Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2020-04-21,120.30299377441406,122.02792870847051,118.8732283235329,119.78643662251224,1142800
2020-04-22,122.31388854980469,124.86900251592284,121.22541681259945,124.58305225131315,997600
2020-04-23,122.1755142211914,126.75997982187114,121.7050812837938,124.158741704605,970400
2020-04-24,124.48157501220703,125.48701750177005,120.5428060669313,123.72519186207367,1052400
2020-04-27,130.70794677734375,131.8056375262931,124.81363684002947,125.65304906865235,1092800
2020-04-28,135.08946228027344,137.76450963812496,133.5674630116727,135.37541246375775,1688500
2020-04-29,144.69192504882812,148.29861862665052,142.06300200972308,144.71959673765056,2449100
2020-04-30,145.854248046875,147.5976356531162,141.16831413575835,145.75278044756453,2425400
2020-05-01,141.20521545410156,147.5884126104899,137.1834306474606,145.19932855938828,1692500
2020-05-04,144.4798126220703,145.4575834442066,136.53771190011594,137.9859156437162,1820500
2020-05-05,141.6387481689453,147.8190097229936,140.98381843827121,146.31544836498432,1405200
2020-05-06,141.4634552001953,143.8064144138861,138.68695401751418,142.11838479434797,996800
2020-05-07,144.71986389160156,147.21550185063458,143.46739454950531,143.79211301785764,831300
2020-05-08,149.367919921875,150.8801586722365,146.25067580942502,147.31758386060966,1487800
2020-05-11,146.93716430664062,148.55144150753782,143.43026769981572,147.66080873939163,2037400
2020-05-12,141.6768341064453,148.30097440225924,141.66754753816852,147.4010549733635,1667700
2020-05-13,136.18453979492188,141.4077815625977,134.06926900881126,140.22026161798664,1892300
2020-05-14,140.1553497314453,140.18318112881096,129.89441182649264,132.92816154655776,1462700
2020-05-15,142.2149658203125,145.2116121908453,137.51127490848333,138.30914145400726,1380200
2020-05-18,153.20875549316406,154.683875761223,149.34003663501846,149.58124672933005,1432400
2020-05-19,152.271728515625,157.0125352085249,149.36786426418297,152.37378165994778,1432200
2020-05-20,156.1961669921875,158.6175977934839,154.99937436918242,155.05503716703973,875400
2020-05-21,154.6839599609375,158.6918521044868,153.89537990238762,156.3446426046587,770300
2020-05-22,154.8230743408203,155.93637258680803,152.0212626659396,155.47249713795023,705800
2020-05-26,166.6519012451172,167.91364305466325,160.97405602398214,161.2523841295088,1908800
2020-05-27,170.4185791015625,172.06997470686798,167.0601250973906,170.25157656452316,2149800
2020-05-28,165.9004364013672,172.16275549231136,165.584990310548,171.81947800470758,1961800
2020-05-29,166.96737670898438,168.92493221476403,163.692416260202,164.47172383386123,1770300
2020-06-01,169.7413330078125,171.38344212218146,166.54986723099051,167.5703848601371,1110200
2020-06-02,171.77308654785156,172.19985822313382,169.6485430539273,171.57826677158081,1379400
2020-06-03,182.11749267578125,182.41436558319955,175.3356363021664,175.3356363021664,1676700
2020-06-04,182.63702392578125,183.99154632904057,179.09300905781973,180.34547830633792,1766600
2020-06-05,181.3289337158203,194.27105759128685,180.8279543946792,190.28173953723467,2669400
2020-06-08,187.5355682373047,188.85297282973158,181.55157770366554,181.55157770366554,1302600
2020-06-09,181.07846069335938,184.8822460295503,181.00425305976214,183.26795394981073,1062200
2020-06-10,173.6657257080078,180.596027359343,173.53584112397624,180.32697162047603,1800500
2020-06-11,160.89056396484375,167.10649234073534,160.621522424972,165.8169191192349,1424800
2020-06-12,167.14358520507812,169.17536169388765,161.16886787100825,168.32181851214605,1464000
2020-06-15,170.37217712402344,170.8731563883263,159.6288198510209,159.8329261844216,1179500
2020-06-16,175.8644561767578,181.75567998186827,171.35558629193943,179.98367238712956,1151700
2020-06-17,171.15147399902344,177.06125657971933,170.70615755179804,176.9035264765631,988500
2020-06-18,171.93077087402344,173.97181963445237,169.61139406527406,170.10310081622072,713900
2020-06-19,169.72279357910156,175.96655470520733,168.33116688744786,175.74388933825358,1561900
2020-06-22,169.37950134277344,170.36291510569413,166.8096271927791,169.0918866508108,1008200
2020-06-23,168.45176696777344,172.75653132524786,168.24766060181216,172.50603457495762,972200
2020-06-24,161.1688690185547,166.71681480125596,159.84217802222287,166.53126747378153,1764400
2020-06-25,163.859375,164.04493652271867,157.99599611609077,160.7699625106415,948200
2020-06-26,160.07415771484375,163.83155224642672,159.1835246467745,163.27491011797278,1482500
2020-06-29,166.59622192382812,167.19925429566698,161.05754838324046,162.15228755829665,841800
2020-06-30,170.02896118164062,171.5597449522254,165.24176173869418,165.60358412936108,1589900
2020-07-01,167.54257202148438,173.1369101645537,166.80036829129682,170.0196658228529,1025600
2020-07-02,169.75987243652344,174.40791396333955,168.1734261688459,170.5299074581207,809100
2020-07-06,173.02557373046875,175.21506681148932,171.25356579768714,173.22040768303776,685600
2020-07-07,169.1660919189453,172.3575572084694,168.8042696423048,171.44836531061588,745700
2020-07-08,166.1880340576172,170.7432805141074,165.04689018380964,169.6763725722468,1432900
2020-07-09,163.58108520507812,166.744705783463,161.49364517318975,166.00250205196426,1095800
2020-07-10,162.72750854492188,164.12842151863427,161.89253836489456,163.9799779713187,1200000
2020-07-13,163.2841796875,167.4961630938236,162.72752341238612,164.85208117792553,1464600
2020-07-14,170.39076232910156,170.50208792577837,162.24510919057002,163.7480613711375,1119500
2020-07-15,173.3224639892578,175.34495455360735,170.67836774217608,174.5934784419663,1614500
2020-07-16,171.13291931152344,172.8214184112981,169.1939093748625,172.76575562814728,1027600
2020-07-17,171.59678649902344,172.867800507973,170.47420185258656,171.98644011878127,628100
2020-07-20,168.2104949951172,170.9937473903541,167.14358723948456,170.39998744562436,562700
2020-07-21,169.9732666015625,172.3483068918332,169.0826194145326,169.40733792643104,954700
2020-07-22,171.44837951660156,172.14419273366866,169.12900212637794,169.70420318911945,621900
2020-07-23,170.76185607910156,172.36686143258387,169.70422044785343,170.91957205891356,448400
2020-07-24,169.6485595703125,171.54116550583905,168.87852449096678,170.715467627854,423200
2020-07-27,172.23696899414062,172.67301310046355,167.60750052371162,169.65782232408748,645200
2020-07-28,167.33847045898438,172.3854389819176,167.3199256285559,171.5968589979337,470500
2020-07-29,170.27940368652344,170.31652165220322,167.8301417368332,169.2588861320269,1476200
2020-07-30,167.4776153564453,167.7652159029268,162.37498482985734,167.4590563725687,807000
2020-07-31,165.99319458007812,167.45904274720974,162.95944507733245,167.45904274720974,876300
2020-08-03,168.74859619140625,170.1773262263237,165.77050982850693,166.67042925699047,656100
2020-08-04,168.1641082763672,169.50007172011397,167.12503188961037,168.1177320605223,693100
2020-08-05,172.19989013671875,173.3131886765183,169.79701807501584,170.2145032578958,1033100
2020-08-06,179.08375549316406,180.65165678267132,172.27406726952975,172.56166778415314,2048700
2020-08-07,183.32357788085938,183.73177637300338,178.71265491674654,180.9021475398592,1130700
2020-08-10,189.69725036621094,189.845693925508,183.11021252506353,183.28648748218413,1093700
2020-08-11,193.4639129638672,198.40882744320677,191.83107631647542,192.31349663907685,1966400
2020-08-12,194.41949462890625,195.99666847600707,191.91456979452767,195.3658045997094,907100
2020-08-13,192.8794403076172,194.16901371874874,191.65481626593808,192.50834554501327,603600
2020-08-14,194.47512817382812,195.69047951935457,190.99606249479234,191.1723374208802,552500
2020-08-17,193.64944458007812,196.06160262231674,193.39896202553177,194.29886738949452,614800
2020-08-18,191.78465270996094,194.04836700017586,191.4599342569195,193.2041103473515,570400
2020-08-19,191.21875,193.03714810153525,190.38377980261149,191.53418192733733,512700
2020-08-20,190.06834411621094,191.31154122338978,188.3056228669176,189.01999510549427,626200
2020-08-21,191.41355895996094,192.81445762370157,189.845657784714,189.96625576687237,893600
2020-08-24,194.61431884765625,195.09673914437596,191.2465784019601,192.3877080955536,785600
2020-08-25,194.39163208007812,195.978092242886,192.8701212710226,195.63481480628175,769400
2020-08-26,194.62362670898438,195.37510284301177,192.4248611084807,193.23200004408667,969800
2020-08-27,193.58944702148438,197.222926207888,193.52423827380534,196.3471643391242,616600
2020-08-28,196.0863037109375,196.78504807797435,194.14845096043646,194.81924669007108,854000
2020-08-31,191.9311065673828,195.61117177812685,191.87520928997253,195.0521705720416,1027500
2020-09-01,197.29745483398438,197.4930952872494,189.65785293147354,190.99011864272077,996800
2020-09-02,199.6824951171875,200.5023596681794,196.26330795164935,198.32226658631365,1011100
2020-09-03,192.2105712890625,199.87812108895795,190.44042482689082,199.37503147018964,998400
2020-09-04,193.13294982910156,196.17947931196156,190.81311336549393,194.78199054940075,1399100
2020-09-08,189.2292938232422,193.179533805848,188.9963790316827,191.20440670654975,650100
2020-09-09,192.93727111816406,194.5304143641032,190.80377812807055,190.99010709667436,702100
2020-09-10,190.34725952148438,195.2198324055432,189.61125512202943,193.75713507944045,624300
2020-09-11,194.83790588378906,195.61118477666253,191.09263167251999,191.58640994377777,865800
2020-09-14,196.989990234375,197.9216492769394,195.10803498791805,196.72912683973607,988000
2020-09-15,195.58319091796875,199.60796511288146,195.4341362639271,197.80054415772102,524100
2020-09-16,199.6824951171875,202.71969864274175,196.6732402271453,197.72600533540762,710100
2020-09-17,199.4403076171875,201.1359201036223,194.21369852118949,197.24159116181596,685800
2020-09-18,194.16705322265625,200.72592624725382,193.58941498286225,199.00236564796597,951000
2020-09-21,185.39088439941406,190.43115027707182,181.13319468555645,188.98708977245195,1110000
2020-09-22,186.9187774658203,187.34733270848278,183.8629366294825,185.306996921052,557000
2020-09-23,182.11141967773438,190.0677827598626,181.78533328079854,186.33183459400942,902900
2020-09-24,182.5306396484375,185.37220259846862,179.11145263564197,182.11139591849593,593700
2020-09-25,186.3131561279297,187.5988500507311,180.18283842284467,180.37849306083137,575000
2020-09-28,189.0709228515625,192.5832820630212,188.6144047196993,189.2572518508566,529000
2020-09-29,188.3628387451172,190.65472649238376,186.73243524454648,189.24792630393355,398900
2020-09-30,188.5118865966797,192.6391435330174,186.22932479363413,189.50876859238707,961000
2020-10-01,187.01194763183594,191.08330801133795,185.22316366996412,189.52742463396848,744500
2020-10-02,193.13294982910156,196.56144876957515,183.51822031900764,184.58963689989875,941700
2020-10-05,198.57382202148438,199.41230953360167,195.76953321976865,196.4216917531921,829700
2020-10-06,195.4993438720703,202.17002649927568,195.1173602258332,198.79742507637684,568900
2020-10-07,202.68243408203125,202.9526089580429,198.2570534872969,198.42474529668567,636500
2020-10-08,203.01785278320312,203.81908023660884,200.59553325914197,203.74454579722334,419800
2020-10-09,203.2041473388672,206.04571016395104,202.85011236577824,205.14199978653113,579700
2020-10-12,203.1669158935547,204.49918164276843,201.8253244546883,204.21036958334395,656500
2020-10-13,200.79119873046875,202.97127788969138,199.74773073898433,201.65763497990665,458300
2020-10-14,201.25698852539062,204.07991426141535,200.87500490957495,201.47126612275534,475600
2020-10-15,207.44322204589844,207.5084307916614,197.34404064684398,198.0893565663688,831300
2020-10-16,207.6295623779297,211.1046470878797,207.11714699324762,208.19787503803332,1465800
2020-10-19,206.427734375,210.44318322535096,205.6730784866587,207.53639687408776,813900
2020-10-20,208.29103088378906,211.27233714732444,207.17302859597237,207.17302859597237,690300
2020-10-21,207.19168090820312,209.75374360913986,206.63267972342067,208.29104611401112,620500
2020-10-22,209.9493865966797,210.7692369484489,207.5177557454759,208.01153393760632,522500
2020-10-23,210.70404052734375,213.04249991772258,208.93387958123245,211.9245117610153,587800
2020-10-26,203.78179931640625,207.75998781696626,201.88122092952892,207.7413506537251,601600
2020-10-27,197.28814697265625,203.71660397894084,197.1390923048863,202.83153058259484,797700
2020-10-28,189.341064453125,194.9776045399546,189.15473548661595,192.34100772668418,759900
2020-10-29,193.63601684570312,196.01175030695683,186.35976181554918,188.94046140858092,665100
2020-10-30,194.12049865722656,195.32233269079845,190.6733626881393,193.16089088189662,944700
2020-11-02,203.12034606933594,204.1637998411962,196.60804303762103,197.93099741722713,798600
2020-11-03,210.74134826660156,212.12020016429528,205.85013653659956,207.0426594020634,1007400
2020-11-04,203.0458221435547,209.0829701900159,202.09552571439204,208.18858525809168,1062800
2020-11-05,222.6151123046875,224.093103276099,212.33467716654326,213.90620319774075,2165400
2020-11-06,222.22222900390625,223.0921921220047,220.86584932214706,221.4832406609751,1021000
2020-11-09,236.46893310546875,251.74460941053903,235.5147983681444,243.21343502640363,2094300
2020-11-10,244.2985382080078,245.7671799942851,236.32861723963032,236.32861723963032,1669600
2020-11-11,243.93370056152344,246.48745180025867,240.95902013876517,245.93554783859588,1542800
2020-11-12,240.28549194335938,244.1207860698866,238.60171820354122,243.7559522494859,2005800
2020-11-13,242.26864624023438,244.8598231474486,239.81780762047683,242.81121529869677,827600
2020-11-16,250.59400939941406,252.38066736336026,244.15820397929,248.1431426531981,917900
2020-11-17,246.13197326660156,248.34895253708902,242.6240874469067,248.22734126111328,868600
2020-11-18,247.9280242919922,250.8559442346467,246.1787631242716,247.0861374015743,854200
2020-11-19,251.48268127441406,251.62299100427762,243.98982767995912,246.43133116858175,974800
2020-11-20,249.87374877929688,251.36108912354848,248.95703944291932,251.24884133111462,814700
2020-11-23,254.3544158935547,255.78563188628993,250.85589425514462,252.174833943912,621800
2020-11-24,261.79119873046875,262.1934580499997,256.24406812119105,258.66684480058,800800
2020-11-25,256.403076171875,260.30382926176884,254.70993888054724,260.2944943116042,961700
2020-11-27,255.23377990722656,259.4525778732616,253.6341919544117,258.08684897688596,340200
2020-11-30,250.00474548339844,253.7371276452525,248.17126955542284,253.26004593833744,924900
2020-12-01,252.9044952392578,255.43018417754925,251.80068747100978,254.07379038712517,890500
2020-12-02,252.6707000732422,253.60613642797145,248.54545087046787,251.40788383215929,825600
2020-12-03,251.74459838867188,254.99992680735684,251.08981014369564,251.9971844457652,1067700
2020-12-04,257.9371643066406,259.1625834242125,253.41902009756015,253.66224264058098,822800
2020-12-07,254.00840759277344,256.8521136896408,251.49208139751505,256.40312248868986,1193400
2020-12-08,256.53399658203125,257.0952639726001,251.68844425303598,251.68844425303598,701300
2020-12-09,258.4797058105469,259.05030811961393,254.7940853525517,257.4132949711679,587800
2020-12-10,256.7211608886719,258.66685598674303,254.88771358797467,257.3011268732723,651800
2020-12-11,256.9456481933594,258.62945074140043,253.3442125584609,253.3442125584609,561100
2020-12-14,252.6519775390625,260.6312477423877,252.56779170083215,260.15416611183304,562300
2020-12-15,257.98394775390625,259.20000334863727,253.07290789117172,256.3469344663281,538400
2020-12-16,255.1964111328125,258.37688929718007,253.88680583539698,257.88110912932797,465300
2020-12-17,255.6547088623047,256.8801280332207,253.77450146226647,256.7866072485233,664100
2020-12-18,254.4385986328125,257.8061740300481,252.99801916203134,255.411460091401,1283400
2020-12-21,255.17767333984375,255.50508175053398,247.18903943635283,249.03185006808053,609200
2020-12-22,250.3040313720703,254.86896506135975,249.84567672242656,254.86896506135975,891800
2020-12-23,252.0065460205078,253.5593737812624,250.39759436274718,252.17491771152592,1062100
2020-12-24,252.05325317382812,253.57798994404433,250.0701047832316,251.72584484937042,139800
2020-12-28,250.416259765625,254.56959840599578,250.36947083146066,253.4938240343982,543900
2020-12-29,248.94760131835938,253.2599478194223,246.01968190531144,251.92228111515377,551600
2020-12-30,252.7735595703125,253.69963223093112,250.191746641017,250.191746641017,330600
2020-12-31,254.8222198486328,255.1402647823613,250.66888016564576,252.10009664104993,458700
2021-01-04,248.8447723388672,257.2730631496855,247.14229984501551,255.85121014733343,615300
2021-01-05,254.457275390625,256.03816442088714,248.18987168971674,248.18987168971674,621300
2021-01-06,262.7172546386719,267.8808520315556,256.48724630693636,256.6556179665719,861200
2021-01-07,263.19427490234375,267.1231177547819,261.6508111200441,266.21574363895536,856100
2021-01-08,262.53961181640625,264.4198483186821,258.16177584273305,263.2318256920771,1279700
2021-01-11,265.6825866699219,267.0109186718231,258.87261208554725,259.27487135869393,753600
2021-01-12,269.1811218261719,271.4729233178306,265.3738897571076,266.4776975880573,741500
2021-01-13,267.74053955078125,270.4439352156175,266.96414009675794,268.6759757132049,872700
2021-01-14,272.32421875,274.8311812531907,269.19050134738603,270.21948701578555,557900
2021-01-15,266.7583923339844,269.87338277015954,264.10172801979564,269.386966152749,870300
2021-01-19,270.15399169921875,272.3803346581262,268.8631135864471,269.98562001675947,982400
2021-01-20,268.3486022949219,271.94067420076766,267.7125124729726,271.79100096961787,851000
2021-01-21,261.1737976074219,269.34950083364834,260.6873525147695,268.7321095179915,821500
2021-01-22,257.4039611816406,258.53583085614946,254.13926981876875,258.10553824841986,1114100
2021-01-25,252.3527069091797,257.21698837059387,248.19003140500092,256.3096137784659,1075400
2021-01-26,249.79891967773438,254.87833197875665,249.12540439409463,254.41061382476377,832700
2021-01-27,233.7842559814453,245.47722488526725,231.43631583020746,244.01791788394652,1454400
2021-01-28,248.39569091796875,250.74361593659316,239.27517536952573,240.10771286366722,1307100
2021-01-29,247.5258026123047,250.33211170472356,243.61568546154163,246.06652416802706,1265100
2021-02-01,250.8746337890625,251.82876842474752,246.5716216106012,250.48173802892927,689100
2021-02-02,251.05242919921875,256.05701972042664,250.21054213659824,253.98034974076063,995400
2021-02-03,253.70892333984375,254.9156436317038,250.1168529463244,251.17390007004974,665600
2021-02-04,251.6136932373047,269.26537354393827,251.6136932373047,269.26537354393827,2073800
2021-02-05,261.4264221191406,263.5030921506057,256.824062289561,256.824062289561,1529100
2021-02-08,260.64996337890625,263.5591563353324,257.7875022675725,263.28787183691304,858000
2021-02-09,258.6793212890625,261.06286506668715,253.2647641459395,259.79601946720163,942600
2021-02-10,256.1175842285156,259.7304310718775,253.29301882978532,258.6700341623441,860900
2021-02-11,256.2019348144531,259.3831242765021,250.29002679739872,258.60423630893877,1262300
2021-02-12,259.2236022949219,259.308054856919,255.02895322289487,255.5263040686746,925700
2021-02-16,259.2048645019531,262.46111384037556,257.31867122614415,261.67286123019943,908900
2021-02-17,255.25411987304688,258.83878507913494,254.91628107844883,257.95671567908283,628300
2021-02-18,251.8102264404297,255.39492094159675,249.85836724350347,253.43366858158248,866800
2021-02-19,262.49859619140625,263.4463605512615,252.78615217023855,254.34389933308265,1621200
2021-02-22,264.9197082519531,267.9976591824643,260.98780986382775,262.4986487927439,1300900
2021-02-23,268.39178466796875,269.02049661095714,259.69279861521505,266.09269328566967,1133200
2021-02-24,278.77044677734375,279.3804009445705,267.71609783003606,268.3072943100694,1535600
2021-02-25,271.5635681152344,279.51178798994715,270.06212250729,277.860223595132,1216900
2021-02-26,269.283203125,274.17228678448333,266.6087579224163,271.3570873370668,829000
2021-03-01,279.2490539550781,282.26133851549025,273.6468049187937,274.15354892746876,639900
2021-03-02,277.73822021484375,280.1499148366759,276.91242371883175,278.2637218690891,645700
2021-03-03,278.27313232421875,284.24134232731296,277.4097917599144,278.6203357275964,751300
2021-03-04,275.0824890136719,280.14044826989686,270.3717044105885,276.94050200516136,1435800
2021-03-05,281.510498046875,282.3081434661659,271.01919697426024,278.01028572764875,1147600
2021-03-08,280.4032897949219,283.70644734500365,279.31474240464973,283.302942235195,1301700
2021-03-09,277.66314697265625,283.28415294268933,277.25961327017137,281.4730480947332,1339700
2021-03-10,287.4318542480469,289.3274402180891,278.2824559764,279.97159283993335,1346700
2021-03-11,289.280517578125,294.4605031879812,286.71870426147694,289.2336090397076,1506300
2021-03-12,293.3061828613281,294.05689110206305,289.28044047400414,290.7631279103286,713600
2021-03-15,295.511474609375,296.0557338746594,290.90392830835555,292.639973608056,737100
2021-03-16,290.82891845703125,296.1871740305019,290.52862360684867,294.1039250436116,794900
2021-03-17,295.2862548828125,296.58122245123616,290.5942562448389,291.38250857949606,705700
2021-03-18,295.6428527832031,301.92074989013355,294.7138461224872,294.7138461224872,870100
2021-03-19,291.88922119140625,295.0891676702836,288.15440863724643,294.3572170348418,1114800
2021-03-22,291.8235168457031,294.3196632090568,287.6851711883812,291.8891830528228,841300
2021-03-23,286.8689270019531,292.7808362794392,285.00149129692016,290.9978817860465,1253500
2021-03-24,289.3368225097656,294.27281504450264,288.8676225695873,288.8676225695873,576000
2021-03-25,294.8922119140625,295.8306119519752,284.08185378687904,287.76036589838674,579900
2021-03-26,298.0264587402344,299.274546803211,294.0288654933196,297.9701570300831,1068200
2021-03-29,297.6416931152344,300.96363699972767,296.8158965665292,298.8803879382921,548500
2021-03-30,297.78240966796875,300.76654293424906,296.7126487382268,297.54780970714836,694800
2021-03-31,295.99945068359375,299.52784319867686,294.976598308251,297.47274528565663,688300
2021-04-01,296.7314147949219,298.60821453442077,294.3572642699634,298.0545620477916,963400
2021-04-05,299.5184631347656,301.048059502349,297.3132177163998,299.8469088162569,926600
2021-04-06,297.63226318359375,303.8538295096409,296.6000177245516,300.1565321803276,798900
2021-04-07,297.32269287109375,300.241132158344,294.5168856547769,297.3602368947382,610000
2021-04-08,298.84283447265625,298.88037848850877,294.4698873508695,296.2997786742438,584300
2021-04-09,301.3108215332031,301.3108215332031,295.9807169551669,300.0346114107264,658300
2021-04-12,301.395263671875,302.9342532062901,300.17535529474407,302.57765667330654,739400
2021-04-13,296.1683349609375,300.5225236000939,295.03287926815176,300.01577971036545,681700
2021-04-14,298.10150146484375,301.6298655279958,297.0129541712284,297.48215410963024,509000
2021-04-15,298.730224609375,300.522571878177,295.8305723172375,299.98767705518367,458600
2021-04-16,301.3295593261719,303.55359100595217,298.035795356484,301.8175455718223,565200
2021-04-19,297.960693359375,300.2879351664833,296.08389376458445,300.2879351664833,765700
2021-04-20,292.9309387207031,297.7918437030257,289.4494828428445,296.07458435470664,774700
2021-04-21,298.03582763671875,298.8522310051317,290.55677894519033,292.2646737145678,476900
2021-04-22,294.441650390625,299.1805858462893,294.34783333496983,298.1952490227465,512000
