Price,Close,High,Low,Open,Volume
Ticker,MMC,MMC,MMC,MMC,MMC
Date,,,,,
2020-03-17,84.2275619506836,86.05142120606322,81.73464500270951,82.9077807447113,4341500
2020-03-18,74.06342315673828,80.46068782544697,69.46253036063037,79.9657699004374,4721500
2020-03-19,72.43204498291016,75.18158488301268,69.5450266893142,73.66933653946798,4356900
2020-03-20,73.201904296875,76.99626799649482,70.97477716949467,73.14690875565321,3788700
2020-03-23,70.28739166259766,72.77114131694331,68.12442019378742,71.85462821973356,4772700
2020-03-24,79.67249298095703,80.55234481635176,72.89946097320279,73.5501845079497,4379200
2020-03-25,79.60834503173828,83.28356528727439,77.28956752383047,78.5360261592376,3000000
2020-03-26,78.69181823730469,82.22039240438792,77.47285409101256,80.68981714893617,3560500
2020-03-27,78.31604766845703,80.87312025475363,75.7223207086665,75.83229781402943,3159200
2020-03-30,82.07374572753906,82.39452389382721,77.89444150016905,78.54516492105061,2785600
2020-03-31,79.24172973632812,82.10125341247,78.15107680033452,81.16640604092099,3670600
2020-04-01,75.17239379882812,77.97692835664998,74.63165448077147,76.70297583561417,3228600
2020-04-02,75.84149169921875,77.1887676554459,74.32924303422004,74.46672145693684,2451100
2020-04-03,73.22940826416016,76.05227068259968,72.35871650270822,75.05326762871331,2720200
2020-04-06,80.03910064697266,80.70815137734355,75.73148434623732,76.64799756012472,2911100
2020-04-07,80.52279663085938,83.91323039518178,80.43066669202105,83.80267025113753,2399900
2020-04-08,86.244140625,86.66794390958458,80.48593236315064,81.63757401552051,2707200
2020-04-09,89.008056640625,89.36736817715673,86.78768875835671,87.07330059105544,3061900
2020-04-13,87.5431900024414,88.54742519274461,86.57581521809016,88.54742519274461,2293800
2020-04-14,91.61539459228516,92.13132777854501,89.1370596257423,89.36738794518867,2438500
2020-04-15,88.72245025634766,90.28867964260526,88.10516516568445,89.36736658502765,2264900
2020-04-16,89.57006072998047,89.71746717090707,87.97618597377841,88.82379936808564,1736300
2020-04-17,90.78621673583984,92.38929996815578,89.1831335035239,91.65225351871833,1892700
2020-04-20,88.22496032714844,89.88331998863977,87.53397537759477,89.88331998863977,1594700
2020-04-21,85.40573120117188,87.1009511516837,85.18461800034405,85.92167137518604,2259000
2020-04-22,86.67713928222656,87.40497748434751,85.08326450534327,86.69556245168351,2153400
2020-04-23,85.30438232421875,88.06832181114504,85.07405403364156,86.59422215726333,2010500
2020-04-24,85.9493179321289,86.56659615135379,84.57656309394126,85.89404138385879,1460900
2020-04-27,87.24835205078125,87.71822372303491,85.37808749041858,86.44681411294667,1859900
2020-04-28,85.92167663574219,89.07256629943426,85.80190141328652,88.7224697909337,1557200
2020-04-29,87.17465209960938,88.55662181376833,86.87061707551965,87.53396366296579,1831200
2020-04-30,89.67142486572266,90.75857483712375,86.05066332808755,86.33626820079934,3734500
2020-05-01,89.45951080322266,89.72669247617065,87.0733129761281,88.35393776880375,2637900
2020-05-04,90.97046661376953,92.6011949716564,89.15547842099768,90.33476526307284,3989600
2020-05-05,92.37086486816406,93.7804729619167,91.09944813335815,91.38506000965938,2596600
2020-05-06,91.09944915771484,93.41194732060673,90.8783359518518,93.20004921513107,1932100
2020-05-07,93.65149688720703,94.03844678018466,92.01156036348634,92.01156036348634,1776900
2020-05-08,95.79815673828125,95.82579501168247,93.5132967399271,94.54517013096807,1559700
2020-05-11,95.89949798583984,96.69182798585742,94.77550166468859,95.03346826393847,2242500
2020-05-12,96.09297943115234,96.87609432569072,95.61389258172144,96.37858430315676,3331400
2020-05-13,96.83001708984375,97.5210019982333,95.18086559833324,95.58624566055495,5368100
2020-05-14,97.75132751464844,98.00929408177734,95.3559146396578,95.58624293588885,8540600
2020-05-15,96.24958801269531,99.3820541970982,96.24958801269531,97.28145426469038,11085700
2020-05-18,98.58051300048828,99.8519226937706,98.04614965425843,98.77398793017937,2885700
2020-05-19,97.22618103027344,98.89375567569941,97.18011958763529,98.27647751766527,2227300
2020-05-20,95.79815673828125,98.00009488736931,95.36513837749564,97.58549969916372,2640600
2020-05-21,96.31407928466797,97.04191752980577,95.06109281570438,95.29142110736589,2410900
2020-05-22,96.27721405029297,96.59045711440217,95.35590099718011,96.28642914896112,1926700
2020-05-26,97.42887115478516,98.69107277254821,97.26303449718901,98.2488393426045,3342500
2020-05-27,97.62235260009766,99.00432249595815,96.46149591943738,97.79740436953995,2401600
2020-05-28,98.20276641845703,98.93060465884845,97.72368666771236,98.50680144844236,2200100
2020-05-29,97.58551025390625,97.96325210874556,96.60892033310323,97.72370866492217,7207200
2020-06-01,98.30413055419922,98.59895054180018,97.14328080686832,97.63157575235778,1481800
2020-06-02,99.52024841308594,99.54789371339844,98.13827861805899,98.45152876004394,2102200
2020-06-03,100.63504028320312,101.34444832871702,99.79664192762506,100.2572985109374,2751600
2020-06-04,100.16516876220703,100.56133370565931,99.45575368648329,100.13753049181341,2102100
2020-06-05,102.71719360351562,102.93831380424757,100.20201282447351,101.43656898111904,3699500
2020-06-08,102.64350128173828,103.17785756595543,101.75903447331632,102.28418268696977,2450800
2020-06-09,101.74983215332031,102.19205855346297,101.05884725266823,102.03543699629003,1662800
2020-06-10,101.45502471923828,102.1091563290202,100.58898795434204,101.47344789273996,2228000
2020-06-11,96.02848052978516,99.89799326296884,95.87185193945574,99.89799326296884,3343700
2020-06-12,96.12979888916016,98.40544321478629,94.21347311463452,97.87108699550949,2764900
2020-06-15,97.6592025756836,97.70527104890074,93.52250813283213,93.97394964829931,2307100
2020-06-16,98.9214096069336,100.16518113167186,97.67763105313281,99.71373959168352,2077600
2020-06-17,99.99933624267578,101.11412437867074,98.9582548501504,99.02274649342078,1700400
2020-06-18,99.88877868652344,100.53370216481156,99.09644874658171,99.60317383458937,1340800
2020-06-19,95.42963409423828,101.25233391747723,95.40199581965855,101.25233391747723,5040800
2020-06-22,97.25383758544922,97.84347758294075,95.58626262651815,95.69682276194652,1915700
2020-06-23,97.43806457519531,98.66340551967703,97.4012112118113,98.46993063370623,1394800
2020-06-24,95.75210571289062,97.37361932886682,95.39279403506971,96.7379108085389,2004000
2020-06-25,98.56208038330078,98.71870192626987,95.05187262656345,95.78892593204111,1743900
2020-06-26,96.50756072998047,99.03195700909986,96.3325089671847,98.07379040752953,2585600
2020-06-29,96.99585723876953,97.42887558825618,95.81657741067275,97.42887558825618,1788400
2020-06-30,98.9214096069336,99.35442094500912,96.48914310507043,97.05113774028548,1986700
2020-07-01,99.06881713867188,99.70452555928867,98.48839229532345,99.03196376351383,1594600
2020-07-02,99.4004898071289,100.50606293806895,98.93983316439346,100.31258799160757,1378700
2020-07-06,99.42813110351562,101.08649787940021,99.05039630010249,100.78246279897758,1461900
2020-07-07,98.90298461914062,99.77823650051599,98.54367298258599,99.13331295175578,1697900
2020-07-08,100.49685668945312,100.53371006502809,98.67265325833674,99.05960315827993,1850400
2020-07-09,99.7137451171875,100.66269672546852,98.423905045255,100.57977487039096,940200
2020-07-10,100.84693145751953,101.02198319647003,99.4004701663032,100.03617845696668,979500
2020-07-13,100.2020263671875,101.88802419400685,99.73215466345329,101.141762745594,1453700
2020-07-14,101.56558227539062,101.66692730675402,99.98092218032264,100.22046562073277,1026600
2020-07-15,102.80011749267578,103.20549047733891,101.75902918998594,102.8830322978133,1134200
2020-07-16,103.03046417236328,103.38977578359908,102.39475576984042,102.69879083444374,927400
2020-07-17,104.74410247802734,104.89150893846258,103.03045932246258,103.65695259470198,1658100
2020-07-20,104.55062866210938,104.9467936330393,104.03468847241744,104.66118175135169,890300
2020-07-21,105.39823150634766,105.84967300629827,104.70724660621302,105.60092153503705,1247200
2020-07-22,106.42086791992188,106.51299781525408,104.80857014989657,104.80857014989657,1468300
2020-07-23,106.20899200439453,107.38827185827661,105.72069709887107,106.48538879536294,1293700
2020-07-24,106.02860260009766,106.44486980000269,105.58457813700679,106.28761392959673,1008400
2020-07-27,106.01937103271484,106.25988462492772,104.73355949583684,106.01011860983297,1392500
2020-07-28,105.64933776855469,106.36162602804664,105.20532033441803,105.90834911472272,1435800
2020-07-29,106.91666412353516,106.91666412353516,104.66880530425314,105.30708132427496,1354300
2020-07-30,107.96195220947266,108.27647103695121,104.72429617573675,105.65859317872325,1721200
2020-07-31,107.86019134521484,109.15525510542928,106.83339134699361,109.15525510542928,2093100
2020-08-03,107.13865661621094,108.53547582523888,107.00915094729758,107.79543738213715,1723200
2020-08-04,108.59098052978516,108.80374388428231,106.98140496858852,107.16641105791047,1897500
2020-08-05,109.55302429199219,109.99704877300948,108.32271336967126,108.47996924642605,1553500
2020-08-06,109.86754608154297,109.90454871313528,108.62798968208683,109.15526483159927,1345400
2020-08-07,108.91473388671875,110.27455038638679,108.1839479087499,109.50676178272631,1544200
2020-08-10,107.68444061279297,109.26626596342443,107.4069244217924,109.20151312652828,1503500
2020-08-11,108.2116928100586,109.1274847543447,107.10163533870025,108.39669885985411,1726700
2020-08-12,107.90644836425781,109.35876802808453,107.71218985530989,109.00724658162937,1370500
2020-08-13,108.36897277832031,108.51697623959286,107.37917537080085,107.54568367568871,1115700
2020-08-14,107.86943054199219,108.9147281974438,107.38840349065724,108.0544366032571,1059500
2020-08-17,107.77696228027344,108.47074582012516,107.46244340562448,107.64745658410361,1029600
2020-08-18,108.16545867919922,108.79448925064683,107.64743599360582,107.64743599360582,1236900
2020-08-19,107.39767456054688,108.5632327099954,107.2311662534828,108.15621083549875,899400
2020-08-20,107.3514404296875,107.73070508737791,106.50964636372645,106.89816344454032,1019500
2020-08-21,104.96480560302734,106.64838639186705,103.77149729361182,106.2506169553952,2491800
2020-08-24,104.17852020263672,105.55683461186196,103.56798740943839,105.33482589503068,1898600
2020-08-25,104.52078247070312,105.14981305147172,103.85474926076816,104.85379907567061,1918300
2020-08-26,105.6585922241211,105.88985336729856,103.82700086484245,104.41902882677434,1218200
2020-08-27,106.0841064453125,106.73163479002045,105.66783923193304,105.74183743023563,1284300
2020-08-28,105.45506286621094,106.76862423617612,104.92778783418103,106.71312382991891,1962000
2020-08-31,106.296875,106.69463739014695,105.42733084518763,105.77884524132051,1571400
2020-09-01,106.82413482666016,106.84263261011105,105.3995655449552,106.0378414081816,1693600
2020-09-02,109.99703979492188,110.04328778326509,106.44486540930525,106.63912389841668,2075100
2020-09-03,107.84170532226562,111.90265070833168,107.07391658083762,110.4595833350688,3187700
2020-09-04,106.75940704345703,109.09976889189082,105.11282162888749,108.51698624229952,1400600
2020-09-08,104.97405242919922,106.13960341182543,103.7344891356145,105.95459733578205,2689500
2020-09-09,107.99895477294922,108.97949976986574,105.77884636825196,105.87134941479559,1843600
2020-09-10,106.94440460205078,108.69273829599675,106.91665439381832,108.0082072819857,1859200
2020-09-11,107.1016616821289,107.72143986466986,106.25062235169683,107.26816999091172,1023800
2020-09-14,108.97025299072266,109.19226171105102,107.73994202082841,108.08220399434923,1199300
2020-09-15,109.72879028320312,110.45032392418163,109.1552601046543,109.2570155727441,1395300
2020-09-16,109.92304229736328,111.4771173773921,109.71953137321802,110.04329554457202,1572800
2020-09-17,109.04425048828125,109.67328107309105,107.77694395445806,108.87774218472777,1879700
2020-09-18,108.84999084472656,110.45032102653892,108.4799716120647,108.7204851719244,3068900
2020-09-21,107.554931640625,108.0082085722704,105.88985560901521,107.71219458503776,2227800
2020-09-22,107.554931640625,108.79449506421366,106.35237790516184,107.56418406265638,1819200
2020-09-23,105.95460510253906,108.29496671793666,105.88059984368516,107.46242519965512,1453500
2020-09-24,104.28026580810547,106.13960010424688,104.10450510107083,105.84358615728438,1719600
2020-09-25,104.49303436279297,104.87230602622161,102.41168406869048,103.97501165911484,2395100
2020-09-28,105.95460510253906,107.16641122176945,104.77054919099639,105.54758323637255,2059300
2020-09-29,105.50133514404297,106.27836918869222,104.68729141247145,105.75109407052882,1603600
2020-09-30,106.10261535644531,107.15716566128125,105.06656989627267,105.96386430912246,2499600
2020-10-01,105.6678466796875,106.79639515178883,105.07581164883103,106.40787811758034,2052300
2020-10-02,105.97309875488281,107.12015904978604,104.70579226970973,104.91854855870348,1641600
2020-10-05,106.99066925048828,107.38843168087038,106.08412237424605,106.78715829515652,1346700
2020-10-06,106.26909637451172,108.35969866005915,105.88057942674133,107.37915387067812,2185600
2020-10-07,106.09336853027344,107.49018080930603,105.69559906585607,106.92590303286441,1605400
2020-10-08,106.1258544921875,107.44476326375384,106.00510463205549,106.45093664204408,2141300
2020-10-09,107.47265625,108.21570744402646,106.09802075319082,106.98967793426576,1698200
2020-10-12,108.28999328613281,108.83799506727136,107.06396393044136,107.09183419288065,1285800
2020-10-13,106.7667465209961,109.19094209283696,106.22804190545635,107.9834928938569,1210200
2020-10-14,106.35806274414062,108.00205375373133,106.13514318406138,107.18470329222009,1329400
2020-10-15,106.2187728881836,106.92467087587119,105.23423599296338,105.66148798685633,1449000
2020-10-16,106.75747680664062,107.72344053780459,106.20018486023959,106.49741101099292,1606900
2020-10-19,104.98343658447266,107.33332572252117,104.80696034388437,106.98038032760547,1190900
2020-10-20,104.46329498291016,105.98654329937858,104.24966549716609,105.68932428851303,1106400
2020-10-21,104.305419921875,105.72649882497143,104.28683974393584,104.59334890357748,1145900
2020-10-22,105.30850982666016,105.55929257730833,103.87814110665221,104.30540008284831,1050500
2020-10-23,105.605712890625,105.75432591837964,104.7512092398134,105.71717266144097,1275400
2020-10-26,103.18153381347656,104.69549915217813,102.49421616904891,104.68620906493632,1438600
2020-10-27,102.5499267578125,104.01744133333844,102.5499267578125,103.40443035090532,1088900
2020-10-28,99.87496948242188,101.61184727808019,99.65205699667894,101.0824256955281,2524300
2020-10-29,95.62102508544922,100.19077750710427,95.53743555326726,99.67992896734523,3065400
2020-10-30,96.09471893310547,97.19071544064712,94.84082636516848,95.28665136937418,2797600
2020-11-02,97.42291259765625,97.93376110134243,95.91823734828448,96.59627199078975,2567000
2020-11-03,98.98330688476562,99.78208425719016,97.97090712568091,98.85327401820906,2343900
2020-11-04,101.24031829833984,103.45088416517663,99.05761560549,99.25266490965855,2234400
2020-11-05,100.68304443359375,102.8471742729317,100.17219590112833,102.09483306273167,1573500
2020-11-06,101.76048278808594,102.84719652993545,100.46943667529169,101.37038405319751,1405300
2020-11-09,102.70787048339844,108.79157522537116,102.32705476330118,107.7420218736904,3255100
2020-11-10,104.50045776367188,105.02987939644511,102.14127854979753,102.80073306877748,2118200
2020-11-11,105.2899398803711,105.84722466273158,104.68621174687203,105.25278661671233,1231500
2020-11-12,104.3332748413086,105.21564189448846,103.63666703524206,104.9462860257914,1372700
2020-11-13,105.24349212646484,105.8379301476163,104.80695015456233,104.89983685295364,1381600
2020-11-16,107.42620086669922,107.48192721614524,105.65216982255951,105.99583217875028,1783400
2020-11-17,106.10730743408203,106.7017455754065,104.8812778818176,106.25592051254395,1467900
2020-11-18,104.02676391601562,106.68316220434332,103.98961064998002,105.92153796626579,1856800
2020-11-19,106.33021545410156,106.75746737868586,103.50663104765412,104.10106912414192,2282500
2020-11-20,104.9369888305664,106.80389239620874,104.86268230726698,106.59026999954803,1295500
2020-11-23,105.21562957763672,105.84722086465155,104.07319687773031,105.49427550194864,1109800
2020-11-24,106.90605163574219,107.16611735558828,105.41995674643637,106.14442756208175,1667200
2020-11-25,107.02684020996094,107.06398639515326,105.36426851525742,106.62745139965493,1633900
2020-11-27,106.2187728881836,107.54697223091559,106.02372352703216,106.81321106110094,564000
2020-11-30,106.47879791259766,106.57167751286106,105.25276876484654,106.12585259709299,2837100
2020-12-01,108.05779266357422,108.66152080802452,106.97108625532003,107.13827240168688,1510300
2020-12-02,107.76057434082031,108.28071295862351,106.78532771917803,108.09494663574357,972400
2020-12-03,108.2435531616211,108.67080504906963,106.92464423694167,107.72342166146812,2452500
2020-12-04,108.96802520751953,109.03304164572243,107.12897767708527,108.10423133638925,2077100
2020-12-07,107.79772186279297,109.99900483939413,107.45406658472841,108.69866899354864,1511700
2020-12-08,108.39215850830078,108.67080443108969,105.96796307332181,106.05155968466255,1859600
2020-12-09,107.64912414550781,108.60579770031784,107.04539598301521,108.19711886670548,2087300
2020-12-10,107.15685272216797,108.0299296332572,106.74817390021518,107.84417039760262,3355100
2020-12-11,107.22187805175781,108.03922867715957,106.2837775355361,106.49740705188289,2363500
2020-12-14,106.73887634277344,108.47575412826234,106.69244008023979,108.00205889835443,1733900
2020-12-15,108.34574127197266,108.94017939780231,106.95252558588538,107.27760782872012,2117600
2020-12-16,108.78227233886719,109.89684194071344,108.28071389215815,108.68010263196753,1751400
2020-12-17,110.24050903320312,110.81636694803123,109.20023883047277,109.20023883047277,1435500
2020-12-18,107.99279022216797,110.1755004955402,107.01754348048608,109.93400778920214,3792500
2020-12-21,106.8596420288086,107.7884524520533,104.52832588231124,107.38906368660763,1491100
2020-12-22,106.25588989257812,106.88748112151121,105.78219469931341,106.46951227348015,1172500
2020-12-23,105.59645080566406,106.9618031519818,105.58716071802459,106.48810789001715,846400
2020-12-24,106.9339370727539,107.0825501357574,105.81007735726827,106.01441677576763,372400
2020-12-28,106.99894714355469,107.84416794495999,106.66457485797243,107.4447792197512,968200
2020-12-29,106.62743377685547,107.68627703638562,106.59956351317454,107.42621126544991,773700
2020-12-30,106.82246398925781,107.42619204161377,106.54381809239828,107.00822319632448,651200
2020-12-31,108.67079162597656,108.84726782869866,106.5716786240914,107.12896331774198,908600
2021-01-04,105.42926025390625,108.49433002461669,104.60261964505092,108.14138465793182,1671400
2021-01-05,104.69548034667969,105.88435619471363,104.12890559312304,105.81933976821986,1137900
2021-01-06,105.41996765136719,106.33948785201483,103.92458252130601,104.90911915864065,2122600
2021-01-07,105.27135467529297,105.94009921667552,104.41685091075311,105.37352437390753,2612300
2021-01-08,105.40140533447266,106.1630295647475,103.86886678594401,103.86886678594401,2439400
2021-01-11,104.57474517822266,105.71718493133953,103.93387090886151,105.71718493133953,1998900
2021-01-12,104.95555877685547,105.98653872643158,103.99888534835475,104.46329047568597,2027600
2021-01-13,105.40140533447266,105.68004419749369,104.04533593997908,104.58404766258492,1498700
2021-01-14,104.01747131347656,105.79150252092221,103.91530160591368,105.596453193646,1358300
2021-01-15,103.87814331054688,104.73265419480825,103.15367239109995,103.59021437750012,2533300
2021-01-19,104.2311019897461,105.03916248523485,103.61808373746828,104.13822236898726,1656300
2021-01-20,105.3642578125,105.81937294062647,103.59951657212272,104.20324477097039,1704000
2021-01-21,103.86885833740234,105.36424349864357,103.85027816295572,105.06702448383999,1249100
2021-01-22,103.5809326171875,104.24967723851887,102.8285984613202,103.64594906169133,1490400
2021-01-25,104.05460357666016,104.87196107219108,102.90288093490031,103.58090839959193,1223100
2021-01-26,103.33946990966797,104.40760352280707,103.07011398383202,104.13824759697111,1140700
2021-01-27,99.93997955322266,102.71712016295209,99.33625148512678,102.57780429714971,2370600
2021-01-28,101.08242797851562,102.97720186577524,99.9399881765428,100.86879848875279,2144300
2021-01-29,102.52359008789062,103.05528341074807,100.07966252288476,100.49941778742115,2488400
2021-02-01,102.59820556640625,105.0514630157032,102.57955278219121,103.28847956570165,2278400
2021-02-02,105.31266784667969,105.73242319213365,103.3071550609882,103.3444677542881,2110400
2021-02-03,103.67093658447266,105.21005125509598,103.53101577502181,104.95819237475085,1631800
2021-02-04,104.19331359863281,104.52912073842566,103.21388203812776,104.08138262981447,1590600
2021-02-05,105.96561431884766,106.3200813205401,104.5384377102827,104.88357476017586,1638800
2021-02-08,106.21746826171875,106.43200732645012,105.24735970307555,105.79770585028602,1346300
2021-02-09,106.19880676269531,106.54394379135204,105.28467080931763,106.11485855167123,1271500
2021-02-10,105.15409851074219,106.96371795097848,104.94888224758773,106.87976972514376,1331800
2021-02-11,105.21939086914062,105.92831069990055,105.02349744791974,105.72309444275001,1104900
2021-02-12,105.21939086914062,105.57385078452059,104.25860501823873,105.20073096394404,1339100
2021-02-16,106.80513763427734,106.80513763427734,105.14476196081317,105.21938734576331,2340800
2021-02-17,109.77139282226562,110.08853992855335,106.8424150387092,107.14090936325425,2558900
2021-02-18,109.81806945800781,110.35908569606949,108.96922173420722,109.61285321196071,2422800
2021-02-19,109.20243072509766,110.4710338926483,108.79199819539923,110.405738455348,1445500
2021-02-22,110.43370819091797,110.46169092979824,108.78266254696985,109.09980974317025,1758900
2021-02-23,110.37773895263672,111.79558556871983,109.88335827148056,111.29187493603209,1342100
2021-02-24,111.02137756347656,111.8702253454016,110.11657141516369,110.20984959248094,1536800
2021-02-25,110.2844467163086,111.84221393994102,109.98595235539301,111.18925263272965,1419200
2021-02-26,107.47673797607422,110.6109325722579,107.34614712762219,110.6109325722579,1845700
2021-03-01,109.56620025634766,110.30310983567702,107.84985929942931,107.84985929942931,1330300
2021-03-02,108.16700744628906,109.56620124113586,107.6632968261441,109.14644594934887,1757000
2021-03-03,107.29952239990234,108.4282047023106,107.24355691741441,107.82188588090618,2388100
2021-03-04,105.60182189941406,108.62407859167827,105.38728282995358,107.53270910789784,2210300
2021-03-05,109.1464614868164,109.23973966308455,105.76040746660054,106.49731715745557,2015500
2021-03-08,109.4636001586914,111.11465292800666,109.29569660785711,109.51957275341492,1840700
2021-03-09,108.95989227294922,111.18927401656136,108.84796131399622,109.20242121179453,2038700
2021-03-10,109.4636001586914,109.8180671641572,108.55878697456593,109.1930884869768,1449200
2021-03-11,110.25648498535156,110.60162206933072,108.16702392604147,108.76401280013006,3677400
2021-03-12,109.96731567382812,110.73220807996971,109.28637860515016,110.72287812765855,1441900
2021-03-15,110.87211608886719,110.93741151416486,109.29568881382185,109.85536490446881,1358800
2021-03-16,110.79750061035156,111.57172294852273,110.4896762421628,110.53631888582835,1368700
2021-03-17,111.1519546508789,111.77692614972136,110.34974966679228,111.40380639394452,1702200
2021-03-18,111.30120086669922,111.57171251799983,110.11655326502729,111.2079227047567,2267600
2021-03-19,109.02517700195312,111.4131392307782,108.85727346333782,111.39447932833895,4104300
2021-03-22,109.39830780029297,109.95798394656516,108.71737074260675,109.10914333333046,2146300
2021-03-23,109.07183837890625,110.05127704186516,108.79199672758403,109.62218461205943,1581400
2021-03-24,110.0699234008789,110.7695203716472,108.65207667145593,108.80132032455225,1493400
2021-03-25,110.69489288330078,110.77884821886519,109.33301166008432,110.62959745193658,1730900
2021-03-26,112.15005493164062,112.27131583744386,110.16319509680466,110.84413923965171,1966600
2021-03-29,113.68917083740234,113.80110891636994,111.2825626312816,111.69298802082574,1558400
2021-03-30,113.3533706665039,113.79178594016916,112.59780815798997,113.30673513490972,1299700
2021-03-31,113.61453247070312,113.88503699285508,113.1014919286896,113.49326446077234,2233400
2021-04-01,114.87380981445312,115.11633872698759,113.15746175780014,113.59587694391985,1827200
2021-04-05,116.4968490600586,116.59012720244672,115.20026366586514,115.20026366586514,1798300
2021-04-06,116.54837799072266,116.77308365419675,115.78998476869319,116.5858229819148,1139000
2021-04-07,116.15513610839844,116.56710245109832,115.58400354902427,116.10832629698714,1334600
2021-04-08,116.87608337402344,117.22250314114733,116.29558596443663,116.37049023856358,1316100
2021-04-09,118.1400375366211,118.28048123494908,116.7637021508807,117.37228674812647,1117400
2021-04-12,118.16815185546875,118.30859558589574,117.55020944216079,118.02770812504176,956700
2021-04-13,118.19623565673828,118.65501897203599,117.1569620830662,117.69064252820068,1110800
2021-04-14,117.44721221923828,118.87035766595602,117.25995153989088,118.3647645466148,1097600
2021-04-15,118.87035369873047,119.0295199134153,116.67945739796944,116.91352788189337,1624200
