Price,Close,High,Low,Open,Volume
Ticker,TSN,TSN,TSN,TSN,TSN
Date,,,,,
2020-01-02,75.33808135986328,76.71136585215058,75.18735470150894,76.26756135494547,2672200
2020-01-03,75.84888458251953,76.66950261439054,75.28784889296836,75.4971911402891,2506100
2020-01-06,75.48883056640625,75.61443721732266,74.96128391028124,75.54744615168462,2262500
2020-01-07,74.391845703125,75.8991121913206,74.36672565975796,75.03662329642653,2088700
2020-01-08,74.85242462158203,75.25436460746751,74.2578933170205,74.55934670927978,2166400
2020-01-09,74.7016830444336,75.72327418262529,74.5509563783296,75.36320527963343,2427600
2020-01-10,76.97095489501953,77.36451933670777,75.40507899547482,75.96611467725161,4461600
2020-01-13,78.260498046875,78.9136447785431,77.34776899585619,77.42312913168658,3770000
2020-01-14,76.98770141601562,78.44472156440823,76.7364881817399,78.28561942345907,2812800
2020-01-15,76.02473449707031,77.31428356136807,75.73165661623415,76.73649689013489,2814400
2020-01-16,75.37995910644531,76.11684795951759,74.03180081282298,75.07851212582894,2982000
2020-01-17,75.24597930908203,76.04985278734068,74.57608154955724,75.45532156035621,2684900
2020-01-21,73.24467468261719,75.57255971023827,72.83436562092619,75.06176405872498,4196700
2020-01-22,73.36190032958984,74.84404068351884,73.29490927474302,73.89781599112723,3197500
2020-01-23,73.65497589111328,73.98992476618916,72.1393400574525,73.07718924132286,3024200
2020-01-24,71.95511627197266,74.0066677051236,71.10100272852787,73.95642761098516,2688000
2020-01-27,70.46461486816406,71.63693294953165,70.18828151689364,70.92516406499519,2323000
2020-01-28,70.81631469726562,71.151263663072,70.02918558591365,70.4729966390637,1680300
2020-01-29,70.68230438232422,71.1763489141332,69.46811577355997,71.1679734372129,3641800
2020-01-30,70.96701049804688,71.22659279887391,70.24687277128409,70.40597489817414,2267500
2020-01-31,69.19178771972656,71.01725211956257,68.93220541329045,70.8246608562769,2486700
2020-02-03,69.72771453857422,70.91678338619504,69.53512324421308,69.54349872311269,2030100
2020-02-04,70.24689483642578,71.05076842351198,70.03755255681106,70.30551041917313,2428400
2020-02-05,70.4311294555664,70.87493414424877,70.17154702753419,70.37251386250685,2586500
2020-02-06,66.79694366455078,68.78988661012882,65.71674293134753,67.8269106746778,7576700
2020-02-07,67.2825927734375,68.05297066178795,66.79691725697474,66.79691725697474,3268900
2020-02-10,68.31256103515625,68.62238346048451,67.29096988558948,67.49193664642647,3145000
2020-02-11,67.8185043334961,69.91192654989037,67.66777767837101,68.73960883098606,3463600
2020-02-12,67.29096984863281,68.02785223037586,67.19885875233767,67.818509991272,3468000
2020-02-13,67.97762298583984,68.27070088963367,66.74668940128663,67.21561404735675,2472200
2020-02-14,67.41657257080078,68.41303722704455,67.24909495603283,68.11158390908001,2071800
2020-02-18,67.11511993408203,67.41657325510644,66.72155552115473,67.14861545737561,2263200
2020-02-19,65.17242431640625,67.39982231262316,65.16404883842672,67.21560012878054,4346700
2020-02-20,65.98466491699219,66.2442472042601,64.71186074559064,65.18916071271197,2471300
2020-02-21,65.17242431640625,66.17726446094326,64.97982665458412,65.88418661783813,2197600
2020-02-24,63.29672622680664,64.50253975657837,63.11251039408629,63.89126390062735,2612600
2020-02-25,60.04773712158203,63.95824926754882,59.74628373586193,63.46420456733039,4152800
2020-02-26,59.52857208251953,61.35403715484509,59.52020299050574,61.16982130124367,3479400
2020-02-27,58.281890869140625,60.396173580048725,58.16396300584641,58.80414099899027,4438600
2020-02-28,57.13629913330078,57.46481337754714,55.358949541821055,56.48768947300876,4495700
2020-03-02,59.41904830932617,59.435892390485314,57.04363441757272,57.54904039796129,3780600
2020-03-03,57.70066452026367,60.244545004262164,56.97624690413057,59.1158051626416,3953200
2020-03-04,59.292701721191406,59.46959351243059,58.037608672921095,58.62724797705173,3904300
2020-03-05,56.44557571411133,58.13026677260013,55.78854722955452,58.1218415178635,3365100
2020-03-06,54.4576416015625,55.40948976838355,53.3457457222386,54.870389125474176,4823100
2020-03-09,51.28199768066406,53.30362506074102,50.540732701322554,50.540732701322554,3992600
2020-03-10,52.86560821533203,53.62372053739675,50.29645478901362,52.6044831369602,3535300
2020-03-11,49.3193359375,51.6947503543229,48.561226799342194,51.56840043794338,3764700
2020-03-12,43.63349914550781,45.9415273821286,42.066735897674526,45.39400148556982,4591300
2020-03-13,44.23155975341797,45.91625071389281,41.46866760649299,45.82359541023281,4585500
2020-03-16,37.94766616821289,40.4073168310842,37.17270980901758,39.228031782498974,5660900
2020-03-17,40.31465530395508,41.84772382494194,37.76234952039983,38.646811634308705,7030700
2020-03-18,37.21482849121094,40.74425536296939,35.85865157470786,37.905551619208595,5831000
2020-03-19,45.66354751586914,48.26639516712755,35.95130519880293,37.06320097086545,6611100
2020-03-20,45.166568756103516,51.3830799889102,44.795937860510094,48.148472857797884,8209500
2020-03-23,48.51910400390625,49.55519189246805,44.644315630709215,44.93071325573984,5383300
2020-03-24,50.53230667114258,54.49974989055747,48.61175679504434,52.24226696431416,5800900
2020-03-25,53.227813720703125,55.316830282349144,50.33014620873476,50.54073259454536,5593400
2020-03-26,51.57681655883789,55.45160793552183,50.978752002075495,53.46367196510124,4810500
2020-03-27,49.353031158447266,50.431232549006964,48.43487428264452,50.077448922714666,4273900
2020-03-30,49.82474899291992,50.14483804247414,48.25798549086154,49.64785395540502,3884600
2020-03-31,48.74653625488281,49.984785246110036,48.31694143667987,49.984785246110036,3815700
2020-04-01,46.61541748046875,48.50227351788778,46.371136423191,47.50830520019385,2965500
2020-04-02,45.61301040649414,47.1460789693853,44.36633623070126,46.04260520043466,2875700
2020-04-03,45.33503723144531,45.58774025371703,44.079944161735355,44.72012536570993,2874700
2020-04-06,47.550411224365234,47.93788944108594,46.29531482793426,47.381941456527755,2765600
2020-04-07,48.32536315917969,50.212218599382915,47.760993184749154,49.22667263791934,2889000
2020-04-08,49.201412200927734,49.90898271735105,48.10636343375433,48.586500225617236,3366700
2020-04-09,51.33253479003906,51.92217729621554,49.69838563936087,49.69838563936087,2866000
2020-04-13,52.377052307128906,52.806647170949915,51.39993149037156,51.94745423001427,3072200
2020-04-14,51.72844696044922,53.47210222323901,51.517860545008,53.03408209352604,3332300
2020-04-15,50.667091369628906,51.18934476504008,49.521500788757734,51.08826418828487,3050900
2020-04-16,51.28199768066406,51.40834758444142,49.58888133572554,50.66708581839316,3110800
2020-04-17,52.511817932128906,53.03407123577917,51.74528366538836,52.343348191608264,2884600
2020-04-20,53.79219436645508,54.72719856326425,51.87164728974025,52.12435034510372,3442500
2020-04-21,52.149620056152344,53.303632718908176,51.787411162690624,52.89088514199188,2811600
2020-04-22,50.47334671020508,52.983539420959154,50.20379637579947,52.3854716040341,3986600
2020-04-23,51.298851013183594,51.76214047479952,49.6478511085744,49.69839300400825,2910300
2020-04-24,49.681541442871094,51.34938528956418,49.40356907506892,51.31569069549926,4385800
2020-04-27,50.271183013916016,50.7092030884114,49.66469318564651,50.178524488675585,3546700
2020-04-28,52.89930725097656,53.66584167950227,50.64182060609551,51.349391094987986,3887900
2020-04-29,53.32047653198242,53.825885826542795,52.43601428311864,52.899303726495525,3267400
2020-04-30,52.385467529296875,53.18569642813462,51.281996937810185,53.06776856766672,2816900
2020-05-01,50.54916000366211,51.947453625389805,49.91740077914731,51.568400661315785,2774800
2020-05-04,46.598548889160156,49.167701805720355,45.722508871547745,49.0666212539321,11134500
2020-05-05,48.00528335571289,48.679159280056936,46.25320273912449,46.581717051411346,5994300
2020-05-06,46.14369201660156,48.42645108797734,46.135269974254136,48.42645108797734,5470900
2020-05-07,48.232696533203125,48.780222332414446,46.792286660148555,46.88494516893441,5000600
2020-05-08,50.86924362182617,51.46730814847533,48.70441596980866,48.822343824269836,5188100
2020-05-11,51.180908203125,51.53469496355555,50.161670978322235,50.397529889706895,3789900
2020-05-12,50.60812759399414,52.11592384750331,50.50704380362192,51.60209249297213,3008200
2020-05-13,48.957122802734375,50.667086466025474,48.434869457867315,50.54073334733981,3783400
2020-05-14,49.833160400390625,49.883702287935705,47.67675473119737,48.26639723271749,2968600
2020-05-15,49.032936096191406,50.21222120927607,48.82234969837582,49.47938144459998,2438000
2020-05-18,51.2398796081543,51.618932522142465,50.035325255512085,50.11955852233319,2691500
2020-05-19,49.15928649902344,51.18933913306197,49.15928649902344,51.130375202000984,2121200
2020-05-20,51.0882568359375,51.366229185333474,49.5214936618905,49.78261871536958,2764800
2020-05-21,49.908973693847656,51.03771685613054,49.20982534697924,51.03771685613054,3178800
2020-05-22,49.858436584472656,50.33015129312698,49.479383622355925,50.29645669680305,1390500
2020-05-26,51.92218780517578,52.62133627009122,50.734480511088826,50.92821963414769,3193500
2020-05-27,52.8571891784668,53.26993995801239,51.39993159946048,53.03408099257478,3844200
2020-05-28,52.7813720703125,53.573175731064644,51.913757181477145,52.84876125673903,3091400
2020-05-29,52.10295867919922,52.493054912654266,50.66978923610872,52.23864334105999,3933300
