Price,Close,High,Low,Open,Volume
Ticker,NOV,NOV,NOV,NOV,NOV
Date,,,,,
2020-06-30,11.298494338989258,11.418396833444659,11.031019814311419,11.0771362936556,8599300
2020-07-01,10.892671585083008,11.45529018720955,10.837331632277731,11.436843243074888,6195700
2020-07-02,11.160146713256836,11.519853347086588,11.150923240697418,11.206262316856415,5061500
2020-07-06,11.427621841430664,11.556746945434043,11.270826318341875,11.464514853945744,5748100
2020-07-07,10.708208084106445,11.270827693084618,10.680538541244884,11.252380744777637,7075100
2020-07-08,10.560632705688477,11.031019184881247,10.49607016604977,10.818883743841933,6131300
2020-07-09,9.988791465759277,10.652866495612155,9.9703454013849,10.560633534944168,4933500
2020-07-10,10.3577241897583,10.366947664096207,9.905784502388023,9.961124468816534,4596800
2020-07-13,10.200927734375,10.505295297336756,9.99801573253424,10.505295297336756,5295300
2020-07-14,10.634420394897461,10.680536878888269,9.951899246549562,10.090247818923217,4531700
2020-07-15,10.809662818908691,11.095583435336156,10.560634334021447,11.02179741305818,5031400
2020-07-16,10.625198364257812,10.865002510427042,10.403839405303328,10.708206984317073,4225600
2020-07-17,10.477625846862793,10.735877829274772,10.357723329228413,10.615975311640392,3205600
2020-07-20,10.4407320022583,10.652867479548775,10.357722505909802,10.477625014013325,4295600
2020-07-21,11.316943168640137,11.418398736426905,10.662091515691944,10.698984529396117,10506900
2020-07-22,11.233932495117188,11.3353880523123,10.938787536697223,11.021797028765377,6754900
2020-07-23,11.538300514221191,11.547523986958083,11.031020948476128,11.123253916647512,8922000
2020-07-24,11.750432968139648,11.879558924127492,11.473734993650616,11.547521882499822,7236300
2020-07-27,11.9810152053833,12.11936464095413,11.556745186243695,11.731987628713677,7514900
2020-07-28,10.662091255187988,12.239269091804582,10.200928155353884,11.464514943347474,16335600
2020-07-29,10.781990051269531,11.058688014313958,10.477622555800234,10.65286498022109,7260500
2020-07-30,10.615975379943848,10.763547439643688,10.219374809801383,10.532965876462972,8762600
2020-07-31,10.615975379943848,10.652868394868808,10.385393816763132,10.440732899351143,7783700
2020-08-03,10.6897611618042,10.883449705566614,10.51451868527691,10.615975133666026,3790800
2020-08-04,10.837329864501953,10.911115869807272,10.588301436897575,10.66208832180146,4033900
2020-08-05,11.077138900756836,11.270827455909746,10.948012904121931,11.141701459274843,5023000
2020-08-06,11.049466133117676,11.307718071561549,10.929564515495732,11.077136549121542,3509300
2020-08-07,11.058688163757324,11.058688163757324,10.754320664174909,10.911116149365679,2491200
2020-08-10,11.455290794372559,11.575193298806905,11.07713721555587,11.132476291695566,3599700
2020-08-11,12.036356925964355,12.239268933555453,11.722765881395969,11.759658893721731,8113500
2020-08-12,12.174705505371094,12.331501027695017,11.88878487967368,12.239268936656638,4874600
2020-08-13,12.01791000366211,12.257715024051082,11.953347451864618,12.137812513856597,3834000
2020-08-14,12.10091781616211,12.156257766851901,11.833443293625246,11.907229308145851,2366300
2020-08-17,11.768882751464844,12.128589413501285,11.612087224054509,11.999464305939004,4770700
2020-08-18,11.59364128112793,11.898008889014422,11.55674826440226,11.71354380538608,2720600
2020-08-19,11.519852638244629,11.842667121170733,11.446066621507011,11.593638654982247,3487200
2020-08-20,11.095584869384766,11.307720370550472,11.05869185347754,11.298496896673944,2857000
2020-08-21,10.855780601501465,11.040245679265531,10.80966411216073,10.984905716136874,4178800
2020-08-24,11.197039604187012,11.280048217538054,10.920341587553965,10.975680663121326,6072700
2020-08-25,11.150923728942871,11.46451477290369,11.067914231471033,11.36305832950531,2074300
2020-08-26,10.984906196594238,11.197041705000444,10.911120162261362,11.104808722284892,4341400
2020-08-27,11.132477760314941,11.150924707860902,10.892673599409544,10.984905698342736,2464400
2020-08-28,11.363055229187012,11.436841233563664,11.067911211680405,11.169366747798662,2423500
2020-08-31,11.067913055419922,11.436843138761105,10.966457502400772,11.353834529708365,3730400
2020-09-01,11.012572288513184,11.215484259140672,10.911116742998757,10.929563685600638,3647700
2020-09-02,10.920343399047852,11.067915464505434,10.865003434701812,11.021798974150217,3550600
2020-09-03,11.058688163757324,11.529074619329634,10.883446616566893,10.96645609456184,4579200
2020-09-04,11.206263542175293,11.29849651865693,11.003352401273851,11.178594001070342,2796800
2020-09-08,10.514517784118652,10.957234794602984,10.413062224023735,10.901894838442907,7716900
2020-09-09,10.606751441955566,10.772770441649103,10.422286375406538,10.597527968728409,3565800
2020-09-10,10.283933639526367,10.698981006533863,10.210147636413598,10.643641064400017,5220500
2020-09-11,10.339278221130371,10.468404224318771,10.182482674258363,10.339278221130371,3510800
2020-09-14,10.422286033630371,10.514518124080924,10.182481015181107,10.320829590656333,3272600
2020-09-15,10.4407320022583,10.588304049278396,10.265490416321635,10.468402420773657,5606300
2020-09-16,11.003351211547852,11.160146726853972,10.459178644261758,10.652867170251746,4008600
2020-09-17,10.929564476013184,10.929564476013184,10.606749993923847,10.80043850725771,5226100
2020-09-18,10.828109741210938,11.141700800497603,10.708207225624928,10.86500275526826,10853000
2020-09-21,9.998015403747559,10.449954996968192,9.841219891063053,10.39461592166704,6172300
2020-09-22,9.97034740447998,10.21937504095658,9.905783967201776,9.97034740447998,4767600
2020-09-23,9.592192649841309,9.99801669248778,9.509184026189802,9.96112367766527,5930400
2020-09-24,9.36160659790039,9.675197513307225,9.214034609379159,9.49995599683787,4729800
2020-09-25,8.771321296691895,9.38927984522426,8.762097824720081,9.232484340098216,10794100
2020-09-28,9.038796424865723,9.315494445140963,8.955786930823274,9.0572424904314,6479100
2020-09-29,8.49462604522705,8.955789237954688,8.347053964290044,8.928119692678745,7566000
2020-09-30,8.35627555847168,8.780545635473091,8.264042588845761,8.596079696221253,7081900
2020-10-01,7.987344264984131,8.245595338973798,7.858219167788675,8.199479735460423,7754700
2020-10-02,8.024236679077148,8.20870171821481,7.49851109763514,7.553850169577093,5686000
2020-10-05,8.26404094696045,8.36549648971292,8.153361933158132,8.199478408808751,3710700
2020-10-06,7.996567249298096,8.577632789997118,7.950450769001596,8.457730293065698,5229800
2020-10-07,8.088800430297852,8.16258644894332,7.922781448546182,8.033460476514387,3483300
2020-10-08,8.53151798248291,8.540741456270405,8.125694811420741,8.181033894947964,5000500
2020-10-09,8.347052574157715,8.651420160300141,8.28248913980104,8.614527146210115,3369800
2020-10-12,8.337827682495117,8.38394416216308,8.07035315593936,8.300934674680486,3853800
2020-10-13,7.959674835205078,8.310158880185462,7.913558351465781,8.273265869113777,5035700
2020-10-14,8.116470336914062,8.393168359231348,7.968898292904513,7.987344358606324,8012700
2020-10-15,8.273266792297363,8.282489386395325,7.8582201515276875,7.922782708207743,7201100
2020-10-16,7.932007312774658,8.328607062694097,7.895114292326362,8.208704526337387,5644800
2020-10-19,8.024236679077148,8.347051157267073,7.9504506634220835,8.042683622790259,4918300
2020-10-20,8.430061340332031,8.54074037294661,8.153363318996202,8.1994798024853,4933800
2020-10-21,8.310159683227539,8.59608032676299,8.282489262550804,8.32860575074651,4754100
2020-10-22,8.586858749389648,8.586858749389648,8.20870420509472,8.319384141707207,4890100
2020-10-23,8.476177215576172,8.669865748752063,8.31015910113883,8.632972736699454,4780200
2020-10-26,8.236371994018555,8.365497079424404,8.12569297241411,8.33782754392296,4970800
2020-10-27,7.922781467437744,8.485400080850676,7.784432022448556,8.393167997123278,9030400
2020-10-28,7.387832164764404,7.784431783875005,7.369385220825041,7.609190214444558,8362100
2020-10-29,7.470842361450195,7.498511900383316,7.101911364080522,7.2310373450997245,7500000
2020-10-30,7.74753999710083,7.775210417372495,7.332493368613078,7.452395884327111,6587000
2020-11-02,8.402389526367188,8.540738953846818,7.6829754941084,7.922780464727535,7837300
2020-11-03,8.365499496459961,8.688314062442428,8.21792742501618,8.632974095851546,4990300
2020-11-04,8.347052574157715,8.559187185275656,8.00579197392526,8.513070697763414,5704300
2020-11-05,8.577634811401367,8.706759931142734,8.365499303885121,8.365499303885121,5709800
2020-11-06,8.300934791564941,8.651418810538416,8.199479238545791,8.540739785536061,4675000
2020-11-09,10.569857597351074,10.984904184343646,9.472289878006386,9.481512470909387,9893400
2020-11-10,10.154812812805176,10.892674031537052,9.961124253883046,10.652868981519383,8344900
2020-11-11,9.878114700317383,10.283937884970683,9.684426142287673,10.23782227368653,5227900
2020-11-12,9.68442440032959,10.034908436560034,9.582968842315019,9.619861852465657,4744000
2020-11-13,10.127140998840332,10.182480956470616,9.785880418983474,9.804327364726497,6035100
2020-11-16,11.10480785369873,11.123254800638538,10.588304774169067,10.772770725171775,5296100
2020-11-17,11.25238037109375,11.298496860730793,10.837333723558109,10.837333723558109,7427200
2020-11-18,11.012572288513184,11.64897773469983,11.003349696810881,11.381503224163039,4716900
2020-11-19,11.353836059570312,11.381505599649532,10.79121650716699,10.865002533777455,3966000
2020-11-20,11.353836059570312,11.492184639565231,11.095584086834865,11.233933546428602,6362400
2020-11-23,12.248489379882812,12.28538238574155,11.510628383109443,11.621308280284294,5303700
2020-11-24,12.912567138671875,13.050915720460969,12.562083067927492,12.728102069753472,7317700
2020-11-25,12.543636322021484,12.755770919898028,12.349947790239135,12.534412849174995,6770200
2020-11-27,12.128589630126953,12.423734623252589,11.87956200423843,12.368394662166894,4564900
2020-11-30,11.307721138000488,12.165484035959176,11.25238117058431,12.017911962314626,33977700
2020-12-01,11.713541984558105,12.045579963073916,11.648979435223927,11.842667962825228,6070900
2020-12-02,12.10091781616211,12.377615810413719,11.446066277592728,11.602861778348684,6708600
2020-12-03,12.3868408203125,12.589751945642105,12.100919318840734,12.230045300085852,5156300
2020-12-04,13.419848442077637,13.43829451151252,12.46985255680915,12.709656737056292,6251700
2020-12-07,12.931014060974121,13.336837211829192,12.884897573931793,13.152372143258704,4952500
2020-12-08,13.235382080078125,13.272275095007728,12.700432923799458,12.709655517832713,2995900
2020-12-09,13.318389892578125,13.548971441740202,12.986352778440303,13.346060311788714,7628700
2020-12-10,13.521300315856934,13.834891326663772,13.050913799646677,13.087806808000499,6402500
2020-12-11,13.207709312438965,13.346058753542222,12.967905197804319,13.346058753542222,4984500
2020-12-14,12.645092964172363,13.567419217198506,12.617423422869258,13.493633187324322,5351600
2020-12-15,13.014020919799805,13.189263370909918,12.598974351821255,12.80188633957028,6367600
2020-12-16,12.857226371765137,13.078585320181961,12.737324744187775,13.004799297242611,4713300
2020-12-17,12.848006248474121,13.06936435984565,12.552861220379803,12.967908778700103,4534600
2020-12-18,12.635868072509766,12.931013038483451,12.562082050916034,12.783440115697228,6538900
2020-12-21,12.266938209533691,12.46062673998523,11.833444664313811,11.990240183231666,4709000
2020-12-22,12.073248863220215,12.405285944585637,12.017908909859951,12.248490436263397,5326200
2020-12-23,12.571306228637695,12.820333845584772,12.147036140877113,12.23926911284199,5241900
2020-12-24,12.45140266418457,12.672760722666379,12.285383680523848,12.598974703172443,2292500
2020-12-28,12.506745338439941,12.755772988488207,12.37761933644522,12.515967933183266,4942500
2020-12-29,12.432955741882324,12.70043116252753,12.34072365714832,12.589751253488744,3346900
2020-12-30,12.746546745300293,12.792663227395048,12.349947110322374,12.396062712818393,3195700
2020-12-31,12.663536071777344,12.783438562195753,12.552857052836963,12.663536071777344,2553100
2021-01-04,12.811111450195312,13.060139070993682,12.598975963234873,12.74654801698188,4534900
2021-01-05,13.521300315856934,13.862560863029463,12.875672229865698,12.995574726915295,8677400
2021-01-06,13.853339195251465,14.296055325045467,13.733436690199232,14.120813743568364,8461500
2021-01-07,13.945572853088379,14.203823957886629,13.798000793203665,13.890233770431042,5425900
2021-01-08,13.844118118286133,14.083923169887369,13.613536540884695,14.083923169887369,4606400
2021-01-11,14.166932106018066,14.222272072817665,13.346062235616358,13.465964764016379,5128900
2021-01-12,14.757219314575195,14.969353920014782,14.148484158584779,14.397511777126851,4648900
2021-01-13,14.157707214355469,14.692656328369276,14.056250771615712,14.692656328369276,3450100
2021-01-14,14.360615730285645,14.646537181126943,14.166927232515379,14.222267180277724,4452500
2021-01-15,13.6043119430542,14.203823642942476,13.53974938818591,14.028582045614758,4777400
2021-01-19,12.801886558532715,12.940235123692297,12.423732992804378,12.580528502437893,9999600
2021-01-20,12.59897518157959,12.958682699970359,12.386840587379053,12.912566216135835,4786800
2021-01-21,12.34994888305664,12.746548574963205,12.211599416913442,12.56208349970447,5054200
2021-01-22,12.368392944335938,12.38683988866871,11.971792437168535,12.045579334900903,5031700
2021-01-25,11.713541984558105,12.193152007037048,11.52907692960419,12.193152007037048,5649700
2021-01-26,11.639755249023438,12.073248761289713,11.593638768212351,11.9902392717495,4670900
2021-01-27,11.270825386047363,11.89800654692486,11.206261959787398,11.42762089616642,5614300
2021-01-28,11.639755249023438,11.75043427521082,11.169368728028036,11.48295974202497,6062500
2021-01-29,11.418397903442383,11.833444497235936,11.30771887040402,11.519853463827857,5502700
2021-02-01,11.67664909362793,11.851891557335083,11.353835464039065,11.584417005002013,3580900
2021-02-02,11.898006439208984,12.073248892272579,11.695095328796755,12.027132410961173,5183900
2021-02-03,12.562080383300781,12.571303854675273,11.842666328464684,11.98101488068748,3854000
2021-02-04,12.7096529006958,12.737323315894331,12.128587375506836,12.663536421630262,4675800
2021-02-05,12.331501007080078,13.226157654209398,12.202375024323652,12.94945962235923,7906400
2021-02-08,12.589753150939941,12.75577215992076,12.405288074071736,12.405288074071736,4154400
2021-02-09,12.423731803894043,12.589749890278412,12.14703382045524,12.534410821349836,5647700
2021-02-10,12.77421760559082,12.87567316604087,12.405286615629356,12.525189121396924,4436300
2021-02-11,12.580528259277344,12.774216774516319,12.23926770949414,12.681983813126823,4639000
2021-02-12,12.857226371765137,12.884896790066474,12.28538425418579,12.386840695426477,3342000
2021-02-16,13.39217472076416,13.447513791406083,12.995574236236152,13.24460181332214,4313500
2021-02-17,13.290719985961914,13.49363198990908,13.106254927645756,13.447515505430346,3380400
2021-02-18,12.635868072509766,13.180040641462604,12.635868072509766,13.152371103264645,2717400
2021-02-19,12.940234184265137,13.004797605638036,12.626643187763996,12.672759666002163,2701900
2021-02-22,13.834890365600586,14.120811820179734,12.866447864088817,13.004797295504007,5175900
2021-02-23,13.890233039855957,14.010134672506759,13.27227441189192,13.973241659476017,5796400
2021-02-24,14.63731575012207,14.757218253987569,13.77032956472375,14.010133692855998,6792400
2021-02-25,14.296055793762207,14.757218883883569,14.0839211945138,14.711102398951676,5378800
2021-02-26,13.92712688446045,14.13003802844573,13.336837761124237,14.000912914927618,4726300
2021-03-01,14.42518138885498,14.535860421964504,14.09314340992764,14.194599849977111,4106000
2021-03-02,13.834890365600586,14.628090429906175,13.807220831157004,14.40673239516024,5345300
2021-03-03,13.853339195251465,14.286831852441736,13.844115722647732,13.936347809888769,5660400
2021-03-04,14.222267150878906,14.452848653481226,13.678094664001655,14.074695129949204,6507700
2021-03-05,15.94701862335205,16.07614371044077,14.757217146500693,15.089255095240118,12804400
2021-03-08,15.707215309143066,16.140707975752147,15.430516402611637,15.937796851653813,6575200
2021-03-09,14.867898941040039,15.596535715582633,14.849451995052227,15.559643582804606,5615700
2021-03-10,15.4581880569458,15.49508019191441,14.655764330404429,14.812558982616991,4776300
2021-03-11,15.310613632202148,15.651873304505456,15.190710253892123,15.42129177919879,3536400
2021-03-12,15.402847290039062,15.845563416421651,15.209157885248239,15.439739420972192,3017700
2021-03-15,15.614982604980469,15.670321683545753,15.329061979995974,15.430516664166065,3259200
2021-03-16,14.000909805297852,15.384398888679895,13.881007312519568,15.218379917202476,10435600
2021-03-17,14.50818920135498,14.517412673503532,13.733436012449793,13.834891567287698,6975900
2021-03-18,13.97323989868164,15.06158496534233,13.899453881918072,14.415956878861754,8346300
2021-03-19,13.50285530090332,13.98246444677759,13.484408355493386,13.936347962851524,9696000
2021-03-22,13.235382080078125,13.484409710953228,13.152372576586805,13.327614177602703,4433600
2021-03-23,12.571306228637695,13.032469329264469,12.479073256672818,12.912566817549651,5207200
2021-03-24,12.525190353393555,13.078586452969242,12.479073865162439,12.86645095894565,3839300
2021-03-25,12.479071617126465,12.515964625145514,11.861113073108351,12.359169121164877,4843000
2021-03-26,12.940234184265137,12.949457655832504,12.56208064598976,12.755769150911132,5405300
2021-03-29,12.77421760559082,13.004799144467198,12.571305605091954,12.755770660273303,3669100
2021-03-30,12.59897518157959,12.848003666526761,12.534412631970516,12.654315138100774,2652500
2021-03-31,12.654314994812012,12.73732448885446,12.432956050832564,12.534412490039449,2589700
2021-04-01,13.087807655334473,13.14314761124739,12.5528585597709,12.700431482339091,3412400
2021-04-05,12.75577163696289,13.069362694581747,12.672762135875685,13.069362694581747,2530700
2021-04-06,12.525190353393555,13.04169343830412,12.525190353393555,12.71887890028516,2971300
2021-04-07,12.5528564453125,12.764991881047102,12.442177431728686,12.5528564453125,3720900
2021-04-08,12.34994888305664,12.451404454549229,12.119367319083507,12.40528796583483,2459500
2021-04-09,12.073248863220215,12.405285944585637,11.934899419618917,12.303830389623661,3561500
2021-04-12,12.128589630126953,12.405287676357743,11.981017573363555,12.174706117765224,3055700
2021-04-13,12.01791000366211,12.119366447456796,11.814998875270332,12.01791000366211,4230700
2021-04-14,12.72810173034668,13.087808385245943,12.15625959214892,12.220822144649034,5143000
