Price,Close,High,Low,Open,Volume
Ticker,SEE,SEE,SEE,SEE,SEE
Date,,,,,
2020-01-02,34.75670623779297,35.82078049595524,34.586813605028034,35.79395283003085,1403600
2020-01-03,34.21126174926758,34.479517979783125,34.095021021131814,34.23808941893093,1144700
2020-01-06,33.9430046081543,34.23808505974394,33.79993622857062,34.06818901391261,1427900
2020-01-07,33.5406379699707,34.31857581219227,33.5406379699707,33.87148650972866,1494800
2020-01-08,33.92510986328125,33.98770204628771,33.281304065069364,33.54955676524249,1241500
2020-01-09,34.24702072143555,34.58680935624359,33.93405974925627,34.050303857930906,943500
2020-01-10,34.41692352294922,34.542107936476675,34.01454261445421,34.26491144150913,685000
2020-01-13,34.55104446411133,34.66728858304977,33.96983069145729,34.07713111839019,1117800
2020-01-14,34.42585754394531,34.667286045134205,34.30961343351685,34.506333711008274,782700
2020-01-15,34.83718490600586,34.88189313771964,34.34538753511535,34.36327151000475,654400
2020-01-16,35.53464126586914,35.624057716672986,34.837179987727126,35.105432751157615,737800
2020-01-17,35.123321533203125,35.758190700515705,34.98025314571425,35.63300287682095,933500
2020-01-21,34.50634002685547,34.79247680411469,33.943006754305365,34.79247680411469,1244700
2020-01-22,34.255985260009766,34.84614303171688,34.229157581054324,34.58683040494626,835800
2020-01-23,34.06819152832031,34.309620076252536,33.755230490826406,34.11290317169328,1100000
2020-01-24,33.11142349243164,34.17549792109351,32.887878903017935,34.04136980303739,1263000
2020-01-27,33.030948638916016,33.43332959832891,32.45867501264873,32.61962739641389,980700
2020-01-28,32.986244201660156,33.27238104775862,32.762699577456964,33.263440763639416,1028400
2020-01-29,33.0130615234375,33.272374051632866,32.8163446149958,33.129305658666375,1029100
2020-01-30,32.789520263671875,32.91470810482536,32.15465441884017,32.70904748231733,701600
2020-01-31,31.743322372436523,32.57490827366636,31.680730178668146,32.54808402234241,1271100
2020-02-03,32.360313415527344,32.44973329757298,31.90428395566361,31.93110821476744,1284000
2020-02-04,32.592803955078125,32.82528884245835,32.136771052611586,32.67328014898281,1049000
2020-02-05,33.78205490112305,33.826766544698636,32.7269242399057,32.825284398140795,996300
2020-02-06,33.513797760009766,34.04136302238185,33.40649733354975,33.95194656883501,1271400
2020-02-07,33.022003173828125,33.558508761507255,32.90575904579055,33.26343171158953,724100
2020-02-10,33.209774017333984,33.46908648442485,32.700092774303656,32.869985384974186,1188300
2020-02-11,32.1546516418457,33.817823866599724,31.957934730490646,33.20978233473224,2203300
2020-02-12,32.06523513793945,32.896821249379975,31.931107025376946,32.19041955712068,1999100
2020-02-13,30.759729385375977,31.93110056591308,30.71501774955363,31.895332621662767,2771300
2020-02-14,31.0905818939209,31.73439140272967,30.643492715252528,30.9922217288507,1709700
2020-02-18,31.001155853271484,31.081632025886186,30.42888236401986,30.88491514584285,1366400
2020-02-19,31.385663986206055,32.09206581986474,30.893866493400488,31.01011065348844,2048300
2020-02-20,31.242589950561523,31.448250559300458,31.06375701149787,31.242589950561523,1065900
2020-02-21,31.269411087036133,31.349887257208543,30.77761037430531,31.072690801943804,765800
2020-02-24,30.33052635192871,30.81338345342062,29.92814884503831,30.411002535510697,1317500
2020-02-25,29.40952491760254,30.49147988523549,29.007143984303607,30.411003698575705,1750600
2020-02-26,29.3111629486084,30.428885799437204,29.185978535078682,29.668835625281393,1638500
2020-02-27,28.658416748046875,29.749315476543778,28.595824533561302,28.83725310844274,1377300
2020-02-28,27.10254669189453,28.533232465893242,26.583923290689864,27.889424635073294,3037600
2020-03-02,28.11297035217285,28.184504558442605,26.54815809770076,27.15619970374866,2544600
2020-03-03,27.63010597229004,28.96243128241705,27.352911208500956,28.023544856884254,1759000
2020-03-04,27.969892501831055,28.166611076317174,27.57645364734938,28.121902852050603,1139700
2020-03-05,26.693634033203125,27.16998396886538,26.35209837044476,27.16998396886538,1710200
2020-03-06,26.891366958618164,27.187962848393134,25.84878736339231,26.00157928929326,1823300
2020-03-09,25.588138580322266,26.028538381871137,25.039886675766223,25.43534667249688,2112400
2020-03-10,26.289186477661133,26.540844264502052,24.779243185172458,26.45995432281313,1974400
2020-03-11,24.006298065185547,25.462315449892078,23.709702153485146,25.3095235126962,2416700
2020-03-12,22.091907501220703,24.006299062790678,21.885189493564912,22.75700133951239,1965300
2020-03-13,22.918773651123047,23.718683241750114,21.687450547741133,23.26929552310064,2942800
2020-03-16,18.802383422851562,21.489721947028162,18.775419540863012,20.294350607320467,1572400
2020-03-17,17.966527938842773,19.719141425048768,17.229532061124573,19.413557517563838,2395700
2020-03-18,15.773514747619629,17.993492090930598,15.414004767208583,16.825082511746192,2560700
2020-03-19,19.7730655670166,19.809017418174005,15.33311309151577,15.719586920064764,3202700
2020-03-20,21.58858299255371,22.631162197380984,19.134926849172864,19.773056485628423,5227200
2020-03-23,19.88990592956543,21.552641354441892,19.000118172467772,20.725767623460438,2206900
2020-03-24,19.871929168701172,21.804296375971404,19.34165142478016,21.067300654393975,1600000
2020-03-25,21.58858299255371,22.26266446365468,19.5483626619281,19.83597048198006,1527400
