Price,Close,High,Low,Open,Volume
Ticker,EFX,EFX,EFX,EFX,EFX
Date,,,,,
2020-02-11,146.45924377441406,149.01949386675773,146.36372108355093,149.01949386675773,571000
2020-02-12,147.61517333984375,148.0355139744687,144.84475305569728,146.37326180398082,1285600
2020-02-13,155.00929260253906,157.40714081754442,146.6598549749759,148.8952869317647,1751900
2020-02-14,155.677978515625,157.04407056205366,154.80863926229674,155.71618466242694,900200
2020-02-18,152.4967803955078,155.3340641772157,152.17196255296716,155.3340641772157,923100
2020-02-19,154.64630126953125,155.0379690989385,152.63058728247313,152.96493857962278,789800
2020-02-20,154.21640014648438,154.84691116347008,152.08605306696853,154.34059568596552,565600
2020-02-21,152.40127563476562,154.11129624362073,151.68478997313025,153.30882122411614,786600
2020-02-24,148.74241638183594,150.87276294276487,147.5100674912992,148.02593073974913,988500
2020-02-25,145.38925170898438,149.98431008698282,144.02314499888604,149.7359336746631,951300
2020-02-26,146.53564453125,148.60867459568257,144.8256385273789,146.49743837710884,873200
2020-02-27,138.6065216064453,145.29372041914343,138.53009472792493,143.83209098766577,1003000
2020-02-28,135.6928253173828,137.1162487520669,132.3110193943687,133.68667420269247,1611500
2020-03-02,144.1282501220703,144.28110389405484,136.65770058381787,137.5365879073218,1220000
2020-03-03,144.88494873046875,147.85409001372116,142.6149756881228,143.98462347309416,1529100
2020-03-04,155.9952392578125,156.15806179009618,146.15874732318613,147.47091483405225,1500700
2020-03-05,151.57028198242188,154.23293726765925,149.10875443216136,152.22157222958867,1703300
2020-03-06,147.6720733642578,149.38652585955796,143.05553259558596,146.9441581359447,1496700
2020-03-09,135.70928955078125,142.05944296218212,135.27828690349693,138.1803899071874,1331800
2020-03-10,146.40777587890625,146.4173485173402,137.02143121918243,139.61704847686892,1249700
2020-03-11,139.33932495117188,145.6128541679952,135.03885597489506,142.1743905923177,1627200
2020-03-12,129.75180053710938,133.86071282877603,123.97632853740313,128.9185279904467,2160400
2020-03-13,134.77066040039062,136.4084733965092,125.19275876085437,134.49289306860194,1713400
2020-03-16,123.48786163330078,126.17926389571596,115.58610118801002,123.24841412564476,1559300
2020-03-17,128.34385681152344,130.58508184831243,123.52617440038749,126.24629442527917,1669000
2020-03-18,118.87132263183594,121.80215782038954,103.25934203287842,118.62229517499262,1862200
2020-03-19,110.5385513305664,117.52083424789413,102.69424861381609,117.52083424789413,1724700
2020-03-20,101.19051361083984,113.01921849148566,100.90317369173198,112.06142850426968,1240400
2020-03-23,100.20399475097656,106.29553987662125,98.66195223068034,100.18483485841253,1525600
2020-03-24,108.8624267578125,110.07881697498593,102.62721113301441,103.80528886913437,1390900
2020-03-25,110.83547973632812,114.42719287689859,103.7382510630285,108.55593445306957,1392300
2020-03-26,116.51517486572266,117.0515350189944,112.09018167915363,112.46371925837632,902600
2020-03-27,114.50381469726562,118.01890277379445,112.12849192368127,113.20121951616434,749900
2020-03-30,116.94618225097656,119.35023770504901,114.5708666411578,115.61485445423604,940900
2020-03-31,114.40803527832031,117.7219957663634,114.01534510022734,116.1224805953898,1161800
2020-04-01,108.68045806884766,112.26259146655862,107.79929281505514,110.56730598247172,1087600
2020-04-02,104.696044921875,109.41795092264009,102.52186437276656,107.31081539555633,1164800
2020-04-03,102.11959075927734,107.35869686142205,101.20011307113059,103.68078610883501,792400
2020-04-06,109.0444107055664,110.10755839165196,105.60594746141092,106.59247017920796,1030300
2020-04-07,111.3335189819336,118.13382721848974,111.1228039911272,115.53821692894242,1279400
2020-04-08,117.50167846679688,118.92878353257242,110.79714841119272,112.45412834017235,747900
2020-04-09,118.9766845703125,122.59712989329657,117.9997345993546,118.18171705239463,873400
2020-04-13,116.29488372802734,118.833029206356,113.57476308164533,118.0284889500546,1160100
2020-04-14,124.31155395507812,125.00116390364973,116.01709660274375,118.10507903264885,1210300
2020-04-15,119.01499938964844,122.34810483201734,118.79470445230362,121.34242961550885,849600
2020-04-16,116.85037994384766,120.30800242677472,115.46158736745815,119.66628488084896,950300
2020-04-17,122.56840515136719,122.71206782620628,118.94795959824502,118.94795959824502,1046100
2020-04-20,120.49955749511719,125.15441747713584,118.20086734227253,121.10296987149302,1469300
2020-04-21,124.55104064941406,127.92246650192637,117.03239577646536,120.68157437762407,2590700
2020-04-22,126.89763641357422,127.29990656775531,122.81744056525834,125.3651661564581,1136200
2020-04-23,125.77701568603516,128.14274402710157,125.54714077745477,126.8305761339118,785500
2020-04-24,125.872802734375,126.15057011281696,123.92848954416345,125.81533765324096,615100
2020-04-27,132.26121520996094,132.68264514072393,126.81138786977773,127.242405053786,884400
2020-04-28,134.74191284179688,137.16513539480022,132.84549241503404,134.66530248986456,795000
2020-04-29,137.44285583496094,138.48684335781346,134.70357603303444,136.88733591823853,783700
2020-04-30,133.03701782226562,136.14026251253927,132.76883780622262,135.7475651266496,1043200
2020-05-01,132.06964111328125,132.77841085972142,130.11575626038677,131.37045861870544,702500
2020-05-04,135.7284393310547,135.91999442504812,129.9146465019583,130.98736672009505,874200
2020-05-05,140.43115234375,141.59965720659073,136.39886499493767,136.39886499493767,980200
2020-05-06,140.08636474609375,141.8487095112405,139.5404320277903,140.81429452345307,703200
2020-05-07,142.04981994628906,143.55355712780658,141.21654739700048,142.0594071988556,661200
2020-05-08,143.07469177246094,144.3485543766578,142.2509916906012,142.53833164747644,506200
2020-05-11,141.31234741210938,143.40033746653287,141.11121967180898,142.37549502642065,1118800
2020-05-12,139.32974243164062,142.10732818306627,139.15733259491228,141.03460782908982,996300
2020-05-13,136.86822509765625,139.15734328112254,135.19209210849456,138.87959053053817,921700
2020-05-14,138.9178924560547,139.042409866185,134.847283863475,135.50816147921364,879500
2020-05-15,138.3240203857422,139.320130100415,136.31267029504338,137.4332827630144,1478600
2020-05-18,139.9331512451172,142.82566706821248,139.00409360066763,141.9828216472112,1085600
2020-05-19,140.03846740722656,141.6762799484518,139.56914509594245,139.87563026362966,729400
2020-05-20,143.19920349121094,144.60715621457334,141.75294559140798,141.75294559140798,871900
2020-05-21,140.87530517578125,143.27604321440378,140.27992683114437,142.36376569031566,608400
2020-05-22,141.19216918945312,142.00842578046212,140.27989189257974,140.27989189257974,734600
2020-05-26,145.24462890625,147.65496424973503,143.1223703605577,143.77537862574758,1125300
2020-05-27,144.90855407714844,148.1063391661486,143.67937727243853,146.88677469226732,1808800
2020-05-28,147.8854522705078,149.77723487763205,145.35027367484534,146.59866029343132,1749800
2020-05-29,147.46290588378906,149.0377891834122,145.2638366613592,148.68248470300895,1431800
2020-06-01,148.89376831054688,150.43023178326405,147.17483175901046,147.72220703664402,949800
2020-06-02,160.48451232910156,160.74379610877307,147.96227067972663,149.63318942780688,1638000
2020-06-03,167.10092163085938,167.16814931183836,160.09078010676905,162.02096771189568,1415900
2020-06-04,169.55931091308594,170.15468917937753,165.95820432901854,165.95820432901854,1224900
2020-06-05,169.9818115234375,172.6034274057939,167.5906863675165,171.6623277620532,1095500
2020-06-08,172.32492065429688,172.92031346935397,167.84034513128182,168.87746540438314,1074100
2020-06-09,168.08047485351562,170.8653251911313,165.77577213638148,170.84612983643063,1078000
2020-06-10,168.09002685546875,169.76094539576204,167.46584097963094,168.89668577491912,833400
2020-06-11,161.95375061035156,167.14895022851542,159.96594752192823,165.59327697210244,1002900
2020-06-12,161.3103790283203,166.50557943000953,157.8629228745845,165.46845888500556,793200
2020-06-15,162.25144958496094,162.37627797091457,157.30592154509753,157.91091208380556,841600
2020-06-16,163.00050354003906,166.84168412835015,160.97428019358733,166.2847111846921,758200
2020-06-17,163.7014923095703,165.9581914550349,162.14581907487332,163.65347462825295,626700
2020-06-18,164.05679321289062,165.44921802321787,162.01137484023457,162.69317608014035,895700
2020-06-19,161.2335662841797,166.3999594075586,160.67660793490793,165.97742715395165,934600
2020-06-22,164.5657958984375,165.27641967402016,160.64778943449696,161.43523859011097,520100
2020-06-23,164.81541442871094,165.92934534980063,163.97994792172247,165.23794651906152,513200
2020-06-24,159.57225036621094,164.58499244288285,159.42821194852453,163.6342949273272,665400
2020-06-25,161.27197265625,161.4448187528615,156.90262671673833,159.0632908420301,465000
2020-06-26,160.87823486328125,161.82893227512216,159.28414150106164,160.76300414170302,1111600
2020-06-29,161.0606689453125,162.15540459376038,159.1208690584354,161.16630197511617,443100
2020-06-30,165.05548095703125,165.78529975669926,160.1003560908772,160.37883514578294,823900
2020-07-01,166.67843627929688,168.1092666754329,165.43004965325636,165.55487805880162,682700
2020-07-02,165.07472229003906,168.9543227105252,165.00750925238026,167.97481760296517,689600
2020-07-06,164.7386474609375,167.65793847427986,164.45055596515465,166.83208400127148,884400
2020-07-07,162.00181579589844,165.76617165110673,161.36801737486786,164.29692099968173,1332900
2020-07-08,162.38589477539062,163.3557874766977,161.78090422000443,161.78090422000443,750400
2020-07-09,155.36611938476562,162.6259617895958,153.97369458523107,161.97295357938967,1839500
2020-07-10,156.6337432861328,156.98904780446895,154.18498771079538,154.73236298244524,679600
2020-07-13,157.14268493652344,160.05237783134766,156.54730668104943,158.53510985980876,708800
2020-07-14,156.95062255859375,157.52679078670576,155.03963016761472,156.403247356301,845200
2020-07-15,158.39105224609375,159.216906493636,156.89299446053758,158.61191598295443,715600
2020-07-16,158.65037536621094,159.0921029495757,156.3168504264647,158.27586082686176,628300
2020-07-17,160.17721557617188,160.868629177093,158.6215276476296,159.54341733317094,785900
2020-07-20,161.13748168945312,162.1649895781023,159.49537101881373,159.85069008376894,864200
2020-07-21,159.7259063720703,162.36671823816616,159.21695107556724,161.69451451193024,771100
2020-07-22,161.33917236328125,162.49153819054385,159.86032437593983,159.97555509749,1231100
2020-07-23,169.6265106201172,174.54321640092263,167.44663683637174,168.05162738389424,2603400
2020-07-24,160.5229034423828,169.93379665337022,159.03444337560956,169.93379665337022,1315500
2020-07-27,158.79440307617188,161.48323236725926,157.2483273327672,161.204738574275,978200
2020-07-28,155.9327392578125,159.601059302115,155.79829851593632,158.86162789532509,916100
2020-07-29,159.05368041992188,159.4666002751438,155.60620991114476,155.60620991114476,572500
2020-07-30,156.94102478027344,158.09339064921122,155.68304051472177,157.20030856607852,487100
2020-07-31,156.1055450439453,157.90129191514498,154.08893443662063,157.36352908652506,525300
2020-08-03,156.39366149902344,157.23872588097282,155.231697973843,156.77777368012383,411700
2020-08-04,154.36741638183594,156.9890175463377,153.85846122012157,156.00952722734306,524000
2020-08-05,156.16319274902344,156.70095568905205,155.34695066253042,155.41416370356342,458400
2020-08-06,156.31683349609375,156.6625403144303,155.66383986864707,155.66383986864707,387500
2020-08-07,160.02354431152344,160.10036966320175,156.15355696997128,156.62410675414932,594900
2020-08-10,158.1317901611328,160.51331787321405,157.4595865310623,159.7834988824147,808500
2020-08-11,157.96853637695312,160.72457849288693,155.48137570389386,158.8616037437279,981200
2020-08-12,160.2348175048828,161.59843458882105,158.57351132801318,158.57351132801318,389900
2020-08-13,160.11959838867188,160.93584037144694,158.91922960258563,158.91922960258563,386400
2020-08-14,158.19903564453125,160.46533289006348,157.4211842283797,159.52423304917153,321000
2020-08-17,157.8437042236328,159.9275428761839,157.79570118997376,159.3033569092092,366100
2020-08-18,158.25665283203125,159.9851871329024,157.50762374381077,157.93975365579306,709600
2020-08-19,155.3949737548828,158.64076151377566,154.8571961432106,158.54474078711186,523100
2020-08-20,155.04922485351562,155.59658534058747,153.45513176320517,154.31939133350292,598700
2020-08-21,153.0038299560547,154.6075211186216,152.005114781691,154.23300659147054,730800
2020-08-24,153.42738342285156,153.85095238518323,151.34805289262044,153.55251811525355,1183000
2020-08-25,154.19749450683594,155.17940304967186,153.17708637103738,154.101238179982,558200
2020-08-26,155.2467803955078,156.33456638398954,153.41773409883973,153.69691120365485,1112200
2020-08-27,159.9830322265625,160.81091298557052,155.62222273111732,156.14204800356697,713700
2020-08-28,162.08160400390625,162.72657864933967,158.85673077673908,160.04078783095903,709500
2020-08-31,161.98533630371094,162.53403989950792,159.45355871646507,161.9275795766684,676100
2020-09-01,162.38970947265625,162.92879204737505,160.271878776733,161.17675899064042,623100
2020-09-02,167.62648010253906,168.19444085956397,162.70733123895565,163.30417036065006,515500
2020-09-03,162.5436553955078,167.6649519648423,161.0900427326979,166.77931465402176,531500
2020-09-04,160.17555236816406,165.1235795598763,159.41506428932743,164.1705494661402,769600
2020-09-08,157.70156860351562,160.12743969710658,154.3322885068549,158.71234088139744,1308900
2020-09-09,161.43663024902344,163.5640962192497,158.72196105011787,160.28145155398076,989200
2020-09-10,155.65110778808594,163.02502106451246,155.32380983621817,161.18635335842245,1129100
2020-09-11,156.47898864746094,156.83516496647067,154.2937658476373,156.3153396714593,915200
2020-09-14,157.22023010253906,159.25141040874058,157.14321622963325,158.29839494543168,823300
2020-09-15,154.24562072753906,158.44278117469833,153.56214649911809,158.30801057410167,562800
2020-09-16,153.17706298828125,155.34302831193406,152.8208867243928,154.71731087176912,647800
2020-09-17,153.2156219482422,153.39852809024973,149.73081340053807,151.50210338979792,970000
2020-09-18,150.0966033935547,153.1770849125479,148.63336916369747,152.23369066055193,1019700
2020-09-21,149.30726623535156,149.36502298004473,146.52520375108412,148.31573628105917,817800
2020-09-22,150.26025390625,151.54058203437324,149.5190229022534,149.71155024499416,622000
2020-09-23,146.47703552246094,150.68381729564416,145.36035641144898,150.50091118569807,581100
2020-09-24,146.2652587890625,147.83438530071928,144.90791676445983,146.20750205421047,466000
2020-09-25,150.56829833984375,151.0014885013971,145.273716014674,145.273716014674,729900
2020-09-28,152.2047882080078,153.4754802071186,151.59831322610708,152.75349177681477,462900
2020-09-29,151.9449005126953,155.16015281279772,151.72349479329543,152.67652501159202,374500
2020-09-30,151.0399932861328,153.24447313766413,150.27950517093052,152.34919973002957,534100
2020-10-01,152.10853576660156,153.00380916763123,151.1555203232177,151.68498150781653,588900
2020-10-02,153.02305603027344,154.7076957933744,149.97143850460182,150.84745470674864,481300
2020-10-05,153.8990936279297,154.37079816019903,152.3299816405536,153.2829972433822,394900
2020-10-06,151.3961639404297,155.4296749679424,150.84744568545233,155.16975502143248,732400
2020-10-07,155.0542755126953,155.43933021567327,152.339591383346,153.09045833637978,624200
2020-10-08,155.74734497070312,159.3765444288276,155.74734497070312,156.37307711942412,407100
2020-10-09,158.14437866210938,159.1647868465066,155.65111493775834,157.11434925123692,319700
2020-10-12,158.41397094726562,160.20450380471306,157.9904018235189,159.1167026177181,293400
2020-10-13,158.73158264160156,159.2610438289773,157.01806439074485,157.0565639821476,425900
2020-10-14,158.03846740722656,160.38733900746197,157.78818334891545,159.30917421609894,367600
2020-10-15,156.31533813476562,157.4897740111327,154.39965657176484,157.30686789595995,533900
2020-10-16,157.2394561767578,157.8748095453845,155.43930298787504,157.22983495198207,606100
2020-10-19,152.65725708007812,158.02885352474289,151.98340405416556,157.2491082598373,496800
2020-10-20,153.7450714111328,155.0927775819538,152.80166240266254,153.5332869144473,566500
2020-10-21,156.2864532470703,157.1046980848937,153.91832445236523,154.1589872909416,798700
2020-10-22,150.07733154296875,156.2383086659811,147.85360939391776,152.24329696433938,2602000
2020-10-23,147.23751831054688,151.48281421054702,144.18591535038186,151.48281421054702,1289600
2020-10-26,145.27374267578125,146.3807860350184,143.54096702266963,145.77431088420525,1124000
2020-10-27,142.28952026367188,146.47706029368857,142.2221422948149,145.26410996529654,792200
2020-10-28,135.62794494628906,141.7407867515783,134.86745686066394,140.07538937897084,1616000
2020-10-29,134.3476104736328,136.6194680851517,133.91442033480826,135.11773443648366,1635800
2020-10-30,131.49818420410156,135.04073422699776,130.90133036086795,133.58713593318345,1539800
2020-11-02,136.55215454101562,136.95646650721258,132.30685686259784,133.44277885968935,1395300
2020-11-03,144.39773559570312,145.43740105465986,137.86133789418577,138.34266367950477,1808400
2020-11-04,146.27488708496094,150.10623580056972,144.82128866164823,144.82128866164823,1254700
2020-11-05,145.986083984375,149.08582277471237,145.88982765438212,148.41196970918145,1013800
2020-11-06,144.46510314941406,147.44931368642114,144.42658886749956,146.3230133071845,776300
2020-11-09,146.22674560546875,154.2937692487131,146.09197499350287,152.10854640072088,1013200
2020-11-10,148.8355255126953,149.96182582727025,143.92599776197957,145.85130045812005,1812900
2020-11-11,153.2445068359375,153.4851697300981,149.37464338494354,149.86559040102813,1529100
2020-11-12,156.4501190185547,156.8255524995025,152.3299719547035,153.09046014317371,2136800
2020-11-13,158.9241180419922,158.9722535503591,155.72812299317695,158.1732511159316,1227600
2020-11-16,165.10430908203125,165.29685108137548,159.77122766916003,160.08890434140736,1023700
2020-11-17,165.52789306640625,165.6049069353854,162.01422159148228,163.68922550287468,724100
2020-11-18,165.52789306640625,167.72273692118452,165.2776090088942,166.16324646881407,894700
2020-11-19,167.12591552734375,167.7708902234613,163.67000041530838,164.1224477630005,691600
2020-11-20,165.2294921875,168.04043262305655,164.87331585597974,167.23180894068312,504600
2020-11-23,166.52235412597656,166.6091865169972,163.71465570421537,166.1267647148669,596100
2020-11-24,159.97108459472656,167.59334375426238,159.85529334228855,167.50651135669347,1171800
2020-11-25,160.1640167236328,163.1164353992285,159.85525974515173,159.95174998151285,614600
2020-11-27,158.9483642578125,161.16749309910958,158.46594238407883,160.00004040918856,316300
2020-11-30,161.0324249267578,162.04551386497508,159.25711586155404,159.5176278107752,1117100
2020-12-01,161.0709991455078,164.68916278491267,160.99380988785236,162.51826460126975,472300
2020-12-02,158.82290649414062,160.96486047619072,157.59755099286897,160.5306837981741,664200
2020-12-03,159.44039916992188,161.26395291949194,158.69746550236533,159.05446763272974,430700
2020-12-04,160.64646911621094,161.43764798278855,159.86494810851823,160.17369042357217,956400
2020-12-07,164.82423400878906,165.29701267298844,160.78153696788675,161.08063612840974,612500
2020-12-08,177.75315856933594,183.47468961832968,169.68706429265114,169.7931976932265,2075700
2020-12-09,173.652587890625,177.3093542400897,173.0254452919081,176.92340787581526,1081800
2020-12-10,176.9426727294922,177.02950512283553,172.09915358428822,172.66842251501157,726100
2020-12-11,181.52569580078125,182.8764711117232,178.36100959599145,178.5636332538061,726200
2020-12-14,182.47125244140625,184.43954201307426,180.87926608044205,180.87926608044205,623700
2020-12-15,186.77444458007812,187.21826443606088,183.89921448607353,184.8158130534997,550200
2020-12-16,186.45602416992188,188.28922110594047,185.81922386578472,185.82888172400627,612500
2020-12-17,186.9384765625,189.56285274028778,186.205200612545,186.64902049303055,435300
2020-12-18,188.3085479736328,188.75238256480532,185.92538279595482,186.70690385734738,829600
2020-12-21,187.7103271484375,188.0480135783118,182.6545413352666,185.37540738043066,469500
2020-12-22,187.20860290527344,187.78751495537125,186.0411503914477,187.1314136504374,354000
2020-12-23,186.08938598632812,187.99978697155194,185.97360946201593,187.34368564831016,555500
2020-12-24,187.14109802246094,187.6428061664585,186.2534288272561,186.61043102174514,153100
2020-12-28,186.8516082763672,189.03214943258257,186.43671788791997,189.03214943258257,352700
2020-12-29,184.04396057128906,188.9550121325931,182.88615091976638,188.05771443742628,333700
2020-12-30,184.44918823242188,185.6069978526796,183.445757154158,184.14044587078226,263800
2020-12-31,186.06045532226562,186.4271006389192,183.30100175511467,185.12455575674736,487700
2021-01-04,181.3520050048828,187.57524312499933,178.66972631931066,186.65864467235878,704000
2021-01-05,183.20449829101562,183.66761907353245,180.3678558937047,181.79582022783237,644600
2021-01-06,175.56297302246094,182.181801653211,175.49542689408275,181.31343345571085,1135200
2021-01-07,174.91651916503906,177.53125223833877,174.08675294068337,176.70148601398307,742000
2021-01-08,179.51882934570312,180.22316117497724,174.16394348205648,174.67530950195587,873900
2021-01-11,178.19700622558594,180.7055913066392,176.86551705214302,177.94613741183684,369200
2021-01-12,177.4443817138672,178.91093331721777,175.79449275716743,177.2610590828623,473000
2021-01-13,175.74630737304688,178.8241617149293,175.56299940207788,178.07158466409055,275300
2021-01-14,171.3851776123047,176.0067720926247,170.34314473188545,175.91993969984276,635500
2021-01-15,170.77732849121094,172.58158143135154,169.60021804359684,171.43341511586354,461600
2021-01-19,169.83181762695312,171.36591580630653,169.1371288811424,170.9606831583084,425900
2021-01-20,171.877197265625,172.99641910768372,169.83173403329397,170.19836450253692,412400
2021-01-21,172.21495056152344,173.89376911140522,170.91240572864984,170.91240572864984,456800
2021-01-22,172.4561309814453,173.72007359981376,171.08605499011156,171.93510725149076,458100
2021-01-25,172.46585083007812,173.65260473031523,169.74498390689803,171.38523035001504,459700
2021-01-26,174.1446533203125,175.52437281278014,171.9833980254456,174.0192189219619,443300
2021-01-27,172.42724609375,175.34106383924737,170.15985722066088,171.81938977408177,829700
2021-01-28,174.7717742919922,178.36099376809545,172.60087612768837,173.91306405145028,801000
2021-01-29,170.88343811035156,175.42785761243937,170.52645071556213,174.11566982333568,728800
2021-02-01,173.97093200683594,174.1831987581342,171.56848107440015,172.01230084722843,559100
2021-02-02,174.11569213867188,175.9778333226686,174.0674470115415,175.26384371923822,486100
2021-02-03,172.50440979003906,173.97097643104553,170.84489206338253,173.97097643104553,651900
2021-02-04,174.5305633544922,176.18045243690813,173.13154303776437,173.42099907075695,448300
2021-02-05,172.35968017578125,175.9199558297314,171.64569052863692,175.9199558297314,534400
2021-02-08,173.1026153564453,173.77800301604572,171.5974615086653,172.85174656691743,985700
2021-02-09,176.76904296875,177.00059606354668,173.27629832463398,173.67188782470942,687000
2021-02-10,176.56642150878906,178.0619323949999,175.94892204431895,177.93649798550877,929100
2021-02-11,170.7290802001953,175.10947859716313,167.50650595620206,174.64634304703503,1792500
2021-02-12,170.96067810058594,172.99649914109662,169.88005773789342,170.7098092861407,1244000
2021-02-16,168.68362426757812,170.9799569633548,166.69604861965388,170.50717825471065,959200
2021-02-17,170.38174438476562,170.60366903446808,165.3742032574869,167.4775701659612,912200
2021-02-18,171.31765747070312,172.62020244933282,169.71601327890525,169.86074867783498,937300
2021-02-19,170.7084503173828,172.5940489047961,169.693146160781,171.31764461514737,1525900
2021-02-22,164.31675720214844,171.87844907642702,163.73658563617568,171.6367072352506,850500
2021-02-23,166.1927032470703,166.76322529853402,162.54724631337643,164.42315091163968,1330900
2021-02-24,165.0614013671875,167.38213295210738,163.74632456216023,167.09203965964767,1017900
2021-02-25,158.0991973876953,165.3031028192419,157.06453500752443,164.17175253511147,1502400
2021-02-26,156.53274536132812,162.1024743347977,156.52306624070516,159.38529729601686,1757700
2021-03-01,161.10647583007812,163.4658791846888,157.8574640352422,157.8574640352422,1276400
2021-03-02,160.6036376953125,162.85667386940477,159.82039633639388,161.4062225366654,681000
2021-03-03,161.52223205566406,162.9630188295165,159.64632764659868,161.42554416608962,1041200
2021-03-04,158.4182891845703,164.69391364611278,157.48999388140984,161.88003464641898,909000
2021-03-05,164.14276123046875,164.35549529727456,157.43200327065364,159.71404755158852,923300
2021-03-08,167.42076110839844,170.1959532568954,164.38448358992758,164.65523332369537,947400
2021-03-09,169.12258911132812,172.12019389568152,167.29502135060335,168.98721426811707,641900
2021-03-10,166.85028076171875,170.93088566485463,166.8406016416066,170.0606058758682,775800
2021-03-11,165.08071899414062,167.23705273022173,163.98804082410933,166.58918617291505,717300
2021-03-12,164.89697265625,167.58514122468713,164.1814113682348,165.9316350015658,570700
2021-03-15,167.91392517089844,168.23302626340413,164.61657672451676,165.01302224421602,503100
2021-03-16,166.8695831298828,169.40303317596187,165.51581982106183,167.96224633611206,450600
2021-03-17,166.3087921142578,167.19840069230222,164.3168261135797,166.09605802442576,559800
2021-03-18,166.99530029296875,168.25236111431394,163.83331213379952,165.07104422671577,665300
2021-03-19,168.4263916015625,169.71246014357342,165.77691010193752,166.38610434677244,1048500
2021-03-22,169.3450164794922,170.38934310987298,166.84055953726067,168.32003332969788,491500
2021-03-23,169.68345642089844,172.27493704914852,168.26201298492336,169.5190737129307,709900
2021-03-24,168.64883422851562,170.3023406753038,168.2620383091239,168.8518891757851,496400
2021-03-25,171.1532745361328,171.72378191011194,167.3047474095332,169.57711254063426,375500
2021-03-26,176.47158813476562,176.52960383037794,170.95987573027458,171.16293066491767,572100
2021-03-29,177.62229919433594,178.88902452072168,175.07916942151937,175.57233239162045,704400
2021-03-30,177.22579956054688,177.89300948629665,175.253192382235,177.02274465125524,922900
2021-03-31,175.1468505859375,177.68030104116613,175.1178427375765,175.50462388556,977800
2021-04-01,176.57798767089844,176.77137827679564,172.0332420359054,175.2822543811539,575700
2021-04-05,180.57156372070312,181.16141464092172,177.54494992870784,178.05744165802398,398100
2021-04-06,178.90835571289062,180.57154122318283,178.31850486616193,180.3781358926448,401700
2021-04-07,175.59161376953125,179.28543647011048,174.87606730745728,179.28543647011048,612900
2021-04-08,177.670654296875,179.26614513398144,176.66499960477537,176.66499960477537,736300
2021-04-09,179.67222595214844,179.7012337963061,176.77132349835838,177.42886906035562,356200
2021-04-12,181.03565979003906,181.22905034257056,178.98569337464914,180.03000530926988,286300
2021-04-13,181.78024291992188,182.8438984181997,179.96233912555914,180.34912026043207,459000
2021-04-14,179.40150451660156,181.78991576043018,178.8890128493595,180.5908705788091,404300
2021-04-15,182.12835693359375,182.75687998401776,180.79393689790314,181.42245994832717,354800
2021-04-16,184.67149353027344,185.27102355801105,182.0316757503257,182.84392510496244,801800
2021-04-19,183.32737731933594,183.96557945411539,182.27338621340735,183.211345932923,511300
2021-04-20,185.8511505126953,187.417647895621,183.12430983570033,183.33704386603895,629000
2021-04-21,186.2669677734375,188.01717671477914,185.3676802606586,185.86084316451465,911900
2021-04-22,214.0962677001953,219.43391742706478,205.66431031428257,210.70220249093597,3209100
