Price,Close,High,Low,Open,Volume
Ticker,CMA,CMA,CMA,CMA,CMA
Date,,,,,
2020-03-19,21.91360855102539,22.70840204509934,18.378667241587806,20.233185875680796,4159600
2020-03-20,21.898468017578125,22.731109667036698,20.566241667196657,22.148260368039573,3936700
2020-03-23,20.694929122924805,22.193683693565355,20.475413820842643,21.572987443730078,2202800
2020-03-24,23.086875915527344,23.942225109273853,22.00444183012539,22.557012612092667,2765300
2020-03-25,25.032230377197266,25.99355315709623,22.049859589021946,23.46535073644306,3219900
2020-03-26,25.728620529174805,26.37202409231419,24.60076863508702,25.342576081273087,2588000
2020-03-27,24.88083839416504,25.599938370590706,23.760557571822194,24.63104747289368,2069400
2020-03-30,23.488059997558594,24.790007988981515,23.011182699493144,24.631049852134005,2093200
2020-03-31,22.208818435668945,23.904379033964148,22.04985886258053,23.147432260952286,2515400
2020-04-01,20.56624412536621,21.209649178839634,20.407284550385054,21.14152385295648,2814800
2020-04-02,21.035547256469727,22.201244300162863,20.202905685968286,20.33158666907997,3655800
2020-04-03,20.694929122924805,21.520001389782436,20.399720283066976,21.451876050774985,2977300
2020-04-06,21.943891525268555,22.988479106591857,21.2929166975964,22.276948581724273,4003200
2020-04-07,23.223127365112305,24.403965377541386,22.920348942859235,23.525905787365378,3564400
2020-04-08,24.994384765625,25.221468237961,23.253406183923484,23.29882403339989,3367900
2020-04-09,26.30390167236328,28.014600194070198,25.562094144364853,25.978414312753785,4557300
2020-04-13,24.812713623046875,26.303899649485402,24.41153276822746,26.303899649485402,2390300
2020-04-14,23.382089614868164,25.49397218920987,22.97333903375272,25.304735461491582,2705300
2020-04-15,21.285343170166016,22.428331488123874,21.179369643782145,21.9438860318365,3369700
2020-04-16,19.718463897705078,21.194510760302137,19.529227194488094,21.194510760302137,2960400
2020-04-17,22.708404541015625,22.874932321228943,20.672217196251346,20.83874642022614,4510400
2020-04-20,22.420764923095703,23.39722554746853,21.07339909502435,21.489719258853746,3612700
2020-04-21,22.27694320678711,23.41993297886402,21.080967392918783,21.194509117294878,4446000
2020-04-22,23.049026489257812,23.450207297048003,22.504023967337275,23.071733965163713,2447500
2020-04-23,23.91951560974121,24.320697873802978,23.291249916972014,23.46534730856512,2651900
2020-04-24,24.32069969177246,25.00195002881813,23.44264014052452,24.525075659142964,3952900
2020-04-27,26.12222671508789,26.462853273279638,24.260138713669278,24.51750068124502,3223300
2020-04-28,26.644527435302734,28.029738551682073,26.387165412652635,27.651265158815622,3096100
2020-04-29,28.370361328125,28.688280436449467,27.325774097233815,27.94647014619986,3641500
2020-04-30,26.387165069580078,27.68154336334901,26.144942332296633,27.40147386477555,2554400
2020-05-01,24.85056495666504,25.70591276600795,24.729450696025793,25.312300081499103,2422700
2020-05-04,24.33584213256836,24.64619022238001,23.52590779862708,24.267716801267113,2111000
2020-05-05,23.89681053161621,25.743759706260256,23.86653341000902,25.123063553817467,1943600
2020-05-06,23.71514892578125,24.525083410560914,23.147438688384227,24.2752895200949,2301700
2020-05-07,24.502368927001953,25.69834634582439,24.16174370796451,24.16174370796451,2028600
2020-05-08,25.652929306030273,25.83459782777471,24.926260994098907,25.34258120067272,1794500
2020-05-11,24.358545303344727,25.357714727268114,23.980071949206394,25.31986796935879,1384200
2020-05-12,23.056598663330078,24.72188218843604,23.011182259921423,24.555352969668583,2712900
2020-05-13,22.12555503845215,22.890071494249007,21.58055385183722,22.852224731033523,2493700
2020-05-14,23.889240264892578,24.06333912368179,21.073398728587684,21.45187212321927,3121200
2020-05-15,22.73868179321289,23.79083734749714,22.6251386220576,23.200418343782925,2117200
2020-05-18,25.471263885498047,25.827026958633958,24.320704271525933,24.532648475736536,3499500
2020-05-19,24.328271865844727,25.478831451250105,24.267717617940836,25.092789819233758,1827700
2020-05-20,25.16847801208496,25.592369207586085,24.83542250045571,24.97924133530237,2019600
2020-05-21,24.994384765625,25.433412427138197,24.6310506323828,25.024663331942605,2017200
2020-05-22,24.714311599731445,25.410701197155355,24.16173939605181,25.047367117518196,1340700
2020-05-26,27.772377014160156,28.256825391010743,26.250915218770157,26.32660874365653,2351600
2020-05-27,29.846418380737305,30.46711464688945,28.355231969664654,29.914543721535637,2984400
2020-05-28,28.446062088012695,30.240025192857647,28.158421495930963,30.240025192857647,2493500
2020-05-29,27.5150089263916,28.249248083657548,26.954870035557118,27.583134238792795,3023700
2020-06-01,28.446062088012695,28.991061819692483,27.54529354932796,27.840502338888445,1419300
2020-06-02,28.567161560058594,29.710149479724443,28.35521458114709,29.006189019012037,1461000
2020-06-03,30.308155059814453,30.91371201211616,29.354400333356363,29.732873789485346,2361700
2020-06-04,32.473018646240234,32.473018646240234,30.0659276081961,30.906139012280565,2570300
2020-06-05,34.45621109008789,37.09038502714578,34.130723806807076,35.72031058153299,2957000
2020-06-08,35.402400970458984,36.47726400364877,34.64545419637397,35.68247046836406,3163200
2020-06-09,34.60003662109375,35.14503922670576,33.729549556599906,34.31996712099772,1901400
2020-06-10,31.640377044677734,34.37295557405171,31.62523776151364,34.2064263467697,3009700
2020-06-11,28.536893844604492,30.13405199344052,28.385503912897814,28.93050651203274,2255600
2020-06-12,30.171098709106445,30.826323628851533,28.598562430393034,30.52568935806271,1848300
2020-06-15,30.972776412963867,31.227155574231407,28.267089241515844,28.367300639863217,2198800
2020-06-16,31.967180252075195,33.038662280799684,30.887988069447317,32.79199028600968,1689600
2020-06-17,30.795495986938477,32.07510844408569,30.756954027618253,31.928644881880636,1617200
2020-06-18,30.880279541015625,31.797590798790534,30.255889426727965,30.440894885222754,2511600
2020-06-19,30.402353286743164,31.697382814589076,29.77025589107579,31.697382814589076,6832900
2020-06-22,30.494857788085938,30.903407758800277,29.801090912757477,29.978386238549785,2006600
2020-06-23,30.70299530029297,31.543220027912728,30.47173765869748,31.273423366802078,1578300
2020-06-24,28.86836051940918,30.117137882665943,28.69106520380673,30.117137882665943,1743900
2020-06-25,29.81650733947754,29.962967923838004,28.390434623695455,28.606271893397672,2024700
2020-06-26,27.264991760253906,28.991698832650687,27.110821013342374,28.852945454486555,4276900
2020-06-29,28.529186248779297,28.775861205208294,27.365202857693852,27.81229772430358,1819400
2020-06-30,29.36941146850586,29.63150083282673,28.197720953313663,28.313346797813892,1487400
2020-07-01,27.704370498657227,29.377117889720775,27.673538708378715,28.899191323943384,1731000
2020-07-02,27.187911987304688,29.17670580884562,27.04145137279864,28.79128035329647,1889600
2020-07-06,27.604171752929688,28.6602366612456,27.257288260252835,28.159182400649833,2063900
2020-07-07,26.787065505981445,27.25728496808723,26.42476468621552,27.157073539959164,1673800
2020-07-08,26.794771194458008,27.31124273411325,26.185801327278412,26.709980080706586,1247900
2020-07-09,25.746416091918945,26.717686738004932,25.384115300328965,26.471014734536674,1493900
2020-07-10,27.57332420349121,27.588741567178054,25.900577000486656,26.016205757857268,1624500
2020-07-13,27.75063133239746,28.128349552713797,27.203327920188006,28.074387286472,1618300
2020-07-14,26.925819396972656,27.727504956077162,26.625188047449093,27.727504956077162,1188600
2020-07-15,28.43668556213379,28.621691048115437,27.457704692556288,27.88938219947184,1316700
2020-07-16,28.336469650268555,29.122737695274136,27.619581224518445,27.989589197363074,835000
2020-07-17,27.39603614807129,28.390434313587143,27.31124209573955,28.236263576671455,1306900
2020-07-20,26.925819396972656,27.388328713076206,26.563518570335276,27.141656685745975,1570800
2020-07-21,28.706485748291016,29.21524717040892,27.581041319492307,27.688959963492696,2946800
2020-07-22,28.25939178466797,28.960865934123596,27.796882455127207,28.205432460906966,1958500
2020-07-23,28.80669593811035,29.13045482978835,27.81230055928282,28.236267945984505,1898500
2020-07-24,28.845233917236328,29.369412667273405,28.61397927823462,29.007114811043568,1404000
2020-07-27,28.39813995361328,28.7296059904184,27.873961241482494,28.413557320506783,1824900
2020-07-28,28.251680374145508,28.714189634994373,28.020422803158905,28.220845639272337,1233300
2020-07-29,29.924428939819336,29.970681048151476,27.843131113873913,28.120637882741644,2499400
2020-07-30,29.48504066467285,29.6469186135675,28.236263295173536,28.83752592853206,2412700
2020-07-31,29.69317054748535,29.762547230983117,28.321057185598693,29.300035027477307,4973200
2020-08-03,29.33087158203125,29.909009666856686,29.06107498533766,29.716296971914876,1620700
2020-08-04,29.199825286865234,29.54670868935406,29.037944405329082,29.238367233683537,1369600
2020-08-05,29.577545166015625,29.808799824106195,29.17670238639613,29.67004938170187,1288700
2020-08-06,29.39253807067871,29.762546054520264,29.176697874682922,29.27690928923232,1310500
2020-08-07,30.849449157714844,30.918825846862482,28.760444209748265,29.08420013206231,1472500
2020-08-10,31.63571548461914,31.974888756004766,31.02674268640568,31.1423714751265,1219700
2020-08-11,32.49135208129883,33.57825124662191,32.2832220785057,32.66093720387872,1401900
2020-08-12,32.39114761352539,33.42408769614744,31.288830848467455,33.269916964005226,1755000
2020-08-13,31.789884567260742,32.16759976836296,31.481543107103672,31.72821509900449,1274700
2020-08-14,32.236976623535156,32.660943928113525,31.365914493376675,31.450708542404772,1083400
2020-08-17,31.41987419128418,31.96718043971405,31.150077614324644,31.79759233958968,1031500
2020-08-18,30.464017868041992,31.45841590663552,30.31755730397515,31.45841590663552,1448200
2020-08-19,30.58735466003418,31.042156670565568,30.147970015689168,30.556519927661423,1627400
2020-08-20,29.93213653564453,30.194222972097446,29.49274889546295,29.855049695015175,1598700
2020-08-21,29.577545166015625,30.279019295209118,29.47733667653264,29.87817651558962,1137700
2020-08-24,31.019039154052734,31.026746368619758,29.354001454129435,29.84734552217151,915900
2020-08-25,31.15007781982422,31.913221334856235,30.656733824093777,31.52008581662205,925300
2020-08-26,30.271310806274414,30.92653280003662,30.232768854975884,30.91111543140473,1213800
2020-08-27,30.90340805053711,31.173204648732714,30.124850052485236,30.124850052485236,1381200
2020-08-28,30.980487823486328,31.319664005225025,30.749233207203936,31.319664005225025,996700
2020-08-31,30.47173500061035,30.995913845526044,30.371526501260888,30.98049647472702,1319900
2020-09-01,30.749231338500977,31.188615964903683,29.80108541097083,30.155675997091997,1252800
2020-09-02,30.972776412963867,31.16548905717566,30.25588514125108,30.494849878675872,1287700
2020-09-03,31.173198699951172,32.45281063967783,30.864860209505338,31.358204146668125,1478800
2020-09-04,31.967180252075195,32.738030970934496,31.111535483651426,32.1136408300561,1428300
2020-09-08,30.787790298461914,31.435305306919062,30.35611558653277,31.26572007318837,1692400
2020-09-09,30.60276985168457,31.05757182989917,30.41776441115587,30.995902369535695,1536200
2020-09-10,30.21735191345215,31.520088705355388,30.12485064091573,30.80319722693269,1756000
2020-09-11,30.541107177734375,30.695277922338985,30.009221196438965,30.217351260570833,1935400
2020-09-14,32.15678787231445,32.30580605609767,30.972478220775574,31.41953576403768,2001100
2020-09-15,31.835222244262695,32.14894822175785,31.348949671866592,32.10188842755978,1270000
2020-09-16,32.2979736328125,32.99601094721416,31.607778123239854,31.74111274063964,1490400
2020-09-17,31.976402282714844,32.15679369318363,31.505813262788745,31.654834465459526,1518900
2020-09-18,31.882278442382812,32.415610748821166,31.552865903976855,31.772472268305947,2133200
2020-09-21,30.32149314880371,31.348942652733957,30.03129862933944,30.760708820572546,1667100
2020-09-22,29.13718605041504,30.42345698920535,28.768558528232855,30.243065625049365,2174000
2020-09-23,28.580322265625,29.882279795479363,28.564635669854198,29.286204115749985,1236300
2020-09-24,28.611698150634766,29.348950269793097,28.046992617374126,28.79208953111247,997800
2020-09-25,29.254831314086914,29.341106096019995,28.094050138787843,28.30581469664752,1256600
2020-09-28,30.23522186279297,30.494046214920953,29.662674559133524,29.905812314898085,1267100
2020-09-29,29.592086791992188,30.031302520672803,28.90189150175476,30.007771129837092,909300
2020-09-30,29.999929428100586,30.47836015389523,29.67051987441978,29.85875305026242,1296000
2020-10-01,29.86659812927246,30.48620224689991,29.607773770130844,29.960714718091044,1238700
2020-10-02,30.84699058532715,30.97248037828409,29.11365889322404,29.239148686180982,1477900
2020-10-05,32.80777359008789,32.854830396976205,31.309734743333596,31.38032294557902,1640600
2020-10-06,32.39208221435547,34.101882466584236,32.21169082890726,33.686198099765,2161200
2020-10-07,33.80384063720703,34.14893977725015,32.886197178992084,32.886197178992084,1428000
2020-10-08,33.80384063720703,34.368546144977685,33.45090268676274,34.3136445530458,1334300
2020-10-09,33.20777130126953,34.27443613535979,33.07443670105178,34.07051333312392,1245200
2020-10-12,33.56855773925781,33.62345934765323,32.95679525032988,33.13718667675957,1192800
2020-10-13,32.18815994262695,33.48227273618659,32.15678674969024,33.24697977298596,1239300
2020-10-14,31.835222244262695,32.70580898949473,31.796007245053964,32.27443801437338,1119700
2020-10-15,32.760704040527344,32.86266541162625,31.43521818388977,31.43521818388977,1001800
2020-10-16,32.697959899902344,33.03521423424468,32.19600079536834,32.79207947593667,1578200
2020-10-19,32.32933807373047,32.941100409640356,32.13326009510166,32.79992402567461,1312500
2020-10-20,33.89011764526367,35.15286032635222,33.2391403016933,33.52933487692768,2665900
2020-10-21,33.262657165527344,34.47833963227274,33.10579423616082,33.85089090671817,1657800
2020-10-22,35.388153076171875,35.482272660971,33.27835508348178,33.37247167636836,1371000
2020-10-23,36.38423156738281,36.50972136207091,35.537176201216305,35.91364558528061,1645300
2020-10-26,35.560699462890625,35.84305220810645,34.77638761147435,35.84305220810645,1333200
2020-10-27,34.01560974121094,35.50580370025408,33.992081339218636,35.23913750732782,1127800
2020-10-28,33.07442855834961,33.92932857591487,32.941096982870135,33.168548132477454,1463200
2020-10-29,34.47050476074219,34.650896118603356,32.423450451234,32.90972293729071,1360200
2020-10-30,35.694026947021484,35.73324492862339,34.164621405728965,34.164621405728965,1830800
2020-11-02,37.027366638183594,37.10579962874793,35.15286154642955,36.22736808590333,1687600
2020-11-03,38.28226089477539,38.80774837645822,37.55285066504239,37.72539723041698,1614500
2020-11-04,34.22737121582031,37.03520928499065,33.74894047282327,36.79991331885851,4164600
2020-11-05,36.44697570800781,36.77638527673702,34.40776293047276,34.40776293047276,2340500
2020-11-06,35.254817962646484,37.02736141246176,34.72148566972955,36.831283451592654,1462300
2020-11-09,42.29794692993164,43.5136299467984,39.85089429697181,39.85089429697181,3242900
2020-11-10,41.60775375366211,42.95677144030175,41.02736451074485,42.721478423121425,2547700
2020-11-11,39.34109115600586,41.51363582990065,38.886191736124836,41.505791034159124,2666100
2020-11-12,37.835208892822266,38.925401998924904,36.90187577949297,38.5332460331664,2287900
2020-11-13,39.592063903808594,39.78814187658414,38.39206766783423,38.39206766783423,1477700
2020-11-16,40.97245788574219,42.799903186886155,40.38422391891647,42.078337623698026,2310500
2020-11-17,40.79206085205078,40.839120643427094,39.34892682754779,40.290101711686695,1269300
2020-11-18,39.882259368896484,41.576372972363124,39.77245618036172,40.98029723806907,1925900
2020-11-19,39.94501495361328,39.98422995970174,38.839135027204854,39.09795646091924,1449900
2020-11-20,39.560691833496094,39.78814300643356,38.611675136372554,39.411673647043536,1523200
2020-11-23,40.7450065612793,41.03520114618613,39.90579301082866,40.38422378091807,1439400
2020-11-24,42.81559371948242,42.956770123846724,41.73324228332708,41.9606934894599,1536300
2020-11-25,41.80382537841797,42.16460814908931,41.270493025289646,42.16460814908931,1734700
2020-11-27,40.38421630859375,41.73323058379447,40.27441014227239,41.3802896718275,1632400
2020-11-30,38.58815002441406,40.53324337629019,38.439128833351155,40.02343939239255,11423300
2020-12-01,40.125404357910156,40.572461987052506,39.59991672053382,39.93716814947036,1973400
2020-12-02,40.79990005493164,41.00381980579011,39.60774576399578,39.88225369628835,1606900
2020-12-03,41.388145446777344,41.890104658352854,40.494030227169354,40.94108783697335,1784200
2020-12-04,42.48617172241211,42.64303469169555,41.66264487356443,42.101860589175594,1750100
2020-12-07,41.72539138793945,42.43127026404398,41.388137050099445,42.141075714709196,1616300
2020-12-08,41.2783317565918,42.23519013860313,40.99597902383326,41.388134932239645,1336500
2020-12-09,41.11362838745117,42.0861764604975,40.87833541568733,41.93715827649331,1371700
2020-12-10,41.6155891418457,41.76460732092581,40.3920615404259,40.51755132068083,1733200
2020-12-11,41.32539367675781,41.55284484990536,40.65088794383968,40.854807725063765,1923800
2020-12-14,41.17441940307617,42.39805205360622,40.54671139041121,42.13584375805144,1972400
2020-12-15,42.072288513183594,42.231202388160064,40.86454730680454,41.627330269455506,1355700
2020-12-16,42.11995315551758,42.32654206600832,41.619378629159016,42.199411594563834,1482900
2020-12-17,41.92927169799805,42.70794645096169,41.65911898525307,42.70794645096169,1943500
2020-12-18,41.818023681640625,42.07228464581879,41.166479582055345,41.88158740717027,4936100
2020-12-21,42.85890579223633,43.35153908818027,41.54787319562215,41.87364526240833,1952700
2020-12-22,43.02576446533203,43.49455868295776,42.8271228990674,43.041653123327016,1339700
2020-12-23,44.54338455200195,44.8373732124201,43.44688229097067,43.44688229097067,857000
2020-12-24,44.416263580322266,44.94067729025853,43.796499718739184,44.893002214435114,379500
2020-12-28,44.654632568359375,45.26644906394881,44.27324105767316,44.9168379058804,845200
2020-12-29,43.875946044921875,44.85326209630592,43.732923888033525,44.742023314510426,1002400
2020-12-30,44.289127349853516,44.78970194164556,43.89978852520756,43.89978852520756,837300
2020-12-31,44.384483337402344,44.67847208154233,43.76472246299088,44.13816664142907,768800
2021-01-04,44.09843444824219,45.13931750566887,43.52634568006505,45.02013133528856,1405300
2021-01-05,45.13136291503906,45.54453773353459,43.81238304604668,44.20172184669642,1501600
2021-01-06,48.81815719604492,49.668342978421244,47.22108010916917,47.37204662988911,2540000
2021-01-07,49.53326416015625,50.939646900345664,49.47764476063152,49.779580808787145,2052000
2021-01-08,48.770477294921875,50.18480425060814,47.86467225449226,50.18480425060814,1343200
2021-01-11,49.71601104736328,49.75573875447829,47.51506212565869,48.00769236215022,856100
2021-01-12,50.48674011230469,50.77278444647543,49.79546529438216,50.11329300591181,1250700
2021-01-13,50.59798049926758,51.02704701406812,49.39023940077149,49.700119762228624,1771500
2021-01-14,52.34603500366211,52.50495192925929,51.050893885864575,51.718326787190165,1168600
2021-01-15,50.67743682861328,51.93285301730657,50.24837333710012,51.06677261197169,1647900
2021-01-19,50.772789001464844,51.62297472039538,49.83520050247098,50.65360284119123,1399600
2021-01-20,50.15302658081055,51.28925972162629,50.089462849684445,50.772790387712774,1152800
2021-01-21,49.3107795715332,50.65359536131347,49.27899619601627,50.105345773279296,1229200
2021-01-22,49.39024353027344,49.58094078536107,48.28579680359723,48.54800211943393,1103400
2021-01-25,48.75458908081055,48.953230657553725,47.40382575275095,48.61156690307306,1154300
2021-01-26,47.76932144165039,49.64449825072025,47.69781035889672,49.310781885222895,916900
2021-01-27,45.13136291503906,46.77611482905276,44.39241605152221,46.66487603773276,2655500
2021-01-28,46.839683532714844,47.093944503743614,45.41740914218963,46.092789278166705,1402500
2021-01-29,45.449195861816406,47.27669786204227,45.043965325622054,46.704609119664404,1747600
2021-02-01,46.21992492675781,46.39473050050325,45.06780609915983,45.86237248014062,1204600
2021-02-02,47.70576858520508,48.007701642469286,46.70461319860798,46.990657594778575,1099500
2021-02-03,48.532108306884766,48.60361636004121,47.499169750633556,47.546844817100904,1089700
2021-02-04,50.39140319824219,50.59799217423509,48.86583705720459,48.86583705720459,1098500
2021-02-05,49.77164077758789,51.432287771474044,49.43792433129678,50.8522516092493,949600
2021-02-08,50.216590881347656,50.26426291959783,49.51737168705604,49.81136037004176,797600
2021-02-09,49.946441650390625,50.18481095111473,49.31078917144964,49.755744391193275,741000
2021-02-10,50.08946228027344,50.98732005279689,49.612720662612034,50.31193988323075,1129200
2021-02-11,48.857879638671875,50.33577030528112,48.39702976262117,50.31193428790942,842300
2021-02-12,49.509429931640625,49.73985186756567,48.70691622770185,48.76253562923859,915600
2021-02-16,52.369869232177734,52.59234683257539,50.04178663345523,50.14508110408127,1332900
2021-02-17,51.51173400878906,53.03729982990087,51.35281711363593,52.33808367740622,1562600
2021-02-18,51.058834075927734,51.33693107908518,50.24042869472295,50.82840911272299,1507500
2021-02-19,53.00551986694336,53.25978085351514,51.321037042117716,51.45611792721843,1017800
2021-02-22,54.1417350769043,55.031651316029794,52.98961662464064,53.02139999697281,1700600
2021-02-23,55.293861389160156,55.42099489656079,54.18941480736906,54.64231731888009,1694600
2021-02-24,57.26439666748047,57.89210481214526,55.421002975855565,55.619644563582646,1603000
2021-02-25,55.28593063354492,58.58338235028871,55.21441650648076,58.21787647784598,991900
2021-02-26,54.10997009277344,55.389222469094356,53.49815663812715,54.72178960948022,1369100
2021-03-01,55.88978576660156,56.46982178241154,54.825069927081465,55.49250265118793,1032900
2021-03-02,55.57991027832031,56.41420731841659,55.357432684177255,55.57991027832032,1348000
2021-03-03,55.5242919921875,57.40741634387128,55.32565041314297,56.47777520883722,1090800
2021-03-04,54.32448959350586,56.318846255619384,53.06112626888272,55.35742194624457,1921200
2021-03-05,55.5242919921875,56.08049205074815,53.116757024097296,55.444836572981664,1356600
2021-03-08,57.343849182128906,58.49597396975535,56.07254429755824,56.53339421260881,1381000
2021-03-09,55.24619674682617,57.15315717857105,54.15764473884212,55.97719632600934,1944700
2021-03-10,56.14405822753906,56.24734966522735,54.52314223193152,55.079336222652806,1522900
2021-03-11,56.01691436767578,56.85121126180508,55.516339868433434,55.61168392806509,1095100
2021-03-12,57.04386520385742,58.35162583412845,56.66678100055472,57.79803361046284,1530300
2021-03-15,56.305763244628906,57.03585758701686,54.97393405144701,56.76307683435137,1445800
2021-03-16,54.917762756347656,55.639838322193796,54.27592256978444,55.3831010233485,1303500
2021-03-17,55.423221588134766,56.466214240818964,54.701145984830106,55.63181644601139,1349800
2021-03-18,56.66678237915039,59.00149214349634,56.23353707892848,56.57050972650073,1943100
2021-03-19,55.63984298706055,57.188291672103155,54.998002746685195,55.6157748196978,6758400
2021-03-22,54.46046447753906,55.55159983296592,53.826642754820384,55.359048335273464,1266000
2021-03-23,53.626060485839844,54.701152313158865,53.26502570296989,53.89082259119838,1714300
2021-03-24,53.54582977294922,55.342997238735826,53.53781113077314,54.56476047059355,1485500
2021-03-25,56.13728332519531,56.554479243027195,52.6793506418086,53.49769907032948,1430900
2021-03-26,56.939579010009766,57.806069760081144,56.0169271624949,56.98771534464689,1398800
2021-03-29,55.054161071777344,56.14529615867793,54.356153647905565,55.64786494752906,1231400
2021-03-30,57.886287689208984,58.311508218169116,55.81634000975468,56.594576579858774,2048000
2021-03-31,57.55735778808594,58.37571229886938,56.883424540241926,57.7900269677753,1609300
2021-04-01,57.55735778808594,58.11095018531584,56.81923867251357,57.32468860839658,1306500
2021-04-05,58.11896514892578,58.913245234552114,57.469094059685844,58.52011757293305,1575400
2021-04-06,57.372825622558594,58.27942796401584,57.06794584034591,57.68572404665006,968200
2021-04-07,57.66165542602539,58.09490080700399,57.13213125335134,57.75792809662022,848400
2021-04-08,56.955631256103516,57.22039337990944,55.76019849860303,56.96365602015562,1062000
2021-04-09,57.356773376464844,58.05478081615868,56.4020347446105,57.80606826549668,1173800
2021-04-12,57.966529846191406,58.271403508914226,57.48514812359197,57.661656183468594,785800
2021-04-13,56.626678466796875,57.29259296941321,55.88053470243046,57.29259296941321,1417100
2021-04-14,57.28458786010742,57.69376519284386,56.20147715213677,56.33786755601478,1200500
