Price,Close,High,Low,Open,Volume
Ticker,WFC,WFC,WFC,WFC,WFC
Date,,,,,
2020-01-02,46.05240249633789,46.30087205701085,45.84677172616952,46.138080077347084,16803100
2020-01-03,45.769657135009766,45.94101555246102,45.32412982538247,45.504054692930794,15608800
2020-01-06,45.495487213134766,45.58116806027146,45.1699097991857,45.18704596861304,13200300
2020-01-07,45.118499755859375,45.45264687734865,44.955711054423325,45.45264687734865,13278600
2020-01-08,45.25558853149414,45.69255269205416,45.23845236163,45.27272470135828,16585600
2020-01-09,45.178470611572266,45.581162371884744,44.96427342304686,45.581162371884744,20817400
2020-01-10,44.98142623901367,45.32414317485777,44.96429006538237,45.22989585408109,13777600
2020-01-13,44.64727783203125,44.981425037942,44.40737794438063,44.981425037942,25197600
2020-01-14,42.23970031738281,43.47347866469717,42.19686151774349,43.036514410559704,56668300
2020-01-15,41.40003204345703,41.845562584640675,41.10872373839041,41.836996135251816,47148000
2020-01-16,42.19685745239258,42.25683241978767,40.98878511596325,41.519993370772944,37020200
2020-01-17,42.136878967285156,42.342506475933206,41.579964866948565,42.29966768399739,29669200
2020-01-21,41.93124008178711,42.73662359535673,41.81129018020602,42.059759701132386,30858300
2020-01-22,41.60567855834961,42.05977572112012,41.37434511645022,42.00836720012328,20367700
2020-01-23,41.31436538696289,41.51142645884661,41.10873459503739,41.46001794376759,17297900
2020-01-24,40.7574462890625,41.305790642982416,40.423299152666935,41.28865447337365,21239600
2020-01-27,40.35476303100586,40.62893526610095,40.04632171781701,40.17483811454798,18156200
2020-01-28,40.58608627319336,40.94593928411577,40.50897514716642,40.70603618737082,16673300
2020-01-29,40.50041961669922,41.040197644423884,40.491849895724506,40.62893601580162,16166300
2020-01-30,41.04875946044922,41.08303180369508,40.30335397099972,40.414734183962956,14760200
2020-01-31,40.217674255371094,40.654638473192556,40.05488552291464,40.62893258083265,23080400
2020-02-03,40.37189483642578,40.885970172904585,40.29478369937348,40.47471186475584,15471100
2020-02-04,40.49184036254883,40.98877947357609,40.48327391198187,40.86882955529782,14973300
2020-02-05,41.391475677490234,41.46858681433387,40.93737530790416,41.040192335956,20141800
2020-02-06,41.547340393066406,41.997624599597906,41.43476851561795,41.94566758617654,18259200
2020-02-07,41.42610168457031,41.56465038706339,41.114366278145475,41.33084883224476,13174600
2020-02-10,41.365509033203125,41.443442926633914,41.06243131285522,41.2789139831337,18124800
2020-02-11,41.55600357055664,41.85907790545069,41.51270440563248,41.63393744285261,13686100
2020-02-12,41.382808685302734,41.988960539191424,41.356828530803114,41.755158968265995,16668100
2020-02-13,41.66857147216797,41.720528487273974,41.1749913900795,41.23560625607195,12530000
2020-02-14,41.75516128540039,41.8417529965061,41.34817297602706,41.68588527390619,15526400
2020-02-18,40.690067291259766,41.66856617694051,40.29173683259166,41.53867861057524,22423800
2020-02-19,40.77666473388672,41.00180519585697,40.681411856539206,40.915213472775136,15602500
2020-02-20,40.993141174316406,41.05375603200206,40.4216272995216,40.69872473558805,15965500
2020-02-21,41.30487823486328,41.43476580502616,40.78531804442536,41.1143725013765,21729100
2020-02-24,40.17051696777344,40.65543925627821,40.05794507337249,40.3350458834201,23075900
2020-02-25,39.07078552246094,40.412977215386164,38.932236766480194,40.083925984471215,31110100
2020-02-26,38.22216796875,39.529724744514425,38.21351011804017,39.3825148563482,27372600
2020-02-27,36.77606201171875,38.378031793925786,36.741424005886955,37.51210146770316,41180000
2020-02-28,35.373252868652344,36.25650220687381,34.42073082131696,35.77158333329016,71703000
2020-03-02,36.594215393066406,36.61153439657879,34.16961105679019,35.485825594371484,44231200
2020-03-03,35.09615707397461,37.14841444296033,34.663191886076525,36.42103279516106,45091000
2020-03-04,35.849525451660156,35.875502310652536,34.60258336782046,35.51180976844501,33881500
2020-03-05,33.6846923828125,34.645872309313226,33.398933777958796,34.6372144591338,45037900
2020-03-06,32.11735153198242,32.62825048659637,31.45924602764218,32.03941768116803,56766500
2020-03-09,28.12542152404785,29.85728247973993,27.900281053243436,29.199176770012496,53277200
2020-03-10,30.37684440612793,30.37684440612793,27.95223629323339,29.987175009179676,40078700
2020-03-11,27.995529174804688,29.675432827050802,27.718428430002273,29.48492709726854,44769500
2020-03-12,23.553306579589844,26.722611582139905,23.484032216481744,25.81338370826109,68447600
2020-03-13,26.748592376708984,27.501952631673813,24.046890165840058,26.107804010648646,78365700
2020-03-16,22.947153091430664,25.311142428609255,22.77396636971087,22.808604374707222,57466700
2020-03-17,25.657516479492188,26.514789010691597,22.41893705057942,23.92565571633256,58112800
2020-03-18,24.349960327148438,25.016725390981883,23.293524323002014,23.986269541588854,51904100
2020-03-19,24.497169494628906,25.20723209129102,22.76530885823117,23.951632469250253,53123500
2020-03-20,22.947153091430664,24.89549627843893,22.67005565798378,24.834881421326294,73915800
2020-03-23,21.8647403717041,23.267548203457807,21.743510656580927,22.739330184767987,47064100
2020-03-24,25.04271125793457,25.259193892719058,22.799951029436784,23.34548654237586,48630300
2020-03-25,25.086002349853516,26.23768968165179,24.046886891632017,25.111980855670723,53341100
2020-03-26,26.757247924804688,27.18155360508838,25.181254926142095,25.397737517203026,45494700
2020-03-27,26.220373153686523,27.094963057453278,25.181256011167505,25.995231051086364,38942800
2020-03-30,25.90863609313965,26.3935566258421,25.016727239599035,26.28964590893568,41232800
2020-03-31,24.85220718383789,25.76143359110673,24.38460389898093,25.467017075077855,36920300
2020-04-01,23.007766723632812,23.700511921999947,22.687373452628886,23.397436000941255,48497400
2020-04-02,23.57062530517578,23.83906492303968,22.843243624338417,22.921177493830363,33113500
2020-04-03,22.713354110717773,23.691856392590186,22.436256645574453,23.380120918488366,32735800
2020-04-06,24.791587829589844,24.96477457865525,23.726493782241967,23.73515328485836,36056100
2020-04-07,24.91281509399414,26.653335192856574,24.860858086889493,26.62735668930425,39229900
2020-04-08,26.220373153686523,26.393558243018916,24.834884180871555,25.406398113767665,42213700
2020-04-09,28.748886108398438,29.363695817660755,26.930432180473854,26.947751182556694,62462000
2020-04-13,27.216190338134766,28.783525413205112,27.198871335269335,28.766206410339677,36068900
2020-04-14,26.133777618408203,28.142735719343445,25.59690008719846,27.805023419233255,64267100
2020-04-15,24.627059936523438,25.207233344628932,24.436554200003638,24.912816889672047,41883900
2020-04-16,23.284862518310547,24.48850661780836,23.085698968968522,24.48850661780836,52962100
2020-04-17,24.575105667114258,24.921479171559966,24.072866067625505,24.375942058199865,46985000
2020-04-20,23.968952178955078,25.0167271020963,23.310844919517752,23.665876228320236,45441600
2020-04-21,23.241575241088867,23.59660662142754,22.947158732764397,23.293530609725128,41918700
2020-04-22,23.20693016052246,23.88235635363631,23.120338456375027,23.81308199933983,28043300
2020-04-23,22.97313690185547,23.56196825813165,22.877884017743554,23.33682778017299,38331500
2020-04-24,23.31084442138672,23.631239368441253,22.834583403159975,23.20693205564089,35135900
2020-04-27,24.60108184814453,24.748290078118497,23.51866887822747,23.700515116021716,39606100
2020-04-28,24.99940299987793,25.908628954633322,24.756941974515538,25.631531583722367,35188000
2020-04-29,25.97791290283203,26.37624010789247,25.674836921972748,26.064506276167716,38515200
2020-04-30,25.155275344848633,25.640197517261548,24.765607688581966,25.38907692958725,29506100
2020-05-01,23.891021728515625,24.704996830356293,23.622583746069182,24.67901832174614,35197600
2020-05-04,23.683197021484375,23.769790392728922,23.03374921459704,23.345483038793756,34343900
