Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-01-02,109.19601440429688,109.22971902112002,107.67904302854348,108.82519932199548,4614000
2020-01-03,107.74647521972656,108.92633624057925,107.22397002357738,107.41780052223747,4057200
2020-01-06,106.99639129638672,107.30821359427198,106.10307123990933,107.08066568157307,4345400
2020-01-07,109.0611572265625,110.3168565899711,108.22682339077156,108.8420322352418,7184100
2020-01-08,109.35614013671875,110.03878408647313,108.76621282778059,109.00218375135584,3546900
2020-01-09,110.67926025390625,111.02479365366996,109.76065836039227,110.14831931570589,3526600
2020-01-10,109.55841064453125,111.0837987659929,109.40672055617549,111.0837987659929,3234000
2020-01-13,109.5162582397461,110.1820434021092,109.36456816798739,110.03877627007599,4313200
2020-01-14,110.123046875,111.12592968262744,109.4151341376572,109.51626085457752,4626200
2020-01-15,108.85891723632812,109.92078639853469,108.59766463082538,109.92078639853469,3392300
2020-01-16,109.6932601928711,109.75224649917564,109.01062904312812,109.55841597924355,5475900
2020-01-17,110.9910659790039,111.27760019954962,109.9291970596267,110.19887254383208,5487100
2020-01-21,110.28317260742188,111.40404086982649,110.04720169527883,110.47700310108576,8631500
2020-01-22,112.3731918334961,114.36209845264862,111.0922107197324,111.26075951265409,8899700
2020-01-23,113.14010620117188,113.27495038235348,109.26341957861845,110.75510279174887,8598700
2020-01-24,109.99662780761719,114.14298997194805,109.3477014316162,113.60362610161515,5606800
2020-01-27,106.44862365722656,108.92633103974316,106.38963093048687,108.42067174800304,5890900
2020-01-28,107.90657806396484,108.1341260070423,106.82785678795334,107.15653143486583,4397500
2020-01-29,105.75756072998047,108.30268371842897,105.71542674315431,107.49364430222862,4535000
2020-01-30,105.6132583618164,105.82546954152244,103.74580257087185,104.59464728969597,5521300
2020-01-31,102.4131088256836,104.951152528444,101.82740394190397,104.7134770614525,5782500
2020-02-03,104.74742889404297,104.98510435483838,102.76112908736445,102.76112908736445,5396400
2020-02-04,107.3533935546875,108.07491027669627,106.41117539054703,106.95443549720102,4434700
2020-02-05,112.4209976196289,112.8199556771634,109.21236559051414,109.21236559051414,7281800
2020-02-06,112.48892974853516,112.89637167378388,111.60612379942681,112.89637167378388,3686600
2020-02-07,109.24633026123047,111.41088723221091,109.08504766638585,111.41088723221091,4331700
2020-02-10,110.05271911621094,110.09516394512816,108.057941680534,108.27015287277686,2882500
2020-02-11,110.94400787353516,112.03052813339916,110.4601730941057,110.748777204807,2986800
2020-02-12,112.40402221679688,112.84542512121284,111.74192433634454,111.75040812115022,2839100
2020-02-13,112.73505401611328,113.22738545919269,111.33446554788176,111.94563472188783,4268700
2020-02-14,112.22576904296875,113.42263028545209,111.4278529130846,113.30379253966144,2605200
2020-02-18,111.40238952636719,111.86075999181588,110.85063266808781,111.28355177959583,3094400
2020-02-19,113.00670623779297,113.99985304563049,112.22577061844235,112.81146261869803,3931600
2020-02-20,111.59761047363281,113.1170367430593,110.63841184600282,112.5652928851709,2487800
2020-02-21,109.0935287475586,111.05435800905619,108.61817129312632,110.99493266060222,4121000
2020-02-24,103.08370208740234,106.32628857125245,102.92241952257984,105.26523269988564,7483800
2020-02-25,100.48622131347656,104.43334999466074,100.18063673969647,104.32300252819529,6347200
2020-02-26,100.83426666259766,102.40462812422923,99.84960366324383,101.25868902931815,5778000
2020-02-27,96.02979278564453,100.57960062122669,95.97886417909206,98.76307359092009,8687300
2020-02-28,96.88713073730469,98.56784604420284,92.19302071827605,92.90604713708858,11431100
2020-03-02,100.98705291748047,101.07193609049986,96.19107916591858,97.75295674939349,7207500
2020-03-03,96.60702514648438,101.96324026771386,95.24887475425567,100.48624564475396,9217300
2020-03-04,101.05497741699219,101.08892551042672,97.05691265510555,98.270760994807,5556500
2020-03-05,97.37947082519531,99.49309244086511,96.52213581375975,97.76144837249741,6162300
2020-03-06,96.05526733398438,96.65794628112849,93.49175276741367,94.29815262493177,6386200
2020-03-09,89.16263580322266,93.44081328001516,88.63634983017751,89.22205466500435,8454600
2020-03-10,95.1724853515625,95.18945939876815,88.91649657830645,92.37978506375235,9206200
2020-03-11,90.4019775390625,94.59527321747491,89.79929846594277,92.98246668914919,9636500
2020-03-12,82.78782653808594,88.89951255784773,81.95596231871724,84.39214258018269,15158500
2020-03-13,90.0114974975586,91.22534574142436,83.57725277899257,87.69414849520705,16040100
2020-03-16,79.36698913574219,88.70428197524126,79.01895965770743,81.38723743686646,12389200
2020-03-17,90.10486602783203,91.36964281508415,80.73361978062198,81.5145553488467,16243500
2020-03-18,84.88449096679688,89.82476808201754,79.9187495404738,84.92693580274936,16413900
2020-03-19,86.21717071533203,89.12870879501612,82.43981374258358,84.36668869273147,9298500
2020-03-20,82.84724426269531,89.55311891763904,82.42282189815674,88.7042741885619,10253200
2020-03-23,83.5602798461914,86.54821053755194,80.57234267865934,82.63503569461776,9680700
2020-03-24,89.43428039550781,89.70591044740223,84.42609524229383,86.70948961601871,9385700
2020-03-25,84.17144775390625,89.8332406306905,83.61969737618433,88.55997351725749,11862100
2020-03-26,91.47149658203125,92.38824383488377,84.04410627740842,84.37515515574941,10441400
2020-03-27,85.30888366699219,89.1286844282008,84.94388022409655,88.27983981459889,7579200
2020-03-30,86.59913635253906,87.80450078890601,85.13912885949482,85.22401203711102,6950800
2020-03-31,84.82503509521484,87.59227010744071,84.44305764289008,86.59911707429055,8968000
2020-04-01,82.24456787109375,85.19855047078336,81.54851543038693,81.5739797368734,8229700
2020-04-02,86.59913635253906,86.76890918394281,81.57397711407206,81.70979537919507,8353400
2020-04-03,84.86749267578125,87.97426079011014,83.9082940571003,86.95564977994316,6587300
2020-04-06,92.49011993408203,92.99942547095804,87.86391879954904,88.77218239109882,7189500
2020-04-07,90.19824981689453,95.86004305071594,89.83324629564613,94.80747731723037,7762200
2020-04-08,93.51722717285156,93.94164955974061,90.16429290689675,91.83651814742707,5426500
2020-04-09,91.41210174560547,95.24887752477395,90.8943058816052,94.22177605839516,5902300
2020-04-13,91.39509582519531,92.05719357191873,89.38333828340805,89.55310461163498,5209400
2020-04-14,94.1793212890625,94.58676961367638,92.49861233093732,92.96547305211813,8142400
2020-04-15,91.65827178955078,92.64292846982445,90.62268001334799,92.59199985006772,5381300
2020-04-16,94.55282592773438,94.9942288698754,91.51395985530901,92.88060056173013,5777700
2020-04-17,96.38634490966797,96.81925116344868,93.9926024532579,94.73958366424776,6100000
2020-04-20,94.67164611816406,97.71900188677826,94.47641546843226,94.66315585803673,7957200
2020-04-21,90.69055938720703,94.00954508055425,90.40195531448332,93.54267793212382,8799800
2020-04-22,95.05363464355469,95.46107648270642,92.19302560427528,93.10128919609127,10961000
2020-04-23,93.76338958740234,96.68341757734038,93.52571409541602,94.84990982286632,5374000
2020-04-24,96.70890045166016,96.76831933606522,94.25573919009406,94.51887903872039,5570200
2020-04-27,98.27923583984375,98.66970361481046,95.93642271387255,96.76829334831186,4728000
2020-04-28,96.9720230102539,101.70008803716075,96.82772095616664,100.26554480482423,5762300
2020-04-29,101.35205078125,101.58972624301985,98.35563025390601,98.40655885966508,4936900
2020-04-30,98.52539825439453,100.15517842791408,97.77841729390741,99.77320092592912,5781000
2020-05-01,93.85449981689453,96.88289301761229,93.6320736875456,96.13862473485612,5839800
2020-05-04,94.53034210205078,94.66722174835648,92.25476693307424,93.17868496529543,4987000
2020-05-05,95.4200210571289,96.83156112393326,94.78696913706845,95.38580115242571,5242400
2020-05-06,96.1728286743164,97.39616239246159,95.79642281804162,96.15572198725884,3701300
2020-05-07,97.22508239746094,98.32009326516824,96.3439410438146,97.43039530346115,3601300
2020-05-08,98.3799819946289,98.84194095416511,96.45515625995138,97.49028398294215,4331200
2020-05-11,98.27731323242188,99.03868815307231,97.01976601727003,97.01976601727003,2723600
2020-05-12,95.54833984375,99.1242381423953,95.24891732252979,98.49973633103613,3547100
2020-05-13,93.30699157714844,96.60058079693367,91.86123156975077,96.60058079693367,4653000
2020-05-14,94.40200805664062,94.47900448040383,91.03997882599401,93.24711391443255,4396100
2020-05-15,92.59695434570312,92.70817068380448,90.21016949261482,91.14264408229812,7237700
2020-05-18,97.88381958007812,98.5083215729678,94.32503346194815,95.11207188376387,6527200
2020-05-19,96.39530181884766,98.67087086141098,96.26697875955387,97.54163968783313,4594800
2020-05-20,100.50157165527344,101.65646580325172,98.07201041877791,98.4997494755684,4961600
2020-05-21,97.06255340576172,100.37325630812028,96.99411358501465,99.61188125095558,4381700
2020-05-22,97.0368881225586,97.41330060219819,96.08730684112628,97.12243463335476,3061600
2020-05-26,99.00448608398438,100.61278260619126,98.81627985256844,99.07291937349734,4822000
2020-05-27,100.79244232177734,100.92076535848155,98.8419530495719,99.60332813342788,4079400
2020-05-28,99.1242446899414,101.53669254658531,98.8162720676652,100.74109769350171,3798200
2020-05-29,101.5794677734375,102.02432004046464,98.94460018561035,99.92839477925358,5953600
2020-06-01,100.82665252685547,101.28861149844974,99.9455111007105,100.74965610153302,2842500
2020-06-02,104.94149017333984,105.16391629245251,100.8095296511528,101.45969479260087,7277700
2020-06-03,108.82537078857422,109.9032750465455,107.48227040215146,108.36341182087223,7650600
2020-06-04,109.99738311767578,110.35668237759415,108.03833735272036,108.1153272540827,5052500
2020-06-05,112.4440689086914,116.07128851635059,111.6826937501438,112.03344298309207,7788500
2020-06-08,113.6588134765625,114.02666276986668,110.89562304874421,111.77676439000106,5602500
2020-06-09,113.02572631835938,113.70156111163428,111.34043395500038,112.36701779017461,4450000
2020-06-10,112.40979766845703,113.59891149956383,112.05906162884992,113.30805212874522,4005700
2020-06-11,106.60112762451172,110.54488222691992,106.36159479841162,110.39945251489915,6013700
2020-06-12,106.05359649658203,109.27874531355617,104.71049645225584,108.87666965555395,5950800
2020-06-15,106.27605438232422,106.53269391351643,103.34176404090884,104.00047935042723,5152800
2020-06-16,107.88433074951172,110.46787795606348,106.48990396371005,109.73216635632589,3529000
2020-06-17,107.97843170166016,109.38997167430063,107.61057590911481,108.69703007215114,2934000
2020-06-18,107.77312469482422,108.32918019085568,107.01174324628731,107.55925518811077,3062500
2020-06-19,106.84066009521484,109.70651697063951,106.05362180442393,109.5525241237674,10377200
2020-06-22,107.13152313232422,107.32827943628246,105.31790724796859,106.73799747084816,3677600
2020-06-23,108.3206558227539,109.58676647482663,107.79025697055923,108.32920590577089,4679000
2020-06-24,106.07071685791016,108.47461450933078,105.33500524560368,107.18284088398624,4747100
2020-06-25,106.98609161376953,107.2256244431186,104.66774669145508,106.07928689501084,2617200
2020-06-26,105.54035186767578,106.8406759089781,104.71053693806624,106.61824974108316,9870700
2020-06-29,106.73799896240234,106.89198528045962,104.7276267459956,105.95096068201177,3540100
2020-06-30,108.62004852294922,109.24454384140645,106.37869369324164,106.4214702062448,5572400
2020-07-01,106.76366424560547,108.52594695645811,106.65244792093017,108.30352083388712,4022000
2020-07-02,107.62769317626953,108.79114386580862,106.95186472228876,108.12387201996879,4799000
2020-07-06,110.81006622314453,111.66554423802471,107.96132286716652,109.08200350486946,4957000
2020-07-07,110.01448822021484,110.75874998560252,109.71506566559049,110.12569149612577,3778200
2020-07-08,110.57910919189453,110.9897481329915,109.2360151843795,110.92985839232925,3584300
2020-07-09,111.58000946044922,112.91456634687553,108.56017914518968,110.17702580877506,4977300
2020-07-10,111.66557312011719,112.27296841134955,110.32247907721701,111.40037695548122,2659200
2020-07-13,110.20269775390625,114.2833189903274,109.92038840770023,112.92311191152035,4861600
2020-07-14,112.8290023803711,113.11986179196185,108.39762570687273,109.32154359094878,4247500
2020-07-15,113.05139923095703,113.30804521159435,111.28911684603462,112.43545409885022,3625100
2020-07-16,113.07709503173828,113.5133972403195,111.64844809486144,111.93932058510245,3337600
2020-07-17,114.53994750976562,115.48952860040013,113.1369641289105,114.21486169656662,4666100
2020-07-20,116.84120178222656,117.20050102185176,113.94113151266038,114.80515970412381,4623100
2020-07-21,115.900146484375,117.7565320289788,115.7119402951933,117.27746647599166,7715800
2020-07-22,113.37651062011719,115.64352234512552,111.63134105397715,115.147356538322,10911900
2020-07-23,110.39088439941406,113.90689978894368,109.77495219834351,113.77858329987886,7793500
2020-07-24,110.8956527709961,112.89746879813201,109.59532214027799,110.99830598667613,5077100
2020-07-27,113.02572631835938,113.20538240558159,111.24633087189459,111.51153996323322,3874500
2020-07-28,111.32337951660156,112.76057659040117,110.97263033065246,111.98208831531251,3545300
2020-07-29,112.61514282226562,113.17976153250781,111.71688815661861,112.00774759393346,2818300
2020-07-30,111.02161407470703,111.86575022159913,110.03104051433733,110.64261041675793,4146900
2020-07-31,109.86737060546875,110.77180864282056,108.04127008119966,110.55646687885195,8044000
2020-08-03,111.3919906616211,111.54703041822673,109.9793426860281,110.38417967001321,4311800
2020-08-04,113.89856719970703,113.98470916650498,110.86656449101724,111.15080406592914,5361500
2020-08-05,114.30340576171875,114.38092564237853,112.39116984493486,112.40840086622089,4370200
2020-08-06,115.19923400878906,115.26814495000531,113.7262905700552,114.20865401515084,2961800
2020-08-07,115.04419708251953,115.5179516545399,114.10531002196458,115.19925000764435,2856700
2020-08-10,116.6377182006836,116.98225977160442,114.10529690981836,114.75132221285874,5526400
2020-08-11,117.1803970336914,119.58361906512518,116.84446432583115,117.84365350838729,5383800
2020-08-12,119.419921875,119.85060538048448,117.70579679154146,118.41212404937642,3073700
2020-08-13,118.13650512695312,119.38549807010544,117.96423431723497,118.9634234143887,2945100
2020-08-14,118.30876159667969,119.13566654860296,118.0072778921431,118.63607211608308,2062900
2020-08-17,119.1098403930664,119.93675858423227,118.54995704080888,118.74806779174972,2380400
2020-08-18,119.99707794189453,120.12629092454334,119.04095970135056,119.69560726922484,2760400
2020-08-19,119.2821044921875,121.34939328243838,118.89449195133358,120.30713337680025,3803200
2020-08-20,119.35967254638672,119.84203612932379,117.67999580401545,118.27434134135643,2761200
2020-08-21,120.87564849853516,121.01347039098333,118.17095629048043,118.97202139642465,4382500
2020-08-24,121.47000885009766,122.15048316970318,120.52249965224622,121.33218694069733,2841300
2020-08-25,122.02128601074219,122.50364956076348,121.43554945470133,121.95237505453615,2840700
2020-08-26,122.70172119140625,122.90845399405644,121.55610155395952,121.72838546120975,2974100
2020-08-27,121.87482452392578,123.37359472856787,121.03929746214403,123.22716391221878,2801000
2020-08-28,123.59758758544922,123.68371642171456,121.53892044779052,121.89207102029374,2884700
2020-08-31,122.44332122802734,123.40806126413517,122.15908166697412,122.87400475418069,4344600
2020-09-01,124.86376953125,124.94989834756427,122.34856625598759,123.17548438179435,3563400
2020-09-02,127.1722640991211,127.80105853042436,125.3203297131448,126.14723493776413,4579200
2020-09-03,122.02985382080078,126.99994478582028,121.07373598376468,126.62094122614232,5866400
2020-09-04,120.99623107910156,122.76203616778831,118.61886274263036,121.32355476538619,5251600
2020-09-08,117.1803970336914,119.480259199144,116.93060630976308,117.31821895061393,5893700
2020-09-09,120.31573486328125,121.32354580786313,118.17093946980923,119.04953747983119,5418500
2020-09-10,118.17097473144531,121.66812365168987,117.33544745029276,120.0918200123017,3985800
2020-09-11,117.46463775634766,119.7300376384223,116.49991072371667,119.05817229163713,3524400
2020-09-14,119.32518005371094,119.82477453528126,118.54995494224367,119.14430032796389,3120400
2020-09-15,121.1426773071289,122.15909739428673,120.0401283897027,120.41050996103844,2718700
2020-09-16,120.31573486328125,122.42609450367151,120.25544600855373,122.39163246375531,3591700
2020-09-17,120.93592071533203,121.04790263045953,117.07700026188706,117.50768375894084,5646100
2020-09-18,119.43719482421875,122.14188766241641,118.00732192962822,121.57338208118084,7025900
2020-09-21,117.99007415771484,118.11066503873305,115.69884741836894,117.03395604984898,6036000
2020-09-22,119.42855834960938,119.57500234144649,116.82723883996867,118.67917308317745,3213200
2020-09-23,116.42239379882812,119.8075605828579,116.04339012823112,119.8075605828579,5766400
2020-09-24,117.74026489257812,119.14429739861899,115.52654525160371,115.52654525160371,2911000
2020-09-25,119.14429473876953,119.8161599754348,116.06920811114028,117.102845925747,3036000
2020-09-28,122.2624282836914,122.31410819829331,120.35019258292081,120.78087606249227,3454100
2020-09-29,121.88343811035156,123.21855967239948,121.6250253655329,122.56391229973646,2722900
2020-09-30,122.9946060180664,124.25220780390013,121.03069002418194,121.59058654158557,5599600
2020-10-01,124.82068634033203,126.81044186735888,124.02823033331013,125.27720976673142,4431200
2020-10-02,121.53028869628906,123.9765682610973,121.31494690762453,122.38304691103167,3928600
2020-10-05,124.10578155517578,124.23498137135519,121.9437547227821,122.56392698386296,3052800
2020-10-06,123.90766906738281,126.74156119136858,123.14966177387775,123.90766906738281,3418700
2020-10-07,126.40565490722656,126.87078747948635,124.73460019426183,125.19112382490613,2845500
2020-10-08,127.53402709960938,127.74936890226127,126.24197628369802,126.47454911071983,2323700
2020-10-09,129.9888916015625,130.51432597497498,128.21447775989907,129.27395544472802,4209800
2020-10-12,133.42576599121094,134.16654226435753,130.7813756809658,131.427401042079,5147800
2020-10-13,133.0725860595703,134.26988560533238,132.37486778319095,133.60662936758288,3524000
2020-10-14,131.59103393554688,133.27930581396208,131.08281744101453,133.0811950936557,3267400
2020-10-15,131.40150451660156,131.83218790528696,129.94579255989862,130.77271044927676,2936000
2020-10-16,131.89254760742188,133.4430112683943,131.5566149094963,132.6247150189264,4599700
2020-10-19,129.85971069335938,133.44300129914632,129.4290271054548,132.0303596565561,4225400
2020-10-20,129.9199981689453,131.13452890537428,128.93804022412195,130.74690320489202,3916100
2020-10-21,125.87157440185547,128.73992832801903,124.60536375489808,128.42983565644948,6700600
2020-10-22,127.67182159423828,128.24032698559165,125.61315492865663,126.46591301568668,3167200
2020-10-23,129.17062377929688,129.20507268224083,127.75798217704116,127.84411100611085,3509100
2020-10-26,125.716552734375,127.91304194185894,124.22639101009257,127.65462912743347,4290700
2020-10-27,126.72429656982422,127.76655632205873,126.23332426191718,127.16360210909566,4102400
2020-10-28,123.17550659179688,125.63901724936962,122.10740655825076,124.639828167351,7413600
2020-10-29,126.82792663574219,127.79958445216488,122.6116068425581,122.92392731752895,5600400
2020-10-30,125.43983459472656,126.61971049162166,123.652672553366,125.79553549285816,5427000
2020-11-02,126.31607818603516,127.44388967514173,125.11884743488724,127.06217639883313,3756600
2020-11-03,127.7909164428711,128.91005711377886,127.23568150171963,127.40918993873349,3588600
2020-11-04,131.8944091796875,133.16971631679746,128.7798893497511,130.8273200454383,5015300
2020-11-05,134.95689392089844,135.5988895779388,133.73363782908925,134.33225307562748,4638100
2020-11-06,136.84817504882812,137.25592709069508,134.4190176098751,135.38200450311624,4217700
2020-11-09,135.52947998046875,142.82562268980877,135.3906679656742,140.5439481838017,5308600
