Price,Close,High,Low,Open,Volume
Ticker,SHW,SHW,SHW,SHW,SHW
Date,,,,,
2020-01-02,180.7235870361328,184.91733929854627,179.74072359294252,184.8952194821722,1945800
2020-01-03,178.38491821289062,180.62243365013032,178.3343565702879,178.66619718774757,1635600
2020-01-06,178.05625915527344,178.78629988818548,177.2693347618218,177.6833471212629,1926600
2020-01-07,177.0923614501953,178.91903293261737,176.7858088650772,178.77997755516785,1803600
2020-01-08,179.91136169433594,180.2432023167415,177.29461219829898,177.6232845803912,1886400
2020-01-09,178.7578582763672,181.13126102108006,177.85084454657334,180.6477354390509,2245200
2020-01-10,179.21925354003906,180.51499149720073,178.95694060165556,179.4594466635765,1002000
2020-01-13,181.6748504638672,181.79810804786874,178.97909715367365,179.3393651835317,1306500
2020-01-14,181.55160522460938,182.97375468424076,180.94797580766684,181.6369307201427,1810200
2020-01-15,184.74032592773438,185.76110676636384,181.39038246127978,182.0761689532638,1460400
2020-01-16,184.87310791015625,186.4027171509411,183.86495636509352,186.4027171509411,1494900
2020-01-17,187.87222290039062,188.0618543645328,184.50963518781685,185.30288148334955,2143500
2020-01-21,187.42665100097656,189.06687378639356,186.57021334202435,187.86593697249828,1596000
2020-01-22,187.3855743408203,188.5485791249641,186.74087350116682,188.3810819002646,1093800
2020-01-23,188.52645874023438,188.5549005732599,186.28578914486468,187.7742981183297,1297200
2020-01-24,187.9891815185547,189.60411613408263,187.0695237786182,189.3038855681411,1400400
2020-01-27,184.64874267578125,186.44380434385442,184.10516511663698,185.79278146263198,1233300
2020-01-28,186.7914276123047,187.39505703176098,184.7214090924306,184.7214090924306,1189500
2020-01-29,186.54173278808594,188.98783126544416,186.54173278808594,187.4076750564348,1906500
2020-01-30,179.79129028320312,180.38227566191097,175.55645204293947,177.737069606852,3222900
2020-01-31,176.02732849121094,178.2427243032991,174.19750321239889,177.0955174250812,2703600
2020-02-03,181.6906280517578,182.69244293500114,176.3022617669384,176.76366747512427,2517900
2020-02-04,185.50198364257812,186.45640515738947,182.16151557416356,182.93264209567977,1922400
2020-02-05,184.07041931152344,185.6632200548195,180.43287327251926,185.49889104807016,2439900
2020-02-06,183.89976501464844,185.06277003142793,183.07809099718347,184.58239807956562,1985400
2020-02-07,180.94482421875,183.71642723810334,180.6540694154378,183.71642723810334,1704600
2020-02-10,180.85946655273438,181.64323714867487,179.77863363482993,180.48970830363157,1518600
2020-02-11,182.36376953125,183.66266116813782,180.98270618784966,181.1660011740317,1223700
2020-02-12,183.34347534179688,183.92813859524895,181.92447994717867,182.3985296697777,1109400
2020-02-13,183.22340393066406,184.11146610757513,182.06673571265713,182.42384995429288,838500
2020-02-14,185.02166748046875,185.02166748046875,183.0369886251469,183.4162227528651,916200
2020-02-18,183.86180114746094,184.52546799732642,182.0983352510456,184.2852893152236,1239300
