Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2020-01-02,39.68701171875,40.562761130126184,39.580611353001395,40.47273029158261,1730300
2020-01-03,39.637901306152344,39.7934071241647,39.53968726962706,39.662454034741685,1658300
2020-01-06,39.703369140625,39.73610818762761,39.25321817192493,39.66244689295542,4328900
2020-01-07,39.72809982299805,39.991909330812796,39.612683556436274,39.71161133565245,1896600
2020-01-08,39.03559875488281,39.802296113375895,38.903694002069884,39.802296113375895,2245600
2020-01-09,39.25819778442383,39.30766325760381,38.61516235737465,39.019122526199205,2028800
2020-01-10,39.34886932373047,39.56321648862768,39.0603286919731,39.2004761002961,1338700
2020-01-13,39.34063720703125,39.59620093661496,39.14277847442199,39.348879879496785,1513900
2020-01-14,39.19224166870117,39.3983430618119,39.118045041387006,39.35712341216129,2051700
2020-01-15,39.39009475708008,39.54673381865979,39.1675048891964,39.18399337698676,2626700
2020-01-16,39.64567565917969,39.65391833356904,39.332400569788206,39.439574206001346,1544900
2020-01-17,39.58795928955078,39.835280353075035,39.54673963643973,39.62917894266183,2153900
2020-01-21,40.03313446044922,40.14030491717068,39.48078110910265,39.5879547106817,2364500
2020-01-22,40.0413703918457,40.25571755892186,39.92595413796949,40.03312772150757,1619000
2020-01-23,40.3629035949707,40.56076235297176,39.73635662687419,39.934212240016976,4269800
2020-01-24,40.22274398803711,40.766851477204064,39.967177157952136,40.48655348915701,2065900
2020-01-27,40.20625305175781,40.527770665107354,39.934197751319196,39.95893205263179,1858400
2020-01-28,40.29695129394531,40.54427237373014,40.148558017102786,40.19802034614486,1325200
2020-01-29,39.85176467895508,40.288698617018824,39.794056541658264,40.288698617018824,1286100
2020-01-30,40.42060852050781,40.42885433823179,39.80230427524682,39.9094778916523,1632900
2020-01-31,39.892982482910156,40.61021440247191,39.85176283601258,40.33816221706192,1997900
2020-02-03,40.288692474365234,40.37113490426075,39.9506863739365,40.07434844635119,1137300
2020-02-04,40.11557388305664,40.643192931167235,40.066108417974675,40.478311192418275,1214900
2020-02-05,40.3958740234375,40.46182798035443,40.099087507026844,40.17328413612951,1482700
2020-02-06,39.703365325927734,40.20625314068192,39.3900903824181,40.082591068416846,1796700
2020-02-07,40.29695129394531,40.39587909688761,39.546742236511726,39.78581749821743,1612400
2020-02-10,40.14855194091797,40.45358112166008,40.00015868653366,40.3876303112991,1039400
2020-02-11,40.17328643798828,40.44534180857227,40.11557829480827,40.15679794781429,1206200
2020-02-12,39.7198600769043,40.132062856328496,39.61268647369387,40.09908587920872,1007100
2020-02-13,39.868247985839844,39.87649065658626,39.42306828896001,39.653900808146346,1342700
2020-02-14,40.09908676147461,40.2474800169209,39.79405757854955,39.934205017105654,1329200
2020-02-18,39.73634719848633,40.34640552992713,39.58795395140991,39.85176346957742,2600800
2020-02-19,39.398345947265625,39.818791436266686,39.151024886391006,39.69513247825833,1840000
2020-02-20,39.35711669921875,39.423067498439295,39.02735326854458,39.340628213199324,1265500
2020-02-21,39.538490295410156,39.794057153696414,39.34887739211042,39.34887739211042,983600
2020-02-24,39.58795928955078,39.75284104685293,39.151025305829336,39.192244958940385,2364600
2020-02-25,39.4725341796875,39.851759935314384,39.233455842282936,39.66214705750094,1793200
2020-02-26,38.45027542114258,39.67864110863718,38.442032749150044,39.67864110863718,2460500
2020-02-27,37.675323486328125,38.606902371894854,37.66707767206672,38.21943086788299,1714700
2020-02-28,37.197181701660156,37.296112643038256,35.737983337341696,37.02405727153541,4508800
2020-03-02,39.55497741699219,39.571465905168914,37.34557031903165,37.378547295385104,4573600
2020-03-03,39.4725341796875,40.40411008222433,39.10155109489718,39.571461954012506,3573700
2020-03-04,43.46266555786133,43.553350679791734,41.03891100756825,41.220281251429064,9420400
2020-03-05,43.77592849731445,44.37774724824151,42.860841081963734,43.44616820151499,4826300
2020-03-06,42.67123031616211,43.56983250055167,41.71491999427706,42.72894159851523,3443800
2020-03-09,41.38515853881836,42.86908787474176,40.585484162492804,40.964709954311246,4004700
2020-03-10,42.259029388427734,42.43215695335683,40.32167749938316,41.97048868830885,5558800
2020-03-11,41.60774612426758,41.87155562971747,40.88226841185168,41.61598879543779,2936000
2020-03-12,39.307655334472656,41.84682269359482,39.09330813875621,39.43956009150683,4758800
