Price,Close,High,Low,Open,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2020-01-02,15.106938362121582,15.18896069290161,14.920525008327713,15.181503988083332,11104200
2020-01-03,14.845963478088379,14.935442538372278,14.74157242627501,14.853420184963822,6898800
2020-01-06,14.622262954711914,14.674458462749227,14.51787051641636,14.62971965903452,9225600
2020-01-07,14.510414123535156,14.644631959780963,14.43584992315056,14.599893155106013,8343900
2020-01-08,14.652093887329102,14.741572950796765,14.495507304037522,14.5253327103791,10701700
2020-01-09,14.681918144226074,14.778852475634139,14.599895802266099,14.756483780351394,7836700
2020-01-10,14.502960205078125,14.696828850973914,14.45821997397501,14.681916862827302,6898600
2020-01-13,14.525324821472168,14.555151633835852,14.413477119549738,14.53278152456309,8704500
2020-01-14,14.540244102478027,14.674461967902458,14.480591875869532,14.540244102478027,10120300
2020-01-15,14.294174194335938,14.413478611700238,14.219608577928039,14.398565203974492,11296900
2020-01-16,14.47313117980957,14.517869981877022,14.331456647338287,14.398565561549901,7813900
2020-01-17,14.607349395751953,14.614806099997827,14.480588268013927,14.570067296743497,9686800
2020-01-21,14.540244102478027,14.667005261798737,14.443309767572197,14.525330690270586,11608300
2020-01-22,14.629719734191895,14.652088425053698,14.510413886638219,14.592436212387328,12092800
2020-01-23,14.786311149597168,14.965267846785196,14.450766453481238,14.734115624028336,14745300
2020-01-24,14.383655548095703,14.875786704985904,14.264349689187377,14.868329999915318,9356400
2020-01-27,14.048112869262695,14.174874028509958,13.951177112191768,14.040656163163296,10412200
2020-01-28,14.234527587890625,14.34637534541161,14.077939589584124,14.145048528540995,8932100
2020-01-29,14.077940940856934,14.376203552503537,14.077940940856934,14.24944236922019,8441600
2020-01-30,14.227067947387695,14.234524652647664,13.846784512455908,13.921350142834493,9626700
2020-01-31,13.951175689697266,14.092850246697857,13.891523469205614,14.040654731545303,16521800
2020-02-03,14.152503967285156,14.271808420914141,14.077938328211722,14.085395034341193,9474400
2020-02-04,14.428394317626953,14.562612164095652,14.398567497424546,14.42093761257635,10445900
2020-02-05,14.920524597167969,14.942894711006357,14.63717551076567,14.63717551076567,11465500
2020-02-06,14.622262954711914,15.092023949268658,14.614806250389309,15.032371736908738,9084700
2020-02-07,14.614809036254883,14.659547848497672,14.420938953574524,14.48059117730531,8710700
2020-02-10,14.555157661437988,14.65209199732116,14.525330836722379,14.540244249080184,8029300
