Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2020-03-13,33.23678970336914,38.874423029197786,33.14423104125529,38.63040532177584,17784400
2020-03-16,34.27175521850586,36.34169107434521,27.767442546565672,28.92862740635625,17769500
2020-03-17,38.5378532409668,39.101618274741746,34.14554980642656,34.16237573892967,13940500
2020-03-18,34.97856903076172,39.43818872134326,33.665924909416276,37.42715289627673,12221100
2020-03-19,35.12160873413086,39.00904975743749,31.242580674953757,34.86917487262676,10520200
2020-03-20,34.128719329833984,36.19865560850733,32.94229212524506,35.63489059677271,11641500
2020-03-23,35.05430603027344,36.97278359270404,33.985679413180435,34.869188647992885,11250200
2020-03-24,39.96828842163086,40.64143790045024,36.69509647288482,37.96566591354203,11861300
2020-03-25,40.0019416809082,41.188368491595256,38.09187806756403,39.673781551756605,11293700
2020-03-26,40.62461471557617,42.31590643940411,39.48025882896889,40.54888518749686,10892400
2020-03-27,39.00063705444336,41.137889634499984,38.462117426990076,39.76634525157166,8734900
2020-03-30,39.00905227661133,41.06215910860084,38.403216105604876,39.042710554962824,8988400
2020-03-31,38.10029983520508,40.13658083485763,37.51970895021786,38.43687621509434,10537400
2020-04-01,39.10160827636719,39.79158688647044,37.67957660616936,37.89835219073666,8534100
2020-04-02,40.582542419433594,41.861528188461705,39.17734291342387,39.60647475488981,9184000
2020-04-03,39.673789978027344,41.73530983435266,39.60647341937614,40.61619933033293,7800400
2020-04-06,42.16444396972656,43.03112377993551,40.75082836657539,40.75082836657539,11003900
2020-04-07,42.03822708129883,43.25831239870329,41.53336574091153,42.13078574266353,7001900
2020-04-08,42.517845153808594,42.728204574850324,41.53336460405172,41.8951830650299,5422000
2020-04-09,48.22279357910156,48.550953753806375,43.02270856960852,43.02270856960852,15204400
2020-04-13,50.29273986816406,50.873330819756696,47.398194866409014,48.147074027252316,11329700
2020-04-14,50.39370346069336,51.77366077844124,49.48495241161821,50.553578678369334,11337500
2020-04-15,48.98850631713867,50.233833788867145,48.0124386657931,49.25776613752157,8304200
2020-04-16,50.40211868286133,50.48626116754188,48.677168858439614,48.677168858439614,7570800
2020-04-17,49.83836364746094,50.015064826229626,48.02927418942929,48.02927418942929,10473200
2020-04-20,50.099205017089844,50.67138295086278,49.224108976045315,49.7542156637706,8867500
2020-04-21,49.872013092041016,50.519920509180864,48.50046873602211,49.215692710187966,8977800
2020-04-22,51.941951751708984,52.29535727465992,50.906983707788136,51.28563133601046,8479100
2020-04-23,52.539363861083984,54.3989434415978,52.345833593575804,52.707652027126244,7648300
2020-04-24,53.1031379699707,53.75104543550887,51.967195059028334,53.47336943177951,6970900
2020-04-27,52.68242263793945,53.5827608522131,51.209906446953326,53.22935529726453,5424400
2020-04-28,52.732906341552734,53.212528849294365,51.26880634050745,51.81574220435791,6062200
2020-04-29,52.463645935058594,52.84229358983217,51.26038961535063,52.17755695254417,7349200
2020-04-30,50.0487174987793,52.42998789645151,49.947745866494884,51.538062716753274,6981800
2020-05-01,51.31928634643555,51.58854615160873,48.980087375477176,49.350322014962856,6214100
2020-05-04,52.79180908203125,53.119969311065724,51.50440706296383,52.25328619277696,8285100
2020-05-05,54.61772155761719,54.74393207080974,51.60537319599717,52.749725716618855,7367400
2020-05-06,52.53094482421875,54.63453863198074,52.396314948915155,53.86882740451913,7239500
2020-05-07,54.32321548461914,55.00478438230708,52.77497320868929,53.296663680353916,7032400
2020-05-08,54.3148078918457,55.58537423853936,53.91091495789209,54.676626371549425,6370900
2020-05-11,52.96851348876953,54.53358519910516,52.026103992154056,53.910922985385014,5997300
2020-05-12,52.573028564453125,54.24749104607689,52.46364076167615,53.178864752349995,5181700
2020-05-13,53.759456634521484,54.27273416891664,52.65717525065345,53.2966665200084,6876200
2020-05-14,56.07340621948242,56.4604667801137,53.919327823044014,53.99505413245317,8611300
2020-05-15,57.13362121582031,57.61324044888922,56.376326000537766,57.18410542361908,7419300
2020-05-18,55.75365447998047,57.865658131792316,55.43390409884595,57.33555478047962,8210200
2020-05-19,56.696075439453125,58.168591557936786,55.829395551148465,56.056587347296,7241600
2020-05-20,55.299285888671875,57.00740336835673,55.12258474453139,56.69606911268438,7607900
2020-05-21,53.414466857910156,54.72711087575559,52.421570077071344,54.693452596106425,7481000
2020-05-22,53.05265426635742,54.67663273651234,52.82546566824758,54.13810662199701,4513000
2020-05-26,49.821533203125,51.95878606422325,49.644832028974434,51.94195692242358,11325300
2020-05-27,49.41764450073242,49.426060676729996,46.91016009517452,48.054516083714915,14701700
2020-05-28,49.40922164916992,50.80600807105875,48.75289807538914,50.60406161531927,8497400
2020-05-29,49.19886779785156,50.7386972590697,49.13155123504205,50.48626656819481,23789800
2020-06-01,50.8985710144043,50.91539694478822,49.48495533471338,49.60275610638258,8050300
2020-06-02,49.19886779785156,51.25197481608588,48.76131976908089,51.24356185064988,7525700
2020-06-03,47.33975601196289,48.717190003988506,46.61301165759829,48.0749494576885,11839500
2020-06-04,47.23833465576172,48.72562244532779,46.82425840106638,48.167889121288944,10132800
2020-06-05,46.27498245239258,46.46089466823607,44.22151188257974,45.5989424269796,13454200
2020-06-08,46.93412780761719,47.018631608258175,45.210223196188764,45.962317982178995,9502300
2020-06-09,48.311561584472656,48.54817804409864,47.094689368905634,48.26086059024917,11910600
2020-06-10,49.62984085083008,49.73969837460474,47.12849086571161,49.22421679029304,12081200
2020-06-11,47.35665512084961,50.601650836753116,46.46935228476322,49.98476404169089,15915100
2020-06-12,46.858070373535156,48.159449458877184,46.579202045127644,48.06649334940801,8708300
2020-06-15,48.04114532470703,48.28621087441834,44.92290847278535,45.708806115919145,12170800
2020-06-16,47.28059768676758,48.64957921861721,46.908773234048276,48.08339667268671,10933300
2020-06-17,46.96793746948242,48.117204154488135,46.672167676862315,47.55102151564359,10072300
2020-06-18,46.92567825317383,47.8552362329606,46.680615927457026,47.001732967668985,9728800
2020-06-19,48.10029602050781,48.50592329215344,47.128489412809735,47.75382527800443,19096800
2020-06-22,49.19886779785156,50.61010135013424,48.852397034075715,49.30027301018231,14243300
2020-06-23,49.78194808959961,50.618549893940234,49.579134456433806,50.33968155128891,12777600
2020-06-24,49.35942459106445,50.322782133509385,48.81859251275246,49.62984063022046,8164900
2020-06-25,49.51153564453125,49.612940856646716,48.56507947635525,49.41013043241579,6045600
2020-06-26,50.145320892333984,50.779109071851046,48.750985607951115,49.342521886889706,18586600
2020-06-29,50.3143310546875,50.66080179264284,49.57068536458336,50.263626840494034,7236400
2020-06-30,52.173439025878906,52.367800327573406,50.01010776697892,50.33967707087885,9284100
2020-07-01,51.852317810058594,52.19878851049241,50.36502659091854,52.19878851049241,10870900
2020-07-02,51.51430892944336,52.38471366405658,50.88897298564638,51.45515561647915,8076800
2020-07-06,51.70021057128906,52.65511892166377,51.12557574306474,52.266393085902756,8335700
2020-07-07,52.79032516479492,52.93398225524923,51.41289144103426,51.42979284407824,9097300
2020-07-08,53.6015739440918,54.28606304739634,52.98468723032742,53.90579275605518,10902300
2020-07-09,53.01004409790039,54.53958743148219,52.02133606374052,54.311420071459516,8702200
2020-07-10,52.291751861572266,53.28045989119295,52.07203681702538,52.925540051928124,6189000
2020-07-13,50.3143310546875,53.01004224884667,50.24672543576288,52.874834234610766,8324400
2020-07-14,52.19880294799805,52.22415344755436,49.900263095551736,50.17067916953202,6881600
2020-07-15,52.51145935058594,52.545262158283585,51.049521765600886,52.097386238935826,5705300
2020-07-16,52.012882232666016,52.90863734686353,51.72556479781877,52.2325972718151,6165200
2020-07-17,53.17059326171875,53.373406866284085,52.19878680379477,52.4607537047723,6962700
2020-07-20,54.24381637573242,54.45507908921046,53.41566370211893,53.643827819508786,7338500
2020-07-21,54.328330993652344,55.30858682689553,53.964958796198864,54.92831644577736,7192900
2020-07-22,55.325477600097656,55.39308321227815,54.05790138423066,54.69168949216416,7099400
2020-07-23,55.57899856567383,56.6860197026728,54.624093305943155,55.519845256614886,9992800
2020-07-24,56.40713882446289,56.44939394179847,55.64659184300252,55.99306575292224,6951000
2020-07-27,58.342315673828125,59.40708162699779,57.539513439977085,58.046549144399556,12918300
2020-07-28,57.9620361328125,58.50287462156643,56.81277287998657,57.370503102150145,6533400
2020-07-29,57.37050247192383,58.1732982114648,56.491648802289504,58.12259722288684,7333900
2020-07-30,55.486053466796875,57.34516314527225,54.53114168110567,55.950827662801885,7179200
2020-07-31,58.47751998901367,58.494424617543864,55.57054926281585,56.2888412419069,8988200
2020-08-03,57.59021759033203,58.646531168851595,57.03248092620501,58.47751712795261,6137400
2020-08-04,59.36481857299805,59.5338261537461,56.8719212972216,57.776125393398154,7627100
2020-08-05,59.46622848510742,61.029571211629175,58.967645149079296,60.64084860835317,7661800
2020-08-06,59.246524810791016,60.28593390727375,58.60428425982196,60.15918141786903,6786500
2020-08-07,58.23244857788086,58.72257309868705,57.76766810005344,58.32539822622096,6067700
2020-08-10,57.37050247192383,59.49158193952949,57.049385465552724,58.5197721593513,5607100
2020-08-11,53.12835693359375,54.87761551759341,52.942447900520484,54.58184250164886,11407200
2020-08-12,53.22975540161133,54.615635080738535,52.97623756323565,54.48043029490424,8270200
2020-08-13,54.17621612548828,54.68324539860451,53.52552651670057,54.108610503145584,5629400
2020-08-14,53.95650100708008,54.531135901799814,53.54242785341096,54.2691721745926,3869200
2020-08-17,57.75922775268555,57.77613238114045,55.40153496691088,55.874767855247335,8442100
2020-08-18,57.20994567871094,58.99300366603325,56.41560218450703,58.98455779869287,5309200
2020-08-19,55.7564582824707,57.68317320144761,55.257874925169766,56.77051673017654,6093700
2020-08-20,56.812767028808594,57.0662783956004,55.54519085317206,55.756453549111484,4623200
2020-08-21,55.409996032714844,56.39870419500359,55.114229460307236,56.39870419500359,5430200
2020-08-24,55.097312927246094,56.20433392659067,54.74239311702555,56.15362649139749,4546900
2020-08-25,54.809993743896484,55.01280412453125,53.45791057067557,54.9536508282117,4179400
2020-08-26,55.4944953918457,55.57899919900324,54.057911328485844,54.218473075144225,4141400
2020-08-27,54.72550582885742,56.44095836691151,53.83819967947818,56.44095836691151,4857900
2020-08-28,56.37333679199219,56.694453767572384,55.16491391802022,55.58743930825901,4472500
2020-08-31,56.85503005981445,57.64938006029182,56.348000750942134,56.60151862899202,6040600
2020-09-01,56.635311126708984,57.92824447977356,55.65505538947821,57.8775370392908,6144000
2020-09-02,57.0662841796875,57.083188807522525,54.733941974893035,55.77335738104674,7384200
2020-09-03,55.883209228515625,56.660660894255955,54.72549371429221,56.500099172979226,7148200
2020-09-04,55.22407913208008,55.62125411617074,53.53397720640218,55.486049314674645,6969200
2020-09-08,55.57899856567383,56.55926076976731,53.601582422365944,54.40437825205545,6152200
2020-09-09,57.826934814453125,58.039003673070155,56.12190585088833,56.13038394551688,5519000
2020-09-10,56.401817321777344,58.40374735006605,56.30002843778638,58.25105755225331,4837700
2020-09-11,56.17277908325195,57.36884362861458,55.82498318004388,56.936227980199114,4064900
2020-09-14,57.15678405761719,57.3264429908392,56.44423595356442,56.53754674887989,5007900
2020-09-15,57.300994873046875,58.166232767560224,56.87685725436207,57.68271614113261,4301500
2020-09-16,57.08045196533203,58.05596996154062,57.02107294670164,57.5469995483343,5526400
2020-09-17,56.25762939453125,56.486660925793196,55.46024837490023,56.11342411663194,6656600
2020-09-18,54.89188766479492,56.65630164205023,54.747682433377975,56.16430047057643,12537400
2020-09-21,54.00968551635742,54.53561851973712,53.203826589207566,53.78065403839515,9673400
2020-09-22,53.82307434082031,54.57803568703951,53.03417796634306,54.10300353787562,6165700
2020-09-23,51.08314514160156,53.517694610579454,50.72686779428729,53.4328683657452,9235800
2020-09-24,52.11802673339844,52.74575180050686,50.285752444534396,50.658995600728126,6268300
2020-09-25,52.10107421875,52.304661741302965,51.34610962029515,51.5072840194578,3833800
2020-09-28,52.70335006713867,53.297143478087044,52.007764517029194,52.593073362097776,5400800
2020-09-29,53.24624252319336,53.82307000289998,52.92389699373059,53.01720779719983,4130400
2020-09-30,53.82307434082031,54.2047989149083,52.46583177027564,53.0087307400418,7212700
2020-10-01,53.29713821411133,54.37444498865152,53.15292973162179,54.289618753714215,6503200
2020-10-02,52.839073181152344,53.78065935259948,52.7203151479813,53.13596826407995,4646000
2020-10-05,53.551612854003906,54.2471982405818,52.82209568371172,52.84754290354094,4476700
2020-10-06,51.59210205078125,54.06058297562117,51.54968893414474,53.69582434790313,6970400
2020-10-07,51.88899230957031,52.40644069810786,51.65147628961724,52.05016666817825,4121300
2020-10-08,52.35554885864258,52.728788799387594,51.922926674045634,52.14348004860065,3913800
2020-10-09,53.28865432739258,53.37348056340965,52.465826247190336,53.203828091375506,4874700
2020-10-12,53.3819580078125,53.84002738739409,53.01719941695084,53.195336430372656,3875000
2020-10-13,53.237754821777344,53.31409972594464,52.27920609112662,53.02568600308081,4050400
2020-10-14,54.28961944580078,54.56955184930666,53.35651790594147,53.78065555786179,4353300
2020-10-15,53.441341400146484,53.98423704900502,53.0002378764706,53.594031205877116,4091800
2020-10-16,53.16141128540039,53.72975741680506,53.0256873673791,53.568586275377726,3582700
2020-10-19,52.347068786621094,53.72975845281432,52.228310760551764,53.56858730827931,3138200
2020-10-20,51.90596389770508,52.67789428317289,51.65148195755666,52.499757248660345,4656200
2020-10-21,52.15196990966797,52.9154190450904,51.96534829080609,52.31314106673992,5037200
2020-10-22,51.354583740234375,51.693891894250456,50.76079042581468,51.59209977163696,5104400
2020-10-23,51.295204162597656,51.736307670240706,50.91347966214567,51.21885926250726,3243100
2020-10-26,51.167972564697266,51.77024733026518,50.7268689623913,50.87107746502685,3783100
2020-10-27,52.296180725097656,52.42342009603284,51.134041074556706,51.38004172197754,4457700
2020-10-28,49.751346588134766,51.363067682531515,49.44596696884119,51.35458635351265,9871200
2020-10-29,51.1849365234375,52.14348860823417,49.59017790407833,49.946455246108485,7026400
2020-10-30,53.30561447143555,53.41589115509243,51.57513226168976,51.69389027366803,9150000
2020-11-02,54.90886306762695,55.078515539053825,53.11051710009817,53.6534127748565,8314100
2020-11-03,56.55451202392578,57.04651324530215,55.22272007766689,55.22272007766689,7474000
2020-11-04,55.20576095581055,56.72417459860382,55.087002925364345,56.5545156466612,8415300
2020-11-05,57.55548095703125,57.9372087459954,56.57996301433704,56.78355375718216,8509700
2020-11-06,57.801475524902344,58.064438783727354,57.25857987788042,58.01354433926487,4664700
2020-11-09,55.994651794433594,56.418789424961716,53.33106475654983,54.50168552286316,10766800
2020-11-10,55.04458236694336,55.96920578691359,54.501686705829876,55.60444715786921,7129300
2020-11-11,55.67230987548828,55.6977635727735,53.704314523461086,54.55258665255341,8060300
2020-11-12,55.15485382080078,56.17278800229851,55.02761771096179,55.986166412099266,5337300
2020-11-13,55.74016571044922,56.02858265981368,55.42630153916395,55.98616630872797,3452200
2020-11-16,55.706241607666016,56.087969404610604,55.07003508458579,55.4772101069612,3502600
2020-11-17,54.73920440673828,55.76561674936744,54.66286273575047,55.443274463262846,4261300
2020-11-18,52.21982955932617,54.62893158350099,52.160450546145846,54.62893158350099,5933300
2020-11-19,52.09257125854492,52.16043481652221,51.26126208879838,51.71084683470402,7013900
2020-11-20,52.296180725097656,52.91542139087451,51.8550771201784,52.610041723167804,5343100
2020-11-23,49.776790618896484,51.931410473812505,49.69196439049417,51.642996766966164,9078000
2020-11-24,48.241416931152344,48.95396833513179,47.96996908543766,48.614660145945216,11438800
2020-11-25,49.01334762573242,49.31872726286318,48.61466042029046,48.91155549199337,7267100
2020-11-27,49.607139587402344,49.72589761268969,48.14810502321261,48.47045054607363,3749900
2020-11-30,49.89554977416992,49.971894675843345,48.74189492039969,49.09817220684673,10965200
2020-12-01,51.07465362548828,51.2018962113387,49.590171891495785,50.62506876439998,10436500
2020-12-02,50.862586975097656,51.37155410428803,50.548726015440714,50.964382342483844,6802300
2020-12-03,50.480865478515625,51.41397032029154,50.22638351654536,51.06617755055231,5479900
2020-12-04,50.421478271484375,50.77775554910024,50.056719665409815,50.379065157364515,5107600
2020-12-07,52.11802673339844,52.69485412395869,50.38754779763072,50.608097924179965,7157400
2020-12-08,52.17742156982422,52.60155929534548,51.7448025135947,52.60155929534548,4363500
2020-12-09,50.87955856323242,52.00776640866099,50.60811069165382,51.87204247287169,5985800
2020-12-10,50.5379638671875,51.62250656598432,50.469644677827894,51.01618841978997,6292000
2020-12-11,50.27323913574219,51.00765423894464,50.025590182740316,50.38425620562223,4973300
2020-12-14,49.15453338623047,50.74291546421796,49.1289120611267,50.26469416412472,5781200
2020-12-15,50.41840744018555,50.81123299749267,49.735231849730084,50.102436082768875,4980700
2020-12-16,51.44317626953125,51.57981139775472,50.392789852867715,50.79415696724096,5409100
2020-12-17,52.638729095458984,53.193811096938056,52.143428012375765,52.24590353686916,7229200
2020-12-18,51.665199279785156,52.67288441891101,51.64811948414802,52.63872482763673,10365900
2020-12-21,51.85307693481445,52.29714187553394,51.246755554470894,51.75913968190328,4843200
2020-12-22,50.734375,52.11780596315327,50.5038026298681,51.981170846516385,5100800
2020-12-23,51.050350189208984,51.50295672278356,50.87101718451419,50.879558712912186,3897900
2020-12-24,51.648128509521484,51.716447704008644,50.86247731875008,50.97349112333398,1857700
2020-12-28,51.08450698852539,52.638732792665714,51.01619105327753,52.33130293995428,3749500
2020-12-29,51.00764846801758,51.707903892394384,50.87955487046866,51.40901557380856,3795200
2020-12-30,51.571258544921875,51.58833833940394,50.85392346486375,51.11865539287917,3539500
2020-12-31,51.14427947998047,51.69081993723174,50.742912406469905,51.68228166780385,3700400
2021-01-04,53.92822265625,54.141715219010074,52.65580554883924,52.860759842449625,9427500
2021-01-05,54.167335510253906,54.42352594456726,53.245046037560115,54.41498767506666,5602300
2021-01-06,55.7130241394043,55.84966252354568,53.535400385545884,53.629337645823895,9867400
2021-01-07,55.62762451171875,56.17416497946014,54.86759147016349,55.431214992364715,5358100
2021-01-08,53.62080001831055,54.82489484542366,52.72413178628509,54.688262974921415,8805700
2021-01-11,52.90346908569336,53.56102671138495,52.442324269082846,52.63019880717721,5753100
2021-01-12,53.36460494995117,53.535396402143085,52.48501333449979,52.99739746398993,4282100
2021-01-13,53.00593948364258,54.03070455748545,52.98885968568739,53.38168526574167,5343100
2021-01-14,54.081932067871094,54.380820322315984,53.04862569328095,53.97091503437543,6193000
2021-01-15,52.82660675048828,54.16733994897756,52.75828755833267,53.48416431561334,5582600
2021-01-19,52.81806182861328,53.45853955454297,52.442316068817604,53.287748100405594,5270200
2021-01-20,54.24420166015625,54.69680819954286,52.937627955403876,53.66350151190216,6529700
2021-01-21,53.21088409423828,54.55161704156719,53.0400894034827,54.29542663425272,5088900
2021-01-22,52.732662200927734,53.253584567373544,51.57126215592815,52.22028136113989,4441400
2021-01-25,52.638729095458984,53.27920682440951,51.776220520499734,52.97177699329115,5594800
2021-01-26,52.50210189819336,53.31337446212602,52.44232422841672,52.49356362721328,4614100
2021-01-27,50.29030990600586,51.98117069094107,50.076817333297306,51.895774964912896,7514000
2021-01-28,51.00764846801758,52.015333738733155,50.74291648752845,51.36631770795892,6402400
2021-01-29,50.89662551879883,52.51917029436279,50.7429106134238,52.26297987128373,6669600
2021-02-01,51.13574981689453,52.271528784968616,50.29885919367188,52.18613304576496,7875800
2021-02-02,50.92224884033203,51.793298919102995,50.23053173899206,50.50380196868828,6238100
2021-02-03,50.30739212036133,51.323615642540986,50.26469425529531,50.99910926192863,9532600
2021-02-04,49.23992919921875,49.51319944477223,48.33471947479891,49.145991941502565,12158500
2021-02-05,50.640438079833984,50.76853492774093,49.05205280245113,49.56443693644072,6198600
2021-02-08,51.596885681152344,52.023870845376265,50.99056752978756,51.21260163946143,6247500
2021-02-09,51.24675369262695,51.89577291226752,51.04180265521057,51.86161332015212,4425000
2021-02-10,50.98202133178711,51.921387243946164,50.85392449938462,51.810370206373186,4549300
2021-02-11,49.85478973388672,51.2382207828859,49.812091868095315,50.905172869019275,5309100
2021-02-12,50.333003997802734,50.589197671968115,49.145985903702986,49.45341570659113,3784100
2021-02-16,49.35948944091797,50.07682472135594,49.0606010980849,49.98288745428309,7242700
2021-02-17,48.66777038574219,49.299706603660965,48.14684796487183,48.67630865565427,8553000
2021-02-18,48.983734130859375,49.6242118192699,47.87357345580872,48.659224523259404,8065700
2021-02-19,48.39449691772461,49.45342155766609,47.83087663162432,49.45342155766609,8699400
2021-02-22,49.09475326538086,49.274086243936026,48.27493931351502,48.795861710150795,10186700
2021-02-23,48.53966522216797,49.08620561682897,47.65153545202497,49.077667348378895,7575700
2021-02-24,48.744625091552734,49.26554422535417,47.67716224274653,48.23224096954291,6133100
2021-02-25,47.9248161315918,49.08621635308967,47.63446607621733,48.428658778928714,6738000
2021-02-26,46.43891906738281,47.68571527905175,46.26812430715604,47.361205560384796,10486700
2021-03-01,46.66947937011719,47.514908164072,46.35350800568237,46.959829409714594,6721700
2021-03-02,48.5055046081543,49.009347134643114,46.81464407628613,46.86588345881704,9269700
2021-03-03,47.712181091308594,48.16920977193647,47.056815858096954,47.789786756027404,7281100
2021-03-04,47.7897834777832,48.72109086441235,47.24652412507334,47.66043742263392,8279700
2021-03-05,48.92805862426758,49.15226047026462,47.479360157774174,47.97950425553271,7920900
2021-03-08,48.6262321472168,49.05739221703002,47.97087028847642,49.03152366547812,7020200
2021-03-09,49.36783218383789,50.118049847932305,49.1177585326429,49.62652758978522,6590800
2021-03-10,50.1697883605957,50.72167274975264,49.39369888241224,49.98870191218304,7002800
2021-03-11,50.402610778808594,50.57507545765071,49.764492453939795,50.5147133134795,6393600
2021-03-12,50.86827087402344,50.89413942780788,49.45406295981387,49.55754375393274,5666600
2021-03-15,52.96371078491211,53.420742776778106,51.204579888274395,51.3684195596281,11254400
2021-03-16,53.30863571166992,53.7915362188549,52.54979299737656,52.920590954957945,8254900
2021-03-17,54.30030059814453,54.60211133318099,52.42044241837094,52.980948539080124,7792400
2021-03-18,53.68804931640625,54.86943025127642,53.506962880371624,53.58457182288507,8474200
2021-03-19,53.403499603271484,53.90364369634124,53.075816948817526,53.70531041034021,31287400
2021-03-22,52.50667953491211,53.03269541411863,52.05827260984246,52.791246796577546,6348000
2021-03-23,51.842681884765625,52.429059797757816,51.57536476732126,52.429059797757816,5730500
2021-03-24,52.05827331542969,52.4032027361555,51.704722139456564,51.877186849819466,5604000
2021-03-25,51.6357421875,52.11001771023879,51.10110121543932,51.79096010977684,5922900
2021-03-26,53.03269958496094,53.136177102118026,51.51501727185678,51.67885694814642,6934600
2021-03-29,53.60183334350586,53.64494870352517,52.13588807641128,52.79987514708033,6180100
2021-03-30,51.6357421875,52.653280438207744,51.26494418311543,52.56704643167006,6399200
2021-03-31,51.97203826904297,52.56703801618976,51.316673082238225,51.63573392111259,7149800
2021-04-01,53.30000686645508,53.38623756114638,51.95478631863577,52.62739494780035,6514100
2021-04-05,53.886390686035156,54.43827508710893,53.20515693930762,53.463852341124635,6140500
2021-04-06,54.15370559692383,54.696968220855936,53.92950380184332,54.15370559692383,6258500
2021-04-07,53.472476959228516,54.46414655703729,53.196534743914725,54.15371074243661,5630800
2021-04-08,53.29138946533203,54.1968250473917,53.213780513184595,53.7484214233072,6986100
2021-04-09,53.04132080078125,53.2827727243443,52.44632097132169,52.5325516864929,4883700
2021-04-12,52.26522445678711,52.92058631888434,52.110006567700076,52.817108822656415,5368100
2021-04-13,53.67942810058594,53.8260209437527,52.42044150007395,52.49805044336525,6028300
2021-04-14,53.334503173828125,54.03298372161134,53.17928527432074,53.79153511770675,3976100
