Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-01-02,30.52040672302246,31.195883839471982,30.39646551226455,31.10292734040806,8717200
2020-01-03,30.755903244018555,30.954208290166378,30.464641673246543,30.470837671696266,7850700
2020-01-06,30.879840850830078,31.02856843592769,30.6319583903576,30.755899620593837,6532500
2020-01-07,30.718711853027344,30.9418055606002,30.56378592987753,30.712515856253425,6423600
2020-01-08,31.034761428833008,31.158700273646353,30.72490958883579,30.85504679427896,5987200
2020-01-09,31.33841896057129,31.40038839099123,31.022371083058026,31.17109866165877,6449500
2020-01-10,31.121522903442383,31.648270142336223,31.11532454214781,31.56770799338207,6049700
2020-01-13,31.456161499023438,31.679255228602266,30.985187686343195,31.07814419499511,7776400
2020-01-14,31.524324417114258,31.5491131307872,31.332217796103546,31.412777569567847,8455900
2020-01-15,31.759817123413086,32.08825935377603,31.462359607691177,31.511934678320397,6748300
2020-01-16,31.660669326782227,31.88995908600476,31.59869988828399,31.809399288753564,7159100
2020-01-17,31.617280960083008,31.834176295100654,31.499538115927983,31.704039094090067,11468200
2020-01-21,31.660669326782227,31.797004928257405,31.301239964341317,31.54912244629936,10192400
2020-01-22,31.62347984313965,31.8961509908879,31.611085485152724,31.629678204124147,7300100
2020-01-23,31.332218170166016,31.629675645847044,31.22686731778918,31.493340083000035,5699000
2020-01-24,31.14011573791504,31.357011120844877,31.00378014636921,31.288845689054337,10049500
2020-01-27,30.842655181884766,31.03476419081354,30.74350267882072,30.811670467923904,7419900
2020-01-28,31.090539932250977,31.17110209184806,30.64435478336655,30.793082378333857,9545300
2020-01-29,31.053354263305664,31.462358630214055,31.034763907895048,31.214476192822612,6318000
2020-01-30,29.745779037475586,30.458439272507956,28.710874943174836,30.408861839400746,17717800
2020-01-31,29.454519271850586,30.24154333915927,29.274806976151957,29.90070674030458,11794000
2020-02-03,28.667491912841797,29.559866747284246,28.62411284327662,29.44831989297894,10197600
2020-02-04,28.82862663269043,29.26861584839127,28.816232270616524,29.200448038976212,10126000
2020-02-05,28.679885864257812,29.212831413061686,28.599326087053107,28.828615789219203,13515300
2020-02-06,28.915382385253906,29.101293072850513,28.766652416787025,28.81622986093687,8763500
2020-02-07,28.642704010009766,28.921568766684313,28.33904817552126,28.91537277021722,7138300
2020-02-10,28.630308151245117,28.92776560968106,28.46918388377039,28.599323442571283,6272100
2020-02-11,28.239900588989258,28.624116264191336,28.171732796102283,28.555950835286634,9814000
2020-02-12,28.134552001953125,28.289477943893434,27.799911400006312,28.239900507761046,10533000
2020-02-13,28.289478302001953,28.450600243507274,27.86807954547136,28.146944353308175,6111300
2020-02-14,27.99201011657715,28.37002968594296,27.830888222805317,28.33284898337032,9026000
2020-02-18,28.02300453186035,28.215111182785453,27.899063308177634,27.948638379261393,12033800
2020-02-19,27.97342872619629,28.184128109535102,27.84948749529422,28.041596521391547,5888600
2020-02-20,28.233701705932617,28.28947513405074,27.84948370601574,27.94244020753996,5242900
2020-02-21,28.438201904296875,28.6427052563374,28.08497099075593,28.128350059858718,9367800
2020-02-24,27.14302635192871,28.31426617229268,27.006693121504348,28.06638606716866,18907800
2020-02-25,26.331212997436523,27.42808653879363,26.225862132187018,27.087249954011657,12475900
2020-02-26,26.10192108154297,26.709230468059523,26.095725084244165,26.26924137639684,14293000
2020-02-27,24.974058151245117,26.318816383348743,24.974058151245117,25.934598394758012,13884500
2020-02-28,25.017438888549805,25.09800103526937,23.90197264866759,24.397735159283897,23998100
2020-03-02,26.070940017700195,26.077138379849117,24.825336355791514,25.073216470150463,14560000
2020-03-03,25.965587615966797,27.019082081335622,25.699114819013836,26.126709547993578,18031600
2020-03-04,27.223590850830078,27.235985211749835,26.083335650021077,26.275444698303414,12612900
2020-03-05,26.74641227722168,27.192599709036124,26.3621966353715,26.479939490330505,11502300
2020-03-06,26.120513916015625,26.306424567563834,25.482217448257785,25.94079926179341,15485300
2020-03-09,24.998851776123047,25.885028413051167,24.44111740183877,24.664211151552482,16480100
2020-03-10,26.120513916015625,26.34980364079234,25.048424351990505,25.69911517838252,20532700
2020-03-11,25.085607528686523,25.74869035239477,24.874908159023384,25.31489725438452,16557300
2020-03-12,22.569608688354492,23.920563007464377,22.17299867980519,23.220299495361694,19322800
2020-03-13,24.831523895263672,24.912086027879063,22.761713707321906,23.70366349457498,16308900
2020-03-16,23.68507957458496,25.568977296719655,21.30541693001141,22.26595733026757,18032100
2020-03-17,24.6951961517334,25.147582018262508,23.62930719443842,24.106479417010704,16972000
2020-03-18,23.747047424316406,24.168446161898856,21.689631170934874,23.238890540287365,18217800
2020-03-19,22.991010665893555,23.319455296422863,21.58428508155999,23.319455296422863,15889800
2020-03-20,21.24344253540039,22.916643034102915,21.15668439377572,22.40848617831666,21595700
2020-03-23,19.446306228637695,20.611348942710098,19.17983456689129,20.40064953984733,24246000
2020-03-24,20.617921829223633,21.229199946174468,20.22950476668092,20.458734667788313,21746000
2020-03-25,21.885047912597656,23.01209318543129,20.1912967948427,20.522406346381654,21540900
2020-03-26,23.330467224121094,23.44508216108045,22.05697008368651,22.05697008368651,14403400
2020-03-27,23.330467224121094,24.221916194026516,21.681288330098187,21.967825672496573,14679500
2020-03-30,23.75709342956543,24.14550807262864,23.158548133330346,23.483291310862864,18352900
2020-03-31,24.62307357788086,24.80773130270116,23.400517114940474,23.406883533829138,15865800
2020-04-01,23.948118209838867,24.18371454098734,23.362308161979026,23.46418785347594,18310500
2020-04-02,23.06303596496582,23.27316174804471,22.502696495083384,23.00572849158008,14393600
2020-04-03,23.82076644897461,24.005424136944196,23.018464233904734,23.311368024406175,10338000
2020-04-06,23.737979888916016,24.75040995547667,23.578792786809007,24.521180139802198,14463800
2020-04-07,24.50208854675293,25.40627292184851,23.94811788359782,24.336534961202045,12021300
2020-04-08,25.552722930908203,25.947506397198666,24.591231149567747,24.76315356932405,11727600
2020-04-09,26.04938507080078,26.45053736802788,25.552721941188373,25.552721941188373,8933800
2020-04-13,25.75011444091797,26.068488764797284,25.298023483970137,25.953873813880467,8449800
2020-04-14,26.819849014282227,26.991771419188247,26.036648566823466,26.138528240582257,8526500
2020-04-15,26.04938507080078,26.246778010802114,25.603660565993245,26.164000012865667,7415200
2020-04-16,25.724641799926758,26.310449286531597,25.578187499272655,26.17036383147266,7429400
2020-04-17,26.01117706298828,26.711601919118277,25.871094034964628,26.106690316234214,10455400
2020-04-20,24.87777328491211,25.73101670078665,24.64217692926872,25.62913699869732,13229600
2020-04-21,24.043628692626953,24.718583156768172,23.878075107311098,24.196449442075245,15089300
2020-04-22,24.075468063354492,24.50208850591135,23.846238153740426,24.476617976175696,11190800
2020-04-23,24.482982635498047,24.731314185437075,24.145504246732067,24.202811714333613,7182400
2020-04-24,25.100631713867188,25.196144987142034,24.635805470536695,24.68037768366404,8785500
2020-04-27,25.31075668334961,25.603660454460325,24.986015968249138,25.227978685773753,6066300
2020-04-28,25.922033309936523,26.399594730218347,25.8328889001244,25.922033309936527,7098500
2020-04-29,25.769214630126953,26.278612985005303,25.769214630126953,26.106690584795807,7350400
2020-04-30,24.992382049560547,26.972670544548386,24.858665429198798,26.966301698434155,13830900
2020-05-01,24.13913917541504,25.699173721300316,23.98631844362496,24.852296922761433,11765500
2020-05-04,24.202816009521484,24.368372024863472,23.922647467639525,24.196449591548372,9177300
2020-05-05,23.432348251342773,24.451147479924824,23.381409625865416,24.37473589820403,9590200
2020-05-06,22.75102996826172,23.64884550687646,22.37534815116741,23.617008558784423,15203600
2020-05-07,22.34988021850586,23.082142254740496,22.2989415814394,23.06304056946604,17855900
2020-05-08,23.394153594970703,23.496033312840304,22.566378154650636,22.687361989561083,8451500
2020-05-11,23.190383911132812,23.36867517904325,22.840172650849446,22.942052334368302,8254900
2020-05-12,22.973892211914062,23.655213065798122,22.967523365240396,23.368675690565734,12086400
2020-05-13,23.14580726623535,23.413242902353705,22.674614731126187,22.93568152193067,13141400
2020-05-14,23.082136154174805,23.164914150158914,22.642780505957138,22.827435749148194,9128800
2020-05-15,23.298629760742188,23.400509432540066,22.910212752949345,23.19038124314277,12566000
2020-05-18,23.94174575805664,24.120037013084698,23.769825778105744,23.986317964562886,9826500
2020-05-19,23.636110305786133,23.999056858824883,23.623375040714173,23.890810749218407,10010800
