Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2020-01-02,92.34331512451172,94.15314914298409,92.04306540052151,94.15314914298409,860800
2020-01-03,91.09228515625,91.90962675364209,90.91714052823741,91.30913361321788,844700
2020-01-06,88.38169860839844,90.9087952943548,88.3233170677797,90.71696659625856,1051500
2020-01-07,87.44760131835938,87.88129828510975,86.36337162770683,87.52266694699804,1285200
2020-01-08,88.17320251464844,88.40672870444915,86.84709827526375,87.51432141450417,691700
2020-01-09,87.59773254394531,88.7903897440446,87.52267327299317,88.42341633997954,850500
2020-01-10,88.13982391357422,88.88210617379634,87.63940983612595,87.9062977683057,688900
2020-01-13,89.5243148803711,89.57436074889348,87.94800682880404,88.25659862609963,957400
2020-01-14,88.94882202148438,90.89210298927627,88.4484079875023,89.72446600124498,984100
2020-01-15,90.27493286132812,90.29161693735355,88.30663185562852,88.62356566900544,739900
2020-01-16,90.97552490234375,91.68444547487113,90.06643358033413,90.66693310255863,577800
2020-01-17,90.9421615600586,91.7261477410514,90.65858951801633,91.10062847658548,754000
2020-01-21,88.4817886352539,89.29079462968186,86.44677013511254,89.06561047727655,1380700
2020-01-22,88.65692901611328,89.4742705886269,88.54016593432563,88.94049468242311,585400
2020-01-23,89.29077911376953,89.63273266564784,87.5059648305437,88.22322735891785,418000
2020-01-24,88.11482238769531,88.99888765279614,87.48930307074023,88.99888765279614,756400
2020-01-27,86.77202606201172,87.389203237673,86.37169096559518,86.61355915839323,643000
2020-01-28,87.07227325439453,87.3725229771736,86.25492537280476,87.3725229771736,784800
2020-01-29,87.52263641357422,88.39835935477322,86.68026889223182,87.36416953526272,1113600
2020-01-30,83.08563232421875,85.39588042981852,80.99222629255706,81.85961367764044,2457300
2020-01-31,79.85795593261719,81.91800030479912,79.23243669554708,81.8762964770835,1763600
2020-02-03,81.02559661865234,81.40924767040764,79.7078345084205,80.29999198155002,1455800
2020-02-04,82.96051025390625,83.26909558955155,81.82623516397183,82.10146508206822,1005200
2020-02-05,86.58018493652344,86.63023079333259,84.31997659985511,84.31997659985511,1009700
2020-02-06,87.0138931274414,87.25576131710577,86.17152548248767,87.08061670316476,847000
2020-02-07,84.55352020263672,86.58854487528703,84.43675711779063,86.47178179044094,528700
2020-02-10,83.87796020507812,84.88713048810042,83.63609200058522,84.16153223773252,642800
2020-02-11,85.57102966308594,86.22156864625386,84.06978732418554,84.37003706458775,553700
2020-02-12,84.86211395263672,86.19655378393803,84.83709420003592,85.95468557027857,473300
2020-02-13,83.3858871459961,84.46177463314233,83.21073616025434,84.30331408682514,546600
2020-02-14,82.51850891113281,83.80290931678626,82.40174581635625,83.435935954282,432000
2020-02-18,82.83541107177734,83.0355754068839,81.41757028984924,82.32665501591984,978100
2020-02-19,82.51014709472656,83.60271851815602,81.84292411612405,83.16068599915357,846200
2020-02-20,82.65193939208984,83.57770835863445,82.01807812600735,82.2766304005115,1019300
2020-02-21,85.370849609375,85.4208891025471,82.39337886655505,82.71030626182747,1056700
2020-02-24,82.51850891113281,83.92800808753869,82.09315400124028,83.70282393707289,1241300
2020-02-25,78.6319351196289,82.81874733179758,78.57355358024539,82.81874733179758,969100
2020-02-26,78.57353210449219,81.22573312879095,78.54851236061059,79.52432055064563,770300
2020-02-27,76.66362762451172,80.70865030081859,76.66362762451172,77.35587036353667,1377200
2020-02-28,75.57940673828125,76.17156418655709,73.70284902467483,74.64529571901063,1237600
2020-03-02,79.06564331054688,79.0739789865713,74.36173860950818,76.12152708049614,965100
2020-03-03,75.81291198730469,79.19905315794824,74.7620381759257,78.31498824851535,1339100
