Price,Close,High,Low,Open,Volume
Ticker,HRB,HRB,HRB,HRB,HRB
Date,,,,,
2020-01-02,18.64909553527832,18.74440674306398,18.522014934844282,18.74440674306398,2865700
2020-01-03,18.633211135864258,18.680867499913873,18.418763557322343,18.49818931581803,2626600
2020-01-06,18.68880844116211,18.768232677146866,18.474359368194797,18.55378511909975,3233900
2020-01-07,18.680870056152344,18.760295825516433,18.60938701521672,18.664984599295416,2918800
2020-01-08,18.569671630859375,18.768235278179993,18.537902235046687,18.680868303504795,2328600
2020-01-09,18.625272750854492,18.744410649223596,18.490249395390688,18.63321396448127,3105000
2020-01-10,18.784120559692383,18.800006014911904,18.482304485123443,18.62527055225835,2825300
2020-01-13,18.87942886352539,18.98268127668256,18.728520092061697,18.823831293754598,2735000
2020-01-14,19.014453887939453,19.014453887939453,18.839716921647458,18.895316011326006,2522200
2020-01-15,19.491008758544922,19.633973315092803,19.04622508843894,19.093881455542004,5251100
2020-01-16,19.832534790039062,19.94373145282231,19.5466041934028,19.5466041934028,4541200
2020-01-17,19.43541145324707,19.856366978564036,19.34804446868738,19.840481521400246,3794200
2020-01-21,19.3321533203125,19.538659657886438,19.29244120401449,19.419521794072278,5126500
2020-01-22,19.26861572265625,19.435408452361006,19.236844813234196,19.38775360314827,3008600
2020-01-23,19.348039627075195,19.475120222743982,19.10181964741175,19.189188125029116,3064900
2020-01-24,19.014453887939453,19.467178728022724,18.958856313181197,19.363924790682855,2220900
2020-01-27,18.744409561157227,19.070053838092868,18.744409561157227,18.807949870927096,3264300
2020-01-28,18.8397216796875,18.879435325202003,18.625274053591887,18.815895007299474,2278900
2020-01-29,18.863548278808594,19.038283759598794,18.77617978095322,18.911203134493096,1746500
2020-01-30,18.64115333557129,18.76823393959926,18.323451825501362,18.71263636470206,3220200
2020-01-31,18.42670440673828,18.760291346486962,18.42670440673828,18.688808322617945,10591700
2020-02-03,17.89455795288086,18.625272297317395,17.89455795288086,18.4505353033718,3202200
2020-02-04,17.68010902404785,18.109005755373577,17.457717172484536,18.077236356533415,4067600
2020-02-05,18.490251541137695,18.553791861969614,17.71188071729574,17.79130649706583,4242800
2020-02-06,18.442594528198242,18.903262217070427,18.442594528198242,18.712641261149596,3668600
2020-02-07,17.719818115234375,18.4425896153256,17.680105994758268,18.386992040690934,2276200
2020-02-10,17.21149444580078,17.71981682242598,17.163839601722213,17.64833379884804,2303900
2020-02-11,17.4974308013916,17.640395368444523,17.298867135299677,17.378291389800008,2426200
