Price,Close,High,Low,Open,Volume
Ticker,KSS,KSS,KSS,KSS,KSS
Date,,,,,
2020-02-11,31.70417594909668,31.92533567877707,31.140579912688615,31.525822118488986,2816500
2020-02-12,32.36051940917969,32.60308072727706,31.804056329441263,31.918202671989235,3254000
2020-02-13,31.846851348876953,32.19642596420392,31.582888509627683,32.11081418812623,2574800
2020-02-14,31.725574493408203,31.90392829160103,31.468744588576456,31.875391030739063,2218900
2020-02-18,31.268997192382812,31.590031933960123,30.933691095266255,31.54722875319711,3327900
2020-02-19,31.39027976989746,31.625708174474397,30.805279319175582,31.26900044981647,2975000
2020-02-20,31.93960189819336,32.47466334958298,31.25472389356583,31.354601595724436,3062300
2020-02-21,31.782642364501953,32.1250812881222,31.347458715277476,31.554349748755122,2448400
2020-02-24,30.76960563659668,31.040701517447573,30.22027547571935,30.591251794290933,2766400
2020-02-25,29.321367263793945,31.076370941518572,28.864781914665482,30.947955971893272,3623600
2020-02-26,28.55087661743164,29.806486171409873,28.472400510033687,29.471182878159084,4236300
2020-02-27,27.7661190032959,29.14301059299456,26.474839199287857,27.644839722428813,5744500
2020-02-28,27.930206298828125,28.358254332238975,26.760203079343288,26.788740340627484,4627400
2020-03-02,27.423683166503906,27.965880318804764,26.517645408458137,27.965880318804764,5781700
2020-03-03,26.70313835144043,28.60795614257415,26.09673635657242,28.43673797244227,11105300
2020-03-04,26.053932189941406,26.945701489755404,25.49746901772593,26.945701489755404,5865500
2020-03-05,24.355993270874023,25.65440865202872,24.26324853751644,25.269163810201402,6754300
2020-03-06,24.719837188720703,25.668677967302546,23.45709198776593,23.899408639380663,6341600
2020-03-09,23.18599510192871,23.39288617291246,22.187214046607327,22.88636200999071,5365600
2020-03-10,22.551054000854492,24.405932357700937,21.43812535386888,24.27038445487681,7072600
2020-03-11,20.29666519165039,21.894715250158068,20.039835256284846,21.816239134189342,7410800
2020-03-12,16.415687561035156,18.192091640267584,16.40855324416292,17.657030121436186,7803300
2020-03-13,17.685564041137695,17.7640387904138,15.730805131588921,17.55001476768762,9208500
2020-03-16,14.061412811279297,15.752207418661737,14.054279856787733,15.452572982950855,7129200
2020-03-17,12.577295303344727,14.315921701033993,11.800462217024688,14.278928809343437,11065700
2020-03-18,11.53411865234375,12.192576539466643,10.342974464506252,11.778266069793146,7246800
2020-03-19,12.710469245910645,13.36892731750903,10.624117041051242,11.356560204169995,8203200
2020-03-20,11.726476669311523,13.021198036970715,11.341759124249132,12.57729328583213,8900900
2020-03-23,9.684517860412598,11.682088224899518,9.506956207028715,11.541518759029099,14523900
2020-03-24,12.303549766540527,12.458917041602795,10.365167994232532,10.505737411601041,12213200
2020-03-25,13.095183372497559,13.539086745557618,11.756071147779103,12.865831697130865,11926900
2020-03-26,13.28753662109375,13.97558861121524,12.658673234206253,13.620465458615108,7977800
2020-03-27,12.98420524597168,13.509492938473889,11.66728954838213,12.407130335300955,8296100
2020-03-30,11.859648704528809,12.976808498116078,11.61550058785543,12.592090937847411,6602800
2020-03-31,10.794278144836426,12.177779748003362,10.690700171540083,11.778266421666425,8780400
2020-04-01,9.573540687561035,10.298585117674737,9.506955600962332,10.20240571849806,9759800
2020-04-02,8.663536071777344,10.187608478701938,8.52296662575591,9.543946341330345,10388500
2020-04-03,8.515568733215332,8.870692018405956,8.056867470393819,8.693130375810643,9657500
2020-04-06,10.46874713897705,10.794277489241646,9.107440646493393,9.188822881275954,14233700
2020-04-07,12.584692001342773,13.783233290346285,12.214771606516006,12.31834886550452,23043500
2020-04-08,12.962013244628906,13.687057006860577,12.577295627925936,13.280145065705035,14489300
2020-04-09,14.730230331420898,15.743812856323375,13.91640516276797,13.968193793395406,16648800
2020-04-13,13.901611328125,15.46267468324998,13.257949117753796,15.10755138635151,10311200
2020-04-14,14.064373016357422,15.040962593735758,13.738842686853223,14.375106191990007,9173500
2020-04-15,13.087783813476562,13.664858719639472,12.63648048541845,13.021198030283257,7435700
2020-04-16,13.02859878540039,13.376323502656213,12.72526412731595,13.206160433220461,5448800
2020-04-17,13.672258377075195,14.574865104509223,13.339330845937319,14.027381641409363,10036100
2020-04-20,12.621684074401855,13.546485105286928,12.562496864870585,13.11737748340163,9833400
2020-04-21,12.19257926940918,12.63648414901773,11.918838891259293,12.081603402290721,8264200
2020-04-22,11.386150360107422,12.725262541385238,11.21598660631166,12.50330945092093,11041700
2020-04-23,11.926234245300293,12.096397289606482,11.127205536975444,11.156799140575092,13759000
2020-04-24,11.689485549926758,12.170382524895482,11.18639354705708,12.022413790709896,13394600
2020-04-27,13.761039733886719,13.790632633326208,11.630298056703584,11.985422022351038,16283600
2020-04-28,14.678442001342773,15.499665764205258,13.86461681602632,14.597059059470816,19431300
2020-04-29,14.833807945251465,15.595844501389339,14.330717370674195,15.462672927391033,14546900
2020-04-30,13.657461166381836,14.530473579357116,13.47989953493279,14.42689631379544,13705200
2020-05-01,13.050792694091797,13.59827477689764,12.836239572312577,13.109979908148253,8493900
2020-05-04,12.998998641967773,13.272740274879624,12.029807886444889,12.569891166068535,8117100
2020-05-05,12.636481285095215,13.746242527033791,12.56249692007243,13.317134903262916,6722200
2020-05-06,12.31834888458252,12.873229477682042,12.17038157310324,12.769652218533114,7278400
2020-05-07,13.243147850036621,13.613068188926661,12.732657387250816,12.740055963364709,10880600
2020-05-08,13.465104103088379,13.997789009795195,13.10997942081606,13.724047273000721,10005400
2020-05-11,12.976810455322266,13.250550806355534,12.592092837029194,13.21355932469198,8374800
2020-05-12,12.503307342529297,13.479896824716954,12.4885101901,13.15436793807715,5475900
2020-05-13,12.081600189208984,12.503309218787136,11.822655627375319,12.414529113157174,7921000
2020-05-14,12.347943305969238,12.799245232893966,11.326962920703501,11.704281191215074,8061200
2020-05-15,12.976810455322266,13.102582057432176,11.911439132023979,12.09639936261089,9449400
2020-05-18,13.923803329467773,14.301122298653896,13.539085783105335,13.716648813068236,15957400
2020-05-19,12.858429908752441,13.768434983025097,12.503306734522848,13.724043527895857,24297200
2020-05-20,12.35534381866455,13.139574791778216,12.29615660203587,13.139574791778216,14811000
2020-05-21,13.32453441619873,13.539087537577599,12.066804355927811,12.266561732171043,14671800
2020-05-22,12.932415962219238,13.576078035164963,12.71786287866016,13.36152354047164,8518400
2020-05-26,14.397303581237793,14.545272329233061,13.627869760612263,13.724048459014993,13145900
2020-05-27,16.49105453491211,16.505850280626227,15.026168462988943,15.196332944479485,18688800
2020-05-28,14.885597229003906,16.727800616038614,14.767221405049765,16.661214832435668,15447800
2020-05-29,14.219741821289062,14.597060855762654,13.909008581789312,14.456492098493033,21249000
2020-06-01,15.314704895019531,15.566250876141792,14.064373566633506,14.175349402744075,13221800
2020-06-02,15.573649406433105,15.876984043569125,14.952182976414322,15.59584514005322,10626300
2020-06-03,16.942354202270508,17.164307291106105,16.010154615883437,16.010154615883437,12266700
2020-06-04,17.637805938720703,17.963336307133865,16.49845035484186,16.964550879568453,12021900
2020-06-05,19.664968490600586,21.19643872728655,19.502204021921585,20.219849092943868,18114500
2020-06-08,21.32961082458496,21.374000878751477,20.27163822419807,20.974487568984074,13538400
2020-06-09,19.842525482177734,21.7069242095172,19.716752518560373,20.57496753696095,13522600
2020-06-10,17.719188690185547,19.827733956198077,17.711790112446188,19.798141056375062,16263500
2020-06-11,15.72901725769043,16.823981419994837,15.529259881677811,15.913977477450004,12965900
2020-06-12,17.179101943969727,17.23089198253691,16.187715212403248,17.06812611216571,8787900
2020-06-15,16.85357666015625,17.053332636029356,15.640236592177263,15.906579774854162,11092100
2020-06-16,18.36284828186035,19.117486230435677,17.800569109067027,19.117486230435677,12875800
2020-06-17,17.438045501708984,18.229674844379566,17.26048389868201,18.103901865843685,7505600
2020-06-18,17.282682418823242,17.78577441419965,16.742597534884208,16.97934778828177,7302300
2020-06-19,16.461458206176758,17.6600009526492,16.33568521062801,17.62300806505582,11984200
2020-06-22,16.23210906982422,16.594630926495658,15.96576590527603,16.38747497505435,9855200
2020-06-23,16.27649688720703,16.542840015106115,15.891779349382638,16.424465605180806,7511200
2020-06-24,15.270313262939453,16.06934124969479,14.989174387156815,15.94356826052338,8964400
2020-06-25,14.730230331420898,15.15193936496927,14.43429429131102,14.84120617007031,8988900
2020-06-26,13.886813163757324,15.107550290235302,13.82762595190186,14.648848340004623,10901800
2020-06-29,15.285112380981445,15.29990953716957,13.835024941772778,14.086570952432972,9119100
2020-06-30,15.366496086120605,15.433081881113939,14.774622509639265,15.055762846529904,6911300
2020-07-01,14.870797157287598,16.113729659193528,14.856000005804423,15.44787195379104,8293600
2020-07-02,15.225923538208008,15.61064109112805,14.915190347177871,15.433079469272876,6942100
2020-07-06,15.521858215332031,15.83259137915022,15.107547800619182,15.610639724051888,6335700
2020-07-07,15.018765449523926,15.447872993477919,14.826408111832592,15.211124198349388,6501400
2020-07-08,16.43926239013672,16.48365385502334,15.307306847080806,15.714218730600948,14995200
2020-07-09,15.24811840057373,16.313488070950836,15.033563904441657,16.313488070950836,12413100
2020-07-10,15.603241920471191,15.788202112595188,14.944784088072728,15.18153290820996,8246400
2020-07-13,15.122347831726074,15.803001490993358,15.033566306111004,15.684627064262916,7214100
2020-07-14,15.077954292297363,15.447874677802673,14.745026792023154,14.981775612965068,6915700
2020-07-15,16.498451232910156,16.594631338556123,15.58844727962021,15.729017443414964,8555800
2020-07-16,16.846176147460938,16.949753412772342,15.906577948570778,15.995359469647985,8636700
2020-07-17,16.30609130859375,16.920159093524827,16.23210694909262,16.80178327164245,6401700
2020-07-20,15.692024230957031,16.261702041547846,15.433081054447094,16.202514828183507,6842100
2020-07-21,16.520647048950195,16.971950444279084,15.832594794148617,15.913977743767797,8908500
2020-07-22,15.876978874206543,15.906573176064462,15.233318331270592,15.440474210874083,12291200
2020-07-23,16.320890426635742,16.78699100008528,15.69942393612608,15.72161967190663,10019300
2020-07-24,15.433083534240723,16.454063481610635,15.344301994361524,16.135931629484336,8985300
2020-07-27,14.634050369262695,15.440476890078978,14.441691607210403,15.43307831333071,9009200
2020-07-28,15.0039701461792,15.35169477278334,14.574862589698574,14.582259755019917,6547800
2020-07-29,14.863401412963867,15.418281999079092,14.72283126936374,15.07795450580525,7360500
2020-07-30,14.323318481445312,14.82641045621028,14.138358279613154,14.68584030770022,8366800
2020-07-31,14.086569786071777,14.478684514648801,13.812828063795077,14.33071719842262,6865000
2020-08-03,14.30112361907959,14.560068199621725,13.768438713410907,14.071773349975155,6602700
2020-08-04,14.537870407104492,14.693237697879516,14.182747186953348,14.315918747293587,6211900
2020-08-05,15.41088581085205,15.625440348086984,14.922590932268195,15.003973882410344,8990500
2020-08-06,15.329501152038574,15.647632927714868,14.966979322657371,15.203728157262697,6078400
2020-08-07,16.291297912597656,16.439265254599224,15.137145024858503,15.255520874048216,7119100
2020-08-10,16.905363082885742,17.260486339150745,16.328286733104328,16.372676787353857,10086800
2020-08-11,17.19390106201172,17.859757540034966,17.112518117529245,17.541625751022842,8622100
2020-08-12,17.334470748901367,17.726585482875382,16.67601286646622,17.541625276696127,6791100
2020-08-13,16.846176147460938,17.16430793221386,16.705605993728028,17.008940623112345,7063300
2020-08-14,17.312274932861328,17.985529967224007,16.69080853019818,16.875768735487583,10009700
2020-08-17,17.349266052246094,17.62300633793771,16.77218976255427,17.44544472829428,9559500
2020-08-18,14.804214477539062,15.603242479707342,14.315919665721466,15.492266642682312,45075000
2020-08-19,14.486082077026367,15.09275127665075,14.389903398775736,14.582260755277002,15202300
2020-08-20,14.056976318359375,14.604458384580395,14.056976318359375,14.123562108547622,10126300
2020-08-21,13.982989311218262,14.308519622796988,13.864614909032213,14.019982193860267,9189700
2020-08-24,15.085355758666992,15.114950072520122,14.108765979666586,14.19754751009142,12822200
2020-08-25,15.255517959594727,15.388688118614585,14.745027411048403,15.188932174517626,8317000
2020-08-26,15.322101593017578,15.514460361595319,15.05575987671586,15.203727183298087,6287000
2020-08-27,15.625438690185547,16.069342051882778,15.351696966746841,15.351696966746841,7446800
2020-08-28,16.017549514770508,16.04714381760583,15.625434880140695,15.802996463750539,7460600
2020-08-31,15.802999496459961,15.987959691273831,15.39608622118887,15.98056111414516,6882100
2020-09-01,15.514457702636719,15.973159520035448,15.373888997145231,15.462669083652061,7104900
2020-09-02,15.684623718261719,16.224707101395172,15.418280609369967,15.743810919000532,7239600
2020-09-03,16.069347381591797,16.343089195822255,15.544060904165974,15.773411238595923,9814900
2020-09-04,16.461458206176758,16.49105251625146,15.514461450801809,16.31348947807198,8287000
2020-09-08,16.557634353637695,16.853571764484908,15.802997907152939,16.135925377654818,10204000
2020-09-09,16.298690795898438,16.557633906698886,16.20251071662903,16.424463768773276,6947900
2020-09-10,16.19511604309082,16.794388158270245,16.113734507714245,16.40967057075284,6279000
2020-09-11,15.780804634094238,16.26909946240162,15.618040161703236,16.26909946240162,6724700
2020-09-14,17.290075302124023,17.312269616817584,15.973158536838069,16.039744303186648,10608000
2020-09-15,17.112518310546875,17.37146289134731,16.831379407280465,17.082925410214095,6548100
2020-09-16,17.623008728027344,18.13349930694549,16.979347982166328,17.13471388250022,8882400
2020-09-17,17.208696365356445,17.785772670135888,17.008939020109608,17.415852287590308,5923400
2020-09-18,17.312274932861328,17.652602444383707,17.090323250967796,17.179103359271455,34310600
2020-09-21,15.906575202941895,16.97194621630301,15.891778050127424,16.668611639277177,7535000
2020-09-22,15.403485298156738,16.209911886604292,15.33689951297231,16.209911886604292,7381000
2020-09-23,14.907793045043945,15.943569966696913,14.892995889173392,15.618041004351477,6096700
2020-09-24,14.678442001342773,15.018768101653913,14.234537226521583,14.752426365668702,7077400
2020-09-25,14.389902114868164,14.826408238799747,14.256730563684407,14.634049488327003,6669100
2020-09-28,14.412103652954102,14.996578773491073,14.389909324060447,14.759829857726423,6565900
2020-09-29,13.620468139648438,14.537870503345927,13.524289462729467,14.537870503345927,12995500
2020-09-30,13.70925235748291,14.079172806740182,13.63526798540455,13.65746230923389,9249900
2020-10-01,14.397303581237793,14.523076593693402,13.583479700667509,13.731447037528213,9286900
2020-10-02,14.767223358154297,14.841207728735398,13.687056345527497,13.716650658213736,10624200
2020-10-05,15.10754680633545,15.351694175329055,14.833805132671536,15.040961031961366,6275500
2020-10-06,14.419500350952148,15.35170014345728,14.323321645651427,15.35170014345728,7438600
2020-10-07,15.270313262939453,15.344297623240454,14.671042625656527,14.671042625656527,6694300
2020-10-08,16.19511604309082,16.202514621058594,15.329502176743889,15.440479435126015,8074000
2020-10-09,15.928775787353516,16.454062172170314,15.854791411864428,16.27650051767726,6681700
2020-10-12,15.72901725769043,16.565036830104535,15.669830043812745,16.09153911908306,6230300
2020-10-13,15.240721702575684,15.743813703397832,15.114948702370146,15.669829336606146,6250800
2020-10-14,15.270313262939453,15.647632230453683,15.196330313772755,15.299907571513574,6269000
2020-10-15,15.285112380981445,15.388689652029354,14.819013250131368,14.833808995185011,4629300
2020-10-16,14.952181816101074,15.514460990633564,14.85600313347975,15.403485153413778,6663900
2020-10-19,14.330719947814941,15.218528248903846,14.30852421111223,15.159341028831253,7454900
2020-10-20,15.2777099609375,15.854786206944246,14.560064999896422,14.560064999896422,14659100
2020-10-21,16.30609130859375,16.542840130089928,14.96697849391276,15.470070445159289,13784400
2020-10-22,17.090322494506836,17.282681268829656,16.180318663434296,16.180318663434296,10489800
2020-10-23,17.733985900878906,17.815368851606646,16.735201812765343,17.24569101878153,10670200
2020-10-26,16.912761688232422,17.8671556174042,16.417068279706186,17.519430938131975,9915800
2020-10-27,16.380077362060547,17.11251969658562,16.365281616262987,16.801786456683963,5733600
2020-10-28,15.655027389526367,16.217306429459658,15.403481466105315,15.884377586362975,6358400
2020-10-29,16.128530502319336,16.320889299057356,15.410885361943809,15.514462632827941,6201000
2020-10-30,15.751212120056152,16.350482803782878,15.388688867598937,15.891780863274473,9646400
2020-11-02,15.233321189880371,15.891779007308223,15.144539678780296,15.891779007308223,7673600
2020-11-03,16.113731384277344,16.254300105014227,15.203726226516423,15.470069337191248,8755400
2020-11-04,15.366496086120605,15.98796256530201,15.292511712668619,15.847392396856689,8497500
2020-11-05,16.024953842163086,16.335687077792336,15.43308168436191,15.447877429956039,7076800
2020-11-06,15.936173439025879,16.446662636823337,15.699423169005387,16.076742192030363,6908300
2020-11-09,19.11748504638672,19.221062299571805,17.44544478611791,17.91154383658504,15460500
2020-11-10,19.34683609008789,20.07927829201723,18.96211854630653,19.087891535191428,12665400
2020-11-11,17.40105438232422,19.346834889605642,17.32707002678253,19.043500301905507,14877600
2020-11-12,16.779590606689453,17.393658452190884,16.50584887287426,17.001542295951396,9956800
2020-11-13,17.948537826538086,18.192685232041462,16.986743947938177,17.090322618639288,11003100
2020-11-16,19.34683609008789,19.435617604473705,18.348050756135414,19.198868780957266,15228100
2020-11-17,21.58855628967285,21.766117924837538,18.777160205062543,18.939926095647667,24582200
2020-11-18,21.21863555908203,22.446771243028056,20.85611371609887,21.90668776742872,15585600
2020-11-19,21.581153869628906,21.729122578156517,20.878304620824036,21.248224981008875,9947900
2020-11-20,21.018877029418945,22.106442498151,21.01147845207779,21.51457042220179,8638600
2020-11-23,22.90546989440918,23.07563434644177,21.307413920898508,21.455382641500506,13173100
2020-11-24,24.777273178100586,24.814264658938352,23.637917505775256,24.296375460402377,14729100
2020-11-25,24.747671127319336,25.036208538821224,23.882056070545467,24.26677355997072,9510700
2020-11-27,24.78466796875,24.895645222890735,24.089218599971996,24.48133333933665,4327500
2020-11-30,23.822874069213867,24.599706336437098,23.120024752290508,24.348160354241433,8805200
2020-12-01,27.018985748291016,27.573866335837952,26.38272222300755,26.693456819613516,19845400
2020-12-02,28.520856857299805,28.587442629540927,26.61206942350119,27.14475277916203,11654200
2020-12-03,28.580053329467773,29.342088515272845,28.321107334042445,28.66143627596519,7477800
2020-12-04,30.259483337402344,30.333466272574565,28.927767926157784,28.97215938062196,7942000
2020-12-07,29.91916275024414,30.252091694886275,29.305096316587626,30.037537172531472,5392400
2020-12-08,29.66021728515625,30.474041022536955,29.371679829580707,29.393874150080784,5902400
2020-12-09,29.349489212036133,30.215104593482256,28.979568736024973,30.000550040051163,5814400
2020-12-10,29.090547561645508,29.667622631921972,28.713229897757685,28.964775947772704,4420200
2020-12-11,28.291519165039062,28.942577168895678,27.840215734051903,28.594853841597264,5924600
2020-12-14,27.314922332763672,29.11273579149507,27.211345067201997,28.683629573844016,6377400
2020-12-15,28.543060302734375,28.61704325611833,27.58126497513038,27.596062130260925,4669400
2020-12-16,28.839000701904297,29.083149576947353,28.150948373307557,28.617048975127453,4027900
2020-12-17,28.824207305908203,29.25331647965019,28.52827257233724,28.742824336938536,3633300
2020-12-18,29.149736404418945,30.259497899679523,28.935181837990573,29.35689098040804,6386900
2020-12-21,28.417285919189453,28.875986439547525,28.010374030697513,28.313708655457187,5160800
2020-12-22,28.261917114257812,28.77980620187546,27.825410960414604,28.72801757534054,3381100
2020-12-23,29.39387321472168,29.527044778021686,28.483869413684,28.609640988873707,3546400
2020-12-24,28.787202835083008,29.231106146391117,28.38029099600584,29.120131729698304,2173100
2020-12-28,29.689817428588867,30.18550949896063,28.39509579596692,28.898187856138698,4374700
2020-12-29,29.51225471496582,29.645426310262906,28.520867740125976,29.482660399951087,3896100
2020-12-30,30.577621459960938,30.784775979759626,29.54184321643018,29.62322615557071,4288200
2020-12-31,30.1041202545166,30.917946804048476,30.030137305590337,30.34086907780296,2790700
2021-01-04,28.691024780273438,30.407455178150702,28.676227625880006,30.155909197999623,5098900
2021-01-05,29.2163143157959,29.467860299670672,28.594847933415203,28.668830884208923,3738700
2021-01-06,30.39266014099121,31.287866794012523,29.615825075834167,29.763793794067343,5497100
2021-01-07,30.74039077758789,31.635597645944127,30.710796462368865,30.79957940802594,4913100
2021-01-08,30.784774780273438,31.376646829685825,30.26688567868689,30.851360562224116,3887600
2021-01-11,31.361854553222656,32.382835761165076,30.592419358185783,30.747788088413472,4334200
2021-01-12,33.448204040527344,33.57397845219116,31.480227498927075,31.7095791776853,5502400
2021-01-13,33.3076286315918,33.91429777942637,32.66396801323429,32.80453673012874,4052800
2021-01-14,33.72193908691406,34.15104520785349,33.10786997624142,33.21144721845893,3675700
2021-01-15,32.25706100463867,33.84772001398489,32.05730645208725,33.42601094123152,5050100
2021-01-19,32.27185821533203,32.767553069746604,31.746571870806964,32.545601371438586,2500300
2021-01-20,32.31624984741211,33.55178276168186,32.18307826329969,32.50121006731613,4161600
2021-01-21,33.1374626159668,33.8625060973404,32.50119922028211,32.656565075804735,3318800
2021-01-22,33.42600631713867,33.44820063718096,32.397628095240236,32.62697692839341,3595000
2021-01-25,33.24104690551758,34.994468786793036,32.70836063383141,33.677553084311825,4596000
2021-01-26,33.41121292114258,33.79593050467085,32.856332279523336,33.66275892490072,3372000
2021-01-27,35.253414154052734,36.62951562860987,33.825521228616886,34.74292221165498,9055100
2021-01-28,33.80332946777344,35.453174324523616,33.744143663768675,34.94268512312276,4640900
2021-01-29,32.597381591796875,34.50616909120589,32.47160720778792,34.114054431345714,5198300
2021-02-01,31.909334182739258,33.263241365942825,31.67258535483187,32.952509587665126,4261300
2021-02-02,32.07950210571289,32.35324245044146,31.576410064322005,32.04251062490131,3071500
2021-02-03,34.513572692871094,34.74292152294996,32.81193668163469,33.04868549980751,4847400
2021-02-04,36.496341705322266,37.731874272903106,35.142431920841126,35.1498290857633,7564300
2021-02-05,36.644325256347656,36.99205144303848,35.78610977575995,36.99205144303848,3045300
2021-02-08,37.79846954345703,38.07220987064803,36.599928143879886,36.94765142795422,3375600
2021-02-09,36.88105773925781,37.73187567254607,36.77008332769953,37.63569559138093,3168600
2021-02-10,36.97724914550781,37.6726985999817,36.48155707974081,37.132615062634564,2259000
2021-02-11,37.398948669433594,38.057406473422766,36.74788803101207,37.02163113557825,2396400
2021-02-12,37.051231384277344,37.33236887722864,36.45195927552959,37.11781435186932,2059200
2021-02-16,37.258384704589844,37.40635343525896,36.40756661994403,37.19919608341468,4321500
2021-02-17,36.79228210449219,37.63570015253121,36.518541802751315,37.17699965350919,3419400
2021-02-18,35.94146728515625,36.40756495539112,35.43097532880092,36.25959623148713,4592400
2021-02-19,38.9896125793457,39.2115642654511,36.13382650392154,36.259598091216034,5664800
2021-02-22,41.40889358520508,43.1919099340583,40.69124705224847,41.416290751961725,13035900
2021-02-23,41.246124267578125,41.74921623330496,38.19798098637977,41.12035268728074,4287000
2021-02-24,41.20173263549805,41.86019331020529,40.365714573686766,41.61604449448205,2746500
2021-02-25,40.27693176269531,42.311493943838926,40.07717440987443,41.07596117397885,2772600
2021-02-26,40.8762092590332,41.408895604086965,39.4409189454116,40.38051721637297,3805600
2021-03-01,42.17092514038086,42.88857161168524,41.305312768504095,41.65303602157157,3445800
2021-03-02,42.43727111816406,43.450852280739866,41.80100754293862,41.94897627568597,5905100
2021-03-03,42.62222671508789,43.458247565690776,41.445879791591274,42.792389751534756,4302000
2021-03-04,40.550682067871094,42.79979633231776,39.24116329347937,42.03776108358456,3481700
2021-03-05,41.127750396728516,41.93417698577294,39.20416543572813,41.66783384483809,2196700
2021-03-08,42.09694290161133,43.05873538293114,41.43108504870678,41.43848221495297,2424600
2021-03-09,42.60743713378906,43.26589507688827,41.2091382978109,42.23751668734959,2104600
2021-03-10,42.348487854003906,43.258491682575084,41.519864141228524,42.59263384592855,1616500
2021-03-11,42.363277435302734,42.61482338735194,41.83799121322796,42.26710017589297,1578700
2021-03-12,44.73077392578125,45.09329715824323,42.36328281005391,42.703611721723675,3438000
2021-03-15,46.602569580078125,47.46818471579215,44.81955350476034,44.81955350476034,3694200
2021-03-16,45.39925003051758,46.758554875678755,44.88672678571868,46.201463283435196,2685600
2021-03-17,45.39925003051758,46.04547831765045,44.61932236807947,45.02785563568854,2000000
2021-03-18,44.74560546875,47.256229960331986,44.43363265114496,45.80779100994863,3423600
2021-03-19,45.81521987915039,46.142045977228484,43.34916094165846,44.567334292285224,3224600
2021-03-22,43.63141632080078,46.14204048002862,43.52742350635568,45.86720941135274,4404600
2021-03-23,41.254493713378906,43.56456750728271,40.71225818890057,43.23031195561398,3150700
2021-03-24,40.236873626708984,43.111468729400116,40.18487863003636,42.10127536516378,2712400
2021-03-25,42.53951644897461,42.79206476341601,39.02612563838788,39.50151003415651,2522400
2021-03-26,43.8096923828125,44.64904469835341,42.58409230278117,43.601712381392275,2569100
2021-03-29,42.90348434448242,43.542283232894235,42.257258814037435,43.24516938181726,3228200
2021-03-30,44.18107986450195,44.70103261922044,43.18574270553155,43.267449931296326,2689800
2021-03-31,44.277645111083984,45.59238175448047,43.77997509344107,44.1736551223715,2396700
2021-04-01,43.31201934814453,44.38163428404624,42.74749822906044,44.09937372450419,3294400
2021-04-05,43.87654113769531,44.1959405989572,42.50238277348662,43.831972782572194,2020100
2021-04-06,44.567325592041016,45.50323818272761,43.32686972314938,43.66112239827829,4104700
2021-04-07,45.56266784667969,45.59238008051082,44.42620182102729,44.56733068145331,2900100
2021-04-08,45.5329475402832,45.674079209202475,43.89138516459348,45.19869205272976,2665900
2021-04-09,46.617427825927734,46.76598616532879,45.09471122247479,45.80036120949386,2879800
2021-04-12,46.48373031616211,47.33050920140514,45.889496934539494,45.92663864602698,2450300
2021-04-13,45.26555252075195,46.528294160959796,44.010240355979995,46.38716529633923,3760000
2021-04-14,44.35935592651367,46.46887660676988,44.19594145474615,45.85978990920079,4482800
