Price,Close,High,Low,Open,Volume
Ticker,BDX,BDX,BDX,BDX,BDX
Date,,,,,
2021-04-15,232.87649536132812,233.86995276506684,226.48221246175845,226.5273715426723,2120520
2021-04-16,235.66722106933594,236.6335858572485,232.97584152889578,233.90608752706527,1951908
2021-04-19,233.87901306152344,235.56789502997555,232.36172713994836,235.08019951511915,1477743
2021-04-20,231.6030731201172,235.36016200395068,231.3682515335135,233.66225389802335,1533195
2021-04-21,233.13841247558594,234.53828749962847,232.26236584615904,232.60555791485663,1413168
2021-04-22,232.22622680664062,233.44547959806715,231.28695466282133,232.13590864606343,1000913
2021-04-23,231.07020568847656,232.60555795723735,227.7104943297979,232.60555795723735,1570300
2021-04-26,232.5152587890625,233.33712023818603,231.07022456522841,231.1966615284497,1093880
2021-04-27,233.20162963867188,234.31249780171012,228.74910256981934,232.23525075554056,1080043
2021-04-28,232.56942749023438,234.72795250552085,231.8559507214015,233.49064733646233,854850
2021-04-29,227.0692901611328,233.25584476128924,226.76221685404286,233.1565004230601,1208988
2021-04-30,224.71205139160156,227.33116506492678,223.3934542635383,226.0938599321929,1766383
2021-05-03,228.6046142578125,229.18262791742305,224.9559100942489,225.52488346201804,1003373
2021-05-04,227.1595916748047,228.2975667191959,225.172676681456,228.2343411749108,1021618
2021-05-05,225.57908630371094,227.5930938514605,222.21033450087953,227.29506085068923,1759208
2021-05-06,217.4868927001953,221.17173003814133,215.12967881391538,218.55260192833506,2884145
2021-05-07,216.2044219970703,221.22592293196462,215.79800436043953,216.2044219970703,2612008
2021-05-10,222.74317932128906,224.74816048747306,215.96054561046748,216.23148595715077,1907013
2021-05-11,217.839111328125,224.5494940003198,217.27914999747946,223.36637404844532,1621653
2021-05-12,218.2365264892578,219.97056778046212,216.79149207992089,216.79149207992089,1677823
2021-05-13,220.44021606445312,222.11103184138898,218.25459793901342,218.8777708079651,1837518
2021-05-14,218.90484619140625,222.62581665006107,218.69711720963556,220.982079507282,1378420
2021-05-17,217.7397918701172,221.5329999077027,217.69463278181217,219.33835579391732,1003783
2021-05-18,218.72425842285156,219.7357826121766,216.03287803060388,216.6470106542498,1726305
2021-05-19,219.13961791992188,219.36539918531264,217.19784818592487,218.38096800740888,1085988
2021-05-20,221.08139038085938,221.52392675164742,218.06487127541305,218.23646729929933,1141030
2021-05-21,220.80142211914062,224.99202100453456,220.4582300521317,222.02067493672132,1047038
2021-05-24,220.1150665283203,222.28261809611132,218.83260204874188,221.29820078551555,1319483
2021-05-25,219.004150390625,220.77432418129786,217.65846065318877,219.86214466295027,1626880
2021-05-26,218.5796661376953,219.69054843286833,216.17730760319859,217.0262615834411,1657733
2021-05-27,217.60430908203125,219.43769456829983,216.99920273992672,218.56164782869993,3317208
2021-05-28,218.46231079101562,220.63888846191202,218.21844888711362,219.44674219780075,1572555
2021-06-01,215.37351989746094,218.15521780549298,215.21999031018842,217.7758927952238,1963695
2021-06-02,215.56320190429688,216.31281170045764,215.0845325147872,215.33742058633064,1615195
2021-06-03,217.40560913085938,217.87523818714686,215.05742147305202,215.3193356897237,1437870
2021-06-04,217.35140991210938,218.9319213800715,216.83662177062874,218.56163665993174,906100
2021-06-07,216.3579559326172,218.67001071158924,216.12313433776364,217.83912308812458,1216983
2021-06-08,216.82920837402344,219.03149659630768,215.09821031324327,217.42736090568786,1538935
2021-06-09,220.54501342773438,220.77159390145667,217.1101895219597,217.1101895219597,1270180
2021-06-10,222.4119415283203,222.52068880009577,220.11903535301494,220.15527971875136,1143285
2021-06-11,219.9015350341797,223.6173126542485,219.37588540167758,223.60824093154326,1159583
2021-06-14,219.97402954101562,220.68092933125496,217.1645313010772,220.02840317690337,1282480
2021-06-15,218.8140106201172,220.6084542270847,218.2974184903822,220.01937335674154,2041698
2021-06-16,217.7626953125,219.90153824081818,217.00142184619486,219.84716460206073,2042210
2021-06-17,217.73553466796875,218.96808428385333,217.32770397912705,217.32770397912705,1709598
2021-06-18,217.99832153320312,219.8743395400631,216.4123151501341,216.91077794398709,2625640
2021-06-21,218.2611541748047,218.98618326031107,217.05579154832952,218.16146444736842,1602588
2021-06-22,217.79893493652344,218.52396397220267,216.54825630633536,218.52396397220267,1465750
2021-06-23,217.7083282470703,218.85024556828975,216.46670701902926,217.31862686659733,1434180
2021-06-24,217.34580993652344,218.82305497232704,217.2461202059893,217.5542611205466,791813
2021-06-25,218.59646606445312,219.1493024739274,217.33672989145668,217.38203180327352,1754083
2021-06-28,220.8622283935547,221.47849610445405,218.9771383657188,219.12215837515393,1227950
2021-06-29,223.75323486328125,224.4510770953126,221.1159434672931,221.37876826958276,1799695
2021-06-30,220.39999389648438,224.19734632420867,218.79587228015458,223.8892054038383,1335985
2021-07-01,223.64450073242188,223.88919627920689,219.94685236237785,220.23686399924404,1243838
2021-07-02,225.1670684814453,225.61114349806007,223.38168251739458,224.38766572797155,1013930
2021-07-06,225.9827423095703,226.11867641680314,223.37263735588397,224.7592502970668,1078813
2021-07-07,228.3662567138672,228.42968789898293,224.5598469733945,226.5717991178673,1248143
2021-07-08,227.47808837890625,228.11248526582722,225.71988935627718,226.8436914919853,917785
2021-07-09,226.39056396484375,228.42064551464466,224.56891942935525,228.06718850077905,1353308
2021-07-12,226.19114685058594,227.5777737672138,225.7923879605417,226.90711835261294,914198
2021-07-13,225.32115173339844,226.61714670376338,224.7320708420881,225.4117839242365,537510
2021-07-14,222.9466552734375,225.71989505498206,222.08567792333199,225.0945557001047,1421880
2021-07-15,223.50856018066406,223.97983619412975,220.22779988167804,221.44223428391876,983078
2021-07-16,224.82269287109375,225.93742340939752,222.9919907368404,224.0885920028823,1205810
2021-07-19,224.0795135498047,225.79239651641387,222.67477148462973,224.2063900946659,1252960
2021-07-20,223.85296630859375,226.73495359165986,223.38169028109348,225.29395286284293,971290
2021-07-21,223.26385498046875,224.5235912453679,221.13408381251122,224.22452206290407,1107308
2021-07-22,225.9827423095703,226.29088324357807,222.65666575104171,224.0523504157521,1378933
2021-07-23,227.5506134033203,228.00376015569555,226.2002448694741,226.57181698517255,1239123
2021-07-26,226.05520629882812,227.8043335157167,225.34830653923973,226.61710025262582,711863
2021-07-27,230.822265625,232.42640118984534,226.2908413401303,226.3452149729548,937363
2021-07-28,229.72567749023438,231.1032327049747,228.9190879760132,230.05193348012662,673835
2021-07-29,231.38421630859375,232.09111618904055,229.60788779667632,230.9129402719172,948433
2021-07-30,231.78297424316406,232.75269895912731,230.06103355616108,231.30264065963684,1021003
2021-08-02,232.1273651123047,233.75867355145414,230.78605414773148,232.33580212602206,771415
2021-08-03,231.80108642578125,233.62271671475165,231.0941866005385,232.77081107025057,622483
2021-08-04,230.86761474609375,232.45362126875563,229.8163296046055,231.02169229389773,1063848
2021-08-05,220.30027770996094,222.07660593213916,217.49985129180007,217.76267608868184,2559118
2021-08-06,218.45147705078125,220.02841177511237,217.38204851398956,219.5933943218785,1435410
2021-08-09,216.1857452392578,219.59338176134293,215.27945184290965,218.54208255554434,1526328
2021-08-10,216.26731872558594,217.51799745111313,215.31572335917906,216.0860685401323,1757158
2021-08-11,218.1071014404297,219.59341832204046,216.41234753213442,216.47579289979438,1193408
2021-08-12,223.0373077392578,224.19735437566044,218.5239977508619,218.92275669484135,3927698
2021-08-13,223.66262817382812,224.2063929012209,222.04036319063187,223.03728881512976,1175163
2021-08-16,226.21836853027344,226.42680554201584,223.58106271811542,224.73205175521142,1282993
2021-08-17,229.72567749023438,230.32383000869737,225.62925621174978,226.29991163625175,2447290
2021-08-18,225.04019165039062,230.59572899823206,224.99487555902633,229.89788670544283,1558923
2021-08-19,224.65045166015625,226.75303572556777,223.97979630254758,225.55673080796504,1320405
2021-08-20,225.9374237060547,226.43588655921977,223.1098100376353,224.3061010408365,1214010
2021-08-23,226.43585205078125,227.43276343061595,225.728938110483,226.57178613578807,1318458
2021-08-24,224.6414337158203,226.38150370375234,224.4601835126948,226.25462714410767,916043
2021-08-25,223.85296630859375,224.68674273092353,221.65067789675876,223.64451511572744,1147590
2021-08-26,224.33326721191406,225.14892846944085,223.06447341093156,223.35448504253515,1163375
2021-08-27,225.21238708496094,226.58994241615878,224.26077750364726,224.93143298484597,1158148
2021-08-30,226.99778747558594,228.41160143988088,225.00395017713274,225.62023205696005,1022130
2021-08-31,228.11251831054688,228.57472263366296,226.0008761726698,226.90715554604668,1478153
2021-09-01,228.81033325195312,229.37222724662158,226.02803592278676,228.3662582548802,1199250
2021-09-02,231.22108459472656,231.45672261651876,228.95536491502546,229.81634236219097,1236150
2021-09-03,233.66802978515625,234.53806468946198,230.65009443902494,231.5563878849601,1416345
2021-09-07,233.66802978515625,234.58338077921542,231.02168070517635,233.66802978515625,1641025
2021-09-08,239.01422119140625,240.03254009320858,234.0226383684214,234.34086124769152,1910805
2021-09-09,236.53207397460938,239.36883387495052,236.27750134426987,237.74132951958651,1495065
2021-09-10,234.8773193359375,237.62315446359787,233.59532666700852,236.9776076182844,1238200
2021-09-13,235.12278747558594,236.8957659113017,234.79547778706686,235.91380840505383,1261468
2021-09-14,236.80482482910156,237.55038326355552,235.0136729145406,235.20460947826322,1330860
2021-09-15,237.92315673828125,239.7961325250566,236.15927943406348,237.47764756726377,1976918
2021-09-16,238.82333374023438,239.55977707207552,236.50481992023666,239.27792979399774,1194228
2021-09-17,238.16867065429688,239.05968910149454,236.76847849392038,238.21413310084307,2959893
2021-09-20,235.73193359375,238.13227074958095,234.2862934407738,235.85013309160107,1428440
2021-09-21,235.4864959716797,238.4141667363853,235.47740917011836,236.39571650098938,1145950
2021-09-22,233.48619079589844,236.73208388526115,232.8042684136394,236.10472496341686,1633645
2021-09-23,230.77674865722656,234.90457357144146,230.44942475213142,234.01354096351042,1637130
2021-09-24,230.19482421875,231.4949902198699,229.5220028890225,230.23118563693728,951508
2021-09-27,228.6037139892578,229.64930748536617,226.9034869305155,229.27653537260662,1131498
2021-09-28,227.05807495117188,228.26733053732855,225.24873497257164,227.93091980550935,1430080
2021-09-29,228.9310302734375,229.51294101071056,227.23080316558145,227.23080316558145,864178
2021-09-30,223.5030517578125,229.83119135597053,223.47577713286526,228.99470790275316,2096330
2021-10-01,222.46649169921875,224.0576201299038,219.04785007139486,224.0576201299038,1740348
2021-10-04,218.71145629882812,224.83955728763064,218.31140957059748,221.49365245735225,2299178
2021-10-05,220.9935760498047,222.87563847584977,218.71143848742145,218.71143848742145,1576553
2021-10-06,222.9848175048828,223.06664138415053,219.53888602770624,220.0571465907776,1272025
2021-10-07,219.80245971679688,225.6759866973953,219.2205633635741,223.81209816343588,1349105
2021-10-08,216.9202880859375,220.5662419088463,216.85665204959633,220.0116200788175,1601563
2021-10-11,214.41998291015625,216.92941879800702,214.27450877811694,216.7566700437535,905690
2021-10-12,216.74755859375,216.92940836022188,213.78352685115283,214.41997259311526,1619910
2021-10-13,218.06594848632812,219.72980006968208,216.23842072055112,216.89305434851318,1201198
2021-10-14,220.6481170654297,221.3027507222069,218.90242731402384,218.90242731402384,1033508
2021-10-15,219.2660675048828,221.83005235410508,218.3841360093868,220.85719598103603,1313128
2021-10-18,216.8021240234375,219.05698735026004,216.55663819664653,218.9751492610993,893390
2021-10-19,220.6935577392578,220.90268213605876,217.44766440044432,217.75680048517543,857413
2021-10-20,224.4849853515625,225.54876671247877,221.22090420328396,222.27559876363844,1044885
2021-10-21,224.09405517578125,225.92156885739735,223.13028537437557,225.4396839566945,634578
2021-10-22,224.65773010253906,224.90321591678577,223.34846294632658,224.212220916735,1067948
2021-10-25,224.03948974609375,224.90324783910225,222.9302600243417,224.68503661542772,830045
2021-10-26,223.98492431640625,224.84868234702387,223.53941509954745,224.39407210878585,1278483
2021-10-27,222.75747680664062,225.121438625345,222.71202858197128,224.94868986649553,1208373
2021-10-28,216.99307250976562,224.5213665658962,216.4839130061743,222.75748901622538,1506955
2021-10-29,217.838623046875,218.51144445657027,215.52922477668182,216.54754369176567,1882105
2021-11-01,220.98451232910156,221.44820935930096,217.56587013868554,218.14776668173508,987485
2021-11-02,220.84811401367188,221.3936348503589,219.32062154212264,220.975400312853,1808715
2021-11-03,224.60317993164062,224.89412818737486,220.3025921388534,220.5389911517237,1661935
2021-11-04,221.92100524902344,229.38564854516272,220.3844258172847,227.30354821980163,2127695
2021-11-05,221.5845489501953,223.0665646114069,217.6749217287151,219.0387521228871,2040263
2021-11-08,223.00299072265625,223.31211261542973,219.42977314943644,220.4662799873408,1047448
2021-11-09,221.5391387939453,223.13935432015873,220.76630565431034,222.1028475265022,1576245
2021-11-10,223.55758666992188,224.2849573100864,219.46610904356515,221.84825855536272,1088448
2021-11-11,222.75747680664062,224.33041767870677,219.9480057793426,223.3302865494144,1313025
2021-11-12,221.84828186035156,223.47577206114323,220.72995116116192,222.9302511338857,1549390
2021-11-15,221.55728149414062,222.75743578420497,220.8026363306261,222.48467538469166,1393693
2021-11-16,221.94827270507812,223.56667595249922,221.10270254895556,222.04828439166806,1352078
2021-11-17,227.17625427246094,227.40355226710702,221.84826072603758,222.8029293679652,1941453
2021-11-18,226.7216339111328,228.71280919136595,224.84865813333354,227.88542689467323,1651378
2021-11-19,226.03973388671875,229.49475154133916,226.00337246484438,228.18548438765362,1337010
2021-11-22,223.0211639404297,225.1123654358338,222.03922057383954,224.9123278216036,1299495
2021-11-23,224.1940460205078,224.70320549949935,221.848272008639,222.53926704852603,1287093
2021-11-24,222.2664794921875,224.89411465640873,222.23920487239653,223.91215724221362,934390
2021-11-26,222.8392791748047,226.19427056378797,222.13918323042134,222.7847299376692,1257778
2021-11-29,221.49368286132812,224.4668159920215,221.1663731496961,222.89387504302564,1302365
2021-11-30,215.61105346679688,222.69383780780845,214.57454670709453,222.69383780780845,4358813
2021-12-01,219.72979736328125,221.4209377697734,215.13827522300846,216.08385711841808,2424125
2021-12-02,219.97528076171875,223.68488545382152,219.0751613218503,219.82982084591708,1801848
2021-12-03,221.9573211669922,222.07552065445785,218.7205294515842,221.59363590569114,1307695
2021-12-06,223.79396057128906,226.64889375007954,222.56653156346246,223.03931534638792,1482355
2021-12-07,227.63087463378906,229.74024960497758,224.63955382572377,224.7668401395884,1787088
2021-12-08,224.07586669921875,225.3760472471524,218.29326212797503,220.5753860779924,1482560
2021-12-09,223.6470184326172,225.51751076352426,223.23642116283526,224.55944571045842,1214728
2021-12-10,223.5192413330078,225.22550597732263,222.52468615258906,224.16707504376788,975390
2021-12-13,230.6727294921875,231.7585173482306,223.7199768258849,223.99370353767782,1564765
2021-12-14,226.2291717529297,230.22563030941222,226.0010542649978,229.98840810097357,1226925
2021-12-15,227.57958984375,228.76575808609905,225.28026237898544,227.58872310660328,1390105
2021-12-16,234.68743896484375,234.9155421782942,225.9371890610335,227.15984740159797,1833418
2021-12-17,234.40463256835938,236.68572230711695,232.86262366823357,234.47762732583382,2600118
2021-12-20,230.30776977539062,233.83888881124054,229.86066803922571,233.83888881124054,1709803
2021-12-21,229.77859497070312,233.08161136259542,228.21833379062087,231.6308351849698,1153740
2021-12-22,226.13795471191406,230.189170564556,224.45907542367186,230.0066765500374,1239328
2021-12-23,227.11424255371094,227.7347050367408,224.5685454080795,226.28392909287726,989023
2021-12-27,229.31321716308594,229.40446416382682,226.57590703591873,228.10879671133003,622073
2021-12-28,228.3004150390625,229.34971275993232,226.9591383255777,229.12160952347296,575845
2021-12-29,230.65447998046875,231.31143265901238,227.762061542485,228.8387304201955,858438
2021-12-30,231.08335876464844,232.71661454165985,230.4172727396239,231.48482276156307,515985
2021-12-31,229.459228515625,232.47938465379508,229.3223580014746,231.08336534650203,681113
2022-01-03,231.0377197265625,231.3661889500683,225.29850600584916,228.3186618549261,1022335
2022-01-04,229.73294067382812,231.0012226497501,227.39710871340247,230.40814566756944,931725
2022-01-05,230.8004913330078,233.01770504933407,229.47746685932668,229.7055700983576,948125
2022-01-06,227.86245727539062,230.9829936088862,227.7894625238011,229.6417025615452,787098
2022-01-07,231.8953857421875,233.5104032956746,227.75293778463674,228.35513369099044,1418703
2022-01-10,236.47579956054688,237.12361891740505,230.3715987639705,231.04680363345804,1720668
2022-01-11,238.82078552246094,239.35911999157224,234.56883799078935,236.59445289985274,1531555
2022-01-12,238.9759063720703,241.3390952056923,236.80430198799374,238.14557865420426,1455295
2022-01-13,240.60000610351562,240.74599557227228,236.58528144198687,238.24592235213422,1518845
2022-01-14,239.62376403808594,240.60918612523557,237.9266323649674,240.18035084575277,1539858
2022-01-18,237.6163787841797,239.39562393385305,235.4447743879262,238.75692347411854,1529403
2022-01-19,240.76426696777344,241.7588221455496,237.26051923133875,238.1182039116396,1711340
2022-01-20,240.85556030273438,245.03451379752022,240.7460753002688,241.60374587484907,1647790
2022-01-21,241.45773315429688,243.30085419829823,239.8518486204731,242.86288568907358,1737170
2022-01-24,237.19664001464844,240.73689220700138,231.8589047518902,239.71496579879752,1803693
2022-01-25,235.49952697753906,237.17842047802662,231.18371778732907,236.07436597838176,1511670
2022-01-26,231.658203125,237.0963196943319,230.90088429974756,234.70574495379162,2019455
2022-01-27,229.1946258544922,236.36636410362934,228.7475383314701,232.09616379915593,1855763
2022-01-28,233.33705139160156,233.42829839397785,227.2146115720094,230.41726148134413,1515053
2022-01-31,231.88629150390625,232.99033172079396,229.93367128318224,232.20564174398578,1676183
2022-02-01,231.05596923828125,233.14544561344718,228.95735960072022,232.0870146676328,1157943
2022-02-02,234.19473266601562,234.3863456482228,229.9792755989014,230.93734050993731,1508288
2022-02-03,246.88671875,248.51084109889302,236.74043507618052,238.7842879055814,3136500
2022-02-04,245.30819702148438,247.61665750038688,242.3153983555831,243.62017043793904,1720770
2022-02-07,245.69143676757812,248.3739900948821,244.0034100893135,245.98341574934517,1632313
2022-02-08,252.27915954589844,252.67151872375078,245.1165424310416,245.3994166444478,1655785
2022-02-09,252.96351623535156,256.0475332366908,251.2572517345088,252.42516755155214,1906090
2022-02-10,248.1276092529297,251.49450065516075,246.75896140474433,251.49450065516075,1400868
2022-02-11,246.3392791748047,250.88322060372178,245.19873432105666,247.25172076609297,1132215
2022-02-14,245.35382080078125,246.84108696007783,243.3099679218692,245.5363148003311,1157020
2022-02-15,247.4067840576172,248.9396593042917,246.00163176565746,248.06372243720844,988100
2022-02-16,247.38858032226562,248.13679442453252,243.7571089775421,246.42142475982368,1102490
2022-02-17,242.84463500976562,245.16222895297224,241.64934779966293,244.9158591925289,1329630
2022-02-18,240.91940307617188,244.66038750735018,239.76972508337178,243.27347301406218,1347875
2022-02-22,241.0288848876953,243.00886206466757,240.02519640523258,241.74969910098648,1475283
2022-02-23,245.13482666015625,246.14761973732323,240.95587431467058,241.5489369425543,1590595
2022-02-24,242.9723663330078,244.49610837516775,240.60003009380551,242.30626612546797,1621345
2022-02-25,248.83929443359375,249.31376734686648,243.2004475822611,244.23147859279192,1357715
2022-02-28,247.52545166015625,247.8630399081275,244.74251776444814,245.0253635149888,1180185
2022-03-01,247.6258087158203,249.50543436144153,245.76444959736745,247.269982474871,994763
2022-03-02,248.6567840576172,250.3721530830919,246.21146772965977,246.8957772711779,957145
2022-03-03,248.94883728027344,250.80109160002968,247.4798089763787,249.32293003292833,1054418
2022-03-04,251.30288696289062,251.53099016708296,245.59103088944278,247.62575028719968,1367453
2022-03-07,251.8777313232422,252.27919527736614,246.13850355763284,249.6969937376603,1829420
2022-03-08,241.91397094726562,251.68613450152654,241.5672494411916,250.12588772419335,1724153
2022-03-09,242.44491577148438,245.61233587096638,241.19077066881005,243.62584012781676,1262390
2022-03-10,235.92697143554688,240.61401534947257,234.8742192211556,240.22039300318212,2040263
2022-03-11,232.98843383789062,237.08959750658147,232.67718123003672,236.13754165492108,1337010
2022-03-14,235.0847930908203,240.11970034488823,233.07997061276333,234.27004402556125,1363455
2022-03-15,236.81497192382812,237.25438232123193,233.86725692848435,236.19246670198638,1189513
2022-03-16,238.73736572265625,239.2316987776331,235.52417222989828,237.87684306523232,1207348
2022-03-17,240.11053466796875,241.44707812135385,235.8079640614663,238.6824438081739,1223440
2022-03-18,239.88168334960938,240.6140340179811,235.9453020865378,239.30496614683295,2807578
2022-03-21,244.97154235839844,245.42925078857434,238.94794020439113,239.27750516453216,1240148
2022-03-22,242.4723663330078,246.11582134540117,241.1449719076919,246.11582134540117,1237585
2022-03-23,239.81759643554688,243.91877423655257,238.8472282819468,243.2504810276902,1188898
2022-03-24,240.84283447265625,241.55688695321012,239.79009672927953,240.3759628154959,669223
2022-03-25,243.20469665527344,243.3237054088377,240.53161000068476,242.2343286013677,740870
2022-03-28,245.4658203125,245.48411833684614,241.25478343257987,243.45183494737938,704995
2022-03-29,246.9580078125,248.83465796211357,245.60315208162208,247.1227759546032,1432028
2022-03-30,246.79324340820312,249.16422665544485,245.20953346639283,246.2348242931841,922808
2022-03-31,243.5068359375,247.39744341903747,243.03996418513196,246.54608399376428,1199865
2022-04-01,246.31033325195312,247.43633480098276,242.21924965226935,244.48058789363222,1354600
2022-04-04,242.3787841796875,245.869355127552,241.1026756313177,245.63477382362404,1058400
2022-04-05,246.7231903076172,250.15746341809384,241.85328101972397,241.88142962573576,1085100
2022-04-06,253.95767211914062,254.25794301126098,245.04358403660186,245.7848688529589,1593500
2022-04-07,256.65069580078125,257.54211618593496,252.2499483664352,253.01938189515607,1003300
2022-04-08,258.4335021972656,260.18816548847684,257.11046041836636,257.16675763147623,1397600
2022-04-11,253.3571319580078,258.96829689979097,251.99654930999256,258.61172883284047,1073400
2022-04-12,252.57833862304688,254.69896247104947,250.5515530102974,252.70971787948304,788100
2022-04-13,254.22982788085938,254.69899047329687,251.18966344519635,252.4751643668091,664600
2022-04-14,254.9241485595703,257.22305643897147,253.47914856691517,255.43085211610855,921700
2022-04-18,244.058349609375,255.3839397600708,243.0074301420277,254.29547927305885,1004700
2022-04-19,247.23927307128906,247.60523360770665,243.23263517653044,243.42031165193583,983500
2022-04-20,251.14268493652344,252.65340310348432,247.4081696975529,248.008682817695,1426400
2022-04-21,248.55294799804688,254.63327628303412,248.2151360736535,254.2861005797752,1498000
2022-04-22,239.31045532226562,246.4605031604079,239.2260094895927,246.20716566238917,1153100
2022-04-25,242.5194854736328,243.19508065802583,237.0678191999453,238.99138842446138,924100
2022-04-26,239.25416564941406,243.96456236244694,238.33461092331356,241.99407363166748,1320700
2022-04-27,237.34934997558594,241.05573155052883,236.73005192429866,239.85467647284162,1392700
2022-04-28,237.54641723632812,239.70456811590745,234.91910374456663,238.531661585452,959700
2022-04-29,231.944580078125,237.31180071034632,231.1188494215665,236.32655650744437,1180000
2022-05-02,230.43386840820312,235.32253392011745,228.57598881081466,232.8172077448365,997300
2022-05-03,233.48342895507812,235.27563327555566,231.03439994894774,231.54108918710725,1058000
2022-05-04,237.90292358398438,238.7943438233079,231.12822998905233,232.71398727472976,1308900
2022-05-05,243.62673950195312,244.79025344730584,233.48343327760514,235.52897509617983,2461800
2022-05-06,242.0597381591797,243.36399521685743,234.87216413129016,240.21123648301506,2098900
2022-05-09,236.6455841064453,239.78897887535686,236.04505662340097,239.2822753104011,1492100
2022-05-10,234.67514038085938,240.38014504915043,233.64297692439195,237.6027104498122,1818800
2022-05-11,233.63357543945312,239.9672699630255,233.29577782548773,233.708643166746,969100
2022-05-12,234.31854248046875,234.82523172897652,230.93118833488077,233.3145277622693,1168000
2022-05-13,233.1175079345703,235.81049659552852,230.76230259040705,235.5477666928841,1192100
2022-05-16,237.29306030273438,238.72869671965495,232.3480824679488,233.3896240172546,1126300
2022-05-17,240.45518493652344,240.46454871488604,237.0396680313996,238.46592610722337,1000600
2022-05-18,235.6134490966797,240.6147095084886,235.09736740457117,240.0235744045329,899200
2022-05-19,235.6509552001953,236.92707785561092,230.89365458707297,234.18717039615765,1234600
2022-05-20,236.73944091796875,237.8372796379086,232.53574820681604,236.83326484341924,910900
2022-05-23,241.1495819091797,241.89086685203023,237.68715955124597,240.05174311822378,858000
2022-05-24,241.57179260253906,243.01679254425508,239.73266922739177,241.06508906386313,964400
2022-05-25,236.60806274414062,243.53290662502985,232.9955053501195,243.53290662502985,1377800
2022-05-26,236.9271240234375,239.77024836630218,236.27029921641886,237.9029759770499,787000
2022-05-27,240.64285278320312,240.64285278320312,236.96462002288905,238.37210770596508,704600
2022-05-31,240.02354431152344,241.49670715589275,235.45389170272628,237.79032616986532,1401000
2022-06-01,235.8949432373047,243.07312509804078,232.88292744386086,243.07312509804078,752000
2022-06-02,238.03428649902344,238.28763826582625,230.74351133198675,236.42038062133048,667900
2022-06-03,236.77694702148438,239.56377365179995,236.43914942030355,237.5369880447151,531000
2022-06-06,242.7634735107422,243.14819024194261,237.4431718572241,238.39087506358385,1167000
2022-06-07,242.01280212402344,243.96450556899626,239.03829920654536,242.21923477415194,954000
2022-06-08,239.94154357910156,243.34977271531739,239.78147576155092,241.87160920038096,898000
2022-06-09,233.84060668945312,239.7626562249954,233.5204997864956,238.93413071977298,721900
2022-06-10,234.74441528320312,236.55209524230924,229.48142883096486,231.53389384616463,1372700
2022-06-13,227.70201110839844,233.12505142297465,226.5063008761984,230.4794360450382,1138200
2022-06-14,222.49551391601562,227.97504203657948,219.41680175217166,227.70201307910406,1186900
2022-06-15,222.93798828125,224.9904676813528,220.02875399391533,223.41816292703766,912100
2022-06-16,221.00790405273438,221.49747412750978,217.91978256281203,220.32059812171127,1707100
2022-06-17,221.56341552734375,226.6851828838934,221.01734326413592,221.74230300258682,2228500
2022-06-21,222.6932373046875,224.0772449670123,220.79140120302935,224.0772449670123,1344900
2022-06-22,223.3899688720703,225.14116148372187,220.33950015191922,221.85531748977982,1395900
2022-06-23,228.3516082763672,228.5587396112438,224.08661060432524,224.08661060432524,721400
2022-06-24,236.24139404296875,236.56150088745673,229.00125013172715,232.1458739220877,1555400
2022-06-27,235.4694061279297,236.45797068617924,232.93676613631592,236.02488827071406,765700
2022-06-28,230.2252197265625,236.9757796256543,230.09341017188905,235.87422526884825,873800
2022-06-29,234.75384521484375,236.47679369041893,229.40612667383257,230.27230583049644,1144700
2022-06-30,232.10821533203125,235.05511774118003,231.11963651548376,233.49222280196503,1403100
2022-07-01,237.06996154785156,237.41831233078028,230.0275378861597,232.0800032299184,774900
2022-07-05,233.42633056640625,235.8365851375266,229.54735113444124,234.3584217063922,777700
2022-07-06,231.87281799316406,235.54466540024626,231.18552642541016,233.26623516736933,1063600
2022-07-07,231.97637939453125,233.82172726659667,231.1855221777155,231.4208973755413,977800
2022-07-08,231.28912353515625,234.96097144146424,231.13847993741945,231.8540154774229,870100
2022-07-11,229.44378662109375,230.66774077189186,228.46463192015418,229.01070421408457,562800
2022-07-12,223.06039428710938,228.4928585704142,221.81762055400878,227.25007047114983,969400
2022-07-13,221.68580627441406,222.99449193919287,219.56742926815002,221.2527095431326,695800
2022-07-14,220.4618682861328,221.01735040476584,218.34349112570374,218.61652008304665,685400
2022-07-15,225.2447052001953,226.0261527568703,221.83646179927388,222.95685029178176,775200
2022-07-18,220.6031036376953,225.12231144667234,220.24532864977593,224.1525665368372,818900
2022-07-19,224.51034545898438,224.83986220495734,221.84589577832145,222.82505054377808,764000
2022-07-20,223.31459045410156,223.80417492201218,221.42216453817292,222.61787464846577,1093200
2022-07-21,226.97705078125,227.9467956105906,223.55939773510593,224.65154228513606,991700
2022-07-22,227.96563720703125,228.8883041462102,226.2709325674011,227.74908163768623,598000
2022-07-25,228.4364013671875,229.41555612525198,227.44782240440026,228.2669237100006,634100
2022-07-26,229.86744689941406,231.24204458183277,227.7961477213631,230.1499000523674,548900
2022-07-27,230.04635620117188,231.49627581968585,226.0638109017882,229.29315251055627,617300
2022-07-28,229.64154052734375,231.2985773187882,225.77197036802815,229.76392590336408,1004900
2022-07-29,230.01806640625,230.96899144272862,227.86203581796747,229.35901869582494,1097600
2022-08-01,230.45120239257812,231.04433824998264,228.9071413366046,228.9071413366046,724200
