Price,Close,High,Low,Open,Volume
Ticker,EQIX,EQIX,EQIX,EQIX,EQIX
Date,,,,,
2020-08-19,704.7422485351562,719.1500309396041,700.6877552913226,719.1500309396041,334000
2020-08-20,710.3531494140625,713.2311370128446,702.8506176565603,702.8506176565603,312100
2020-08-21,707.8735961914062,712.8874006839052,701.0498219760347,712.8874006839052,504600
2020-08-24,699.0949096679688,710.4347416765354,690.642124693674,710.4347416765354,371200
2020-08-25,705.6472778320312,707.7740349961795,698.1989878011001,702.5792723670912,186200
2020-08-26,707.7195434570312,708.1720495589858,697.2123650266595,707.3303948378576,313500
2020-08-27,714.6430053710938,719.9373053835379,708.6246513077438,712.2718774958129,302800
2020-08-28,712.2630004882812,713.4033251484381,704.2174255972483,713.4033251484381,286900
2020-08-31,714.7606201171875,720.7427379900014,712.7243425011335,713.1496717557889,580500
2020-09-01,714.77880859375,717.6748594270995,700.0632975939666,715.1045998126383,306400
2020-09-02,723.656982421875,725.8018574813135,702.8688732313251,712.2447888336676,535800
2020-09-03,690.0267333984375,718.0640006046112,683.0219460780179,714.6249644425602,449800
2020-09-04,680.7322998046875,694.5066188628739,667.7815730596067,689.6647688155724,399900
2020-09-08,670.659423828125,681.8725406518507,667.9715635307698,672.9671943863494,362600
2020-09-09,681.8544311523438,688.6058435835641,675.6279413828855,677.854291786161,320500
2020-09-10,672.3065795898438,682.2074177855312,671.519223194592,680.7774826793235,274800
2020-09-11,676.75927734375,679.4471931917125,667.8720479671541,676.1438754723921,222000
2020-09-14,684.2257080078125,688.8774860409981,676.044413967948,680.2889252825514,278400
2020-09-15,695.4568481445312,699.8551955203338,686.9678267016849,686.9678267016849,218000
2020-09-16,694.4522094726562,708.9776468208316,693.7191516696663,704.8326747404639,264500
2020-09-17,683.8724975585938,693.709975847574,673.9897244691319,690.9768213014424,294500
2020-09-18,680.6326904296875,685.8546297161101,675.7456013162603,683.0490581000412,421300
2020-09-21,674.7319946289062,679.9539339369505,660.6681215921452,678.7593109212203,350000
2020-09-22,678.75927734375,684.4880211110512,672.0441010264158,672.0441010264158,327200
2020-09-23,661.2655029296875,682.4880582261687,660.1071155918795,660.1071155918795,317500
2020-09-24,664.03466796875,674.0803378041574,661.2834504176697,664.5234099707168,346900
2020-09-25,679.9539184570312,680.2797096618386,662.4147738431194,663.0301756425022,251100
2020-09-28,692.16259765625,698.1537758984423,688.2529370856895,694.117400322741,333100
2020-09-29,690.94091796875,695.5926406073514,688.1896443983576,692.1626628456762,290400
2020-09-30,687.9270629882812,697.0043084118632,681.1847097278019,694.6603572869733,442200
2020-10-01,695.366455078125,698.3168051871544,684.2076887536011,691.6649842325086,378200
2020-10-02,704.0996704101562,705.7377406986511,688.1171752038366,691.7734055348353,446700
2020-10-05,713.3850708007812,713.3941297626347,690.3524945755938,703.909562414759,301100
2020-10-06,715.7109375,721.2405497422997,701.3845764272311,712.6248144306807,394500
2020-10-07,726.9603271484375,729.2319172913316,714.6068848097278,715.7019697864537,347200
2020-10-08,746.0921630859375,756.2192529442615,721.747310092493,726.7610583548213,613100
2020-10-09,750.572021484375,755.0337812827407,747.132985367723,755.0337812827407,356600
2020-10-12,755.6852416992188,760.0021678817129,745.6758082522023,753.7666201153469,301500
2020-10-13,747.6399536132812,758.6358789142739,743.9475419374041,758.6358789142739,305500
2020-10-14,739.7570190429688,749.4496646761407,735.4219751083733,745.6305395788174,472900
2020-10-15,737.4313354492188,743.9202594722541,734.3904515321303,736.6892185861993,255200
2020-10-16,740.01953125,748.264180285,734.9424253568285,738.7253702519897,324900
2020-10-19,733.06005859375,744.6170848478506,731.5667660089922,742.2368977694599,284000
2020-10-20,728.4805908203125,736.091719831828,724.009827923383,733.7658868686823,300100
2020-10-21,726.86962890625,730.281542832837,721.7654016949713,726.5257750629493,307600
2020-10-22,703.6924438476562,732.5442461729812,702.5974140972394,729.5486570691244,419000
2020-10-23,703.2218627929688,706.8962111945006,696.4161513743375,704.0996983707306,378100
2020-10-26,697.2938842773438,703.19458236134,690.0719035399251,703.19458236134,293300
2020-10-27,699.855224609375,704.823734470507,694.2441359781253,704.823734470507,308600
2020-10-28,684.252685546875,698.3799148969129,683.2933746773593,690.6963689793895,487600
2020-10-29,670.32470703125,694.814345086953,667.7182663977645,694.814345086953,574100
2020-10-30,661.7813720703125,669.4468571369077,651.482324772447,661.9805035560128,413400
2020-11-02,668.1889038085938,676.9494190739822,660.5144147015362,669.9355714833092,426500
2020-11-03,680.8228759765625,683.5831532403937,668.234120318648,672.0623057760644,313800
2020-11-04,703.45703125,712.244721074063,686.6509452436702,687.2211074444759,363800
2020-11-05,706.8599853515625,719.792649022597,705.6834801769172,714.9598580824169,335200
2020-11-06,718.932861328125,721.5393016318286,707.0409843471746,715.6114258290004,471500
2020-11-09,672.6141967773438,731.2680404584493,670.1977742177155,724.3808550243036,852400
2020-11-10,657.7360229492188,673.2117162664492,648.0161964932136,672.5420157825287,770200
2020-11-11,688.5786743164062,693.284749925056,661.5640758056905,664.0256830620947,554800
2020-11-12,688.090087890625,694.3437002903172,682.6781305317329,694.2532211305855,390100
2020-11-13,688.5424194335938,693.5109282212983,683.5648516846985,691.9723962332171,313700
2020-11-16,683.3659057617188,691.8639310670228,666.2702065590163,690.1353815146884,405000
2020-11-17,682.2305297851562,685.699905495366,675.5461042752044,681.7128424098603,512200
2020-11-18,666.9180908203125,688.5153384435423,666.0552785299625,679.2425315094109,658500
2020-11-19,663.5304565429688,670.0150464039981,660.9511107447317,670.0150464039981,444500
2020-11-20,661.2871704101562,674.1837890377851,658.9530594356424,665.6919754605474,538300
2020-11-23,646.1563720703125,665.7192338289141,644.2672760493004,660.4516165986927,516500
2020-11-24,628.82763671875,650.1433392332996,626.7205788710792,649.3259819429387,1209900
2020-11-25,629.8812255859375,640.6072053016745,623.732669064633,634.8309912478787,880700
2020-11-27,636.220458984375,640.9249887991352,628.1464439065597,636.6926913600591,469700
2020-11-30,633.7412109375,641.8606281710605,631.6069349799751,637.2014963277804,1021700
2020-12-01,647.1735229492188,649.2442168457092,635.7754769499563,641.7333436157544,798100
2020-12-02,627.2291870117188,647.4913886998348,624.9768396365822,644.830334955411,552200
2020-12-03,629.0728759765625,637.3193985604534,626.4663127501552,637.3193985604534,669100
2020-12-04,643.3136596679688,647.5186846049041,627.111137272944,629.2999586847903,632900
2020-12-07,633.5232543945312,651.8782384323235,630.6442379444395,649.3352559795836,682000
2020-12-08,631.4616088867188,641.5699565347409,628.6007191721847,640.2894021209557,454200
2020-12-09,616.1309204101562,639.2812308157551,613.805900369972,638.3911455384683,596900
2020-12-10,623.932373046875,625.9849404441007,613.9784078749772,613.9784078749772,419700
2020-12-11,625.6306762695312,626.3935984610463,610.227441858379,622.5427898582583,455000
2020-12-14,626.693359375,635.5211506802204,623.9414512573226,625.7396927233095,454000
2020-12-15,631.7884521484375,634.1951800912735,624.3501954975992,632.587682944665,414600
2020-12-16,626.8386840820312,638.0369507331956,623.8779048410245,635.285042460887,379100
2020-12-17,647.3189086914062,651.8508769787957,631.9519796253411,632.4514850590423,565400
2020-12-18,644.585205078125,648.2816341116263,639.4992406820459,648.2816341116263,862000
2020-12-21,639.7445068359375,641.551839710688,633.0963888442279,636.956289553792,516300
2020-12-22,647.9547119140625,648.5450718329199,634.004590180745,635.7483415391956,371400
2020-12-23,638.5455932617188,653.2222721429926,638.5455932617188,649.2987903590042,342400
2020-12-24,641.1429443359375,646.129017502311,638.1185839734595,642.9593676640351,97300
2020-12-28,644.7214965820312,645.5116365354235,638.7636284712803,642.8777997355443,265300
2020-12-29,643.7224731445312,650.4886076219979,640.743511430464,649.3715246956509,230800
2020-12-30,636.111572265625,649.9799288744173,634.167985693326,646.2653736234403,348300
2020-12-31,648.6266479492188,649.3078067480523,633.2779029418788,637.0923478690701,293500
2021-01-04,628.9913330078125,653.2224237680878,628.1467024561069,652.405066185565,567100
2021-01-05,628.0647583007812,634.7128752237678,626.8750030788781,633.9318263919822,473600
2021-01-06,607.557373046875,623.5146606929117,602.9163687164407,622.125070060047,568600
2021-01-07,616.6484985351562,621.4438831303952,608.792500243416,611.4262810298588,698000
2021-01-08,628.9004516601562,634.5222857121611,620.9989967994642,623.3149261294454,624200
2021-01-11,619.7546997070312,635.7028976292844,618.3106184702259,633.014570588428,502400
2021-01-12,614.4326782226562,619.1826091456134,600.0737935849544,618.7920846456573,412300
2021-01-13,626.775146484375,628.1011557179238,616.4669643409753,618.9009654043043,455300
2021-01-14,626.3663940429688,629.281773771875,622.0796611090084,625.8033071818612,530100
2021-01-15,642.7960205078125,644.7032431979602,627.3291462706148,627.5198907127702,549800
2021-01-19,650.5702514648438,656.6280083538853,646.3198271003062,651.0334483294847,558500
2021-01-20,660.942138671875,667.1089331312381,649.3715275948957,652.3050343796424,456100
2021-01-21,653.8217163085938,662.1590942269579,650.969917868461,660.4697781000862,318300
2021-01-22,654.9658813476562,662.022703522885,654.0758516797316,654.0758516797316,484900
2021-01-25,656.7825317382812,661.9593509585077,653.3222464136263,661.5960994369137,315700
2021-01-26,667.7537231445312,668.4439730729397,653.5038759034202,655.075120219252,369900
2021-01-27,664.53857421875,669.6427200161884,662.9946030975696,669.6427200161884,492700
2021-01-28,670.4691772460938,678.8247368661265,657.6452311054503,662.086400097229,450100
2021-01-29,672.04052734375,677.0720015375092,659.6888116951553,666.1461852872208,487800
2021-02-01,687.261962890625,689.8413086287029,664.3568893620796,670.2239571720107,343800
2021-02-02,698.0243530273438,699.6409412137876,688.6788735176649,690.3227346660034,575800
2021-02-03,685.599853515625,695.6900708741621,677.425949288644,693.9644466975541,320100
2021-02-04,678.3523559570312,690.2590531131767,673.9021520212203,690.2590531131767,421100
2021-02-05,685.054931640625,686.8713549038167,672.9394195175258,680.3594930264692,378200
2021-02-08,678.8065795898438,685.2912253610743,671.3138319910191,682.0852664256901,371700
2021-02-09,681.5855712890625,685.9359405754607,674.4289144756013,682.4574744300635,299700
2021-02-10,682.0669555664062,688.8967249771647,679.551191533731,687.4617350354702,465800
2021-02-11,651.8235473632812,688.9875545597152,645.8293168910544,680.4776153759606,798600
2021-02-12,644.6578369140625,657.699745490578,635.7664630530983,645.9474821916225,638700
2021-02-16,624.9314575195312,657.5453175971935,621.6436799333261,657.2183746658075,617200
2021-02-17,630.6895751953125,636.0389565234482,621.8072917492303,623.2422266216695,561700
2021-02-18,622.6336669921875,629.3180924031968,619.963522136044,629.3180924031968,964800
2021-02-19,617.78369140625,636.0932689999945,612.3707855416958,630.9618510919803,727300
2021-02-22,606.0860595703125,615.4860291017196,601.3724383243424,615.4860291017196,810600
2021-02-23,600.9324340820312,608.6581862672218,596.7275075655333,604.8090055529274,871300
2021-02-24,582.8540649414062,602.7021246363346,581.5132536743308,600.9051903535164,1076000
2021-02-25,582.2793579101562,587.7886308309606,569.1993789729063,581.0297379667415,1367300
2021-02-26,591.3732299804688,602.2367259790464,583.7660047354633,587.2594950082862,978600
2021-03-01,591.3004150390625,600.8139727244634,585.5904432425592,592.2672755377743,935100
2021-03-02,583.811767578125,592.2855340485374,574.1157718616057,589.822759376039,820400
2021-03-03,557.6244506835938,582.0969845430479,555.7271949238121,575.3198304186458,631400
2021-03-04,550.537109375,572.0725947869732,549.3239547199037,561.6651630776267,942600
2021-03-05,556.9129028320312,562.312724111503,535.1767195820498,553.0727960986162,864300
2021-03-08,542.64697265625,561.5828913936307,541.8352153646405,551.8868984287238,1030000
2021-03-09,567.995361328125,574.471494770751,553.5745154142551,558.1351884505489,765800
2021-03-10,582.580322265625,588.8922774821918,571.0144633675545,578.849667626524,1029700
2021-03-11,597.0742797851562,603.0943465565728,584.660084165297,584.660084165297,731600
2021-03-12,609.3058471679688,610.5828577393253,586.3383070946153,587.8615561242991,718100
2021-03-15,610.7197265625,616.1560689653209,604.0611549395998,604.0611549395998,587400
2021-03-16,612.3433837890625,622.1488314946006,610.2819505266586,614.2041184744174,289000
2021-03-17,598.7706298828125,609.6797215284109,595.9339052986805,607.8281176711348,470100
2021-03-18,589.9959716796875,595.9795717470005,583.0089902633371,591.7016587335523,573800
2021-03-19,595.6787109375,604.6267505079054,589.9778688138399,592.9605672280705,668900
2021-03-22,608.1109008789062,610.7925783102202,592.6410810181765,592.6410810181765,479700
2021-03-23,616.393310546875,623.7542445731627,602.5561864686584,614.8791357032673,436900
2021-03-24,604.1431884765625,616.3748876105935,600.303082194307,612.0148579833103,529100
2021-03-25,609.415283203125,611.3216687586182,597.7855686045116,608.8406340280001,386500
2021-03-26,623.5625610351562,623.9456419666215,602.4466234540758,605.9309841948997,401000
2021-03-29,627.402587890625,630.4855511293871,614.7786225402901,624.8029712910621,451600
2021-03-30,615.544921875,627.302294250837,614.1037336564219,620.4339498418981,300800
2021-03-31,619.8777465820312,626.3264909734085,606.5696746381464,616.8950478104061,413400
2021-04-01,618.4273071289062,625.7882406068225,614.1493932937044,625.4507552322308,735300
2021-04-05,629.5917358398438,630.0113377701676,622.4223717184087,625.9067323410947,407700
2021-04-06,628.1962280273438,631.0238229627056,622.4132702815137,626.8462309888009,447500
2021-04-07,624.3106079101562,628.7709599642258,620.8627120139452,628.3513579592891,365100
2021-04-08,627.2656860351562,637.7461010205647,625.1769183735242,633.0121214216534,362500
2021-04-09,627.0560302734375,630.9143415585904,623.0243555266956,625.715163551417,319900
2021-04-12,630.6773681640625,631.6989547026084,619.3669298666507,627.6582041546959,355100
2021-04-13,643.757080078125,645.3259244424678,631.7989564003748,633.4773081055502,380300
2021-04-14,633.3042602539062,646.5940699106939,631.8266064495351,644.9248477715762,353800
2021-04-15,655.6878662109375,657.0834587253429,636.1226256296167,636.8979176894383,422800
2021-04-16,645.9190673828125,657.6035104379487,645.5268561500382,657.6035104379487,383400
2021-04-19,654.2650756835938,656.3994953668373,644.0218208684095,646.7034991000315,264000
2021-04-20,662.4103393554688,664.9278396711127,651.4191289437783,651.5468411446648,310300
2021-04-21,662.3281860351562,671.121175406918,660.513047405299,664.298371931734,422600
2021-04-22,654.88525390625,661.0512927273926,647.6246980998095,648.0807654011096,336600
2021-04-23,655.0130004882812,659.4094961842245,652.3039872990777,653.9640790436083,366300
2021-04-26,653.97314453125,656.7369392064383,647.615592828571,656.3173372310355,266000
2021-04-27,651.154541015625,660.202899107411,647.8434885317552,660.202899107411,271500
2021-04-28,645.2257080078125,652.6231054522905,642.0970933489076,652.1852987067768,403900
2021-04-29,644.0400390625,658.9442878310286,633.951832220128,658.9442878310286,503400
2021-04-30,657.4301147460938,661.7080280618114,641.95116230453,642.1062652638562,669800
