Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2020-01-02,36.43383026123047,36.72483435447482,36.360311518837555,36.40932284524397,20294700
2020-01-03,36.11220169067383,36.387893550531636,36.02030674109964,36.22860406347504,16197600
2020-01-06,36.03868103027344,36.17346307390047,35.76911694301938,35.962098411539664,19336500
2020-01-07,35.70478439331055,35.99885235012945,35.5945097858951,35.91920938335348,20540700
2020-01-08,35.58226013183594,35.756861896999,35.43522614391789,35.62514373039116,17627400
2020-01-09,35.949851989746094,35.952915855857924,35.55776126105512,35.5792048182703,16691100
2020-01-10,35.64965057373047,35.94372207931485,35.52712399317347,35.9130904341756,18164400
2020-01-13,35.496498107910156,35.701731565872386,35.34027599123702,35.64965635845879,18337800
2020-01-14,35.58838653564453,35.59757813233342,35.26675076287375,35.370901158612384,19757400
2020-01-15,35.31269836425781,35.49342787192453,35.079893658523225,35.113589168710256,22362600
2020-01-16,35.50261306762695,35.51180466360125,35.312695484292256,35.380086499170176,16108200
2020-01-17,35.21467971801758,35.62515011268767,35.11665704184464,35.54857099241739,30135000
2020-01-21,35.407649993896484,35.43828163230621,35.07988655511962,35.10133010423295,22061100
2020-01-22,35.563865661621094,35.695583773475086,35.28204975886774,35.29430170970954,14778300
2020-01-23,35.47504806518555,35.62820979330135,35.23918300023359,35.59757814879159,12915300
2020-01-24,35.03395080566406,35.542443885447,34.96655977641443,35.533255793079995,13150200
2020-01-27,35.49036407470703,35.60370256221798,34.51626515411556,34.67248724305305,21055200
2020-01-28,35.717041015625,35.808935940532095,35.51793183942629,35.52711992969033,15810600
2020-01-29,35.49956512451172,35.876340063207216,35.49956512451172,35.70479860068779,11326500
2020-01-30,35.71091079711914,35.75379439130811,35.32800829221609,35.41377898616047,13744500
2020-01-31,35.07069778442383,35.61288618710071,34.889968316864866,35.471976446474194,23327400
2020-02-03,35.00331115722656,35.34639045145492,34.95123596420172,35.19629260293626,13041300
2020-02-04,35.30963134765625,35.60676318167425,35.19322900517668,35.30044325731928,15696600
2020-02-05,35.78136444091797,35.82424803363233,35.18097310951908,35.41071390344764,17048700
2020-02-06,35.628211975097656,35.91002802963907,35.55163285913371,35.78749793852955,16058700
2020-02-07,35.67108917236328,35.76604796021733,35.459728045809676,35.566942294470635,11068800
2020-02-10,35.30350875854492,35.83344179651185,35.24224196638153,35.45666697503623,18434700
2020-02-11,35.349464416503906,35.38009606690172,35.05539636600364,35.35865250939618,17390400
2020-02-12,35.48729705810547,35.661898802207986,35.35251504237969,35.38008281629946,14206800
2020-02-13,35.97434997558594,36.00498161753308,35.4045937231223,35.48730055860627,15999600
2020-02-14,36.11220169067383,36.32050251861685,35.888588543369394,36.04481065875904,24391800
2020-02-18,36.64518737792969,36.74321002001791,35.94983728873536,36.28985617675143,34539600
2020-02-19,36.04787826538086,36.74016484182487,36.04787826538086,36.605382764009576,21563400
2020-02-20,36.05093765258789,36.1795919815838,35.79669286063265,35.90390363294006,15068700
2020-02-21,36.32355880737305,36.375630497928675,35.934528521967735,35.97435176181639,18726300
2020-02-24,35.63126754760742,36.28679444327192,35.517929080133634,35.98047103957904,19848000
2020-02-25,35.040069580078125,35.86101017398854,34.935919196850215,35.64045745231961,23292900
2020-02-26,34.85322189331055,35.27900812708399,34.81339864602201,35.135037973660296,20019900
2020-02-27,33.817848205566406,34.94204840099118,33.802532384512396,34.47950289291323,28476900
2020-02-28,32.984649658203125,33.241958209846615,31.9707277643482,32.98771352297337,52369200
2020-03-02,35.496498107910156,35.6557840907078,32.86519799778635,32.960160319807684,51222600
2020-03-03,34.58671569824219,36.00192008346626,34.412113925610754,35.557754235338074,33340800
2020-03-04,35.76912307739258,35.790566634983634,34.75826458796268,34.99413320476125,24625200
2020-03-05,35.50874328613281,35.91614976370256,34.893039524252536,35.04313388001483,25638300
2020-03-06,35.91001892089844,36.118316166825146,34.61734133569045,34.88078114003159,29411100
2020-03-09,35.88858413696289,36.95151768102806,34.531582583684894,34.865470330597084,59243400
2020-03-10,36.6942024230957,36.966826828582995,35.20241909192389,36.17652138751687,37797300
2020-03-11,35.05232620239258,36.461402900945274,34.5530212761367,35.99579348518683,31620000
2020-03-12,31.872726440429688,34.15175607994166,31.544962802138286,32.476178497790485,56323200
2020-03-13,34.95124053955078,35.101338407718245,31.820639378921385,33.1562008640335,42962100
2020-03-16,32.70283508300781,34.10272336935395,31.244747385819295,32.22497381996851,36753900
2020-03-17,36.531856536865234,36.53492040236321,33.83622981162364,34.5438320022779,52806000
2020-03-18,37.54883575439453,39.233600400558934,35.073762219722944,35.226920411286606,77355900
2020-03-19,36.751956939697266,39.0749142770292,36.191985804298874,38.29341803371392,57100500
2020-03-20,35.065895080566406,37.77960076170149,34.42592499822726,36.76734353973515,55423500
2020-03-23,35.1612663269043,36.16429106095093,34.52437380701103,35.12742172882151,39366000
2020-03-24,35.39202880859375,36.11199069623221,34.247470672350794,35.6504759434223,42705000
2020-03-25,33.65980911254883,35.07512052385905,33.24444513897173,34.75821293505,53287500
2020-03-26,33.78903579711914,34.1120982602084,32.87523849195789,33.65981222031479,58250700
2020-03-27,33.71519088745117,34.54591528243393,33.41366689998056,33.87825904855235,36160500
2020-03-30,35.44125747680664,35.62893798586939,34.13363115263224,34.416694148468494,29212500
2020-03-31,34.958194732666016,35.74892304316721,34.65667080631138,35.17049104127825,26258400
2020-04-01,35.11819839477539,35.54586859125999,34.39823642856759,34.50592157280511,28269600
2020-04-02,36.50581741333008,36.64735067442814,34.564379375435585,34.82282651854928,29515500
2020-04-03,36.76118850708008,36.89348949329152,36.007378515248575,36.06276155171315,28625100
2020-04-06,38.78877258300781,38.887228956797244,36.59503908377112,36.63196110421158,47768700
2020-04-07,37.53345489501953,38.91799907653996,37.42576624743749,38.14573161616111,41369700
2020-04-08,37.487300872802734,38.09342269710448,37.102704126513316,38.05650067707655,27876600
2020-04-09,37.474998474121094,37.80421577547748,36.2012202251122,36.37351715029078,32828700
2020-04-13,38.55186080932617,38.66570077268191,37.28115668091582,37.31192385792248,24194100
2020-04-14,39.69027328491211,39.933336857208495,38.779549843112214,39.10568974234521,34098900
2020-04-15,39.61642074584961,39.96101806499669,39.111832694510824,39.69026478906287,22435200
2020-04-16,40.71483612060547,40.89636532177949,39.4595153042781,39.69027270371832,31882200
2020-04-17,40.65021896362305,40.91174351231719,39.91486998822949,40.45330619655556,30915300
2020-04-20,39.95178985595703,41.03788743839451,39.92410009991958,40.73328955874906,24401700
2020-04-21,39.754886627197266,40.31485785265922,39.4318276590764,40.01948864721195,27900600
2020-04-22,40.48715591430664,40.73021948166628,39.65950529517484,39.997947835932486,19448100
2020-04-23,39.54566192626953,40.33331302672127,39.29952095737836,39.95179364467042,28839900
2020-04-24,39.825645446777344,39.9640977540396,39.554888634406396,39.797955689540494,17343600
2020-04-27,39.47489547729492,40.0933270851939,39.4348960291961,39.99794459843783,17923800
2020-04-28,39.382591247558594,40.071785916583366,39.290286189426205,39.46873794037823,20732100
2020-04-29,38.028812408447266,38.69339118952814,37.705750002196694,38.63493425643126,44612100
2020-04-30,37.398075103759766,37.97958462433668,37.241161792456836,37.868822079824156,40497900
2020-05-01,37.81960678100586,38.05651908284214,37.161179030066904,37.3765528896237,31143900
2020-05-04,38.05958557128906,38.27495936896687,37.4473087830798,38.102658922393296,17807700
2020-05-05,38.37649154663086,38.539559718890956,37.924205534474574,38.09035112905622,19337400
2020-05-06,37.9365119934082,38.61032664386317,37.79805967758126,38.52417642359059,17309100
2020-05-07,37.66765213012695,38.31352461047804,37.54712948967464,38.15282657768621,27345600
2020-05-08,37.99213790893555,38.01377108786477,37.58421968803754,37.933423827427795,20830800
2020-05-11,38.21772384643555,38.41550631930077,38.013766528731296,38.02303586912253,25341900
2020-05-12,38.25172424316406,38.83270085780171,38.25172424316406,38.468045435951495,19100100
2020-05-13,38.23009490966797,39.011941462278074,38.03849431855293,38.16519890496189,29175300
2020-05-14,38.14046859741211,38.66890942831907,37.48532673715155,38.58238379374738,22233000
2020-05-15,38.91923522949219,38.91923522949219,38.038499079796935,38.155930802194135,31770000
2020-05-18,39.45075607299805,39.72888226924215,38.96866901577725,39.40131133729762,38633700
2020-05-19,38.613285064697266,40.788853353229,38.570018712241826,40.714688020766765,74746200
2020-05-20,38.767799377441406,39.120094447914376,38.51439377904157,39.08919192996233,32246400
2020-05-21,38.62565612792969,38.98103870412238,38.39697461230819,38.59475360274487,22448100
2020-05-22,38.421688079833984,38.7368987293534,38.24863326363574,38.659642430744064,22359600
2020-05-26,38.27644729614258,38.786345973032475,38.20536937489099,38.424781520993584,23730600
2020-05-27,37.8499870300293,38.47113549450526,37.401893393790154,38.31044096759245,31073700
2020-05-28,38.22391128540039,38.61329083283405,38.060125801156396,38.233184163697324,24424800
2020-05-29,38.33824920654297,38.53911911605597,37.680016358583885,38.393875862529626,29311200
2020-06-01,38.307350158691406,38.446415042975545,37.812902738118574,38.14665563114696,20550300
2020-06-02,38.30116653442383,38.36606253444919,37.95196593265248,38.193007713237144,19187700
2020-06-03,38.15592575073242,38.31662381811914,37.905611075859184,38.288808718755234,20262900
2020-06-04,37.73564529418945,38.285715822609916,37.64602515466919,37.94887551683636,24015000
2020-06-05,37.565677642822266,37.9117908244624,37.05577898019143,37.87779734451589,39337200
2020-06-08,37.4667854309082,37.4667854309082,36.91671140969113,36.95379584630499,28344300
2020-06-09,37.50077438354492,37.70164426497212,37.25664168899932,37.57803067002996,20746200
2020-06-10,37.44207000732422,37.856170215031995,37.432800664296984,37.56568364594725,28141500
2020-06-11,37.11140441894531,37.880890668259575,36.92289832435505,37.38953419461895,34162800
2020-06-12,36.38517379760742,37.31535430418968,36.175034584623475,37.241185442803605,32359200
2020-06-15,36.49026107788086,36.67567977560102,36.15959908929746,36.58915057845594,32703300
2020-06-16,36.97542190551758,37.15466215293335,36.63239974148305,37.02177921507769,25167600
2020-06-17,36.78382110595703,37.12375227612178,36.58913315750179,37.040317615268805,20166900
2020-06-18,36.462440490722656,36.79310239750492,36.36046005537673,36.632404346399234,20070000
2020-06-19,37.037235260009766,37.17629659696601,36.38827174451402,36.74056683062313,40078800
2020-06-22,37.60276412963867,37.72946517821092,37.207202649658825,37.383351977724665,27338400
2020-06-23,37.41424560546875,37.96431956597043,37.38025213175256,37.93341705105864,19727700
2020-06-24,37.17629623413086,37.42970184130456,36.95379668254577,37.31227014708097,20614800
2020-06-25,36.993980407714844,37.13304532448272,36.58297111439271,37.00943167218153,20569800
2020-06-26,36.564430236816406,37.34318601895823,36.4717226466008,36.959991816812774,26991600
2020-06-29,36.79310607910156,36.98470313202615,36.533518525909784,36.62004771030705,16511400
2020-06-30,37.01559829711914,37.12375710369285,36.63240073086725,36.84254349928794,20509200
2020-07-01,36.98779296875,37.058867353269655,36.66949134015256,36.91362408821329,19733700
2020-07-02,36.839454650878906,37.35553165157501,36.731292301542325,37.11139893064075,17695800
2020-07-06,36.740570068359375,37.04342044292586,36.533518219451594,37.02178726286626,21695100
2020-07-07,39.23134994506836,39.41676861640612,36.53351870997669,36.604596633579014,93458100
2020-07-08,38.455684661865234,39.59600469688153,38.44332436040361,39.55583283298951,52217100
2020-07-09,39.478572845458984,39.611455811238706,38.613291624709845,38.81724897605606,42771600
2020-07-10,40.384029388427734,40.59725959917543,39.327144139213146,39.78451061633231,44236800
2020-07-13,40.02555847167969,41.29567058816023,39.83087045008276,40.584905468660445,42338400
2020-07-14,40.79503631591797,40.9464614802573,39.87412503024947,39.951384860227215,26455800
2020-07-15,40.791954040527344,41.450186995587,40.421116680077496,40.8753922698002,31731300
2020-07-16,40.8537483215332,41.017533777206026,40.55707992598624,40.80739454783516,17676600
2020-07-17,40.71160125732422,41.215321524449436,40.628163039351534,41.215321524449436,18189600
2020-07-20,40.628173828125,41.020640884461436,40.52619336390349,40.779599044402296,18342600
2020-07-21,40.8939323425293,41.406921993472906,40.621984487614476,40.655977969478826,21712500
2020-07-22,40.995914459228516,41.110255211096636,40.54163887486018,40.96809935875396,16164600
2020-07-23,40.680694580078125,41.147326824611724,40.57871415335964,41.10097304971232,16796400
2020-07-24,40.55708694458008,40.91556043375994,40.33149641827036,40.46747034056853,13037400
2020-07-27,40.547813415527344,40.785764218409334,40.43965106611749,40.43965106611749,14045700
2020-07-28,40.7177848815918,40.90938547995123,40.45820085295266,40.63743761256383,14414100
2020-07-29,40.387123107910156,40.74869112501153,40.1275390781045,40.65598001681868,14223300
