Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2020-01-02,20.671236038208008,20.826238711406912,20.516231591137515,20.609233904605492,2978700
2020-01-03,20.603031158447266,20.621630199276748,20.31162489899612,20.454228188583443,1647300
2020-01-06,20.603031158447266,20.64023101397756,20.33642539397342,20.516228539091042,1316550
2020-01-07,20.615432739257812,20.708433267032948,20.398426186168408,20.559630293947095,2470050
2020-01-08,20.596830368041992,20.67123184896381,20.454227086140705,20.596830368041992,1995150
2020-01-09,20.925437927246094,21.00603909374137,20.596831807018155,20.63403166314238,1707000
2020-01-10,21.533048629760742,21.799654369753526,20.894435499267964,20.962637297660752,5502750
2020-01-13,21.68805503845215,21.756256848709103,21.539252056366863,21.539252056366863,1654500
2020-01-14,21.73145294189453,21.849255727695923,21.59504934278319,21.638450649216,2960400
2020-01-15,21.84925651550293,21.880256689556465,21.68805241745628,21.750054539434608,1691550
2020-01-16,22.097261428833008,22.153062096835846,21.861655849021297,21.880256662979328,2113350
2020-01-17,22.23366355895996,22.295663902882094,22.109659323373428,22.184060800402666,2268600
2020-01-21,22.25226593017578,22.37006872991461,22.07246277723003,22.221265753572318,2556750
2020-01-22,22.37006378173828,22.506467366815777,22.29566231002447,22.34526329116701,1683600
2020-01-23,22.69867706298828,22.729677240178887,22.258466032298795,22.33286752187911,1600800
2020-01-24,22.69867706298828,22.88467990000335,22.57467280648299,22.742076601506554,2704800
2020-01-27,22.469268798828125,22.59327126854321,22.246064353340977,22.382467956963193,2022300
2020-01-28,22.7730712890625,22.779270967748936,22.525064629025458,22.587066737502436,2283750
2020-01-29,23.436491012573242,23.61629415921523,22.85367848872987,22.915678839763107,5422350
2020-01-30,23.696895599365234,23.70929673403821,23.256686361223377,23.41168901447174,2757450
2020-01-31,23.52949333190918,23.864300929386978,23.448892159876184,23.69069744984665,2701200
2020-02-03,23.85810089111328,24.143305716291923,23.54809379535759,23.56049315677467,3242550
2020-02-04,24.16811180114746,24.347914987172217,24.00070797849668,24.112309344349384,1597950
2020-02-05,24.16811180114746,24.484318627516327,24.081309162042714,24.378915169478887,1534050
2020-02-06,24.38510513305664,24.391306586143912,24.037898262752226,24.192900886384656,1768800
2020-02-07,23.999523162841797,24.403764094840508,23.955989031281952,24.372669049140594,1656000
2020-02-10,24.23584747314453,24.27938160375588,23.850264288686606,23.98086490122075,1005000
2020-02-11,24.565462112426758,24.60277759428619,24.192316190332953,24.30426085661115,1930050
2020-02-12,24.664966583251953,24.932388240935285,24.48461318684687,24.571679668825226,1711050
2020-02-13,24.75825309753418,24.857758663501166,24.503268750268873,24.565458839348302,871350
2020-02-14,24.764476776123047,24.96970660275299,24.708505328733104,24.801790481282932,815100
2020-02-18,24.50327491760254,24.752038895132472,24.472179865236377,24.73338115199265,1758000
2020-02-19,24.702285766601562,24.814230444631004,24.57790377951346,24.57790377951346,1067850
2020-02-20,24.85776138305664,24.91995147893996,24.58411926740983,24.67740619053487,1171800
2020-02-21,25.14383888244629,25.168715276516753,24.67118739510749,24.76447431769674,984150
2020-02-24,24.664966583251953,25.08164659229809,24.497050493143824,24.497050493143824,1747350
2020-02-25,24.043058395385742,24.77691294933685,24.011963345960734,24.6898464550868,1218300
2020-02-26,24.17365837097168,24.60277570357711,24.036837320401848,24.179877024370317,1432350
2020-02-27,23.421152114868164,24.248293723690402,23.41493345988615,23.86270864599877,1707600
2020-02-28,23.284326553344727,23.402489871789708,22.556692460615253,22.91740106973675,3349800
2020-03-02,24.322912216186523,24.36644634050089,22.973366817538643,23.346512641733984,3286050
2020-03-03,23.719661712646484,24.81422472607485,23.489555534387627,24.360229243353466,1642500
2020-03-04,24.92616844177246,24.938607527685345,24.036836964149355,24.198534405217167,1554750
2020-03-05,25.324195861816406,25.4174827909917,24.242071753703446,24.434862486885486,2376750
2020-03-06,24.72093963623047,25.162496066035565,23.980866484185306,24.80178747034548,2379300
2020-03-09,23.806737899780273,24.391334188666185,23.302989465963538,23.302989465963538,2218950
2020-03-10,25.094091415405273,25.112749159739433,24.086596352266262,24.354018090054446,2473500
2020-03-11,23.900022506713867,24.702285882366816,23.601503957003136,24.534369754185875,2064600
2020-03-12,21.37506675720215,23.694792299477147,21.19471152989523,22.38256180680825,3073350
2020-03-13,23.520648956298828,23.520648956298828,21.56785145413539,22.10269294880451,3148500
2020-03-16,22.233299255371094,22.936058786747385,20.560362045626206,21.74199176192423,2841450
2020-03-17,23.70100975036621,23.937334621575808,22.015631705373202,22.656199344107403,6031950
2020-03-18,23.023128509521484,23.153729153738436,22.102700007448714,22.32658758866363,4975200
2020-03-19,22.1400146484375,23.0853195123217,21.735771863317854,23.0853195123217,3336150
2020-03-20,21.766864776611328,22.50693973768299,21.325310108370385,22.32658454294364,5031450
2020-03-23,19.633710861206055,21.630042587359178,19.372507864233743,21.455907849144253,2560350
2020-03-24,21.02679443359375,21.630046586255016,20.131242406478844,20.280500781114633,2827800
2020-03-25,20.26805877685547,20.93350265441789,19.105085319815732,20.85265305241421,3593850
2020-03-26,20.952163696289062,21.151174864648215,20.02551838844181,20.42975937934629,2903700
2020-03-27,21.306652069091797,21.897466875469178,20.380005051760936,20.380005051760936,3028500
2020-03-30,22.289270401000977,22.898742944345543,21.487005359111695,21.729550645713108,4344750
2020-03-31,22.475839614868164,23.458459723264884,21.97209314453359,22.32036261674265,5964750
2020-04-01,21.866371154785156,22.208422008931883,21.07032478651823,21.891247548190375,2704650
2020-04-02,22.189762115478516,22.245733550383076,21.157390999706358,21.34396304248817,2916450
2020-04-03,22.419878005981445,22.84277861544725,21.965884118423364,21.965884118423364,2142900
2020-04-06,23.135068893432617,23.290547697946906,22.295490110395974,22.93605773178246,2659950
2020-04-07,22.35146141052246,23.470900966879565,22.326585015476752,23.284327114386674,1642200
2020-04-08,22.332807540893555,22.59400882369329,21.941003837393655,22.444750439436216,1173150
2020-04-09,22.401214599609375,22.66863629593893,22.24573757262946,22.357682241979106,2362950
2020-04-13,22.30792808532715,22.61266346658415,21.480786651486653,22.22085981679655,1205700
2020-04-14,23.371397018432617,23.49577900234523,22.494502697373527,22.724610702087045,1713000
2020-04-15,22.917404174804688,23.452245838215692,22.830335892795734,23.172386807601793,945450
2020-04-16,23.84404945373535,23.88136493996216,22.992033276726847,22.992033276726847,1864050
2020-04-17,24.229631423950195,24.596558688408148,23.993304786061994,24.27316555924014,1659750
2020-04-20,23.62015724182129,24.2171906699558,23.582843542212863,24.2171906699558,1825050
2020-04-21,23.048006057739258,23.508220331744518,22.81789803108642,23.508220331744518,1397550
2020-04-22,23.44602394104004,23.613940047905988,22.91118057229667,23.265670526635912,1369200
2020-04-23,23.352739334106445,23.58906599377835,23.22213869549842,23.40249212779524,1421850
2020-04-24,23.719661712646484,23.812948626289224,23.26566800922498,23.526869232264794,2697450
2020-04-27,24.55924415588379,24.671187037930192,23.831608305382055,23.893798400007828,2170050
2020-04-28,25.299320220947266,25.429920858109824,24.53436880232308,24.553026544574937,3357750
2020-04-29,24.944826126098633,25.461011714698504,24.2731635293795,25.423696236341918,2893800
2020-04-30,24.876419067382812,24.926170076397117,24.09281176178155,24.646311086953833,2675850
2020-05-01,24.876419067382812,24.9697042109972,24.36023166449621,24.540586856610826,1608600
2020-05-04,25.299320220947266,25.380168064971684,24.677408527420287,24.83910599476936,1714200
2020-05-05,25.77197265625,26.014517976098187,25.461016798621497,25.498330505128752,2066250
2020-05-06,25.709775924682617,26.064265855803836,25.67246222521194,25.85903428116525,1227600
2020-05-07,25.939884185791016,26.114018936992515,25.691120255503158,26.014513364877374,1756200
2020-05-08,26.35113525390625,26.469525650895818,26.052044850597504,26.170435247587072,1571250
2020-05-11,26.45083236694336,26.668919567607738,26.22028395735387,26.400985748523485,1924050
2020-05-12,25.64702796936035,26.600378218706474,25.59094717967215,26.500681413997874,3057150
2020-05-13,24.94915199279785,25.902504156278344,24.774682560508055,25.59718309545113,3942450
2020-05-14,25.08623695373535,25.08623695373535,24.151578354215317,24.74352868173002,5062950
2020-05-15,24.924222946166992,25.422706905928937,24.74352117371384,24.980301945960395,10401300
2020-05-18,24.556589126586914,25.54732645557291,24.45066172939752,25.472553860606407,5233950
2020-05-19,24.425735473632812,24.89929520186485,24.338501678212793,24.47558386607829,3070800
2020-05-20,24.375892639160156,24.905533266696622,24.095495813400554,24.905533266696622,2216400
2020-05-21,24.076801300048828,24.425740113450214,24.03941410725323,24.276194907706763,1473450
2020-05-22,24.13288116455078,24.207653770080995,23.85248433949236,24.06434094652107,1572750
2020-05-26,24.294889450073242,24.550362074152428,24.164036052913087,24.38212326546047,1960650
2020-05-27,24.749753952026367,24.75598633911041,24.008258551053412,24.332273153366366,1895250
2020-05-28,24.97407341003418,25.273165614725933,24.893070199763255,24.930455611150016,2510250
2020-05-29,26.045814514160156,26.101893519677617,24.830759292538396,24.924225490213786,5325750
2020-06-01,26.30752182006836,26.59414925998501,26.05827801015185,26.13305061831092,2388000
2020-06-02,26.731231689453125,26.768617099967532,26.101894270865238,26.44460248372486,2547000
2020-06-03,27.796743392944336,27.915133801605354,26.587918669040473,26.899472094561112,2686800
2020-06-04,27.117555618286133,29.2548080802455,26.02089077540985,27.584884832237144,8083050
2020-06-05,27.061479568481445,27.348108802364283,26.40098906185349,27.279566796515823,3662100
2020-06-08,27.77181625366211,27.784279245070525,26.781078854109793,26.830927254304633,1879950
2020-06-09,27.105093002319336,27.734428598580116,26.949315417274693,27.53503500113358,1556250
2020-06-10,27.092632293701172,27.497650100307233,26.8246966965091,27.223483898759845,1421550
2020-06-11,26.189130783081055,27.030323050366746,26.095664579444964,26.637766421270815,1524600
2020-06-12,25.802804946899414,26.631536010524268,25.447635509757088,26.619073018012827,1157550
2020-06-15,26.139280319213867,26.26390132000272,25.254470322253294,25.42893972335769,1028250
2020-06-16,26.40098762512207,26.82469906492395,26.2015922236722,26.65646025344037,1316400
2020-06-17,26.394750595092773,26.69384097058312,26.288823199453088,26.438368387198263,921450
2020-06-18,26.394750595092773,26.544295782837946,26.18912640762297,26.344902199177714,772350
2020-06-19,26.076969146728516,26.837158149292303,25.91496273570048,26.731230743410936,1813650
2020-06-22,26.12059211730957,26.170440527918792,25.890043663921862,26.076974312346554,878100
2020-06-23,25.977270126342773,26.3885202886357,25.927421729866012,26.3885202886357,762750
2020-06-24,25.60964012145996,26.039583917812823,25.522406310930034,25.85888390957841,1109850
2020-06-25,26.014652252197266,26.05203943620039,25.31677478951678,25.622097516478785,1553400
2020-06-26,25.728031158447266,26.313750777036148,25.70310695728858,26.101894175827567,3168000
2020-06-29,25.939884185791016,26.16420376344945,25.76541657244666,26.08320056095685,1083000
2020-06-30,26.413442611694336,26.494445804538564,25.958574689097038,26.020886071628933,1861950
2020-07-01,26.65022850036621,26.855854511617533,26.425910673953542,26.544301083573465,1577550
2020-07-02,26.830923080444336,27.01162305736081,26.65645370690312,26.79976649812977,924900
2020-07-06,26.63776397705078,27.22971416880395,26.550530168989148,27.061475374240107,1642950
2020-07-07,28.42608070373535,28.893409948268523,26.930626764685293,27.416647824132898,3475950
2020-07-08,28.014833450317383,28.444775545330707,27.952523828533323,28.288999708150772,2010150
2020-07-09,28.531999588012695,28.918325504245757,28.021052696013975,28.021052696013975,1886700
2020-07-10,27.977439880371094,28.550698253479442,27.964978671939715,28.532004658113003,1595550
2020-07-13,27.703275680541992,28.407385706496452,27.65342727778696,28.014829089120695,1209150
2020-07-14,28.257837295532227,28.270300286168197,27.559959736058126,27.69704193673803,1494150
2020-07-15,29.354509353637695,29.460436771794665,28.407387847200074,28.513315265357043,1714350
2020-07-16,29.285959243774414,29.479124005703813,29.13018523545547,29.385657817993195,868950
2020-07-17,29.77198600769043,29.884145804608924,29.398122989161276,29.460434383609215,2038950
2020-07-20,29.77198600769043,30.114696003074855,29.622440800278767,29.67851980737827,1091250
2020-07-21,29.641136169433594,29.983846185312178,29.516515155804836,29.87791698668803,1668600
2020-07-22,30.326549530029297,30.426246330722417,29.70344452569729,29.859220331100435,1006950
2020-07-23,30.38262939453125,30.874880995960936,30.314087400456962,30.395090602879648,1009950
2020-07-24,30.332782745361328,30.50101798136572,30.208159958372633,30.370166372562895,1245150
2020-07-27,30.70663833618164,30.806335121287727,30.513477152077947,30.63186753007121,1379250
2020-07-28,30.43870735168457,30.731568930313333,30.426246143034508,30.575791343151703,1303200
2020-07-29,31.934160232543945,32.35164099343967,30.5820211581634,30.5820211581634,2597250
2020-07-30,32.17093276977539,32.214552338209806,31.516674897639152,31.83445882072161,1239750
2020-07-31,32.65073013305664,32.68188493360214,32.06501061266146,32.170936221428484,1755750
2020-08-03,32.98720932006836,33.44207732372666,32.85012888913919,32.899977290960415,1735950
2020-08-04,33.336151123046875,33.42961553780936,32.86882191835668,32.88128312723723,1333200
2020-08-05,33.585391998291016,33.85332759012545,33.267608007172,33.53554359900644,1201350
2020-08-06,33.41715621948242,33.591623849997234,33.16168181306389,33.53554662414276,1709250
2020-08-07,34.23463439941406,34.23463439941406,33.417147117587405,33.49827131903766,1574250
2020-08-10,34.18471908569336,34.39065226844191,33.66052715268132,34.09111147045974,1217400
2020-08-11,33.85396957397461,34.40312097980489,33.77284538082249,34.165986525505296,1789200
2020-08-12,34.03495407104492,34.259605229830086,33.86646391657315,33.89766526802855,1280700
2020-08-13,34.32201385498047,34.59034978080008,33.7291774244141,33.98503352294969,910500
2020-08-14,34.15351867675781,34.37193169062206,33.99126666281275,34.30952542182834,795300
2020-08-17,34.240882873535156,34.59658109101047,34.1535169582324,34.2346411757402,1260900
2020-08-18,34.022457122802734,34.33447405109986,33.92884954477881,34.20966513732262,1157400
2020-08-19,33.92262268066406,34.24088141006308,33.77909220363725,34.172237020313766,734100
2020-08-20,34.22216033935547,34.30328455446534,33.78533434651901,33.853978737173186,875400
2020-08-21,34.28456497192383,34.40937036507167,34.06615196314968,34.253363623636865,1332300
2020-08-24,34.50297546386719,34.60282119940835,34.2283979057464,34.43433107433699,780000
2020-08-25,34.15351867675781,34.57786130826827,34.041193106153926,34.57786130826827,1017300
2020-08-26,34.8898811340332,35.03340805033592,34.00374927359206,34.147276189894775,912750
2020-08-27,34.434329986572266,35.264297190694265,34.434329986572266,35.039646078205855,1034700
2020-08-28,34.33448791503906,34.627783446161345,34.2408838699827,34.44681348325978,1214100
2020-08-31,34.40937042236328,34.59658208316218,34.290803156216164,34.40313229515476,1834200
2020-09-01,34.77130889892578,34.95852053269737,34.29079820573355,34.42184884890911,1717650
2020-09-02,35.55759048461914,35.66991602261493,34.68393868278321,34.9210731513689,1565250
2020-09-03,34.02870559692383,35.376622993545666,33.79781278551479,35.37038486695615,1422450
2020-09-04,34.06615447998047,34.36569173058382,33.57316742739959,34.022473303304615,1707900
2020-09-08,33.60436248779297,34.01622523758704,33.435872369521526,33.9226212033318,2602500
2020-09-09,34.64027404785156,34.74635794016285,33.97879318458542,33.97879318458542,2061150
2020-09-10,33.7541389465332,34.877401902268524,33.73541742116883,34.696431918100764,1893150
2020-09-11,33.77286148071289,34.13480145985978,33.585649792242926,34.00999247729115,1400700
2020-09-14,33.87894058227539,34.19096120925104,33.71045044352286,33.935105152114716,1668600
2020-09-15,34.18471908569336,34.4904980108475,33.91014150869528,33.92262490457004,1631700
2020-09-16,33.44835662841797,34.359451727343426,33.354749010985635,34.234642761022144,1390500
2020-09-17,33.46083068847656,33.5981194565453,32.886715969697235,33.18001502609543,1503150
2020-09-18,32.71199035644531,33.91013918314352,32.63710784015926,33.38595085684564,4317450
2020-09-21,32.66206741333008,32.76815484615289,32.187798385140034,32.61214454566613,1655550
2020-09-22,33.011531829833984,33.11137757829715,32.58718561348271,32.64959188434641,1133400
2020-09-23,32.637107849121094,33.3360279982203,32.52477871851342,32.9865679236707,1282950
2020-09-24,33.042724609375,33.261137573832684,32.53101617391785,32.81807351898491,895650
2020-09-25,33.479557037353516,33.598124302261986,32.84928123765485,32.84928123765485,1273950
2020-09-28,34.109832763671875,34.42809151179091,33.80405741134348,33.80405741134348,1075800
2020-09-29,34.00999069213867,34.32201134679959,33.99751086576665,34.103598316843254,981900
2020-09-30,33.8165283203125,34.25335421791154,33.61683688949744,34.165988324238846,2076150
2020-10-01,33.57939910888672,34.16599367140229,33.398429167733354,34.09110758774434,1363350
2020-10-02,33.99126434326172,34.35320782281058,33.27362265261235,33.3297872194644,1012800
2020-10-05,34.74634552001953,34.814989904442456,34.03494559990949,34.05366712027619,2379750
2020-10-06,34.946044921875,35.551361125223465,34.32824889236618,34.73387359408617,1684350
2020-10-07,35.63872146606445,35.78849006882032,35.14573091693148,35.2143753062069,1596300
2020-10-08,35.58256530761719,35.76977699798336,35.289269730297455,35.71361241964371,733500
2020-10-09,35.863372802734375,35.90081584634215,35.37662394812884,35.788490286284,898650
2020-10-12,36.45621109008789,36.49365413574923,35.88833799036385,35.99442542948254,1252800
2020-10-13,36.655906677246094,36.78695378096981,36.269003493873456,36.38133264343587,925200
2020-10-14,36.687103271484375,36.92423779545806,36.38756605302245,36.612220752251545,801750
2020-10-15,37.11144256591797,37.39849990638928,36.24403241867148,36.47492520206211,2472750
2020-10-16,37.29866409301758,37.89149687969586,37.161375297528934,37.2674591725074,1500000
2020-10-19,36.95543670654297,37.666840231567214,36.64965781048351,37.25497390525894,1716000
2020-10-20,37.28617858886719,37.74172612507212,37.06776558223553,37.09272880307948,1170750
2020-10-21,36.94919967651367,37.50459297499209,36.8930386763885,37.37978757847792,981600
2020-10-22,37.098968505859375,37.261220521322635,36.69334739411507,37.049049203582115,1317900
2020-10-23,37.566993713378906,37.772926891802385,36.95543944668011,37.123929579796524,1137900
2020-10-26,37.130165100097656,37.38601753534282,36.836866055010255,37.38601753534282,1679100
2020-10-27,36.999122619628906,37.34234099833723,36.780706054861994,37.23001543794825,1466250
2020-10-28,38.29087829589844,38.958597151132984,35.68240557188465,36.39380917157865,3656100
2020-10-29,36.942955017089844,38.515527016320114,36.942955017089844,38.515527016320114,3349950
2020-10-30,36.10051345825195,36.90552117891741,35.76353672076096,36.74951085119259,2415750
2020-11-02,36.287715911865234,36.780702851747925,36.119225800572444,36.30643743209386,2150100
2020-11-03,37.08024978637695,37.16137400704884,36.51237667090828,36.6122224149299,1962150
2020-11-04,38.272151947021484,38.602894054702396,37.04280183294215,37.24249329453402,1592400
2020-11-05,39.49526596069336,39.838487909639205,38.69025837581875,38.708979897648994,1665600
2020-11-06,39.41414260864258,39.86344843009979,39.25189417691879,39.53895156665221,939450
2020-11-09,35.65116882324219,40.38462319211383,35.65116882324219,40.04025627738899,2544450
2020-11-10,35.56977462768555,36.2334619741282,35.18158081800722,35.663690924667705,1852500
2020-11-11,37.18516159057617,37.33542981882727,35.61986485928602,35.75134911117109,1527900
2020-11-12,36.65297317504883,37.52953631424669,36.49017985808327,37.266567730755156,807750
2020-11-13,36.83454132080078,37.16012074013707,36.408779484732904,36.80949482094846,876900
2020-11-16,36.89714431762695,37.041150017325194,35.60107868963505,36.70304921159755,1276050
2020-11-17,36.314849853515625,37.285332400340955,36.120751194544724,36.784438413765066,1157250
2020-11-18,36.089447021484375,36.728087772215595,36.00805219367378,36.333635087592704,1243050
2020-11-19,36.75313949584961,36.91593277319124,35.89536054749597,36.32111876164514,1449150
2020-11-20,36.07693099975586,36.89088298310865,35.995536159688285,36.878361526792965,1353600
2020-11-23,35.73883056640625,36.40877691977945,35.51342641432559,36.283551594695204,1491600
2020-11-24,35.394466400146484,35.84527111154343,35.30680903281662,35.80770315659101,2351850
2020-11-25,35.02505111694336,35.69500100287733,34.89356686418114,35.3944645443702,1687650
2020-11-27,35.707515716552734,35.72003717095666,34.843470874505165,35.131485821854355,738000
2020-11-30,35.80144119262695,35.9830148674808,35.28802560345291,35.795182255155915,5461200
2020-12-01,36.0268440246582,36.421296795317225,35.60734475699939,35.6511716484024,1936650
2020-12-02,34.536685943603516,36.02684694698568,34.53042342317625,36.02684694698568,1429950
2020-12-03,34.530426025390625,35.075150697929764,34.430247187070535,34.430247187070535,1442400
2020-12-04,34.78086853027344,35.144015875580486,34.524158947458524,34.524158947458524,1101000
2020-12-07,35.06887435913086,35.31932135624951,34.62433228274892,34.7808594167753,1013550
2020-12-08,35.37567901611328,35.475857831221276,34.68068624712839,34.943658323794665,1837800
