Price,Close,High,Low,Open,Volume
Ticker,BBY,BBY,BBY,BBY,BBY
Date,,,,,
2020-03-17,47.44786071777344,48.163668844956,43.51484837047358,45.874655778853494,7026600
2020-03-18,42.867408752441406,46.003080924244756,39.61266226217224,43.82001844148154,5066800
2020-03-19,43.462791442871094,47.00332130668536,38.19168808847691,41.684586405740795,4186700
2020-03-20,41.00188064575195,46.04276877440317,40.95424910512118,44.14548964908338,3851900
2020-03-23,40.23979187011719,42.07356533626869,38.906138990782004,40.07308601726592,4753100
2020-03-24,46.99537658691406,48.31315221120408,42.28790033842197,42.9944181752399,3909400
2020-03-25,48.07500457763672,51.5837828269466,44.875823785682456,47.43992945373914,3706300
2020-03-26,49.91671371459961,51.091597814355296,48.03530871150812,49.01967270225615,2567500
2020-03-27,49.59123229980469,51.42500248231974,47.3526016415895,48.01942798839374,2589100
2020-03-30,47.431983947753906,49.40070860847006,46.368237241016885,49.043479671830376,4584200
2020-03-31,45.24892044067383,48.20994592366333,44.772617226287316,47.416105214177826,4804200
2020-04-01,42.788021087646484,44.64560871361259,42.089440323384586,43.42309313321986,3620800
2020-04-02,41.8830451965332,43.70888171725994,41.04951284434995,42.17676851440548,3455400
2020-04-03,42.4546012878418,43.010290396782594,41.12888874070526,41.55756042747716,2390200
2020-04-06,47.74952697753906,48.17819872283877,44.375703461221605,45.209235724306374,2634200
2020-04-07,49.0196647644043,51.84573580706605,48.90852754743607,51.361492480337056,2623600
2020-04-08,51.16303634643555,51.86955416299117,49.64680359126856,50.11516977715835,3348600
2020-04-09,52.385555267333984,54.05261981785106,51.40119432284699,52.34586685930081,2729200
2020-04-13,54.25107955932617,54.56068305585233,51.377379623260694,52.07595737516932,3104900
2020-04-14,55.449790954589844,55.5688683122785,54.00500062073164,55.16400771874748,2723000
2020-04-15,51.40912628173828,53.91765978601289,51.0439602804557,52.96505335279954,2800300
2020-04-16,51.58377456665039,52.17915512876696,50.480333381120815,51.26623705555003,1697500
2020-04-17,55.88640213012695,56.354765367058654,53.38580201407341,53.46518489498253,3422100
2020-04-20,55.40214538574219,56.84693527500875,54.505107539373235,55.060793628889556,2290000
2020-04-21,53.82240676879883,54.82264178090651,53.22702618974807,54.02086696181575,1913400
2020-04-22,54.759151458740234,55.48948368001254,53.92561603767294,55.09256320455683,1255300
2020-04-23,55.251312255859375,56.02927881725034,54.05261108682264,54.568608760105256,1679000
2020-04-24,57.061275482177734,57.39469322673729,55.354522578727085,55.87845436613537,1589600
2020-04-27,59.19670867919922,59.68095205552877,57.323243891946305,57.33912409972498,2434400
2020-04-28,61.59408950805664,62.85629921680103,60.88757185558253,61.08603200642409,3080800
2020-04-29,63.546966552734375,64.21379000249541,62.546725321567386,62.896017256123415,2673500
2020-04-30,60.911415100097656,62.705491178648806,60.17314281867645,62.665802767447936,3898300
2020-05-01,57.36294174194336,60.0381815407661,57.029523980675854,59.41104654002196,2507300
2020-05-04,59.029998779296875,59.20464471370992,56.13247882436737,56.44207623299984,2615100
2020-05-05,59.339603424072266,61.157499693880354,59.25228044621718,60.47479607966334,2021900
2020-05-06,58.73628616333008,60.49861392041751,58.53782593945132,59.728587282723865,1914800
2020-05-07,60.530364990234375,61.19718839906034,59.69682967267686,59.80796690748119,1732100
2020-05-08,62.41971969604492,62.61024590909474,60.911426543489895,60.927300699647425,1440000
2020-05-11,61.935462951660156,62.95951841627099,61.16544238356545,61.74494283579834,1666700
2020-05-12,61.16542053222656,63.18177032251773,61.101911830786,62.6340244280315,1526900
2020-05-13,59.56187438964844,61.43533916640703,58.887110919427464,60.625624213446805,1767400
2020-05-14,61.276573181152344,61.69730783536043,58.41874146101318,58.958553446314504,2504500
2020-05-15,62.40381622314453,63.36436271737343,60.21281425459688,60.43508867553927,5137000
2020-05-18,69.19119262695312,69.61192743752682,65.34899858444383,65.39662711197236,4949900
2020-05-19,66.26982879638672,68.72279381865593,66.16662562221049,68.4925792732561,3190900
2020-05-20,64.72978210449219,68.13535999721057,64.10264712104511,68.05597712539353,4161800
2020-05-21,61.90370178222656,65.02349604258458,61.03047214822699,63.11033700730702,6370300
2020-05-22,61.06222915649414,62.70547926996411,60.18900554108207,62.70547926996411,4687600
2020-05-26,63.086517333984375,64.42810996864607,62.95156587724374,63.31673184893673,2953200
2020-05-27,62.77693176269531,64.57100760557158,62.18948521144679,64.57100760557158,2894300
2020-05-28,60.673248291015625,63.65809118353634,60.48272820833003,63.65809118353634,3152400
2020-05-29,61.99101638793945,62.483199794603095,59.95878616575839,60.57798093304645,4220300
2020-06-01,61.52266311645508,61.91164341968702,60.38747050959369,61.14161686066936,2250300
2020-06-02,63.927982330322266,63.943862533920914,61.42738323756971,61.49883204071738,2777700
2020-06-03,65.26958465576172,65.44423058237157,64.3169721623963,64.77740123136338,2300200
2020-06-04,63.44375228881836,65.34103122677261,62.85631182036384,64.82503957633959,2566100
2020-06-05,65.51568603515625,66.36509552383544,65.01556846738166,65.74590061425017,2906300
2020-06-08,66.4285888671875,67.36532111921677,65.8808368555913,66.52385192988538,1944600
2020-06-09,64.79328918457031,65.51568117330342,64.23759698286626,65.30928086658335,2054700
2020-06-10,65.29680633544922,65.7923289888547,63.978087413321624,65.68043776028163,2862800
2020-06-11,61.740238189697266,63.498533796183736,61.19676400444653,63.498533796183736,2583200
2020-06-12,62.14784622192383,63.68235943786924,60.477459884556055,63.45857702274555,2538100
2020-06-15,63.94609451293945,64.7213449576418,60.15775766548338,60.36555819957974,2430700
2020-06-16,66.71142578125,67.23891201233268,64.27378292460342,65.98412686094738,3789700
2020-06-17,66.52760314941406,67.39876308727845,65.6644432804133,66.71142790248715,2275300
2020-06-18,65.77632141113281,67.01511841364366,65.09697423503238,65.912188407308,2285600
2020-06-19,64.89717102050781,67.02311583655408,64.3616908802661,67.0071278964084,4938800
2020-06-22,67.75841522216797,67.91826416546793,64.23382986459214,64.56150952753309,3111400
2020-06-23,68.6055908203125,69.22099855912934,67.59856995288882,68.63756060782629,2661800
2020-06-24,66.99114990234375,69.21299809645332,66.6474823408195,67.93423720390244,4005700
2020-06-25,67.70246124267578,67.8143524403397,66.20790582014628,66.61551295312941,2157300
2020-06-26,67.77439880371094,69.55667019910885,67.67848944390316,67.82235043480816,5378100
2020-06-29,68.99720001220703,69.35684936682549,67.75839695054424,68.40576822790229,2961600
2020-06-30,69.74848937988281,70.50775816346193,68.4377584939891,68.73347447466061,3124000
2020-07-01,69.81242370605469,70.42783143889444,69.00520334760864,69.86836930925708,2278900
2020-07-02,69.8923568725586,71.33896102298449,69.72452003474189,71.09119665491887,2489900
2020-07-06,70.0921630859375,71.71459803707518,69.58865257548302,71.13115999684733,2050000
2020-07-07,68.40579986572266,69.95630137786141,68.2459569892117,69.50873644553883,2253100
2020-07-08,69.67655944824219,69.70852923671396,68.31787697506726,68.38980442591848,2058400
2020-07-09,67.894287109375,69.65258902581901,67.19097000136588,69.65258902581901,2034200
2020-07-10,67.85433197021484,68.50969746500952,67.51865829918657,67.96622319389093,1688400
2020-07-13,68.41378021240234,70.59567101812287,68.25393736772837,68.50169560625714,1873400
2020-07-14,69.44478607177734,69.59664104921154,67.47069575558852,68.4137832148264,1869400
2020-07-15,70.66761779785156,71.11518886106235,69.55669325995193,71.09120693994944,2010100
2020-07-16,70.61164855957031,71.69859691041918,70.21203537462921,70.51574529765696,1464900
2020-07-17,70.29995727539062,70.99528647674104,69.87636823573185,70.99528647674104,1290300
2020-07-20,70.6356430053711,71.11518383187111,69.11711738017071,70.08418081107992,2200900
2020-07-21,72.15415954589844,72.83350077701029,70.8194529004319,71.00327156064586,2166000
2020-07-22,77.81268310546875,79.459087544869,76.19025448254698,76.30214569118893,7995600
2020-07-23,76.78966522216797,78.74776723991837,76.70974381080092,77.62086131513348,2862400
2020-07-24,77.51697540283203,78.12438924134995,76.36609340591001,76.58188187482845,2134200
2020-07-27,78.26026153564453,78.57195939924098,76.99748213575324,77.42107732504432,2280300
2020-07-28,77.67682647705078,78.95558767383929,77.5729231282523,78.1963188305858,1475000
2020-07-29,78.40412139892578,79.02751711690979,77.73277404036284,78.01250210643073,1395600
2020-07-30,79.94660949707031,80.46610783552971,77.36511184378617,77.63684587145269,2231800
2020-07-31,79.59494018554688,80.29826319574966,78.5559497076938,80.12243244319896,1888000
2020-08-03,80.63397216796875,81.51312021915003,79.72285432068443,79.9786065918938,1596900
2020-08-04,80.33024597167969,81.18541796300401,79.80275362870277,80.39417944853862,1267700
2020-08-05,81.44916534423828,81.55306258108898,79.86669438941688,81.05754001798836,1866700
2020-08-06,82.12051391601562,82.15248370424158,80.41816385187562,81.43317871319171,2479600
2020-08-07,82.24041748046875,82.89578304155906,81.44918486225832,82.22442953397521,1781500
2020-08-10,83.2953872680664,84.26245060672174,82.24040852611384,82.927743807739,1981700
2020-08-11,83.21546173095703,84.39031951251148,82.89576992543417,83.91877882501612,1489500
2020-08-12,83.90278625488281,84.35035106684226,83.19946315310284,83.56710654829999,1217300
2020-08-13,86.23654174804688,86.66812479565868,84.31839690231031,84.38233648661155,2281100
2020-08-14,87.5073013305664,88.17066074012082,86.31645564063398,86.58818970375911,2552100
2020-08-17,88.54630279541016,89.025837465753,87.81900376892575,88.70614565298638,2260900
2020-08-18,88.33051300048828,89.63325614078282,88.1786641068747,89.42545553662038,2216000
2020-08-19,89.48139190673828,90.8480683937791,88.4424011884757,88.4424011884757,3060500
2020-08-20,89.27359771728516,89.56931371777851,88.26657671636801,89.0498152726369,2109600
2020-08-21,91.11181640625,91.47146587407119,89.47339972481132,89.51336348684211,3811400
2020-08-24,93.80520629882812,95.49157451824478,91.7511946611064,94.54848710690094,5434600
2020-08-25,90.02487182617188,90.99992912479314,86.79599605762859,90.7122070990487,10462400
2020-08-26,89.76112365722656,91.26367333606778,89.17769174383261,90.64027765978861,4124400
2020-08-27,88.88996124267578,89.95293381880926,88.09872881348188,89.95293381880926,2760500
2020-08-28,88.89794921875,89.2735804796717,88.00281351538221,89.25759863568884,2366200
2020-08-31,88.64221954345703,89.64924060567576,87.7950352544986,89.10576630804032,2509200
2020-09-01,90.71221160888672,91.45549252941036,88.49835679265988,88.70615130121715,2364400
2020-09-02,91.12779235839844,91.27165335574486,89.25760549050857,91.06385887994394,2508300
2020-09-03,86.87591552734375,91.11181829041757,86.1965742420696,91.11181829041757,2452000
2020-09-04,84.96575164794922,88.26656038876833,83.37529291259085,87.50729169474538,2543700
2020-09-08,84.12657165527344,85.37336287446074,82.18445128051674,83.35931505134175,2911300
2020-09-09,86.99581146240234,87.33148516044845,84.06265139581002,84.94179940871808,2245400
2020-09-10,85.82093811035156,87.91491370463955,85.59715566926712,87.20360261792933,2177600
2020-09-11,85.60514831542969,87.17163147636968,84.85387347690008,86.77201823844783,1353800
2020-09-14,86.52096557617188,87.66975861873333,85.71761396959987,87.04314534626096,2573200
2020-09-15,86.72982788085938,87.87862077998149,86.2960173319861,87.1957732254735,1550900
2020-09-16,86.02288055419922,87.669747460616,85.79794311364165,87.55727874033721,1727900
2020-09-17,84.8580093383789,85.97466733567248,83.99842355350359,85.15525157392831,1729700
2020-09-18,84.81786346435547,86.26389266801824,84.0627109984658,84.68932426629497,2262700
2020-09-21,85.13115692138672,85.13115692138672,83.13884256343016,83.5806883270149,2130900
2020-09-22,86.46473693847656,86.96281717402768,85.08297723204268,85.4846530619458,1678300
2020-09-23,85.54891204833984,88.19193960592762,85.46857811239126,86.81820907522146,1920300
2020-09-24,84.16714477539062,85.84615281330176,83.63693590437249,85.25167434304315,2526700
2020-09-25,85.13115692138672,85.66940093950966,83.74939140154214,84.43223893055779,1917000
2020-09-28,87.11544799804688,87.21988149781686,85.67744792277634,86.15945764884073,1508200
2020-09-29,88.43294525146484,89.34876558153903,87.43678485843732,88.32047651823372,2377900
2020-09-30,89.40501403808594,90.30477017481978,87.96701371762246,87.96701371762246,2187000
2020-10-01,91.65438079833984,92.16049622727806,89.86291016856426,90.52969346533557,3631200
2020-10-02,90.31277465820312,91.14826095831135,89.18005222406673,89.20415178854626,1930300
2020-10-05,93.2449951171875,93.78323907476559,90.43326526650921,90.43326526650921,2006000
2020-10-06,90.33687591552734,93.53421765991334,90.1762080632627,93.17271192777507,2395400
2020-10-07,91.9757308959961,92.73891865923326,91.38928760973408,91.58209029420915,1552500
2020-10-08,92.3211669921875,92.9076163734453,91.50978626635671,92.48987009743212,1523300
2020-10-09,93.6627426147461,94.99630896372415,92.47378590101846,92.682658994165,2824100
2020-10-12,95.06057739257812,95.35781350284621,93.87964979479658,94.69103646556572,1333700
2020-10-13,94.96417236328125,95.7193246732294,94.16082092855684,94.89187367611687,1231400
2020-10-14,95.14895629882812,96.32184878634341,94.30543474845696,95.54259682876133,1640800
2020-10-15,96.85205078125,96.9966542902958,93.91178760276586,94.33756289909923,1624200
2020-10-16,95.8800048828125,97.28587007502115,95.847870085786,97.11716698744641,1855300
2020-10-19,97.06896209716797,98.98897166971118,96.16920622106772,96.4985832742324,2259700
2020-10-20,97.11717224121094,99.35048865813906,97.02880307687902,97.43851409977377,1725500
2020-10-21,95.34978485107422,97.83213787110999,95.23731613923937,97.56703042360564,1772000
2020-10-22,94.3616714477539,96.09691372153708,93.00400537960425,95.58276922465744,1977700
2020-10-23,94.96417236328125,94.99630715616043,92.55411805910805,92.78709071066832,1858600
2020-10-26,91.87128448486328,94.13673562886207,90.6823214845335,94.10460083111413,1377000
2020-10-27,91.24467468261719,93.28518844819696,91.01973721900916,92.39346769668926,2143700
2020-10-28,89.2603988647461,91.82309249029998,88.64984991824856,89.57370550578472,2264000
2020-10-29,90.20030212402344,91.54189760873241,89.57368895770837,90.20030212402344,2107000
2020-10-30,89.61388397216797,90.49756961029128,88.04734449045722,89.62191307617022,1897000
2020-11-02,92.96383666992188,93.02810626097795,90.58591696261718,90.7546200423252,2838700
2020-11-03,95.45423126220703,96.18528411724442,93.32534842138789,93.99213168121818,2033400
2020-11-04,96.28971099853516,97.52687304040488,95.24535159995726,96.15314271491536,1916000
2020-11-05,98.86044311523438,100.33057797228746,97.80805451055566,98.16956026861115,2489500
2020-11-06,98.86044311523438,99.41475766473317,97.69558578009014,98.81224398191661,1670000
2020-11-09,89.1720199584961,98.98094141844037,89.1077503650229,96.65122075226611,4896100
2020-11-10,90.48149108886719,91.34911231265772,89.16399491752,89.65403989785985,3906700
2020-11-11,92.03194427490234,92.23278214640246,90.05570035483153,91.44550112240988,2058300
2020-11-12,91.58206939697266,92.78709662588018,90.24850298835398,91.94357511401074,2279000
2020-11-13,91.82308197021484,93.06023792796334,91.18039829710317,92.09621854738157,1831700
2020-11-16,95.31768035888672,95.47834824713064,91.27682229159005,92.38544543028209,3306600
2020-11-17,95.61492156982422,97.10112719476487,94.28136086615321,94.89190990579485,2740600
2020-11-18,94.6106948852539,96.53071043503444,94.58659532309132,95.67915375441828,2962700
2020-11-19,95.46227264404297,96.80386835272239,94.61071577540214,95.1328955442009,1728400
2020-11-20,95.7112808227539,96.99664177673328,95.57471256213083,96.30575911476602,1857900
2020-11-23,98.04102325439453,99.86462856413488,96.32185143899824,96.5708884565572,4443800
2020-11-24,91.2125244140625,94.03228972111518,90.93938173380175,93.0200651774656,11676000
2020-11-25,91.50173950195312,93.54225310154688,90.84299149965008,91.63027255823665,5503000
2020-11-27,90.48149108886719,92.45773534588798,90.03965137368448,92.38543664178201,3242400
2020-11-30,87.4046630859375,90.52166532120427,87.21988950728372,90.52166532120427,6493700
2020-12-01,87.45285034179688,87.95895961251155,86.07911992492623,87.38858074672919,5330700
2020-12-02,86.336181640625,87.9428845467378,86.11927331601207,86.78605649302932,3393800
2020-12-03,85.5890884399414,86.30407094245246,84.92230507676331,85.91043033669722,4567000
2020-12-04,84.80980682373047,85.65332824308568,84.23139283663944,85.60512299143826,3657500
2020-12-07,82.5282974243164,84.71340822700772,81.50000241653292,84.48044169934325,5506900
2020-12-08,82.7371597290039,83.15490589312438,81.95790788320038,82.10251138169058,2974800
2020-12-09,84.15911865234375,84.47242529837725,82.42387618592448,82.80145243347422,4784400
2020-12-10,82.7693099975586,83.07458751205677,80.01381390987095,81.7410209845007,4406600
2020-12-11,80.81715393066406,82.76929818209237,80.49581212768409,82.58453078251132,4044300
2020-12-14,81.81072235107422,82.22268565743767,80.49406304677287,81.60070099607609,3926200
2020-12-15,83.19200134277344,83.2000807460939,81.74609628736124,82.06920462961061,3308700
2020-12-16,83.60395050048828,84.1290006975397,82.8688789920607,83.61202990244298,3136900
2020-12-17,82.66693878173828,84.37940842742975,82.57809000952243,84.25016880738823,3067100
2020-12-18,82.35191345214844,82.97389802401341,82.00457309926729,82.4326951512944,4913100
2020-12-21,83.4424057006836,83.46663774558839,81.18873308286125,81.36644296253432,2991900
2020-12-22,84.11285400390625,85.04178815354531,83.30508624992079,83.63627398718869,3579700
2020-12-23,82.66693878173828,85.04985705955585,82.64270673815413,84.3551763838456,2313700
2020-12-24,82.83657836914062,83.5554911140958,82.25498465124917,82.57001355464399,996700
2020-12-28,82.86080932617188,83.63626555225771,81.72993335208817,83.2000702695635,2601600
2020-12-29,81.39067077636719,83.6362638748919,81.13218537285596,83.23238004673198,2201100
2020-12-30,81.89149475097656,82.31961684814769,81.55223376479178,81.55223376479178,1639300
2020-12-31,80.60714721679688,81.96419732884368,80.17095187762692,81.96419732884368,2232100
2021-01-04,81.17257690429688,81.68147451487806,79.69436665226708,80.46982292820464,3636600
2021-01-05,81.58454895019531,82.13383130845038,80.88178873568714,81.28567264138117,2396400
2021-01-06,85.55070495605469,85.65571256900633,80.77679350195464,80.77679350195464,4699200
2021-01-07,87.00465393066406,87.5862476319861,85.55067584013716,85.82531388644024,3703800
2021-01-08,86.89158630371094,88.41018762433517,85.75263685393766,87.2389267214278,3539200
2021-01-11,89.48451232910156,89.82377331250402,86.08381076626308,86.56847019437787,3424600
2021-01-12,92.6590347290039,93.28909256664915,89.09678227663329,89.16947841354067,4575500
2021-01-13,91.4554672241211,92.94983635493256,91.38276492071762,92.42478607578828,2986700
2021-01-14,92.0208969116211,93.07099740963189,91.29390473321197,91.56046955909176,1966000
2021-01-15,92.08552551269531,93.49911910609195,90.13880223451231,91.79472862331711,3123200
2021-01-19,90.16304016113281,92.89329298863308,89.79146772871177,92.89329298863308,2630600
2021-01-20,90.65577697753906,90.99503795228739,89.49258944951185,90.59923348174767,1929400
2021-01-21,92.48941802978516,93.71722243960559,90.69617243215858,91.35046241294357,2599200
2021-01-22,92.83673858642578,93.17599952885699,90.76885532271754,92.19052198512783,1619700
2021-01-25,91.8755111694336,95.30045120251005,91.64125775942746,92.71559045135162,2250100
2021-01-26,92.65097045898438,93.30526661191097,91.28584697537879,92.20670183661508,2140600
2021-01-27,91.73820495605469,93.88687064060312,91.14045840436013,91.71397290383172,2445900
2021-01-28,90.72039031982422,94.15340311690935,90.6719262288957,91.70586792056146,2429900
2021-01-29,87.90128326416016,90.78501378527534,87.53779025436073,90.55883980915316,2481400
2021-02-01,86.98851776123047,88.8544594373249,85.34875008674999,88.41018467502654,2706900
2021-02-02,87.86897277832031,89.605674632253,86.14035032727439,87.19852408262884,2530400
2021-02-03,89.11293029785156,89.79145835435692,87.92551082105093,88.33747406382996,1503500
2021-02-04,91.95630645751953,92.69945770362226,90.47809569648022,90.98698731951532,2422000
2021-02-05,92.51363372802734,92.81250999573443,91.5523881925946,92.24706890786521,1632800
2021-02-08,95.23580932617188,95.28427341418138,92.87712921377674,92.8932818555205,1715100
2021-02-09,95.68816375732422,96.42323534362056,94.29880228728003,95.17927231027352,1528100
2021-02-10,95.97089385986328,96.35862512968284,94.5007566565457,95.95474121489472,1274900
2021-02-11,96.6009292602539,97.6914205061785,95.77700897779015,96.12434931004344,1635900
2021-02-12,97.34410858154297,97.84492072109717,95.7204934232164,95.89012393785053,1858000
2021-02-16,97.53793334960938,99.59774310284874,97.32791205739899,97.36022349949117,1880200
2021-02-17,95.59123229980469,98.71729570184449,95.4943041142641,97.08560756319648,2224600
2021-02-18,94.31497955322266,95.6801030820315,94.04033526891459,95.2277550405592,1890500
2021-02-19,95.31660461425781,96.14052509506317,94.85617719441198,95.017728296443,2044400
2021-02-22,94.29074096679688,95.4781544933527,93.6202921926746,94.59769052183601,1742800
2021-02-23,93.29717254638672,93.61220146715742,91.3827608131982,93.579890018517,2198300
2021-02-24,91.64932250976562,94.6219078925135,91.03541733213876,93.78182874491318,3279800
2021-02-25,83.15161895751953,90.7123260270294,81.95611990687942,83.86245239995631,10053700
2021-02-26,81.05949401855469,82.68310895245101,80.60714604205779,81.66531984255403,4569800
2021-03-01,82.14189910888672,82.86888510621944,81.18065357702979,81.18065357702979,3708500
2021-03-02,82.81234741210938,83.80590446095594,81.95611556512765,82.48924524079627,3011500
2021-03-03,81.0756607055664,82.98199331006869,80.77678438474221,82.69119639326125,2848800
2021-03-04,79.35509490966797,81.10795545350247,77.48915354678738,80.56674642588203,4288700
2021-03-05,83.07891082763672,83.36162830408503,78.58772416526146,80.46174507557721,5128100
2021-03-08,86.08382415771484,86.77042563458545,82.9819984050279,83.43434645326643,3830800
2021-03-09,85.47797393798828,88.56364616723587,85.34065491420715,86.06764704419285,3294900
2021-03-10,87.36007690429688,88.43440941104207,86.12419332466631,86.79463582364123,3175700
2021-03-11,87.7074203491211,88.40210108001635,86.8107976886116,87.75588444013935,2407300
2021-03-12,89.65413665771484,89.89646943650307,87.07736184630765,88.00628978517919,1962900
2021-03-15,92.0208969116211,92.5620998033562,89.86415858465621,90.05802111130578,3346800
2021-03-16,91.64124298095703,92.45709008247621,91.03541720674328,91.81087962098194,2328200
2021-03-17,91.23485565185547,91.72252401869531,89.38984170031551,91.16170818729738,2584400
2021-03-18,92.15330505371094,94.49412331928906,90.47084502584677,90.71468232885789,2906500
2021-03-19,96.06279754638672,97.76964012274782,92.3971455183206,92.51906417399792,9098400
2021-03-22,98.3141860961914,98.58240585211037,95.18497421358829,95.98962728030581,2809600
2021-03-23,96.56671142578125,98.65556273454457,96.1034255308739,98.06223483106952,3663100
2021-03-24,92.91731262207031,97.12752701170723,92.83603559699645,96.80241271037227,2883800
2021-03-25,94.42908477783203,94.705427891367,92.20206214149756,93.00671519677562,2250600
2021-03-26,96.9324722290039,97.00561969979911,94.42909987778633,94.72983172681606,1872500
2021-03-29,93.30745697021484,97.60707202071292,93.07987260404911,97.08689158584254,2598300
2021-03-30,94.05520629882812,94.33154941465786,92.1207796838628,92.81164987551574,1934100
2021-03-31,93.3155746459961,94.53474862862386,92.84416541883675,94.53474862862386,1938900
2021-04-01,94.08770751953125,94.52661083037106,92.66533809036166,94.23400862314452,2486400
2021-04-05,95.90021514892578,96.29848307899935,94.0389422913411,94.53474016262535,1641900
2021-04-06,98.13538360595703,98.91565427088109,95.54261095301234,95.85959571685524,3604100
2021-04-07,98.01347351074219,98.94005159479774,96.32289002307309,97.94032603626022,2502800
2021-04-08,97.22506713867188,98.33857544990633,96.81054623249099,98.2735575478119,1776800
2021-04-09,99.54962921142578,99.8341019201812,97.2331935233203,97.58269033723123,2126800
2021-04-12,98.80187225341797,100.67940468244207,98.50926995801267,99.40333597232912,2394500
2021-04-13,98.20040130615234,99.05382558454785,96.92433277054813,99.05382558454785,2449600
2021-04-14,97.67208099365234,98.62303512247735,97.06249405963032,97.98094234222177,1525400
