Price,Close,High,Low,Open,Volume
Ticker,LKQ,LKQ,LKQ,LKQ,LKQ
Date,,,,,
2020-01-02,32.13861083984375,32.33611178306022,31.62690696383301,32.246337070436766,1673800
2020-01-03,31.770545959472656,31.950091976440266,31.56406923855431,31.887251384184918,1377500
2020-01-06,31.29475212097168,31.761570398182887,31.22293234391359,31.591000139947653,1970900
2020-01-07,31.124177932739258,31.294748169436875,30.953611120596662,31.24088334344473,2196200
2020-01-08,31.0523738861084,31.321691273609318,30.836917921373832,31.27680561311856,2123000
2020-01-09,31.106231689453125,31.28577429075889,30.9536163688765,31.249867825231103,2525900
2020-01-10,30.603504180908203,31.276799224409068,30.54066358414591,31.151118030884483,1232700
2020-01-13,30.639413833618164,30.935661869686758,30.41498215419579,30.68429948459151,1757700
2020-01-14,30.82793426513672,31.025435230190578,30.406001630541837,30.612478355572915,1891500
2020-01-15,30.45088005065918,30.87281258508948,30.388039472070158,30.70224578956995,1216200
2020-01-16,31.187026977539062,31.213957682605916,30.4957770095266,30.612479014520027,1478700
2020-01-17,31.0703182220459,31.41145528944966,30.666340566509238,31.402476105684837,2232200
2020-01-21,30.729177474975586,31.052359560705465,30.48679091067818,31.04338380257066,1550100
2020-01-22,30.45088005065918,30.881791767490594,30.45088005065918,30.792017066252928,1358100
2020-01-23,30.836898803710938,30.908718555615835,30.091787712746047,30.280309424665017,1582400
2020-01-24,30.172595977783203,30.80100537441401,30.10975538057569,30.76509548327952,1179800
2020-01-27,29.678848266601562,30.136687412767895,29.544187881199537,29.642938373886906,1615600
2020-01-28,30.019975662231445,30.091795432561145,29.642932141665938,29.795544016783843,1127400
2020-01-29,30.06485939025879,30.307242510676865,29.957129753901278,30.04690445086587,808300
2020-01-30,30.172595977783203,30.208505868917698,29.624982123927154,29.83145886111693,933500
2020-01-31,29.346683502197266,30.154638872066357,29.229981501203753,30.100774039223264,1602600
2020-02-03,29.247940063476562,30.01998221573032,29.149189569993112,29.714754974306878,1950000
2020-02-04,29.8583927154541,30.13668926425641,29.60703030012045,29.687825851414274,1592000
2020-02-05,30.58554458618164,30.64838517339158,30.055885762158457,30.127705533001336,1718300
2020-02-06,29.822479248046875,30.74713656569777,29.78656936155134,30.74713656569777,1578400
2020-02-07,29.562143325805664,29.72373442118925,29.41850717708202,29.669869581209415,1236600
2020-02-10,29.795547485351562,29.84043655931083,29.35566332681722,29.526230164373622,1607100
2020-02-11,30.14565658569336,30.388039719622874,29.759633928613436,29.858380963947262,923200
2020-02-12,30.2893009185791,30.441912816582597,30.03793510928562,30.190550431844766,953600
2020-02-13,30.388046264648438,30.468841801545054,30.06486754161743,30.109753189992116,1138600
2020-02-14,29.80453109741211,30.441916317472742,29.732711308052917,30.406006422793148,1354600
2020-02-18,29.849407196044922,30.082814587615832,29.61599980447401,29.804521554345317,2249800
2020-02-19,30.522703170776367,30.72020411068019,29.93020377561997,29.93020377561997,2734400
2020-02-20,30.540660858154297,30.6932727439393,28.906798639058234,29.633955029419166,4370000
2020-02-21,29.660892486572266,30.558619231871262,29.337710310335705,30.558619231871262,3734400
2020-02-24,29.023500442504883,29.319748417491866,28.763158926159843,28.978611376231296,2492800
2020-02-25,28.11679458618164,29.292817570834675,28.053954003178916,28.95168053128064,2953100
2020-02-26,27.41657257080078,28.763162538821778,27.41657257080078,28.31429921614811,2783900
2020-02-27,26.680435180664062,27.829525898708102,26.626572061588185,27.201116564471363,2863400
2020-02-28,26.554758071899414,26.608621199237227,25.683963712113293,25.926348641272433,3765100
2020-03-02,26.842025756835938,26.851003228563197,25.953276603168835,26.5457760389469,3087400
2020-03-03,25.791688919067383,27.06646096279762,25.52237158104069,26.707370608002737,4181400
2020-03-04,26.617595672607422,26.734301099677168,25.710891521932957,26.258505343696186,2710100
2020-03-05,25.342823028564453,25.926345011141937,24.840096581819918,25.78270888350064,4350600
2020-03-06,24.7054386138916,25.27998314044981,24.38225646156373,24.4630519996457,4390200
2020-03-09,23.251117706298828,24.17577668527538,22.990777892662347,23.412708762069247,3993500
2020-03-10,24.75929832458496,24.777253266636045,23.224186737045244,23.888504182437654,4047100
2020-03-11,24.06804847717285,24.409185527190076,23.5922544985432,24.103958361291514,3253900
2020-03-12,21.3928279876709,23.47555373512045,21.356919808720658,22.838168576322467,3918900
2020-03-13,22.353391647338867,22.945891057074103,20.92600623871919,22.41623223438994,3463200
2020-03-16,18.277713775634766,21.24021081427136,18.161008360983207,20.64771140654404,3374100
2020-03-17,17.676237106323242,19.36396234878422,17.353054984718497,18.699644875034814,5400400
2020-03-18,14.273853302001953,16.71567087037064,12.568173020277035,16.625897863484553,6219500
2020-03-19,15.60248851776123,16.024421141665385,13.124763599473305,14.031467726918727,5542600
2020-03-20,14.632942199707031,16.338624028472257,14.13021580703516,15.73714716656434,4992200
2020-03-23,12.478401184082031,14.516241268787013,11.948743133407275,14.516241268787013,3761800
2020-03-24,15.22544002532959,15.566577040923336,13.313283408178297,13.322260878302064,4243300
