Price,Close,High,Low,Open,Volume
Ticker,JCI,JCI,JCI,JCI,JCI
Date,,,,,
2020-02-25,34.85933303833008,36.83866966768815,34.84165996850449,36.785653829004794,7673500
2020-02-26,34.73562240600586,35.698782731624846,34.72678418633612,35.2127817735839,6226500
2020-02-27,33.48969650268555,34.83281587503271,33.48969650268555,34.21427538939632,8569100
2020-02-28,32.31446838378906,32.994866405543185,31.43967333495763,32.61490383013772,13381400
2020-03-02,33.639915466308594,33.68409645190302,31.899156993384633,32.52653912368072,8790700
2020-03-03,33.09206008911133,34.876999345894966,32.96835199511124,33.50736535171265,9620000
2020-03-04,34.770965576171875,34.88583883766064,33.206937755777496,33.72827811538016,8141200
2020-03-05,34.302642822265625,34.815151730131014,33.7371180762027,34.00220737957052,9336500
2020-03-06,33.71943664550781,34.00219894842587,32.92416556180543,32.94183862708688,9936100
2020-03-09,31.563379287719727,32.60606674346094,31.13039753238589,31.43967117785097,13133800
2020-03-10,33.18042755126953,33.22460853919532,31.068544642959353,32.54421390939278,11199900
2020-03-11,31.112720489501953,32.4911893322304,30.88297736777692,32.181915726270724,10216500
2020-03-12,26.968486785888672,29.363132048116377,26.968486785888672,28.841788303683657,9363000
2020-03-13,29.241111755371094,29.241111755371094,27.324975447506702,28.554867668362817,9801000
2020-03-16,27.271503448486328,29.27675933011656,25.471227345117207,25.622735763715163,9864600
2020-03-17,26.317886352539062,28.43008957281158,25.595992563443623,27.886443241367793,9708500
2020-03-18,23.457056045532227,25.07017380416742,21.35376321778219,24.660210869878693,7365400
2020-03-19,23.2431640625,23.733337472724134,21.496362666180286,23.11839301987087,7761700
2020-03-20,22.200428009033203,23.786810078160702,21.487448258794895,23.786810078160702,12206800
2020-03-23,20.943801879882812,21.879588092437032,20.302120051263742,21.78155443104395,10135000
2020-03-24,22.601484298706055,22.851026406814366,21.65678383267907,21.959800706706122,12893300
2020-03-25,23.287721633911133,24.392842752976264,22.08456856535916,22.779723369433146,13131700
2020-03-26,24.06308937072754,24.55326273351346,23.01144297069307,23.537266170710307,11994200
2020-03-27,23.11839485168457,23.768989196769905,22.48562372847424,23.287726508704743,7731300
2020-03-30,23.60856819152832,23.786814008478526,21.97762525598286,23.118394744732388,8695900
2020-03-31,24.02743911743164,24.481964334993393,23.154038518922132,23.350109220543537,8473000
2020-04-01,22.423236846923828,23.367935544324002,22.075659393136913,22.984709949063607,7616600
2020-04-02,23.216426849365234,23.768987484765525,22.414324126907633,22.44106150761148,8349700
2020-04-03,22.699514389038086,23.439231535445213,22.280638988019348,23.154039628379024,6786900
2020-04-06,24.42849349975586,24.918666898595653,23.733336921514436,23.822459821270197,8617700
2020-04-07,25.194944381713867,26.317888675084276,25.04343598419855,25.489048718081524,5960000
2020-04-08,26.121814727783203,26.496129445576138,25.221676913569784,25.41774757995689,4418100
2020-04-09,27.271503448486328,27.931010182419215,26.39810277651126,26.40701353653651,8105500
2020-04-13,26.166379928588867,27.209113779963225,25.845538220511326,27.048692925924453,4041300
2020-04-14,27.449745178222656,27.717113852612048,26.54960890409056,26.736765446273147,6660800
2020-04-15,25.934661865234375,26.56743114149011,25.792065924109764,26.549607923757815,4256200
2020-04-16,25.399925231933594,25.997046349240822,25.04343539321532,25.872275330658834,5279400
2020-04-17,26.326801300048828,26.808062171746084,25.93466161578899,26.041607720664963,4144400
2020-04-20,25.373186111450195,25.907921682688208,25.123644091449304,25.658379662687317,4635900
2020-04-21,24.58891487121582,25.168211181399585,24.49979196967725,24.695860993159737,4027900
2020-04-22,24.731510162353516,25.373191976231507,24.419580865375277,25.22168355769224,5615300
2020-04-23,24.82063102722168,25.212770731280393,24.660210161930486,25.043437406819937,4893900
2020-04-24,24.874101638793945,24.98104943844106,24.32154282360372,24.9275746886787,7403600
2020-04-27,25.890098571777344,26.12181739212925,25.08799600894545,25.096908467406404,4649300
2020-04-28,26.496137619018555,27.093258860174885,26.326805972929765,26.433752096788158,6102700
2020-04-29,27.298236846923828,27.850797415595462,27.021957412526895,27.36062406103209,5273800
2020-04-30,25.943572998046875,26.870446567983734,25.872275031128655,26.870446567983734,5628600
2020-05-01,24.829544067382812,25.98813658845281,24.473052491781754,25.55143627820711,4747900
2020-05-04,25.42667007446289,25.515791285406884,23.99179613987322,24.624565576941873,5083800
2020-05-05,25.533607482910156,26.032693233150933,25.32862604797453,25.66729095352567,5869500
2020-05-06,25.230592727661133,25.80988894658201,25.221680268923556,25.74750343529667,4784400
2020-05-07,25.417753219604492,25.792068020449754,25.275157266889902,25.435578138663278,5134100
2020-05-08,26.558515548706055,26.638725968608306,25.81879855395668,25.83662346946329,4212700
2020-05-11,25.453399658203125,26.228766586706993,25.310803715010326,26.228766586706993,4188500
2020-05-12,24.874101638793945,25.711854019750614,24.82062858890919,25.56034562851247,5765400
2020-05-13,24.2591609954834,24.865194694835616,23.86702294286089,24.69586134945709,6449500
2020-05-14,25.480140686035156,25.667297250839077,23.37684767274556,24.29481067597642,5778500
2020-05-15,25.364273071289062,25.774237623114526,24.981047592246266,25.284064352328464,8629200
2020-05-18,26.317886352539062,26.808059636601623,26.09508000526017,26.36244694204383,5082100
2020-05-19,25.84554100036621,26.505047704666076,25.8366285408635,26.362451752378423,4633600
2020-05-20,25.61382293701172,26.121821245071907,25.47122698035896,26.014875127521282,6842500
2020-05-21,26.2109432220459,26.326803495179277,25.497963463832157,25.497963463832157,6588800
2020-05-22,26.317886352539062,26.344622026290914,25.91683424748604,26.21093855789908,3649500
2020-05-26,27.69037628173828,28.055778604294076,27.1110800410921,27.17346555471708,4874800
2020-05-27,28.40336036682129,28.991567421711142,28.046868770095926,28.519218945842493,6167600
2020-05-28,28.10033416748047,28.786576352825634,27.948825799312868,28.697455183214274,4835000
2020-05-29,27.993392944335938,28.31423466973322,27.654728000765942,27.761674109313205,6992700
2020-06-01,28.314233779907227,28.38553174999065,27.779498154342708,28.029041899573535,3187400
2020-06-02,28.831146240234375,28.85788531954912,28.519218646193945,28.519218646193945,4552900
2020-06-03,29.918445587158203,30.052130798084512,29.018309152823615,29.178730046032733,3561800
2020-06-04,30.667068481445312,30.72945399276103,29.668896900638437,29.713457494470322,5905100
2020-06-05,32.12867736816406,32.49407967322038,31.691978793703164,31.83457473226769,5940000
2020-06-08,32.80601501464844,33.037732170904526,32.244541944048954,32.244541944048954,4902700
2020-06-09,31.852405548095703,32.324754044607694,31.629599140343863,32.155422398628446,4352400
2020-06-10,30.684900283813477,31.638511484753728,30.649250440846924,31.638511484753728,6768800
2020-06-11,29.963001251220703,30.096686440107852,29.241110750545733,29.428267295183275,12949500
2020-06-12,30.702714920043945,31.246362944018006,30.007556814095228,31.06811718865282,12188100
2020-06-15,31.504831314086914,31.63851654672222,29.61543353139763,29.75802952632217,7030300
2020-06-16,31.576112747192383,32.88621503010575,31.353306421513494,32.618844719487306,6416300
2020-06-17,31.41570472717285,31.745457271668204,31.148337707318348,31.51374009439593,4378000
2020-06-18,30.934436798095703,31.656330688886694,30.80075501074921,31.201803772544228,3901900
2020-06-19,30.817710876464844,31.563012644641645,30.32383798541804,31.52709374427809,11215800
2020-06-22,31.365455627441406,31.53606523074085,30.907498306110757,31.131986248806207,4876500
2020-06-23,31.239736557006836,31.832384467849998,31.02422666878502,31.832384467849998,4659900
2020-06-24,29.89281463623047,31.07811067444285,29.82097685189561,30.93443853118723,5388300
2020-06-25,30.04546546936035,30.07240635180229,29.36302362981487,29.79404006933004,3908500
2020-06-26,29.955669403076172,30.036485193478548,29.461796650801176,29.85689416753839,13590200
2020-06-29,30.36872673034668,30.458520531690205,29.740159844700145,30.027504119496168,5076400
2020-06-30,30.65606689453125,30.808720446842973,30.13525675082809,30.207091097187995,4211100
2020-07-01,30.431581497192383,31.051170340717995,30.377706589347564,30.745866636413513,4954300
2020-07-02,30.835662841796875,31.446270298102874,30.75484704830302,30.916478635290726,3585600
2020-07-06,31.18586540222168,31.491169149273155,31.015255794468953,31.320559541520428,3220000
2020-07-07,30.754844665527344,31.08708582396609,30.67402887829481,30.907494805070037,4771000
2020-07-08,30.665054321289062,31.006273527653438,30.467503835720304,30.772807574592857,3901300
2020-07-09,29.9736385345459,30.781793274320457,29.92874161990537,30.602205615758344,5543300
2020-07-10,30.41362953186035,30.42261096898565,29.910778666111334,30.04546939425927,5140000
2020-07-13,30.530353546142578,31.033207661227873,30.467497209933594,30.629128767446247,5851500
2020-07-14,31.40137481689453,31.410352827504894,30.126281509128333,30.530360494878686,6221700
2020-07-15,32.72136688232422,32.97279575036401,32.0030060280993,32.083821838288024,8046200
2020-07-16,33.37686538696289,33.7360474623334,32.38911981781518,32.68544554380797,7025000
2020-07-17,33.825836181640625,33.8707365033703,33.17931333877949,33.43073869848028,6259900
2020-07-20,33.044612884521484,33.98746122791944,33.03563487714623,33.6193012681007,4176000
2020-07-21,32.963802337646484,33.322984346981,32.82911165320617,33.04461811847608,4355000
2020-07-22,33.26911926269531,33.36789452585631,32.69443055930209,32.74830890977579,3335400
2020-07-23,33.53849411010742,33.7989009212102,33.20625294532233,33.28706873409858,4929100
2020-07-24,33.044612884521484,33.610323260725444,32.954819109117096,33.529507492696304,3674100
2020-07-27,33.287071228027344,33.41278392545039,32.77523900256831,32.97278948446973,3199100
2020-07-28,32.84708023071289,33.35891250983208,32.80217989799954,33.15238057051115,3124600
2020-07-29,34.11319351196289,34.37359695448582,32.82912204638363,32.90095641574405,6896500
2020-07-30,33.43972396850586,33.664211901248365,33.080541905952245,33.52053976130972,4262800
2020-07-31,34.55318069458008,35.873170777855854,34.22093952768029,35.127869229351774,8532500
2020-08-03,34.94826889038086,35.15480073883863,34.400521381651345,34.64296868489865,8042800
2020-08-04,34.44542694091797,34.82256500175056,33.96053221234994,34.651955415956834,5214000
2020-08-05,34.42747116088867,34.68787799751397,34.194005206771834,34.39155226782018,4306400
2020-08-06,34.47236251831055,34.66991297298948,34.24787461087126,34.24787461087126,2762100
2020-08-07,35.06501770019531,35.16379294793845,34.42747273347151,34.49032908650545,3218700
2020-08-10,36.007869720458984,36.09766696545996,35.09196179935162,35.316449773732074,5176000
2020-08-11,36.62746047973633,37.83071621717541,36.56460411792654,37.08541446226685,8454300
2020-08-12,36.869895935058594,37.18417764199171,36.64540802284531,36.896833388391805,4808700
2020-08-13,36.50173568725586,36.860914289494396,36.23234745380986,36.59152948146207,4043300
2020-08-14,36.690311431884766,36.84296159508309,36.15153829170493,36.25929497498948,3105200
2020-08-17,36.573577880859375,36.76214694437987,36.438887160665196,36.60949677641025,3545200
2020-08-18,36.214393615722656,36.75316326422594,36.133577825905775,36.50173788497959,4218300
2020-08-19,36.12459945678711,36.510718993638285,36.034805649553235,36.11562144622939,3395100
2020-08-20,36.016845703125,36.47479959432423,35.73847942390091,35.88215156872951,4732700
2020-08-21,36.4478645324707,36.492761438414504,35.87317591539557,36.12460132901235,7170600
2020-08-24,36.807044982910156,37.031532927992664,36.58255703782765,36.63643195238236,4331800
2020-08-25,36.99561309814453,37.148263252737515,36.62745301454567,37.04051000094164,3753000
2020-08-26,36.87887191772461,37.25601337073263,36.72622179000688,36.941728255657026,4702200
2020-08-27,36.726234436035156,37.23806674996153,36.61847774069246,37.03153822201007,3356800
2020-08-28,37.08539962768555,37.112340504409374,36.59152694298561,36.816014838341346,3702100
2020-08-31,36.573577880859375,37.18418540356668,36.555618433083936,37.07643214232845,4452800
2020-09-01,36.97765350341797,37.1213256470401,36.25031134953549,36.385005482799905,3580700
2020-09-02,37.87559509277344,38.01028918989014,36.91478724788634,37.040499911641554,4217500
2020-09-03,36.402957916259766,38.019270076995745,36.223366914975,37.89355740372044,4930700
2020-09-04,37.094383239746094,37.33683059201532,36.54663219485047,36.90581079326093,8616400
2020-09-08,36.582550048828125,37.12131964392995,36.32214326018303,36.860912855284866,5846100
2020-09-09,37.00459671020508,37.38173828670261,36.59153966128154,36.618477121954705,4436700
2020-09-10,36.93275451660156,37.399689813376796,36.824997845905344,37.14826100716619,5009500
2020-09-11,37.41765213012695,38.0013222056758,37.08541090310189,37.220105051433,4951300
2020-09-14,38.171932220458984,38.441320519912985,37.63316247238003,37.669081369029165,4234000
2020-09-15,37.9743766784668,38.495186862177,37.92947978036633,38.18090515005996,4711500
2020-09-16,38.52212905883789,38.72865753749439,37.929481077567175,38.342538034880185,5812700
2020-09-17,38.584991455078125,38.746623059448964,37.77683343322395,38.14499354864321,4498400
2020-09-18,38.41438674926758,38.7915283831031,38.08214545726652,38.396427297616825,5590500
2020-09-21,36.735198974609375,37.74090378437704,36.34010151283972,37.660088005218086,4655200
2020-09-22,37.11234664916992,37.24703735343629,36.62745189281737,36.63642990293619,3451500
2020-09-23,36.23234939575195,37.435604799839865,36.18745249624251,37.103363632973355,3748000
2020-09-24,36.75315856933594,37.08539969595831,35.73847232134423,36.22336699830453,4299600
2020-09-25,36.59048843383789,36.85255647838955,36.31937809201496,36.491081768144305,4389200
2020-09-28,37.44900131225586,37.91892164214251,37.09656192666886,37.12367503523768,4504800
2020-09-29,37.015235900878906,37.467082052346605,36.80738708488127,37.42189812666235,5056300
2020-09-30,36.915828704833984,37.54841399793495,36.68990563210596,37.19597455604924,4861000
2020-10-01,36.76219940185547,37.403820044006686,36.58146027027862,37.2682682808082,5196700
2020-10-02,37.58455276489258,38.05447304791453,36.28323744466291,36.28323744466291,6407700
2020-10-05,38.09062957763672,38.47017866654385,37.882777327259184,37.9098904388328,3819400
2020-10-06,37.6387825012207,38.506326208737406,37.557450063184,38.27136430004814,4009600
2020-10-07,38.406925201416016,38.750329262582135,38.171966705236734,38.18100211199592,3466100
2020-10-08,39.04853820800781,39.10276097975346,38.569582456513515,38.6328406332274,4622600
2020-10-09,38.831661224365234,39.43713344168726,38.79551270315751,39.256394282961395,4381300
2020-10-12,39.09373092651367,39.45520925822043,38.79551423307153,38.85877242402328,3561800
2020-10-13,38.35269546508789,39.120835898230176,38.29847613973789,38.83165467198973,3227000
2020-10-14,38.41596221923828,38.69610810290037,38.27137157383819,38.41596221923828,2945100
2020-10-15,38.515357971191406,38.641874318990375,37.9550698106623,38.108695819471926,3200400
2020-10-16,38.87684631347656,39.11180481371954,38.34366767533111,38.61477469786156,3993100
2020-10-19,38.334625244140625,39.21120786759852,38.21714772863725,38.91299120483514,3911500
2020-10-20,38.949127197265625,39.49134451265297,38.52439426462065,38.71416877371596,3349000
2020-10-21,39.509429931640625,39.73535301506069,38.9943255772279,39.26543258786944,4760900
2020-10-22,40.19623947143555,40.223349141599165,39.55461866393389,39.55461866393389,5164400
2020-10-23,40.123939514160156,40.449265846541145,39.72631269572915,40.27756555050847,3599700
2020-10-26,38.822628021240234,39.59980410376454,38.43403997997808,39.50943623490446,3632500
2020-10-27,38.117733001708984,38.940092673693016,38.01832631927491,38.777427820130306,2835200
2020-10-28,37.17790222167969,38.352701571235734,37.14175370081638,37.52130627525575,4711100
2020-10-29,38.23521423339844,38.388840236658574,36.97907931072698,37.223076592944665,3909100
2020-10-30,38.14484786987305,38.732249193199706,37.38574626536906,38.253293418596655,4632600
2020-11-02,39.70823669433594,39.84379191236661,38.750325104268796,38.80454443363115,5877100
2020-11-03,39.96127700805664,40.738452984281324,39.220249553357,39.80764751523158,6147500
2020-11-04,37.77434158325195,39.816688335190605,37.67493486780632,39.762465550225826,10159000
2020-11-05,39.29254150390625,39.67209406940175,37.955077289294344,38.38884918749448,7535000
2020-11-06,39.527496337890625,39.66304809262097,39.084685665556066,39.202166610838624,5828200
2020-11-09,40.14200973510742,42.9976806715383,40.123938923001845,41.497548165650564,7864100
2020-11-10,40.14200973510742,40.94629876630552,39.979348294969746,40.43119443848412,7835400
2020-11-11,39.7624626159668,40.63904528132248,39.69016557468223,40.485415792249114,8088400
2020-11-12,39.59980010986328,39.78957468371737,39.274470299077485,39.617874371275036,5238700
2020-11-13,40.349857330322266,40.66614821529416,39.934156306386505,39.934156306386505,6850200
2020-11-16,40.99148941040039,41.118005799752616,40.431201065849216,40.955340885638876,9023800
2020-11-17,40.40407943725586,41.0005161809255,39.861865469306125,40.65711560996976,14183400
2020-11-18,41.5337028503418,41.84095841143747,40.5215683038614,40.5938619049535,6541300
2020-11-19,41.30777359008789,41.47947733080924,40.77459500314067,41.38007062772056,4792000
2020-11-20,40.928218841552734,41.352951813491686,40.69325694895397,41.136067625121164,3366700
2020-11-23,41.25355529785156,41.624069006766504,41.08185155280709,41.19933251826185,3645400
2020-11-24,42.16627883911133,42.482569737124955,41.47043541616912,41.81383942494979,3314400
2020-11-25,41.94035720825195,42.0668735717533,41.40717864255887,41.849989362125946,2808300
2020-11-27,41.5427360534668,42.17531790438833,41.47043901489717,41.91324975785478,1810800
2020-11-30,41.60599899291992,42.06688060087282,41.41622441595772,41.515627684381066,7699600
2020-12-01,41.813838958740234,42.74464083164128,41.777690442995365,42.256646211022165,4760500
2020-12-02,41.470436096191406,42.18435378891422,41.217403373631335,41.71443341322246,4471100
2020-12-03,41.325843811035156,41.741541394862566,41.07281109867276,41.542731455425894,5228100
2020-12-04,41.470436096191406,41.859024032872824,41.199329115261,41.54273312967274,5273200
2020-12-07,40.89207458496094,41.43428855964873,40.80170673828376,41.43428855964873,3575700
2020-12-08,40.90110397338867,41.18124977257304,40.73844256276276,40.75651337158975,4645200
2020-12-09,41.38006591796875,41.56080504416676,40.96436834083179,41.3077688885647,6058900
2020-12-10,41.289703369140625,41.47044253358753,40.70230539382921,41.02763520037108,3417600
2020-12-11,41.163177490234375,41.29873269411977,40.892070529775616,41.054735395513276,4008300
2020-12-14,40.75652313232422,41.66925432570984,40.68422953776718,41.28066634394173,4690700
2020-12-15,41.60599899291992,41.60599899291992,40.58482561396491,40.81978412154007,4695600
2020-12-16,41.361995697021484,41.79576757384006,41.03666592757944,41.64214154233267,4755300
2020-12-17,41.976505279541016,42.07591197761064,41.41621705542681,41.642140115653284,3906300
2020-12-18,42.021949768066406,42.467249613878735,41.72205098206771,42.21279255912883,11405800
2020-12-21,41.758392333984375,42.00376305995712,41.21312289847277,41.349441124029795,4485200
2020-12-22,41.4766731262207,42.00376661178111,41.403972608701515,41.91288663148615,3298400
2020-12-23,41.73113250732422,41.95832727088774,41.340360703374564,41.54028973794293,4227100
2020-12-24,41.7402229309082,41.98559369562891,41.51302816357982,41.98559369562891,842500
2020-12-28,41.90380096435547,42.430890990715305,41.83109697908276,41.96741521811067,2504700
2020-12-29,41.71296310424805,42.26731545686161,41.394888331382276,42.149176666987714,2436700
2020-12-30,42.185523986816406,42.5399507464208,41.75840016891704,41.84927669186147,2281200
2020-12-31,42.34001922607422,42.39454722114638,41.79475314222143,42.0946484483253,1934200
2021-01-04,41.9674072265625,42.92162431790282,41.72203652306651,42.35818240619877,5389300
2021-01-05,43.185184478759766,43.212446743187236,41.82201578991022,41.82201578991022,5564000
2021-01-06,45.211761474609375,45.67523730306385,43.47599348430311,43.62139800565326,10215100
2021-01-07,46.511322021484375,46.702164830860774,44.97548634594651,45.76612331816137,5068800
2021-01-08,46.620365142822266,46.86573590533444,45.94787057894475,46.71124512896585,5098600
2021-01-11,46.338653564453125,46.611286634822676,44.53018140646739,44.57561967374272,3906000
2021-01-12,47.11111068725586,47.220163213215265,45.79338024284274,46.547668591962086,3982200
2021-01-13,47.26559829711914,47.54732105917242,46.74759450026288,47.247425766279505,5697000
2021-01-14,47.665470123291016,48.09259399341736,47.27469478675671,47.39283705440413,3010600
2021-01-15,47.08384323120117,47.39282824294999,46.402258952347914,47.33830025262364,3855600
2021-01-19,46.920257568359375,48.01079298797064,46.90208157358226,47.59275204153003,3135900
2021-01-20,47.61092758178711,47.629103576390705,46.75667663571698,47.0929238690923,5056800
2021-01-21,47.40191650390625,47.57458328046804,46.92026470258537,47.311039982919425,3968900
2021-01-22,47.574581146240234,47.892655888859196,46.88391060425996,47.10201909824773,5810900
2021-01-25,46.76576614379883,47.42008812805265,46.48404687469145,47.2019796443958,4047300
2021-01-26,45.76611328125,47.183806373382325,45.70249902540903,46.82938310034925,3667600
2021-01-27,43.98491287231445,45.366254149250956,43.72136608305369,45.366254149250956,4765900
2021-01-28,44.83916473388672,45.438958852065284,44.1212283520119,44.64832193872023,4501600
2021-01-29,45.275367736816406,45.538914468549486,43.8213227802143,44.53925552750849,6002100
2021-02-01,46.26594161987305,46.82938366412641,45.63888531901287,45.657061316145814,5785600
2021-02-02,46.08418655395508,46.920265114587025,46.08418655395508,46.547665828522,3189900
2021-02-03,46.00239944458008,46.202331966244074,45.493485341024204,45.938785181635595,4290100
2021-02-04,46.52949523925781,46.811214569567085,46.002401644830485,46.002401644830485,3335200
2021-02-05,46.3931770324707,46.91118089428539,46.18415823443298,46.72033809608366,3890400
2021-02-08,46.992958068847656,47.038396322420674,46.32954985987535,46.44769209253841,2740500
2021-02-09,46.89299774169922,47.27468674659983,46.611278454006616,46.69306870743411,3657600
2021-02-10,47.292869567871094,47.5018883641872,46.67489944540718,47.15655130358267,3303300
2021-02-11,48.06532669067383,48.10167868717478,46.88391453813046,47.42009435300932,4821400
2021-02-12,48.6923828125,48.76508333328383,47.62910952896142,47.80177629920033,5962900
2021-02-16,48.165283203125,49.12859011520544,48.15619693919665,48.910481647043575,4050600
2021-02-17,50.164608001708984,50.282750257717474,47.85630821021771,47.965360733685515,5815300
2021-02-18,50.59172821044922,50.82801270556253,49.810181137004726,50.25548093156009,4850800
2021-02-19,50.90980529785156,51.64591761252976,50.78257677927642,51.04612008201759,4800300
2021-02-22,51.18244552612305,51.52778260130176,50.3554565724418,50.89163645230443,5937900
2021-02-23,50.873451232910156,51.32784076175007,50.273657193510154,51.32784076175007,3752800
2021-02-24,50.98249435424805,51.40053527845033,50.40087641918651,50.89161785191331,3965100
2021-02-25,50.52812194824219,51.43690114491358,50.282754615852326,51.027953279785464,3617300
2021-02-26,50.700782775878906,51.291487063719615,50.11007502132133,50.573554266704505,6865000
2021-03-01,51.963985443115234,52.32749844341359,51.21878691254881,51.21878691254881,3275300
2021-03-02,52.20935821533203,52.30932446761196,51.28240314880504,52.109391963052104,4509800
2021-03-03,52.66374969482422,52.98182099408245,51.98216536779901,52.24571213959421,5193700
2021-03-04,52.0457763671875,52.90002742219211,50.73713578929847,52.372937378338996,5967600
2021-03-05,53.79972457885742,53.89969083669783,51.77314755795984,52.5274324246077,5304300
2021-03-08,54.726680755615234,55.38099937708028,53.62705536481608,53.96330614164161,5113200
2021-03-09,53.81789779663086,54.79937739249024,53.80880806454198,54.59944835385645,3698000
2021-03-10,54.73576354980469,55.026572577947306,53.58161370267495,53.845160467778285,3991900
2021-03-11,55.51731491088867,55.808123943210994,54.7085020730724,54.94478311181537,6168400
2021-03-12,56.17163848876953,56.26251501381335,55.29012163563214,55.50823014914142,5318300
2021-03-15,56.60785675048828,56.70782301636925,55.18107369515579,55.90809635603898,3680400
2021-03-16,55.04475402832031,56.589679310067595,54.57218844409659,56.40792278279425,5524200
2021-03-17,54.99931716918945,55.29921250014722,54.435875040283875,55.19924970097296,5740600
2021-03-18,55.90808868408203,56.48062046765109,55.00839588133064,55.00839588133064,4627500
2021-03-19,54.76710891723633,55.74378874770046,54.23769185967685,55.64338182423234,8218300
2021-03-22,54.7305908203125,55.196113146224995,54.228559738680275,54.5845453514377,6027100
2021-03-23,53.34316635131836,54.703217844575455,53.124099851115396,54.210312996119924,4325600
2021-03-24,53.4800910949707,54.32898170616068,53.3705578334622,54.05514681138963,4981700
2021-03-25,54.20117950439453,54.48414065321617,53.07845426391164,53.507460887544084,5505800
2021-03-26,54.75798416137695,54.88577352871286,54.21031096736704,54.767110481044185,5218900
2021-03-29,55.19611740112305,55.771169520522335,54.66670035939161,55.533846921055805,5501300
2021-03-30,55.43343734741211,55.55210038246533,54.876637892930155,54.99530092798338,2535400
2021-03-31,54.46589660644531,55.55211333049379,54.429387841149214,55.27827843977553,5172400
2021-04-01,54.67582702636719,54.83099881673913,54.33809404379523,54.72146558341784,3049000
2021-04-05,55.57949447631836,56.00850466701928,55.06833695412097,55.214382457891574,2726200
2021-04-06,55.65250778198242,56.0176197270147,55.45169394891546,55.63425166243099,2619900
2021-04-07,54.904022216796875,55.68901443586877,54.82187142291743,55.45169185466074,3222200
2021-04-08,55.177860260009766,55.241754938760906,54.33809615328234,54.84013074632534,3415700
2021-04-09,56.37361145019531,56.51965694040311,55.21437733029548,55.780303169600785,4073600
2021-04-12,56.620059967041016,56.65657220757729,56.209309448004056,56.36448124728488,2795600
2021-04-13,56.09977340698242,56.69308513589867,55.72553164194264,56.6200606539402,2709800
2021-04-14,56.0358772277832,56.49226978182216,55.926343989773535,55.981112349777796,2313100
