Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2020-04-13,73.24649810791016,74.95727987914908,72.10277008507869,74.42867157121775,1533000
2020-04-14,75.76460266113281,76.12021007441626,74.23642790516665,74.29409971944978,2650300
2020-04-15,74.05381774902344,75.34170666090125,74.00575912819144,74.42865152682167,2721100
2020-04-16,75.68773651123047,75.85112415083078,73.49639750356889,75.02456542580492,1969300
2020-04-17,76.45659637451172,77.22548292086786,75.26481012867917,76.97559131026226,1313400
2020-04-20,74.36139678955078,75.97606868905852,73.98656289615776,75.97606868905852,1679400
2020-04-21,70.88214111328125,72.8524272908725,70.84369568224302,72.81398185983427,2848100
2020-04-22,72.24691772460938,72.6409778757967,70.9109702191234,71.84325171562423,2347400
2020-04-23,72.17002868652344,74.47670317603836,72.1315905889307,73.62131251663696,2097700
2020-04-24,72.80438995361328,72.95817172272506,71.14165940550433,72.67944776574872,1654300
2020-04-27,73.2849349975586,73.64054978093148,72.89087477819535,73.3810449211759,1295800
2020-04-28,72.51603698730469,74.00576638661546,72.4103138772779,74.00576638661546,1855900
2020-04-29,75.65887451171875,76.29320576480659,73.17919931165747,73.33298102920355,2409400
2020-04-30,73.67898559570312,75.38976694393055,73.03503379285031,74.92842910500636,1795200
2020-05-01,71.32426452636719,73.14076928428415,70.70915219208406,72.61216101751572,1618600
2020-05-04,71.66065979003906,71.71833161813544,70.56499038154358,71.39154903464974,1555400
2020-05-05,73.4002456665039,74.56319220130041,71.92012989511345,71.99702074023585,1476100
2020-05-06,74.84194946289062,75.76461801856469,73.66938921524718,73.70783465499,2303600
2020-05-07,75.44743347167969,76.24515968734683,74.52476510150613,75.70693097187497,1190600
2020-05-08,76.61039733886719,77.20629066859237,76.11062127692071,76.5719518982993,2255000
2020-05-11,78.10973358154297,78.8017368527441,76.40856498377192,76.50467491972363,1691600
2020-05-12,76.74494171142578,79.09967511275946,76.67766403325722,78.4076719471874,2278900
2020-05-13,77.04287719726562,78.74404520851155,75.9568140305796,77.25431605037268,2664900
2020-05-14,78.46534729003906,78.4845736765857,75.65889613710553,76.20673083019679,2285900
2020-05-15,78.41726684570312,79.6090531677038,78.06165945339558,78.34038331905465,4529400
2020-05-18,80.40679168701172,81.10840072152371,79.09006301580624,80.00311827969458,2076000
2020-05-19,78.78250885009766,80.29145740457076,78.70561797698275,79.99351443714707,2099200
2020-05-20,78.53260040283203,79.75321892145367,78.30193516547887,79.75321892145367,2748100
2020-05-21,77.60993194580078,78.99393803223207,77.33120809046584,78.5422134160932,2576500
2020-05-22,81.67546844482422,84.2608600393902,80.92579338830238,81.6946874978397,5063100
2020-05-26,82.78073120117188,83.41506984609383,82.30978747954944,82.87684844995393,3173400
2020-05-27,82.82879638671875,83.11713349047193,81.08918257016815,82.94413269476345,1917600
2020-05-28,83.31897735595703,84.43386581438214,82.71347082594308,83.49197817414415,1908700
2020-05-29,84.71257781982422,85.04896621534405,83.10751938068883,83.7802961717285,2394500
2020-06-01,86.41378021240234,86.4810579122922,84.5203840877201,84.61649404003143,2477600
2020-06-02,86.77898406982422,87.10575931060878,85.64486925481786,86.50026012948086,1682800
2020-06-03,86.97120666503906,87.59593225211347,86.75015454409647,87.1249884297975,1382500
2020-06-04,87.59590911865234,88.17257591876657,86.32723922531456,86.32723922531456,2227500
2020-06-05,86.86547088623047,89.42203735768486,86.58674697773014,88.54742019659244,2844700
2020-06-08,86.77898406982422,87.06731387062509,85.59681062165878,85.83708912201844,1804700
2020-06-09,86.27921295166016,86.99044269341856,85.84671452259863,86.58676918254632,1817300
2020-06-10,86.31763458251953,87.05769637100693,85.98124619353295,86.80780471088107,1410300
2020-06-11,81.72352600097656,85.18353509337871,81.71391280737394,85.18353509337871,2491300
2020-06-12,82.76152038574219,83.90524829905597,80.7239562319221,83.45352358261381,1520000
2020-06-15,83.57847595214844,83.88603215132204,80.45485532537472,81.11802635875958,1551400
2020-06-16,84.03981018066406,85.76981097432645,83.14597387082057,85.4238093490504,1049200
2020-06-17,84.50112915039062,85.29885541724337,84.05901765294277,84.43385147322935,900800
2020-06-18,84.77984619140625,85.05857006929939,83.86679102770367,84.0301786114877,1491500
2020-06-19,85.2796401977539,86.2984185927432,84.34735853469364,85.93319794784749,1784700
2020-06-22,85.08740234375,85.60640466837461,84.35695381286541,85.19312544687999,1245500
2020-06-23,85.80824279785156,86.21190885237966,85.2123569076577,85.72174607161698,1160300
2020-06-24,83.19401550292969,85.61602659839731,82.96335022379083,85.61602659839731,1806600
2020-06-25,83.86679077148438,83.95328749226475,81.50245174484286,83.06906457161175,1350100
2020-06-26,82.55968475341797,84.15513000043084,82.19445678167797,83.83796798907383,2225800
2020-06-29,84.07180786132812,84.13922681919145,82.93531160869261,83.36871814522608,1302500
2020-06-30,85.11199188232422,85.60318399476907,84.02364783543389,84.11033355111638,1920200
2020-07-01,84.8615493774414,85.61279105789906,84.08141491667584,85.61279105789906,1137000
2020-07-02,85.41053009033203,86.1906645131251,85.28532559905433,85.55500133295254,1507700
2020-07-06,86.0173110961914,87.29827833824376,85.73800195218733,85.73800195218733,1412200
2020-07-07,85.92100524902344,86.72040657639282,85.40091308476315,85.5646437619986,1441700
2020-07-08,86.23883819580078,86.99971334022892,85.84395055770824,86.21957144129615,1069600
2020-07-09,86.60482025146484,87.06712680499957,85.29496025591541,86.34477786692952,1133800
2020-07-10,86.12325286865234,86.55666663319565,85.30459222199934,86.53739988022221,938100
2020-07-13,85.96916961669922,87.8761669779737,85.38165847304535,86.65299249659982,1646200
2020-07-14,87.34644317626953,87.44275490636542,84.82303469831902,85.55501707365292,1361200
2020-07-15,89.45570373535156,89.62906780133171,87.7220704236646,88.3577337668488,1897100
2020-07-16,89.43644714355469,89.77354190798835,88.6659385264651,89.55202564055256,1226400
2020-07-17,90.89077758789062,91.0256154920618,89.27271538972194,89.96617166723918,3457700
2020-07-20,91.69979858398438,92.67256397997556,91.26639211497888,91.41086338735211,1236800
2020-07-21,92.47991943359375,92.89406643389933,91.65163278109567,92.04651302895184,2169100
2020-07-22,92.79778289794922,93.308241771185,92.27769064556314,92.8074162770995,1313200
2020-07-23,93.09635162353516,94.47362346214359,92.76888289094101,93.0289253228444,1386300
2020-07-24,91.3145523071289,92.6725720990539,90.40921312729373,92.44142245187415,1142800
2020-07-27,93.68387603759766,93.94392587479126,91.40125717843343,91.45904276531363,1177100
2020-07-28,91.7864990234375,93.66460382148594,91.69017992764807,93.40456136795436,1373700
2020-07-29,93.5201416015625,94.05950066748701,91.9983908570417,92.27770009608281,1125300
2020-07-30,92.39325714111328,92.80740421335841,91.46865126198529,92.576254580605,1663300
2020-07-31,92.77851104736328,92.85556337400327,91.23750125513516,92.40289014013625,1551800
2020-08-03,95.43675231933594,95.69680209053735,93.36602426837119,93.36602426837119,1994300
2020-08-04,93.93426513671875,95.34043701016016,93.31786122913114,95.07076121910484,779200
2020-08-05,94.28099060058594,95.18633702918262,94.09799316975537,94.47361406074464,955900
2020-08-06,93.85722351074219,94.62773215711996,92.27768739897128,94.11727330184358,1075300
2020-08-07,94.17505645751953,94.23284203267211,93.2986100592078,93.49123354179295,897900
2020-08-10,93.55864715576172,94.34841514626952,93.3756497140698,94.23283665444602,900800
2020-08-11,92.74961853027344,94.03057856082665,92.65329944763761,93.6356982448542,1137000
2020-08-12,94.03057098388672,94.65660823000219,92.96149391618081,93.09633915138235,1318100
2020-08-13,95.12854766845703,95.4656497585063,93.59717126304618,93.95353276058563,1190800
2020-08-14,93.78016662597656,95.18633848130625,93.32749340477241,94.82034361406167,957400
2020-08-17,93.91500854492188,95.04187128337746,93.51048749809742,94.06910585238143,1989300
2020-08-18,94.25211334228516,95.07077420498656,93.5297642255283,94.10764204931074,2008700
2020-08-19,94.34843444824219,95.7353472414035,91.04489053261527,91.71908751734243,2830800
2020-08-20,94.17505645751953,94.55067739224096,93.53939308649666,93.79943552279809,1428300
2020-08-21,94.67587280273438,94.69513220839725,93.68384073042688,94.26172577390342,1269300
2020-08-24,94.0016860961914,95.5523292760586,93.55864623738854,95.13818220289939,1154500
2020-08-25,94.71439361572266,95.02260289775097,93.96315186106294,94.26172776599944,1061300
2020-08-26,95.66790008544922,96.0531543420322,94.43509234287464,94.56029685331576,1072300
2020-08-27,95.36932373046875,95.9857349469718,93.96315194644849,95.53306174872351,1236900
2020-08-28,96.2168960571289,96.24578884376915,94.90703584326363,95.35007571734826,866000
2020-08-31,96.71772766113281,97.31487223279662,96.07243089137496,96.21690218188726,1076900
2020-09-01,97.39190673828125,97.55563740843455,96.5539792851985,97.1992759368241,1159700
2020-09-02,99.60714721679688,99.83830427455837,96.7562763041228,97.276368661911,1462500
2020-09-03,95.96649169921875,99.40487335496125,95.38861384957006,99.2892948457853,1992800
2020-09-04,93.26971435546875,96.41916061700542,92.13322546685238,96.38063444903474,1753900
2020-09-08,91.63239288330078,92.9133604164157,91.2664053087459,92.56663225184151,1225600
2020-09-09,94.31952667236328,94.8396188871745,92.32584352297766,92.55699316907773,954400
2020-09-10,94.93592834472656,96.40951924386982,94.6180929964093,95.23449693659845,1933200
2020-09-11,94.96481323242188,95.94721198221444,94.40619491180367,95.07075833971547,1368600
2020-09-14,95.75460052490234,96.53474259518397,95.3211939788357,96.05317650039193,1207700
2020-09-15,96.66958618164062,97.27635685133217,96.04354875208313,96.04354875208313,1053800
2020-09-16,96.23616027832031,97.78680358922203,94.46400069335549,97.49786836025514,1365000
2020-09-17,95.92794799804688,96.75624212547629,94.94555656799399,95.59085325970099,1246400
2020-09-18,95.716064453125,96.88145340018119,94.8299846939258,95.48491480901102,2162400
2020-09-21,94.51215362548828,94.9263007368637,92.94225089303104,94.56031317141462,927900
2020-09-22,94.98410034179688,95.3308285221297,93.895756251485,94.23285105233204,845800
2020-09-23,93.337158203125,95.26342287500673,93.00968938788449,94.96484685414579,1148700
2020-09-24,92.78813934326172,93.39491724522797,91.92132636579191,93.00966295073334,1157600
2020-09-25,94.08839416503906,94.52180074893869,92.23917461504763,92.42217209843979,1028600
2020-09-28,95.84127044677734,96.05316066926135,94.50251751175306,95.00334293462177,1336600
2020-09-29,96.52510833740234,97.59418564596092,95.91833036069237,96.11096120572546,722400
2020-09-30,97.21854400634766,98.1335164442787,96.61176615869033,96.83328974633476,1362200
2020-10-01,97.48823547363281,98.63436506089745,96.83330533064088,98.01795373680356,723600
2020-10-02,96.32283782958984,97.54601229295578,96.13020701181789,96.51546129924745,712200
2020-10-05,99.49726104736328,99.82531286549003,97.41314116268572,97.44208604530115,803900
2020-10-06,98.05960083007812,99.69988199506413,97.91487641786024,99.49726045659531,1078000
2020-10-07,100.23056030273438,101.069998741899,98.82185285041146,98.87009923111079,1322100
2020-10-08,100.50071716308594,100.72263281928258,99.50689631903275,100.53930542918368,765300
2020-10-09,102.04450225830078,102.37255403939854,100.87701216928807,101.14717419168929,709000
2020-10-12,101.72608184814453,103.24092503314839,101.61994572882764,102.71024443656398,1003700
2020-10-13,101.71646118164062,102.28573756826319,101.27262244295683,101.73576267887627,915500
2020-10-14,101.36910247802734,102.92254166185553,101.23402144998697,101.78399631025532,906700
2020-10-15,101.61998748779297,102.00593650196592,100.23057398131643,100.4428463071798,723000
2020-10-16,102.95148468017578,103.76197819510244,101.99626675308704,102.22783317391017,1039400
2020-10-19,101.78400421142578,103.83917939725261,101.54278701957676,103.0286858047304,636000
2020-10-20,101.89977264404297,103.18304963881035,101.85152626987212,102.16993467212806,771000
2020-10-21,101.14718627929688,102.94184262699049,100.46213039452238,102.19888961523743,894000
2020-10-22,103.01902770996094,103.32778539905671,101.41734949820292,101.61997104154415,1064700
2020-10-23,102.44010162353516,103.60759179322059,101.7646965208621,103.46286738647888,833900
2020-10-26,100.95419311523438,102.10238903830559,100.10511144654943,101.68749526990393,1102000
2020-10-27,102.31468200683594,102.91290327534044,101.41735378476133,101.41735378476133,1111400
2020-10-28,98.08855438232422,101.66821633241821,98.0113631205358,100.75158666174953,1180800
2020-10-29,98.4358901977539,99.43935441354469,97.2298044616635,98.67710734497199,1421900
2020-10-30,98.5034408569336,98.75430877707817,97.11403495148306,98.19468317112637,2310000
2020-11-02,101.54277038574219,101.64890652167863,99.66127954207482,99.88319519985954,1572300
2020-11-03,103.26988983154297,104.31194973421445,102.41115732694247,102.69097011718,1175000
2020-11-04,104.67859649658203,105.94257941834454,103.47251069883842,104.27335343526742,1357300
2020-11-05,106.46360778808594,107.9977528340598,105.8171475321068,106.6855308259256,1143100
2020-11-06,108.5863265991211,109.36786790644675,106.45396761193366,106.86886145586197,1036600
2020-11-09,108.5477294921875,113.3720730251736,108.44159334555269,112.07915249178807,2177900
2020-11-10,106.32853698730469,108.94333786834834,105.16104664274158,108.85649584993178,2124800
2020-11-11,105.56627655029297,107.86266115712642,105.01629438403693,107.23549509787868,1792800
2020-11-12,105.59523010253906,107.11007362718756,105.07420013489792,105.55663447219189,1094300
2020-11-13,106.29959106445312,107.62146393491939,105.9232928315037,106.57940389227582,1356800
2020-11-16,106.39605712890625,107.5731979970195,105.62416666684211,107.10041444488594,1656100
2020-11-17,106.00048065185547,106.87850737971958,105.41191012995527,106.61799605821564,1571500
2020-11-18,102.22785186767578,106.01978674836948,102.01558690390124,105.70138562202509,2047900
2020-11-19,104.86193084716797,105.13209290595958,101.4945411377484,102.99008320930602,1886400
2020-11-20,106.99427795410156,108.35474620705851,104.51456595839885,104.82332361446973,2775400
2020-11-23,108.26792907714844,108.4705506453639,105.71102523970875,107.48638769097951,3258700
2020-11-24,110.6511459350586,114.78078290985442,107.51532257150816,114.78078290985442,5559900
2020-11-25,110.33272552490234,112.85103321886281,109.42575402536191,112.01159486708819,2862500
2020-11-27,110.08187103271484,110.94061098392265,108.97227787060902,109.77311333031453,983700
2020-11-30,112.79314422607422,112.95717012631147,109.67661531474943,109.88888759099218,3778400
2020-12-01,111.3072738647461,114.22117462447132,110.99851611960061,113.44928394229025,1753700
2020-12-02,110.54499816894531,111.87651422252465,110.12045361793591,111.56775655670785,1735800
2020-12-03,109.58978271484375,111.36513749222331,109.18453964975019,110.1397575492889,1511400
2020-12-04,111.10464477539062,111.19147943470391,109.46436338405762,109.60909517761124,1118100
2020-12-07,110.3809814453125,112.34931448903458,110.1108193854345,111.15287199334051,2076700
2020-12-08,112.89930725097656,113.21770837980394,110.31345841444308,110.32310180284998,1320600
2020-12-09,112.31072235107422,112.85104648763807,110.45817614454306,112.2914208539888,1717600
2020-12-10,114.63607025146484,115.6877811675134,112.25284291979114,112.83177014180377,1630500
2020-12-11,114.31764221191406,114.877260440744,113.16944614951058,114.50096225180503,1400800
2020-12-14,112.63877868652344,116.01581939765046,112.63877868652344,114.44308594513112,1395200
2020-12-15,113.26592254638672,113.89308859858899,112.74489262738928,113.17908790723537,1973800
2020-12-16,113.12120819091797,113.60364255739741,112.31072198868733,113.44926738803339,1698600
2020-12-17,114.79044342041016,115.1956865535892,112.92824632400378,113.90276588258038,2166700
2020-12-18,115.10883331298828,115.64915740333959,114.27904568202672,115.04129280169437,3911800
2020-12-21,113.6422348022461,114.28869506732926,111.8861740550661,113.56504353918315,2082000
2020-12-22,113.24664306640625,114.2694015426799,112.74490721518079,113.85450770320519,1670400
2020-12-23,113.17909240722656,114.71322998413585,113.10190115066973,113.85449749869039,1202100
2020-12-24,113.18875885009766,114.21152480440713,112.73526932715357,112.92824750785579,733600
2020-12-28,113.69048309326172,114.6071054331106,112.5712318441252,114.3465941175987,1003100
2020-12-29,113.11155700683594,114.93515819751578,112.72560806798353,114.3948267385769,1007400
2020-12-30,113.26592254638672,114.7228761701742,113.20803278695249,113.71941195892319,1127000
2020-12-31,114.3272933959961,114.43342954487053,112.50369209095581,113.45891006946162,1307200
2021-01-04,114.65975189208984,116.06110296411491,113.18108296650077,114.94969015623671,2030700
2021-01-05,115.59721374511719,116.28339312399699,114.1088782038457,114.50512668410059,2344000
2021-01-06,118.76716613769531,119.72395059002059,114.24417503565371,114.70807477300195,2428500
2021-01-07,121.92747497558594,123.2031901395575,119.94624726048129,120.15886768338268,1775900
2021-01-08,122.7972640991211,123.35780745969493,121.62785925109122,122.24638731329816,1577200
2021-01-11,123.8506851196289,125.00076412611911,121.99510841208219,122.20772143044492,1746800
2021-01-12,122.71028900146484,124.08264770050862,121.96611757594991,124.0246629979518,1826400
2021-01-13,122.71995544433594,123.75405775495862,122.48800188748575,123.18384781116387,1530400
2021-01-14,121.80181121826172,123.88934879527721,121.5988574049578,123.00020832352865,924900
2021-01-15,121.97577667236328,122.85525059887995,120.5550925593353,121.71483815341985,2115400
2021-01-19,123.07754516601562,123.5124525817409,122.05310936737524,123.10653751904331,1677200
2021-01-20,123.81204223632812,124.59486521234979,123.08720396269734,123.4254603490378,1843000
2021-01-21,122.7392807006836,124.45956235280164,122.17873733415814,123.48344474880888,1612100
2021-01-22,122.09176635742188,123.51245062071531,122.0627740048545,122.81660466535227,1438700
2021-01-25,121.27027893066406,123.20318099770824,120.25550239609137,122.43968379641345,1365400
2021-01-26,119.76261901855469,121.72451357960536,119.71430088742461,121.28961353225087,1476600
2021-01-27,114.81439208984375,118.87348370604124,114.14753848028575,117.98435047558833,1923500
2021-01-28,117.4817886352539,118.55454990301773,114.79505586497564,115.00767627818092,1677900
2021-01-29,116.13841247558594,117.60742209403944,115.27827169341921,117.14352237941311,1822000
2021-02-01,116.77627563476562,117.99399858104425,116.14808101257913,116.64097308517911,1292700
2021-02-02,119.05709838867188,121.62785415703091,118.31292700617935,118.39024485407599,1489200
2021-02-03,118.05199432373047,120.41979638852018,117.8103815671831,119.35670173439901,1448400
2021-02-04,119.90757751464844,120.16851604521032,117.52044232031272,118.39991628598845,1251200
2021-02-05,119.04744720458984,121.73418009213037,118.97979592229338,120.33282894165936,1919700
2021-02-08,119.26972961425781,121.52155499460272,118.45790688449507,119.762614349126,2065300
2021-02-09,119.10541534423828,119.34702808646645,118.25494114603197,119.2697176127646,1988300
2021-02-10,120.8836898803711,121.52154369051685,119.72394428479622,120.41012359312934,1112600
2021-02-11,122.70063018798828,122.9905684659849,120.91269713617372,121.48289974321389,1122200
2021-02-12,123.68638610839844,124.28558830476139,122.08207411818555,122.67160974124594,1278000
2021-02-16,123.65742492675781,126.68242182436103,123.56078128391802,124.97179911500358,2132500
2021-02-17,125.75459289550781,132.38444700240936,125.24237507175545,128.34468910989125,4214700
2021-02-18,123.3964614868164,126.0155427591939,123.29981786345229,124.67217648615592,1941400
2021-02-19,122.6136474609375,124.57553454073938,122.24639134265968,124.10198296387874,1263900
2021-02-22,119.3567123413086,121.92747583867877,118.96046384610801,121.72451461651853,1340100
2021-02-23,118.31291961669922,119.36635495154802,116.37035858031446,119.36635495154802,2125400
2021-02-24,120.82571411132812,121.2026368264905,117.91670158913176,118.15831436579877,1898400
2021-02-25,118.00366973876953,121.0479919695779,117.83937483266705,120.62275115525503,1430900
2021-02-26,117.97467803955078,119.36636989525472,116.60231933375177,118.80582652299216,1909700
2021-03-01,120.30380249023438,120.95132277631996,118.75747526441822,118.92177750922959,1404400
2021-03-02,119.49201202392578,121.66652697362694,119.03777883246056,120.3908118314064,1267300
2021-03-03,115.29759979248047,118.66084492583781,115.24927429623153,118.66084492583781,1612400
2021-03-04,111.1322021484375,114.84337794695095,109.53755647032865,114.70807539229311,2725000
2021-03-05,112.2436294555664,112.29195495963604,108.69675571058153,111.99235010659037,2441500
2021-03-08,112.1856460571289,114.96902258556565,111.4028156480086,112.40792568219217,2766600
2021-03-09,115.8194808959961,117.3174828513336,113.59664808540248,113.91557867565147,2291100
2021-03-10,115.9644546508789,118.10997707330122,115.67452377187668,116.54432378231941,1934600
2021-03-11,117.74272918701172,118.79615725643801,116.84392944614001,117.34648073073761,1818700
2021-03-12,117.3658218383789,117.93602443790189,115.2782839605722,116.52500674202288,1368700
2021-03-15,119.87858581542969,120.11053199646051,116.30271260514353,116.86325596828446,1230000
2021-03-16,118.87346649169922,121.10596581997078,118.34191552142715,120.56475564910144,1345500
2021-03-17,118.4095687866211,118.97977868919037,117.42379204830505,118.23560731827877,1453000
2021-03-18,118.47724151611328,119.78195645169087,118.03267487726582,119.45335923045064,2067500
2021-03-19,118.57388305664062,119.35670605670315,117.43347050950146,118.74784454259189,2597000
2021-03-22,119.46300506591797,119.6756254592,117.63641332135612,118.07131330875247,1772900
2021-03-23,117.88768005371094,120.06219450543375,117.39478804675865,119.0184257989824,1338300
2021-03-24,116.78594207763672,118.83482097096656,116.68929844671585,118.0230056231076,1477500
2021-03-25,117.81037902832031,118.22595325556343,115.85814386836482,116.80526909793146,967300
2021-03-26,121.4249038696289,121.49255514514805,117.93601514620731,118.42890722409594,1441900
2021-03-29,121.21229553222656,121.5988774479978,119.58865738473679,120.69041105195092,1539700
2021-03-30,120.65174102783203,121.48288948960447,120.2361741703819,120.42946142377434,1033700
2021-03-31,122.87458801269531,124.16962890263758,121.724508883988,121.724508883988,1815500
2021-04-01,123.40613555908203,123.9956712828887,122.74894855746656,123.70573302174446,1126400
2021-04-05,125.8298110961914,126.42024387749217,124.86188947237456,124.86188947237456,1096300
2021-04-06,126.83643341064453,127.63013617089581,125.70396696948734,126.38152386992068,1623200
2021-04-07,125.19097137451172,126.38152553053213,124.40695727181743,126.07178354120003,954600
2021-04-08,126.4976806640625,127.50431266455527,125.7039778352044,126.0814666815532,925100
2021-04-09,127.67855072021484,127.68822461993851,126.53639547238228,127.24298892364895,1552200
2021-04-12,127.05909729003906,127.93989489274423,126.64288324101186,127.22364222173815,1166300
2021-04-13,128.70455932617188,128.9949388119095,127.25267666679804,127.37851122345764,1593700
2021-04-14,127.73664855957031,128.95622478157495,126.75905280164469,128.83040498338835,1499300
2021-04-15,129.00457763671875,129.64340937778218,127.76563928579525,127.76563928579525,2121300
