Price,Close,High,Low,Open,Volume
Ticker,OMC,OMC,OMC,OMC,OMC
Date,,,,,
2020-02-14,62.794776916503906,64.0886037651365,62.33671441383509,64.0886037651365,1551900
2020-02-18,63.1724967956543,63.26893329311089,62.7706872529424,62.77872516051222,1902500
2020-02-19,63.18052291870117,63.54214898724003,63.076048533161476,63.301060854130185,1356000
2020-02-20,63.30911636352539,63.47787565117604,62.569788208733705,63.07606607168565,1405000
2020-02-21,62.89924240112305,63.140330499793144,62.2563510232112,62.987640961893746,2300300
2020-02-24,61.26790237426758,61.79829378389264,60.58482754491379,61.7581103869966,1946700
2020-02-25,59.4838752746582,61.428637900986715,59.057958188557265,61.35630900329666,2596900
2020-02-26,58.19005584716797,60.3678626431336,58.19005584716797,59.53209813139515,3233200
2020-02-27,55.86759948730469,57.86861554499393,55.84349189426968,56.839984034650946,4206900
2020-02-28,55.67473220825195,56.02028867854569,53.890696763066956,54.638062797370736,4338700
2020-03-02,56.542640686035156,56.6310392780249,54.28447296423404,55.77920498917154,3538400
2020-03-03,55.60239028930664,57.65161468166391,54.81484111725396,56.34975606633995,2445500
2020-03-04,57.04088592529297,57.14535420018903,55.74705869492634,56.37388060655695,2718400
2020-03-05,54.74253845214844,55.67473347365287,54.38090615764362,55.49793628048974,3066500
2020-03-06,52.89419937133789,54.26838704861335,52.05039701616167,53.207610273288815,4352400
2020-03-09,48.998355865478516,50.8245328184004,48.900960628241535,50.81641783868847,3560800
2020-03-10,52.0906867980957,52.13127098780714,48.23542408207168,50.33755692897034,2865900
2020-03-11,50.4998779296875,51.03555634617769,49.4853352396577,50.68655341311635,2809900
2020-03-12,45.897911071777344,48.37339463747562,44.923949461759065,47.62669269734939,3116800
2020-03-13,51.059913635253906,51.08426167346368,44.956423334160256,48.19484555004289,4004800
2020-03-16,46.4498176574707,49.29865498945274,42.88674456998822,46.15762889561221,4404900
2020-03-17,48.30034637451172,48.6087682150482,42.610792407707365,47.440016166475246,4066400
2020-03-18,45.47587203979492,45.808642002376786,41.66930801941805,45.28108152791934,3439800
2020-03-19,44.51002502441406,47.52118752680217,44.25030229675541,44.8427949627354,2884200
2020-03-20,40.18400573730469,45.11062791709145,39.26686136942178,45.06192875307787,3724200
2020-03-23,39.20193099975586,40.95506073713194,37.635476755695436,39.59963311761181,3214800
2020-03-24,41.782928466796875,42.48093437789328,40.25705529575861,41.92090789152324,3357600
2020-03-25,42.334835052490234,46.00342160111729,40.34633086382193,41.8965518900301,5590100
2020-03-26,45.735591888427734,45.9303854840999,42.60268606913548,42.84617574162131,3272000
2020-03-27,42.188743591308594,45.38658109181239,41.596251021466294,44.03115352028383,3339800
2020-03-30,44.574951171875,45.0457005193045,41.03622847057462,41.791048564805436,3251600
2020-03-31,44.55872344970703,45.61384740014455,43.860717469776944,44.71293284912497,2484900
2020-04-01,41.9371452331543,43.17082981241963,41.23914229532803,42.440360757632334,3258600
2020-04-02,42.29426193237305,43.90941238160202,40.72780755738597,41.49886072631904,2678700
2020-04-03,40.248939514160156,43.23575357424,40.15965925808156,42.04265032689641,2310600
2020-04-06,43.58476257324219,43.8688333400734,41.46639655272068,42.05888922078232,2223700
2020-04-07,44.039276123046875,46.06024690920577,43.9824619692641,45.816757236402566,2827200
2020-04-08,44.372047424316406,44.761634628103565,42.93545738192573,44.18537189957716,2470600
2020-04-09,46.100830078125,46.79883610871369,45.005124953175326,45.12686824698123,2532400
2020-04-13,45.24861526489258,45.88168907065921,43.77955596858814,45.751827697780435,2116600
2020-04-14,45.11874771118164,46.27938492685064,45.0213524688996,46.23068575764015,1997800
2020-04-15,42.172515869140625,44.10420629604934,41.214787184143646,43.78766942655931,3606500
2020-04-16,43.0328483581543,43.26010495766243,40.24082764941531,42.49716987635731,3334900
2020-04-17,44.29087829589844,45.703123174157824,43.51982518232562,44.41262466504001,2450700
2020-04-20,43.7633171081543,44.948305461733234,42.2699130661021,43.34127002435455,2649700
2020-04-21,41.66930389404297,43.04096470720138,41.26348675564993,42.30237763917161,2785600
2020-04-22,41.14174270629883,42.75689637090052,40.96318526066542,42.53775473221752,2179500
2020-04-23,41.79104995727539,43.32503823339249,41.23102032900856,41.360881688464524,1897700
2020-04-24,42.22932434082031,42.505280078979496,41.571902652954755,41.993952787559316,1593600
2020-04-27,44.10419845581055,44.45320137708913,42.65949070474752,42.65949070474752,3014600
2020-04-28,45.857330322265625,46.246914349926996,43.8607110194491,44.23406199227392,3392600
2020-04-29,49.8018798828125,50.78395661788108,46.936811867096736,46.936811867096736,6059600
2020-04-30,46.28750228881836,48.73863820137451,46.1738739842858,48.43833438280432,3186500
2020-05-01,45.36223602294922,45.711238984952054,44.6479970430203,45.46774933838094,2367800
2020-05-04,44.04738998413086,44.55872041537505,42.98414802941586,44.51813622700956,2753900
2020-05-05,44.00680923461914,44.915838711357885,43.876947880799314,44.518136573706556,2330000
2020-05-06,44.10419845581055,44.44508330200536,43.276331277159386,44.23405979190454,1721800
2020-05-07,43.52793884277344,45.183670099082505,43.32503031221287,44.5992956364422,2703300
2020-05-08,44.729156494140625,44.98887916279146,44.087964801348306,44.46131575051658,1833700
2020-05-11,43.50360870361328,44.38017546471261,42.594578915026545,44.38017546471261,1937700
2020-05-12,42.09135818481445,43.99869768238196,42.08324010741887,43.633461603064525,1619100
2020-05-13,39.81877517700195,41.83162763210069,39.33991087262621,41.70988126300191,2630200
2020-05-14,40.77650451660156,40.914480847656975,37.84650449122284,39.2749793540724,3047600
2020-05-15,41.31218338012695,41.62872023317797,39.82689125902433,40.34633666876332,4187600
2020-05-18,43.15459442138672,43.81201932168615,43.016618075969085,43.211411671067154,1965400
2020-05-19,42.44034957885742,43.32503090811518,41.92090422885993,42.95167685368329,2297300
2020-05-20,42.562095642089844,43.422428994726125,42.43223429604462,42.87863557570511,2002100
2020-05-21,42.09135818481445,43.23576250258282,42.01019289155538,42.48094230403993,2300300
2020-05-22,42.02642059326172,42.74065960220347,41.54755626055993,42.091352819592316,2026800
2020-05-26,43.901302337646484,44.258420338844644,43.20329629772973,43.53606625906919,3991500
2020-05-27,46.92056655883789,47.11535700120899,45.04569074822108,45.18366705355575,3861700
2020-05-28,44.77785873413086,46.920575690180826,44.672348514037154,46.78259626185533,2083800
2020-05-29,44.469444274902344,44.59930563974253,43.138364511255595,44.24218456432764,3461800
2020-06-01,45.11063766479492,45.78429255045342,44.550607994110216,44.550607994110216,2155000
2020-06-02,44.85090637207031,45.68689173778501,44.656115889906474,45.61384453293885,2492800
2020-06-03,46.3686637878418,46.58780539845861,45.17556049541876,45.743705067817295,2904100
2020-06-04,46.96115493774414,47.00173602819697,44.980765523803264,46.003426341591464,2883500
2020-06-05,49.33113098144531,51.027446765408,48.61689503798457,48.61689503798457,4737400
2020-06-08,51.86343765258789,51.944599851399936,49.81811866190229,49.81811866190229,3272900
2020-06-09,48.9740104675293,51.11672437896386,48.892848281484234,50.9543969107348,2670400
2020-06-10,47.17218780517578,48.795456513781936,46.522880940961194,48.795456513781936,2521300
2020-06-11,44.693328857421875,45.93275678419561,44.340378540089766,45.28431288666385,2879800
2020-06-12,45.169395446777344,46.925936984685904,44.21725128925882,46.088709422500585,2353600
2020-06-15,46.228248596191406,46.70432226411627,43.79863967817012,43.84788651888151,3217400
2020-06-16,46.261077880859375,48.38698628172443,45.858877640195416,47.68929249790441,2340800
2020-06-17,45.464881896972656,46.45806597491426,45.30071848901916,46.1789891207403,1693700
2020-06-18,45.48951721191406,45.72755405915712,44.48812611064023,44.693329641472374,2130800
2020-06-19,43.77400588989258,46.76176792347443,43.77400588989258,46.43344111776273,9272700
2020-06-22,43.30613327026367,43.80683017259935,42.49352938873205,43.51954660461464,2868100
2020-06-23,44.40603256225586,44.898522801187035,43.527761903658764,43.95458552493645,3605400
2020-06-24,43.051700592041016,44.02846825337182,42.69054038057018,43.806848068466714,2753100
2020-06-25,43.33898162841797,43.66730850402211,41.91897368407078,42.69874766526275,3319200
2020-06-26,43.322566986083984,43.44569035295024,42.06672242114028,43.109156698827405,4731100
2020-06-29,44.56199645996094,45.37460063304447,43.60985226725105,43.675515764425604,2924000
2020-06-30,44.816444396972656,45.185811333501604,44.2336671922031,44.545577397622765,2381400
2020-07-01,44.76719284057617,45.96558043618482,44.48811597696736,44.70152622271213,2206200
2020-07-02,44.82465744018555,45.91633853912417,44.619453920046375,45.56338823399222,1689100
2020-07-06,45.358177185058594,45.90812415595017,44.816440107057915,45.653670705996554,1540000
2020-07-07,45.72754669189453,45.73575658525324,44.422452320822345,44.85748586528433,2534100
2020-07-08,43.995643615722656,45.54698521606084,43.59344637690597,45.52235865877557,3267100
2020-07-09,42.403255462646484,43.987426895574856,41.75481158467949,43.86430353048742,2627800
2020-07-10,44.17620086669922,44.586607789006834,42.29653641105282,42.419659740207635,1708300
2020-07-13,44.75899124145508,45.522348594210364,44.381417512243736,44.54558095616609,1953900
2020-07-14,45.02986526489258,45.366398944845,44.176217788032645,44.578418103662386,1429200
2020-07-15,46.15437698364258,46.47449398523892,45.39101961160945,45.96559011426928,1740100
2020-07-16,46.17079544067383,46.76998938798723,45.497728095409045,45.98200856394419,1352900
2020-07-17,45.71112823486328,46.220035143713275,45.16939114734294,46.154368524059045,1517600
2020-07-20,44.29933166503906,45.32534914380201,43.544181172467965,45.32534914380201,1712100
2020-07-21,44.73435974121094,45.48950706324498,44.3321595328012,44.438866221751816,1283100
2020-07-22,45.12834930419922,45.38280274863607,44.43065871912191,44.627652308038414,1412000
2020-07-23,46.2364616394043,47.385599547520215,45.891718075159325,46.84386234469876,2647300
2020-07-24,46.425235748291016,47.3773797560088,45.67829521750514,46.46627581744608,2397600
2020-07-27,46.794612884521484,47.15577311114919,45.76859520643363,46.06408879870813,3765100
2020-07-28,44.865684509277344,45.35817156235294,42.88752327394545,43.503133655868105,5147800
2020-07-29,44.340362548828125,45.563373376608034,44.11874244360522,44.86568288810187,5704600
2020-07-30,43.716552734375,44.03667282800371,43.00244542338747,43.823259432251234,2506700
2020-07-31,44.10233688354492,44.159793614406354,42.871115854530856,43.823259991722125,3417000
2020-08-03,44.07770919799805,44.80002634181977,43.66730222805609,44.192622648596725,2273000
2020-08-04,43.61804962158203,44.38140678991398,43.47851276321167,43.872503054744854,1988000
2020-08-05,43.25689697265625,44.22545771060195,43.133773624330836,44.01204432432547,2426300
2020-08-06,44.06129455566406,44.282914705292534,43.03527708395273,43.092733811876016,2069200
2020-08-07,43.724769592285156,43.7493930145028,43.05990901199164,43.642686299630576,1817500
2020-08-10,45.15296936035156,45.3581728267125,43.77400494706997,43.88070849514504,2002500
2020-08-11,45.752174377441406,47.09009896171603,45.63725778566276,45.858877944500406,1690100
2020-08-12,44.44708251953125,46.220040760616776,44.38962578592973,46.055877322687955,1753000
2020-08-13,44.58662033081055,44.90673731927142,43.806846332851606,44.02846650897618,1256700
2020-08-14,45.021644592285156,45.448468228539355,44.2747040116295,44.2747040116295,1118400
2020-08-17,44.18442153930664,45.111939155597604,43.921758164277776,44.8985288816357,1962800
2020-08-18,44.42245864868164,44.83286570268576,43.913554778440584,44.176215042510634,1499200
2020-08-19,44.10233688354492,44.923150902887635,43.93817345344498,44.348580463116335,1075900
2020-08-20,43.38823318481445,44.020260408198965,43.36360976414923,43.84788707007064,1251500
2020-08-21,43.13376998901367,43.486720217899254,42.600242830601815,43.322556811020014,1960500
2020-08-24,44.72616195678711,44.90673893069055,42.96961714200812,43.26511072077762,1712200
2020-08-25,44.15979766845703,45.12835855069185,43.67551722733962,44.73436816097625,1083400
2020-08-26,44.04487991333008,44.32395680363629,43.35539601558279,43.97100652674441,1562100
2020-08-27,45.1119384765625,45.65367561278832,44.38141448859283,44.38141448859283,1839300
2020-08-28,45.235050201416016,45.35817039594065,44.55377322665268,45.12834352790301,1051800
2020-08-31,44.39783477783203,45.36639566596653,44.332168146900806,45.185815562062956,1704800
2020-09-01,43.519554138183594,44.200828059262236,43.494930722709846,44.0941245047716,1676800
2020-09-02,44.26649475097656,44.56198826179241,43.30614084082508,43.445680834779935,1719600
2020-09-03,44.56199645996094,45.92454768627262,44.02846606381573,44.76719997676184,1939300
2020-09-04,44.38962173461914,45.39922255867593,44.11875161708454,44.78361207099568,1320700
2020-09-08,44.18442153930664,44.60303532449068,43.782221279602126,44.2993350046059,1728500
2020-09-09,43.503143310546875,44.46349421652244,43.486726654313486,44.11054706655416,1387700
2020-09-10,42.518165588378906,44.01204685353482,42.33758863325651,43.511349800601586,1729100
2020-09-11,42.94498825073242,43.1337750950869,42.28012778318733,42.55099790627653,1517500
2020-09-14,44.18442153930664,44.78361541633644,43.125570669922695,43.42106422706771,1594800
2020-09-15,44.08592224121094,44.94777637465784,43.618058479306704,44.21725236505849,1927500
2020-09-16,44.2582893371582,45.29251672967401,44.03667231277602,44.38141268951001,2187600
2020-09-17,43.9874267578125,44.46349729693465,43.462106246578166,43.72476650219533,1799400
2020-09-18,42.832481384277344,44.35301524503232,42.72446453825616,43.688302287981536,3107100
2020-09-21,40.92143249511719,42.2508584758489,40.655547298970845,42.034827942580584,3091300
2020-09-22,41.30364227294922,41.57783816573407,40.78849009906439,40.98790558196261,1791700
2020-09-23,40.55583953857422,42.201005313253496,40.46444091171402,41.403349756366836,2032200
2020-09-24,40.63062286376953,41.18731902066896,39.88281874447005,40.56414997778661,1381200
2020-09-25,40.83834457397461,40.92143250919835,39.99914184804768,40.28995596053388,1422900
2020-09-28,41.24547576904297,41.78555680278831,41.05437100145956,41.478124500083425,1692100
2020-09-29,40.58907699584961,41.48644196710053,40.32319178279787,41.15408386598498,1470700
2020-09-30,41.129154205322266,41.527981986961095,40.65554601652607,40.86326901756304,1842500
2020-10-01,41.18731689453125,41.46982030617215,40.746945141232764,41.25378977708275,1618200
2020-10-02,42.64968490600586,42.87402294110593,40.55583683172842,40.68877941566979,1653600
2020-10-05,42.957115173339844,43.58028414634883,42.49181453243666,42.99865913762018,1726000
2020-10-06,42.558292388916016,43.82955622827887,42.40873156433195,43.35594800696323,1750300
2020-10-07,43.331016540527344,43.63013498061583,42.782627979296564,42.965422053305986,1518300
2020-10-08,44.16191101074219,44.211762502132814,43.61352241823528,43.812934723000645,1941100
2020-10-09,43.59690475463867,44.66044551257258,43.52212434699635,44.46934073073142,2161100
2020-10-12,44.41117858886719,44.72691844030097,43.89602642991843,44.21176311175073,2570600
2020-10-13,43.920955657958984,44.776773482228755,43.79632057868009,44.50258074525761,2054700
2020-10-14,44.18682861328125,44.502568402173985,43.64674764567007,43.64674764567007,2147000
2020-10-15,43.86279296875,44.06220528981266,42.32564074335033,43.29778610973631,1850400
2020-10-16,43.60520935058594,43.96249314425128,42.940496421534576,43.812932339014566,1748300
2020-10-19,42.24254608154297,43.71322518612649,42.09298527974796,43.67998874803845,1563700
2020-10-20,42.50012969970703,42.84079531401906,42.22593380131846,42.74939668122287,1464600
2020-10-21,42.79095458984375,43.33934339566735,42.00991694809579,42.61646796290048,2136400
2020-10-22,42.85740661621094,43.20637970007221,42.15114658473754,43.04020068269017,2141000
2020-10-23,43.804622650146484,43.85447413636188,43.056818660904554,43.39748421831452,2293900
2020-10-26,42.57490158081055,43.48057386221876,42.26746930125659,43.45564495034079,2665200
2020-10-27,40.564144134521484,44.037272686783034,40.28164074899204,44.037272686783034,6550400
2020-10-28,38.295814514160156,40.38135215430034,38.1877976607277,39.96590613143881,3626600
2020-10-29,38.05485153198242,38.54507792029229,36.97469260660851,37.996689347742375,4168400
2020-10-30,39.21809768676758,39.384276698030355,37.96344916285459,38.013303817113716,3068200
2020-11-02,40.481056213378906,40.88819148781854,39.60030961848313,39.84957656583818,2848500
2020-11-03,41.58613967895508,42.333943669704375,40.95466321867877,41.21223768358043,3219500
2020-11-04,39.749874114990234,41.353495957129375,39.567076857460954,41.353495957129375,3756100
2020-11-05,40.97959518432617,41.527983804277916,39.91605438674741,40.1819395861421,2040700
2020-11-06,40.18193435668945,41.27040075955319,39.92435671659743,40.91312014466593,2120800
2020-11-09,46.106201171875,47.28606635948938,43.58859610926407,43.67168721588583,6214800
2020-11-10,47.360843658447266,47.70981677452188,46.20590429391258,46.67951247692894,5467900
2020-11-11,47.551944732666016,48.01724535412241,46.804143898069626,47.49378255118412,4448300
2020-11-12,46.72106170654297,47.55195379416337,46.33885210694201,46.903858980092025,5381700
2020-11-13,48.49085998535156,48.53240395345165,47.07003535695814,47.13650507199795,2410100
2020-11-16,51.41560363769531,51.4820733569881,49.8119816435341,50.46838715816005,3680200
2020-11-17,51.38236618041992,51.77288647097334,50.45176794145187,50.68441670879345,2070800
2020-11-18,49.604251861572266,51.29096156743607,49.58763364161285,51.19125541728093,2971700
2020-11-19,49.346675872802734,49.471310941906005,48.29144264175983,49.27189546526106,1684600
2020-11-20,49.56270980834961,49.703959929051315,48.88968613723755,49.08079091974064,1693600
2020-11-23,50.76749801635742,51.07493032686895,49.52947075805339,50.07785933057492,1679700
2020-11-24,53.54267883300781,54.10768560778998,51.51530046363606,51.656550572530996,4414700
2020-11-25,53.318328857421875,53.6340718196685,52.63699778933433,52.70347065919697,2841500
2020-11-27,52.34619140625,53.40142136439681,52.329573187356196,52.87796173244715,1525600
2020-11-30,52.34619140625,53.1355393708994,51.980600099389754,52.34619140625,4237900
2020-12-01,52.65362548828125,53.85841952988445,52.22156126517382,53.085689711388675,2243100
2020-12-02,52.90288543701172,53.334952772395674,52.470824440829844,52.695162463246916,2093000
2020-12-03,54.057830810546875,54.406810263945346,53.05245226391489,53.35988458215553,2173600
2020-12-04,53.99966812133789,54.672694937242944,53.791945125891225,54.25724894634962,1997200
2020-12-07,53.42636489868164,53.90827750189057,53.17709473144651,53.650702977830306,2142400
2020-12-08,53.717166900634766,53.75870769543708,52.911200678878814,52.98598108264587,1593000
2020-12-09,53.47621154785156,54.19908989592836,53.21863704714513,53.89165756277321,1749500
2020-12-10,53.14385223388672,53.49282535690779,52.67855473652531,53.07738252123573,1516300
2020-12-11,53.66730499267578,54.22400738569437,52.78656160370038,52.80317982211893,1488900
2020-12-14,52.82811737060547,53.99136749325698,52.81980667523707,53.85842172417535,2026300
2020-12-15,53.45958709716797,53.708857227533485,52.57884362449456,53.56760711195431,1678400
2020-12-16,53.79194259643555,53.99136122691307,53.04414174975218,53.21032077221556,1832300
2020-12-17,52.60378646850586,54.2988041522949,52.45422561852415,54.08277040472033,1918800
2020-12-18,51.730682373046875,52.78846834235126,51.42006410697298,52.41068763902827,3142700
2020-12-21,50.82400131225586,51.12622581202834,49.5731283998599,51.03387908126668,2379300
2020-12-22,50.19437026977539,51.268943470797076,49.92572696951997,50.991906468494,2542100
2020-12-23,51.44525146484375,52.058094329851386,50.27833126965925,50.31191249027154,1668400
2020-12-24,51.462032318115234,51.57116966317234,51.008695533244946,51.487219830039706,346000
2020-12-28,52.36871337890625,53.0655060605258,51.66352379128379,51.88179531013967,1277800
2020-12-29,52.091670989990234,52.58698274197324,51.78944643590146,52.43587046492885,803400
2020-12-30,51.95734786987305,52.59537817789366,51.81463250247541,52.133644454004624,666300
2020-12-31,52.36030578613281,52.494627432432374,51.512400994331955,51.806228594837044,978700
2021-01-04,51.10945129394531,52.50303999073822,50.681298717004395,52.24279032235293,1572200
2021-01-05,51.94895935058594,52.51143037584003,50.92475455536934,50.92475455536934,1660700
2021-01-06,56.22207260131836,56.77614672691961,52.81365558160872,52.81365558160872,3442500
2021-01-07,53.70353698730469,56.717379373379266,53.59439962546802,56.154908359454446,2758400
2021-01-08,53.384517669677734,54.23242257788428,52.4694503278606,53.7790857584561,2213500
2021-01-11,53.476863861083984,54.28279704366291,52.65414327275728,53.01513334347465,1273700
2021-01-12,53.669952392578125,54.14847353036894,53.19982495787085,53.65316178392988,1431900
2021-01-13,52.83882522583008,53.905004661620886,52.461047808939,53.502039735118,1755300
2021-01-14,53.21661376953125,53.40130725594412,52.51982114780451,53.099082715443444,1774600
2021-01-15,52.98994827270508,53.14945745699182,52.125252725184716,53.06550441197742,1370900
2021-01-19,52.97316360473633,53.72872508219736,52.84723882681387,53.225019565544386,1391400
2021-01-20,52.78007125854492,53.38452038182425,52.55340283731517,53.25019871026009,1456600
2021-01-21,52.981544494628906,53.53562167643735,52.444257918630484,52.729691812439725,1535300
2021-01-22,52.528221130371094,52.93118616505292,51.873403349323304,52.528221130371094,1761900
2021-01-25,53.653160095214844,53.71192562239348,51.5963570365193,51.84820975335362,1443100
2021-01-26,55.046756744384766,55.27342198156411,53.33415289082367,54.07292694822044,1993100
2021-01-27,55.886260986328125,57.50651787761864,54.148473038049666,54.820084567948356,3680300
2021-01-28,54.140079498291016,56.24725455950686,54.123292091232926,55.8526832415342,2456400
2021-01-29,52.36871337890625,54.55983508091191,52.25957601823765,54.140079450243334,2105200
2021-02-01,52.77168655395508,52.96477378959933,51.83143469267122,52.36872147054771,2042800
2021-02-02,52.620567321777344,53.854649928996416,52.60377671186835,53.359338145366024,2010500
2021-02-03,53.87142562866211,54.165253232009064,52.30154077188709,52.46944363200565,1550400
2021-02-04,54.45070266723633,54.99638628558082,53.586007065149644,53.87143782876696,1628300
2021-02-05,55.30699920654297,55.57564255210442,54.59341592036062,54.63539404512065,1259100
2021-02-08,56.037384033203125,56.10454648009707,55.18108525267743,55.51688467722023,1070300
2021-02-09,56.028987884521484,56.314425085202764,55.47491370255501,56.314425085202764,1150300
2021-02-10,54.62699508666992,56.255648910734045,53.913411827299115,56.10453663422333,3132600
2021-02-11,55.424530029296875,55.44132384111301,53.52723600919588,54.62699690201946,1566900
2021-02-12,55.617618560791016,55.79391514914295,55.08872879573522,55.348975225450594,1060700
2021-02-16,55.323787689208984,55.760330681834105,54.56822635104823,55.69316825067271,2213800
2021-02-17,56.331199645996094,56.78453645781917,54.84526765582219,55.0047704267688,2346700
2021-02-18,56.045772552490234,57.50652032651888,55.80231352265838,57.12874282796471,2931100
2021-02-19,56.79293441772461,56.969231002546934,55.432923957000945,56.280832069209275,2055500
2021-02-22,59.252708435058594,60.42802552303635,56.876889945176025,56.9440523856234,2597900
2021-02-23,59.35343551635742,59.7815879946117,58.38800282151362,59.56331330305594,1714300
2021-02-24,59.50456237792969,59.84036820002685,58.749007284415235,59.15196914696117,1363700
2021-02-25,57.98503494262695,59.915913151886876,57.83392267925043,59.48776067149307,2457900
2021-02-26,57.699607849121094,58.72380613747816,57.17910859703496,58.20331329035422,1812500
2021-03-01,59.64726257324219,60.08380550039156,58.16132443023705,58.29564927241287,1359800
2021-03-02,60.142581939697266,60.50357201240051,59.219120899398476,59.303070738523424,1237300
2021-03-03,61.418636322021484,62.039872754483184,60.31047550011894,60.503565874985405,1753100
2021-03-04,60.478397369384766,62.08186068938007,59.68925466453916,61.35988042855605,2047600
2021-03-05,62.5519905090332,62.795449561450226,60.51197773667559,61.091236194531035,1633400
2021-03-08,64.8690185546875,65.30556790455488,63.0388841378464,63.357902448509776,1976000
2021-03-09,63.92864990234375,64.94527690281681,63.47116872165823,64.496262927753,2172100
2021-03-10,64.86903381347656,65.52983788021734,63.97101869339464,64.51321723346483,1840700
2021-03-11,64.67418670654297,65.35193820270734,64.23365275849822,64.61488393539238,1761100
2021-03-12,65.89413452148438,66.02968740140768,65.04694841251488,65.29263315973809,1348500
2021-03-15,64.94525909423828,65.970353019243,64.47083070537046,65.61453011171363,1747300
2021-03-16,65.055419921875,65.18249912670154,64.14045740334416,64.56405044375471,1682100
2021-03-17,65.18248748779297,65.72468596562281,64.19974870702907,65.39428397018011,1647600
2021-03-18,65.44512939453125,65.97885433651362,64.93681900261699,65.29263563060523,1705100
2021-03-19,64.75043487548828,65.55525909743588,64.40308546666816,65.03847505142166,6519400
2021-03-22,65.36041259765625,65.75859112129832,64.18282436925631,64.91987218121581,1599900
2021-03-23,63.93712615966797,64.90291764792757,63.75074421219401,64.61487105723617,1679700
2021-03-24,63.44575119018555,64.97068838733,63.31020480794795,64.53862177088651,1789300
2021-03-25,64.6318130493164,65.04693233029246,62.971329461896694,63.2424286911996,1772500
2021-03-26,63.97947311401367,65.17400827556773,63.301728306127416,64.79277722510142,2997600
2021-03-29,63.52202224731445,64.34378740773384,62.29359841541781,63.88631256111586,1828600
2021-03-30,63.92018508911133,64.30989636123762,63.284795549603196,63.742276793671046,1620600
2021-03-31,62.818843841552734,64.28447201712197,62.76800828583662,63.94560278443481,1902200
2021-04-01,64.30988311767578,64.30988311767578,62.742584072168526,63.072986047590575,1961500
2021-04-05,64.49627685546875,65.26721932556403,64.29295399687366,64.87751448679131,1560200
2021-04-06,65.72470092773438,65.74164180623501,64.36073075357452,64.47086262262151,2397700
2021-04-07,65.7755126953125,65.97036829607087,65.029991430899,65.74162448372341,1324100
2021-04-08,65.44512939453125,65.91108435750441,64.93681900261699,65.34346473074147,1684600
2021-04-09,65.79246520996094,66.2075845234402,65.32651034334015,65.67385322830802,1470500
2021-04-12,67.1649169921875,67.26658165713603,65.91108510874263,66.17371074712958,1826400
2021-04-13,66.58035278320312,67.31740702024297,66.02121331582434,66.6989647841495,2462800
2021-04-14,66.60576629638672,67.6732160130645,66.11439686035112,66.83450367467016,1906700
