Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2020-03-04,115.78616333007812,115.8037731375742,110.31948671677641,111.14697304857486,2423100
2020-03-05,112.6963119506836,113.84950589374671,111.63114018426043,112.37059765948054,2445500
2020-03-06,109.89694213867188,110.73323340078824,107.80182496371496,109.34235407605286,2550400
2020-03-09,102.96745300292969,104.98781839792949,100.39770263212681,102.89656832636969,3658300
2020-03-10,105.95368957519531,106.13977452847857,100.8407646380897,105.07643000669434,2615200
2020-03-11,99.77742004394531,103.11810658886793,98.52799048512681,102.51554284997829,3032200
2020-03-12,90.54402160644531,98.05834539661691,89.69334458954323,93.58342286710688,3485600
2020-03-13,95.21390533447266,95.30252303520273,87.89453486100513,95.26707730702698,3602300
2020-03-16,75.40902709960938,87.26535105838997,75.1963595821317,86.70708952921566,4731800
2020-03-17,85.43109130859375,85.68806093794174,71.24426522833882,77.1901476336048,5424900
2020-03-18,72.38735961914062,82.85246568873939,68.222579212664,79.97256714875647,3939100
2020-03-19,76.26856231689453,76.60528642872579,68.69221233577744,71.91770441373903,3177500
2020-03-20,79.31683349609375,83.455024294364,75.28497307993902,76.3394611064426,5949500
2020-03-23,78.29781341552734,81.96636137288347,77.19015988346135,77.62435817506865,4915700
2020-03-24,83.06513214111328,83.61453059690943,76.8800000665954,80.92071703266801,4293300
2020-03-25,81.68280792236328,84.14622846436735,77.67753545129573,82.73729632035337,4151400
2020-03-26,87.43374633789062,87.66414018858839,79.83967323220274,82.4891788531924,4610600
2020-03-27,88.56795501708984,91.2794948881931,84.01328519587922,84.06645715138504,3085400
2020-03-30,90.90733337402344,91.26178384055261,85.24500931212044,88.47935883325613,2733700
2020-03-31,88.03628540039062,90.13639854988558,87.73500693942091,89.267995363681,2919500
2020-04-01,84.35887145996094,86.90204583548406,83.64997741408831,83.96898210093369,3182600
2020-04-02,86.12226867675781,87.66412030507614,83.20692413846905,83.78290525428181,1852300
2020-04-03,83.19807434082031,86.23747600483304,82.35626033254245,85.14754191819056,1784100
2020-04-06,87.70843505859375,88.16035280526987,85.75896090137003,86.84003176627569,3042500
2020-04-07,89.30345153808594,92.33398978416788,89.20597749269324,90.80100118041015,1944000
2020-04-08,92.98973083496094,93.46823796872586,88.71861911570441,90.03007710254403,1482100
2020-04-09,97.24311828613281,98.97991823621747,93.7074900577669,94.23029928676931,1693400
2020-04-13,94.3011703491211,97.36715389250243,93.77836123314596,97.12790375277704,1241500
2020-04-14,95.71896362304688,97.03929121081362,94.2302773325891,95.01893269388788,2122800
2020-04-15,90.53515625,93.24669635751991,90.35793441107339,91.28835920630783,1994700
2020-04-16,88.44390869140625,90.57946774411964,87.69956883340855,90.34907393830035,1721100
2020-04-17,93.10491180419922,93.34416195850721,90.5174351431379,91.53647760009648,2038500
2020-04-20,90.18955993652344,91.99725090771788,88.70087365204444,91.52760699688102,2204500
2020-04-21,90.18955993652344,94.41636865521343,85.55514238107155,87.27421568106126,3049200
2020-04-22,90.19841766357422,92.52006124241683,89.00215354019521,91.72254957330458,2274100
2020-04-23,89.01101684570312,91.2440496935074,88.8337950212142,90.16297898661891,1832100
2020-04-24,89.33889770507812,89.56929151902483,87.40714978947942,89.40092602876605,2130000
2020-04-27,91.17314910888672,91.85546726190465,89.87941099034168,90.11866110544733,1405200
2020-04-28,92.41373443603516,93.6188618129126,91.1731613409461,93.01629812447388,1907100
2020-04-29,93.92903137207031,94.7176802455742,92.0770376778322,93.83155730810184,1420200
2020-04-30,89.68446350097656,92.67955532045738,89.41863078928033,92.39599637163423,1908800
2020-05-01,85.11209106445312,88.45277078753907,84.74877749946127,88.15149230390868,2580200
2020-05-04,85.87416076660156,86.00707377345293,82.80817003734599,84.37661112399421,1657700
2020-05-05,85.82098388671875,88.28440396108132,85.74123608717656,86.50330216550769,1798700
2020-05-06,82.66638946533203,86.68052431035062,82.61322426544987,86.50330247035689,1309000
2020-05-07,84.89054870605469,86.75140483414586,83.4727471221957,83.4727471221957,1333100
2020-05-08,86.25518035888672,86.50330039373327,84.63358095619112,86.3969632359419,1125200
2020-05-11,84.63359069824219,85.69693535623736,83.70315905206105,85.62604390954957,1016200
2020-05-12,83.26007843017578,85.71464181059552,83.19805011878857,84.81079297543471,1913100
2020-05-13,79.62696838378906,82.49800339057272,79.33454633627622,82.29419900151456,1964900
2020-05-14,79.94599914550781,80.60172811673533,75.40904802973554,78.15602732490196,2651300
2020-05-15,80.02574920654297,80.1232232569752,77.73955748339034,79.06874170501467,3352700
2020-05-18,84.44750213623047,85.15639629127375,82.85247845636779,83.28667671788257,1706100
2020-05-19,82.64866638183594,84.24369004502246,82.34738789022299,83.99557675532236,1598500
2020-05-20,84.66016387939453,85.20069926922098,83.09172290872444,83.80948689554792,1835600
2020-05-21,87.8768081665039,89.32119284979649,84.11964888667708,84.18167722052158,2993500
2020-05-22,88.70088958740234,88.8072267556043,87.01725494072998,87.98313229363511,1705400
2020-05-26,91.58965301513672,92.66186079030177,91.03139808576067,91.90865776351745,2840500
2020-05-27,94.65563201904297,95.13413911599233,93.06947148302008,94.7974149043228,1738200
2020-05-28,95.33792877197266,96.37469736814033,94.44294979966743,96.13544047649432,2028300
2020-05-29,94.79740905761719,96.34812377667853,93.64544684779689,94.22142795270703,2973600
2020-06-01,96.72029876708984,96.85321853067855,93.41505796047996,94.62904855240616,1726700
2020-06-02,98.3596420288086,98.76725775207265,96.18864362519801,97.53554746030613,1795800
2020-06-03,101.43446350097656,101.90410743616356,99.70652023158088,100.15844468795568,1774200
2020-06-04,104.56248474121094,104.5713478616938,100.08756213915589,101.00027425264865,1695300
2020-06-05,110.19821166992188,111.01344287336187,106.49421877711582,107.46008920629554,3129600
2020-06-08,113.42369842529297,113.53889869577688,110.42860632255861,110.76533049345016,3168200
2020-06-09,111.8804702758789,113.28098300713656,110.54240052732287,110.87246018204559,2875400
2020-06-10,107.91978454589844,111.20251581588934,107.91086217561377,110.39075026434546,3377200
2020-06-11,98.61573028564453,104.71732427380945,98.45516166459947,103.84312263038815,3541000
2020-06-12,101.09561920166016,103.07596328009751,98.62464688549323,102.3355631416234,1885100
2020-06-15,102.45152282714844,103.361413923293,96.4837373216853,97.67907617430731,1942100
2020-06-16,103.61119842529297,106.5549476807147,101.84494342742038,106.5549476807147,1545000
2020-06-17,102.42477416992188,104.19994471805774,102.17500225027756,104.19994471805774,1328300
2020-06-18,103.52198028564453,104.01260168826262,101.24725940059061,101.57731899585158,1111100
2020-06-19,103.97692108154297,105.03845842307167,102.80834253298522,105.03845842307167,4756900
2020-06-22,103.68255615234375,104.16425521966133,101.94306158743986,102.81727005470384,1967800
2020-06-23,103.64688110351562,105.67182358759838,103.46846772678016,105.14551943922126,1723900
2020-06-24,100.67637634277344,102.30882319776954,99.37398916845517,102.21961309623079,3024400
2020-06-25,102.24638366699219,102.43371263616157,99.4899561360132,100.39984747857926,1212800
2020-06-26,99.01717376708984,102.0679715416627,98.6157555146686,101.03320101246936,2515200
2020-06-29,100.71205139160156,101.1759125778918,98.91903601777209,100.25710577016952,1161200
2020-06-30,101.73789978027344,102.13039558816898,99.99840512896118,100.32846476370845,1464500
2020-07-01,100.35520935058594,102.39799620650399,100.08759273667509,101.65759613968743,930500
2020-07-02,100.31954193115234,103.47738714876445,100.06977001661369,102.62102338215723,1040300
2020-07-06,102.20176696777344,103.81636895073909,101.09563121625843,102.8172812290254,1329600
2020-07-07,100.33739471435547,101.53273377425988,99.89137145813297,101.32756008185662,1222600
2020-07-08,100.96180725097656,101.49703370557769,99.46316909462924,99.83782693227266,1591200
2020-07-09,98.1607894897461,101.14022128447941,97.31334130196137,101.14022128447941,1506400
2020-07-10,101.5505599975586,101.90737992253746,98.3124339809338,98.33919428429677,1073600
2020-07-13,101.90738677978516,103.85204835571166,100.67636510183652,102.23744642361045,1239700
2020-07-14,105.75210571289062,106.12676357554909,101.13130498944744,101.93414132206583,2289800
2020-07-15,106.27841186523438,108.43716260746939,105.26147947242039,108.27659397672117,1487400
2020-07-16,107.49160766601562,109.4451917591215,105.98404684123348,106.1802981682199,1367400
2020-07-17,106.29624938964844,107.78596520360416,105.78777642198312,107.78596520360416,1301500
2020-07-20,105.94833374023438,107.40237353314122,105.42202970151146,106.05538174397245,1174100
2020-07-21,107.42024230957031,108.56206078755368,106.3587115588881,106.55495608009933,1330200
2020-07-22,109.04375457763672,109.32920916530955,106.18028633091957,106.51926833275084,1317500
2020-07-23,105.80563354492188,109.09728723420803,104.81546140758823,108.54421596648916,2127200
2020-07-24,105.51124572753906,107.4648294959181,104.86005567526195,106.51926250209299,1542800
2020-07-27,104.03939056396484,105.11876611310387,103.33467294643931,104.89575446727079,1249400
2020-07-28,102.61209106445312,104.57459712772628,102.49612748845199,103.82527465097876,1350300
2020-07-29,104.23563385009766,104.59245381702497,101.96983488675015,102.48722349850603,1033600
2020-07-30,103.41495513916016,104.10182797699677,101.042108087811,102.13932832108505,1133700
2020-07-31,102.06795501708984,103.28113875543964,100.4265927862486,102.7905172825526,1377600
2020-08-03,102.05011749267578,103.06704992365032,100.56040152169417,102.0144348171956,1266600
2020-08-04,100.89047241210938,101.75575873144963,100.17683919213879,101.21160974311763,1451600
2020-08-05,102.65670776367188,103.28113756040281,101.84494222214732,102.01443322659186,958700
2020-08-06,101.46134948730469,103.03135296186396,101.10452958775392,102.01442067189706,1632300
2020-08-07,104.69056701660156,104.89573387926546,100.81908206579705,100.89044741184276,2062900
2020-08-10,106.26055908203125,106.49248622287777,104.342658151042,105.26146476301578,1063600
2020-08-11,106.97421264648438,109.98933411580552,106.70660278495278,108.29444443634046,1609400
2020-08-12,106.02864837646484,108.43717122328172,105.50233739828244,108.43717122328172,1144600
2020-08-13,106.3943862915039,106.60848235816347,104.85114961087186,105.5112621353016,930300
2020-08-14,105.7967300415039,106.98315370495364,105.27042579118041,105.72536467698609,625100
2020-08-17,103.39710998535156,105.34176476357152,102.5139790766408,105.34176476357152,938000
2020-08-18,102.52290344238281,103.70040453780692,102.36233480183522,103.67364423201143,768500
2020-08-19,100.97964477539062,103.50413759621878,100.60498693926185,102.81726489664936,1200700
2020-08-20,100.38198852539062,101.19375408265404,99.79324139216864,99.90920498358864,895100
2020-08-21,99.757568359375,100.72989584223477,99.47211373263151,99.94489732013399,1082600
2020-08-24,102.49612426757812,102.54964486931625,99.48100332856106,100.06083480189307,1361900
2020-08-25,103.13838958740234,103.86094487003967,102.3623069019888,103.71821420366685,1356500
2020-08-26,101.28295135498047,102.34448877274858,101.17590333448966,102.34448877274858,1200100
2020-08-27,104.53001403808594,105.99296982214419,101.39892877081891,101.41677351288853,1543900
2020-08-28,103.3792724609375,105.35069448781974,102.34450201869738,105.35069448781974,1725800
2020-08-31,103.5130615234375,104.34266491922301,102.45152416598783,104.08397065540025,2297900
2020-09-01,102.30879211425781,102.8886167634458,101.31862017883411,102.72805496331853,969900
2020-09-02,104.7976303100586,105.0117195736255,101.71114329857544,102.16608893870821,1391400
2020-09-03,102.89756774902344,107.83058406087348,102.08580893093705,105.53802470923661,1299400
2020-09-04,103.98585510253906,106.15352826282606,102.47829441406795,104.54784191973408,1460700
2020-09-08,101.46134948730469,103.86987870494224,100.49794460602318,103.75390832426848,1686800
2020-09-09,102.12641906738281,103.71723313452799,101.4972878220248,102.64770316040305,957600
2020-09-10,100.48171997070312,103.31281832469365,100.45475131709709,102.21633307369441,950200
2020-09-11,101.91973114013672,102.52190073735412,100.34689580419948,101.12881526843111,1040100
2020-09-14,102.87242889404297,103.56448035656646,102.2432974344931,102.61178675879556,977300
2020-09-15,100.7962875366211,103.07015718401885,100.71539528836001,102.88141774743445,1042000
2020-09-16,101.71300506591797,103.31280207736329,100.7603184988814,100.97601969467853,1048900
2020-09-17,101.20072174072266,101.9377071942567,99.81662577052103,101.02996141778182,1196900
2020-09-18,100.31094360351562,101.73099085467278,100.06827374239724,100.66146064111523,2294700
2020-09-21,98.36962127685547,99.20547125728775,96.34740424584368,98.18088184346992,1884100
2020-09-22,98.18984985351562,100.16712555169497,97.30007647503662,98.06402359219604,1385100
2020-09-23,96.60803985595703,99.20546456306974,96.57208851054499,98.17189252479997,2883500
2020-09-24,96.90463256835938,98.35164163924182,94.97229062366998,97.03045884782586,1746300
2020-09-25,97.165283203125,97.35402263888474,95.23294108889166,95.77219759920784,1714100
2020-09-28,99.06166076660156,100.57158290846279,98.23480043718217,98.62126880852219,1555900
2020-09-29,96.56310272216797,99.08862465751518,95.76320416918574,98.83697210471418,1306500
2020-09-30,97.23716735839844,98.08199988255991,96.36536618539779,96.89563304327481,1595800
2020-10-01,96.89563751220703,97.96516768391929,95.5025589666921,97.22818229305491,1323600
2020-10-02,97.58769226074219,98.40556305924565,95.68231215265119,95.88903066837103,1220300
2020-10-05,100.58058166503906,100.68842884838938,98.45950020358454,99.35826330226804,1296300
2020-10-06,100.23906707763672,101.83886461183316,99.57398417334576,101.15580945911039,1491800
2020-10-07,102.27924346923828,102.764569508808,100.73336984092501,100.73336984092501,1388000
2020-10-08,103.91498565673828,105.11033529439555,102.77355275047867,103.22293427265569,734400
2020-10-09,104.10371398925781,105.13729275162308,103.56445759146376,104.65195993650329,903800
2020-10-12,104.7418441772461,105.08337165959215,102.51290884920135,102.77355095034086,1370800
2020-10-13,101.46134948730469,104.40929088391603,100.94905487700353,103.81611089899651,1230200
2020-10-14,100.68842315673828,102.87241763736446,100.66146136242477,101.34452319877767,1070100
2020-10-15,101.2366714477539,101.61415029069221,98.52240999903154,99.38522172161252,1238900
2020-10-16,101.84783935546875,102.69267890633283,100.38285789709384,101.37149598556238,1641100
2020-10-19,100.51765441894531,102.79153065458323,100.38284544947597,102.01859389687597,1191400
2020-10-20,106.15291595458984,106.45849213352867,102.63874875468164,103.8790462873639,2300800
2020-10-21,112.34539031982422,112.5071679561655,106.16190250514774,106.50343002319336,2965200
2020-10-22,113.36997985839844,114.01709040449087,110.4400101555992,110.83546812421535,2267000
2020-10-23,113.21717834472656,114.63722555722205,111.28483648683935,114.5293715266594,1375900
2020-10-26,109.23566436767578,111.46459294169324,108.30993950255431,111.31180486545375,1331800
2020-10-27,107.03369140625,110.05353588951628,106.97976781594748,108.7683044168344,1159000
2020-10-28,109.19972229003906,109.93670779582278,104.89464599584467,105.31706577178508,2899800
2020-10-29,110.06253051757812,111.21294621055593,106.88090825961352,108.78628853674452,2595800
2020-10-30,108.48970031738281,110.3591293375323,106.81800028973242,109.35251212890901,2630300
2020-11-02,111.37472534179688,111.72524241367695,108.22905438911624,110.61077805326386,1765700
2020-11-03,113.54971313476562,114.60127104689496,112.44423849437132,112.79475551274194,1546200
2020-11-04,110.90734100341797,114.24175047259197,110.10744258704823,110.27820287184649,2424100
2020-11-05,114.60128021240234,115.53599462181916,111.1230646861413,111.47358173254537,1363000
2020-11-06,114.14290618896484,116.01233495963373,113.75643780711519,114.897863851917,1044200
2020-11-09,120.68592071533203,124.45174069624916,120.55111172171081,124.43376159242032,2734300
2020-11-10,122.55532836914062,122.96876540065765,120.52412884099465,121.58466264274188,1591100
2020-11-11,121.29707336425781,122.77104429184732,120.29944578000881,122.31266633630482,966300
2020-11-12,118.9962158203125,120.41626300726078,117.90872026920407,120.41626300726078,1289500
2020-11-13,121.00048828125,121.41391165383402,119.2029619662718,120.22755141724788,1135000
2020-11-16,122.492431640625,124.91010686550592,121.31505403184822,123.84957286231524,1163500
2020-11-17,121.36897277832031,122.39356224639273,120.50616781259492,122.30369415756674,1218000
2020-11-18,120.76679992675781,123.38220398137285,120.66793543181932,121.72848307879926,1333200
2020-11-19,120.3174057006836,120.5960200532941,118.15139716230722,119.64333340990238,1118600
2020-11-20,120.92857360839844,121.15326437552143,119.24787734477397,119.4905472131969,1322400
2020-11-23,121.00048828125,121.8363314349769,120.1017251237609,121.8363314349769,918000
2020-11-24,122.58226776123047,123.07659008443437,121.11727988901703,122.95076383071276,2098500
2020-11-25,122.24974822998047,122.68115063403845,120.46120490639494,121.83631121198333,986700
2020-11-27,120.8297119140625,121.94416936775886,120.02981331318453,121.94416936775886,538000
2020-11-30,116.52462005615234,120.4342446787251,116.45273108290421,119.67928703330158,2684100
2020-12-01,119.9039535522461,120.64992835373938,118.62771196750914,119.09505876933446,1218300
2020-12-02,120.47019958496094,120.68590766546822,119.01420775513718,119.15801314214204,948400
2020-12-03,121.41390991210938,121.8902532816223,119.02319665611498,120.20957058971962,980800
2020-12-04,122.37557983398438,122.40254162828542,120.62299463423791,121.81833741901276,934600
2020-12-07,120.3443832397461,121.37796911592197,119.92196345180217,120.99149382067985,970900
2020-12-08,121.56669616699219,122.05203593761283,119.310805645143,119.59841642981257,1113300
2020-12-09,122.01888275146484,122.83287909533273,121.54856669906455,122.00982945382188,1600100
2020-12-10,123.64692687988281,124.39760557180188,121.55764319986415,121.6300005992415,1352800
2020-12-11,122.05509185791016,123.59264864463205,120.88836156820578,121.91943035937342,1273500
2020-12-14,121.18681335449219,123.7102134721533,120.89738379794106,123.17659325311813,1344500
2020-12-15,124.14434051513672,124.19861890603431,121.48527899309369,121.83801262974555,975600
2020-12-16,124.3071517944336,124.78650742262494,123.20372575952798,124.56943525484058,1253300
2020-12-17,124.84078216552734,125.56434231621564,124.58753818290073,124.58753818290073,1428800
2020-12-18,125.59149932861328,126.42358883537946,124.36145097061875,125.34729479703867,3347100
2020-12-21,124.9493408203125,125.85378777174658,123.23993663413269,125.85378777174658,1373200
2020-12-22,123.43888854980469,124.7232012784429,123.23990916078559,124.39759989648094,1186600
2020-12-23,124.76842498779297,125.32013805106844,123.82780645079252,124.17148682737779,1901500
2020-12-24,125.2568359375,125.39249743030352,123.76449051285013,124.86791665685952,416800
2020-12-28,125.88993072509766,126.5140011182665,125.23872803663978,125.56432938086873,1100300
2020-12-29,125.13021850585938,126.30598828838774,124.84078890964376,126.24268418969228,859000
2020-12-30,125.79046630859375,126.53210553006171,125.58244740267463,125.67288380488309,1253800
2020-12-31,126.95718383789062,127.1109381268245,124.91313918406374,125.7904536215044,970200
2021-01-04,122.6882095336914,127.21949707919546,121.48530736931947,127.1923647777894,1559700
2021-01-05,121.67521667480469,123.41175272878108,120.39994348179081,122.75151048447901,937700
2021-01-06,125.80854034423828,125.84471213957374,122.51635493825924,123.12233256564765,1278900
2021-01-07,125.78144073486328,126.36932571697929,124.56043186337325,126.18843909177167,1258100
2021-01-08,126.30597686767578,126.41451985682343,124.72319513349056,125.908031910006,995100
2021-01-11,124.29811096191406,126.03466087683631,124.10818487171967,125.42866940608819,1017200
2021-01-12,127.00238037109375,127.26467759380644,124.24381568826064,124.38853044556704,830100
2021-01-13,128.65756225585938,129.10074617320538,126.2607836638412,126.63159637754498,1409200
2021-01-14,128.7209014892578,129.45350133875587,127.62651456541359,128.82037740884152,1621900
2021-01-15,129.55296325683594,130.34886704806377,127.59031537727975,128.28672946950877,1915900
2021-01-19,129.79718017578125,130.50264771092537,128.46764202090986,129.90572319710267,1616400
2021-01-20,131.16287231445312,131.64222799068884,129.03741691924776,129.5891299919971,1929600
2021-01-21,134.50933837890625,137.73820649884576,133.04413887916596,133.9757180426754,2835300
2021-01-22,131.90452575683594,133.83100197037197,130.6473451829344,132.80897261002448,1237900
2021-01-25,132.37484741210938,132.55573403001074,129.57105653196322,130.69257564417455,1284800
2021-01-26,129.97804260253906,133.46015415119135,129.95994980414864,132.7818191195467,1277300
2021-01-27,126.17030334472656,130.16795574443242,125.98941678108687,128.3138374154152,1637600
2021-01-28,126.62254333496094,127.87068424979225,125.8175862900763,126.8757873175699,1680700
2021-01-29,123.2761001586914,125.6909714303629,122.8871808628423,125.6909714303629,2277100
2021-02-01,125.00360107421875,125.26588457970324,122.90527782728985,123.98157175129535,1232200
2021-02-02,126.46878051757812,127.24660521193051,125.03975311163948,125.86280290000002,1403700
2021-02-03,125.41060638427734,126.93912380364897,124.83176093914838,126.08894153719866,1083400
2021-02-04,130.17701721191406,130.40312890481388,125.52816135792442,125.93517344575409,2701400
2021-02-05,131.0000762939453,132.48336855159476,129.8514387498282,130.83728248798104,933600
2021-02-08,132.23013305664062,132.26631866080513,130.1046911375817,130.76493350555825,756100
2021-02-09,133.098388671875,133.1074281712113,131.75979752893616,132.16680961202948,795500
2021-02-10,131.98587036132812,133.57770502465573,131.44321074490503,133.1435745713656,1528600
2021-02-11,132.3567352294922,133.11646719389122,131.66936066181148,132.04922664401101,887300
2021-02-12,132.01303100585938,133.08027136300714,131.00004143550038,131.90448803000245,1313000
2021-02-16,133.3335723876953,133.78579587855063,131.75079016970165,132.96274581301017,1122100
2021-02-17,134.26512145996094,134.59977615240433,132.73660419672277,132.87227949390663,924300
2021-02-18,133.5777587890625,134.22896163148286,132.37484281072392,134.1385114252941,918200
2021-02-19,131.9678497314453,134.01189474540254,131.8140954154222,133.9847624426199,1124700
2021-02-22,133.7405548095703,133.85813731940618,131.04530698992053,131.89548925939576,1243900
2021-02-23,135.06101989746094,135.63082570319114,133.13454411676219,135.0971916911254,949200
2021-02-24,136.53526306152344,136.7885070022227,134.48216544157768,134.48216544157768,1484300
2021-02-25,133.85812377929688,137.0055947174614,133.7405412813548,136.85184042056318,1259900
2021-02-26,131.59701538085938,134.02092629065578,131.30758576733908,133.93952938713952,1529100
2021-03-01,136.01976013183594,136.5805127581077,132.95368588688325,132.95368588688325,1183900
2021-03-02,134.87107849121094,136.4990852027674,134.78064210770032,135.5222811758335,1221400
2021-03-03,136.30917358398438,137.6115652905068,134.5002801129254,134.8620532868324,1226200
2021-03-04,134.78062438964844,137.49396395196428,133.46012639698756,136.22773054242833,1107000
2021-03-05,137.80152893066406,138.57935380932648,134.96156624359705,136.07403205584484,1458700
2021-03-08,140.86758422851562,142.22425438159925,137.90099993116712,138.38035561452898,1374800
2021-03-09,139.8854217529297,141.8315581650871,138.9396277924184,140.4310593056933,1420100
2021-03-10,141.30409240722656,142.25896155037026,139.18516600937588,139.64895998965972,1491600
2021-03-11,141.04037475585938,141.29500841177344,138.3848995752603,139.9399965734794,2105200
2021-03-12,143.02291870117188,144.6325644564158,141.84068289185174,142.8228473852948,1313300
2021-03-15,143.08653259277344,143.23204148908872,141.50416844394417,141.84064562474265,873500
2021-03-16,142.2953643798828,142.65912277961397,140.42198225592983,142.65912277961397,1049100
2021-03-17,143.6139678955078,143.85040940507392,141.44956852370868,142.91371859113343,1393800
2021-03-18,142.6227569580078,146.58778469585616,142.18624408935764,145.32370548392598,2301300
2021-03-19,135.77491760253906,142.09531441229902,135.39296706257826,142.09531441229902,4099200
2021-03-22,134.21978759765625,135.97495570841875,133.46497580665394,135.63846465004912,1381800
2021-03-23,133.6832733154297,135.87495480014366,133.49229110503524,134.27438427949147,1616400
2021-03-24,135.75669860839844,137.38454997848513,134.10157992996446,134.31074030590273,1995900
2021-03-25,138.9396514892578,139.26703962735056,134.51991856325304,136.30236817653457,1402100
2021-03-26,139.72169494628906,139.921766174934,137.77555889387088,139.77625730383048,1123000
2021-03-29,139.9126739501953,140.50378464568172,137.11169068819652,138.05747057627264,1393700
2021-03-30,140.07640075683594,141.16768982234976,139.41253543909315,140.56748985603784,924000
2021-03-31,136.7752227783203,140.16733118473255,136.63881686449324,140.0763846578533,1705200
2021-04-01,136.97528076171875,137.5936865562847,135.92037608520806,136.6388036225594,1680000
2021-04-05,138.25759887695312,138.62135732026962,136.95714925942627,138.45767018372572,1260700
2021-04-06,138.00296020507812,139.99457022003966,137.7301344442008,138.2575938814984,1349200
2021-04-07,138.49403381347656,138.6395427343997,137.32999019908044,138.03932884296265,1694200
2021-04-08,136.73887634277344,137.43002288752993,135.98406444279897,137.12991594827542,1740700
2021-04-09,137.91197204589844,138.7304490815642,137.28449102465893,137.79375822383383,1377600
2021-04-12,138.0847625732422,138.4303426923504,137.56640627107038,138.13023583257072,1232200
2021-04-13,138.4212646484375,138.5940408453028,136.90253814919083,137.51185489518357,1911200
2021-04-14,141.34954833984375,142.1862175067021,138.23027961194785,138.61223003517034,1850700
2021-04-15,140.37648010253906,141.84063025640305,139.84902081791515,141.44048777313728,1181300
