Price,Close,High,Low,Open,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2020-06-12,340.43597412109375,352.60371767672416,334.5695472755506,349.24042192063405,204800
2020-06-15,347.7810363769531,348.96976466621214,331.6024573375207,335.0430860240906,262800
2020-06-16,351.9561462402344,358.15113583923466,348.66051040167497,356.99140023386866,135600
2020-06-17,355.4739990234375,357.49389886603484,350.9316207689524,354.3915674804234,159900
2020-06-18,353.3091735839844,356.36319404522004,351.0089915629616,354.7878578126346,169400
2020-06-19,356.03472900390625,362.5969806686666,354.2854067368402,359.4173439010632,348100
2020-06-22,355.7543640136719,358.76971815721043,349.25006969542375,354.4979467911612,162200
2020-06-23,356.1119079589844,361.8430149662286,355.0777875462092,360.28702681676856,141900
2020-06-24,343.3932800292969,354.77819024110926,336.19313326841416,352.45868957457327,409500
2020-06-25,343.0550537109375,344.1278409623881,335.93223950189986,344.1278409623881,191900
2020-06-26,343.9344787597656,345.36485168843546,338.70592109784957,343.0743437881427,508300
2020-06-29,343.51898193359375,345.50988970777,339.04426171986796,345.50988970777,256000
2020-06-30,351.7725830078125,353.2899047833621,343.91524817850916,344.01190020413804,240400
2020-07-01,356.5564880371094,362.422914017241,351.76284921937594,351.76284921937594,287000
2020-07-02,355.8026428222656,361.18583814849904,355.1744490153346,359.57183515790376,191500
2020-07-06,355.8026428222656,362.40358855464814,355.3000936755311,361.3984607671274,219300
2020-07-07,348.5928649902344,355.5997081355188,347.93567850483555,352.6326654078395,188500
2020-07-08,348.17730712890625,351.3859357663689,345.95442876326587,348.78618237908574,169500
2020-07-09,344.9879150390625,348.496173236286,340.33923992475053,346.54393260733536,200900
2020-07-10,342.8810729980469,346.9402214762778,339.84640043564104,345.8481156979225,117300
2020-07-13,338.49334716796875,350.3711630801657,337.6332120726606,346.08007317115835,247300
2020-07-14,350.1971740722656,350.854360520278,337.5751948770903,337.5751948770903,166300
2020-07-15,361.8526916503906,365.0033641670431,353.31882391174327,353.31882391174327,145000
2020-07-16,357.5325622558594,362.0749404683368,353.8213557881117,360.98283488784455,100900
2020-07-17,369.0721740722656,371.1113928609026,359.1852662812544,360.0260827294243,162900
2020-07-20,371.894287109375,372.8221111698124,367.67085605341487,369.0528885991576,133100
2020-07-21,372.4548034667969,374.87095634673193,369.56509406049173,372.08754350999817,127400
2020-07-22,376.3496398925781,377.866990976376,370.26091695224943,372.7544032354676,157900
2020-07-23,375.7987365722656,382.15806722825715,374.18476302621957,377.45137682126233,111200
2020-07-24,374.65838623046875,376.1950561382204,369.487812443823,374.86133484249615,142600
2020-07-27,372.0875549316406,374.5810118028894,370.20294382981956,373.3922834256664,182700
2020-07-28,371.7685852050781,374.90958361862744,369.30409183032447,373.5565145529349,221700
2020-07-29,387.5412902832031,391.4844687312521,374.37809267250805,374.37809267250805,250600
2020-07-30,372.2518615722656,379.8192395508179,353.57982470203405,379.7709282899726,307800
2020-07-31,360.5867004394531,371.44004146594074,355.657742136039,370.434942995625,245600
2020-08-03,361.1181945800781,363.7083033245575,358.2671519488966,361.2341651963902,180200
2020-08-04,355.9090881347656,362.66464394972,352.2171984715461,360.8573658328312,254800
2020-08-05,361.69805908203125,364.5201384121715,355.03912808567424,356.5178418519223,276800
2020-08-06,357.175048828125,361.9686878005658,352.42972111482476,361.69807986246155,134700
2020-08-07,360.9732666015625,363.9886208966953,357.1557329750883,358.18985356173044,136900
2020-08-10,363.7759704589844,365.8248633751072,358.9533387652393,359.93911851901913,192900
2020-08-11,362.6741638183594,370.6377930097296,362.1135999224334,365.8054880161216,152400
2020-08-12,363.3990783691406,367.74815368679094,362.83851436708403,366.06649117467566,209000
2020-08-13,369.61895751953125,371.3504965976694,362.50903459268454,362.50903459268454,115800
2020-08-14,366.1076354980469,368.40021695944904,364.21166531573226,368.0229712925001,102600
2020-08-17,362.48980712890625,368.15838156273674,362.2963281327635,366.2914302850349,164000
2020-08-18,361.7739562988281,364.54055241924306,359.7812466376114,364.54055241924306,128600
2020-08-19,359.6554870605469,364.3857739294542,359.3459619986351,364.3857739294542,110800
2020-08-20,358.6398010253906,361.8126617389997,355.9022532946236,357.5370238799243,162400
2020-08-21,359.4911193847656,359.62653108790465,355.0220313283435,358.95906681758134,154000
2020-08-24,358.7364501953125,361.5320350171067,353.35806606577904,360.54536323072216,161600
2020-08-25,365.1499328613281,366.41714041311116,357.3435257752172,361.53207685113233,247900
2020-08-26,363.6506042480469,365.0919549179765,355.9796370881653,363.6989887590149,131800
2020-08-27,367.85845947265625,372.55972684504917,362.43171976582346,363.9987990497057,169400
2020-08-28,372.44366455078125,373.44001936557123,364.05687867266784,367.5973316753219,150600
2020-08-31,380.1145935058594,382.2620800445428,370.5089271045593,370.5089271045593,221300
2020-09-01,385.3382568359375,386.1411326337377,377.69630922593853,378.52820391954475,213300
2020-09-02,394.8470764160156,395.9014687797837,382.9585419939764,386.2184585588107,223700
2020-09-03,383.6260986328125,394.02496065292416,378.1316372271665,392.54493775089185,251100
2020-09-04,376.6708984375,387.05039259846336,371.79551777715517,386.7021658830973,144000
2020-09-08,369.4642333984375,377.03845963279474,369.086958270988,372.4242785494043,235800
2020-09-09,376.7483215332031,382.1557257776281,372.1824948149423,374.62017070321946,139900
2020-09-10,365.7207336425781,378.354139614936,365.0242505321544,377.5415809062337,212100
2020-09-11,358.465576171875,367.9744725497355,355.8634409315592,367.2586536208314,268700
2020-09-14,359.7327880859375,364.4824096942285,359.3071580361004,363.03140621180427,281000
2020-09-15,357.7497863769531,365.5078383960342,357.0920051171009,362.4123520238241,293300
2020-09-16,346.2094421386719,360.4970093627449,341.61459755022986,360.4970093627449,406700
2020-09-17,335.2591552734375,344.1489716934178,333.479261333085,344.1489716934178,377300
2020-09-18,326.92083740234375,339.05123803612213,326.01153928104344,334.31129795916786,458500
2020-09-21,316.0286865234375,320.6428686672896,311.366119866596,320.6428686672896,365700
2020-09-22,320.9910583496094,322.0164615615539,309.8666955120254,316.0189671799482,607300
2020-09-23,319.96563720703125,328.39115289205006,318.86288979659054,323.0127684533353,256900
2020-09-24,318.7564697265625,320.7395257514813,314.27772994508797,316.2897753412977,319100
2020-09-25,324.84100341796875,326.88209712316694,315.438499106863,315.49653688798304,171000
2020-09-28,330.7224426269531,334.64982351585775,329.0489411070031,330.76111480305667,161400
2020-09-29,324.5798034667969,334.3402163681835,324.3766417308713,332.0863078331764,188100
2020-09-30,329.3005065917969,333.285925855443,325.6246123865144,325.6246123865144,167800
2020-10-01,326.2243957519531,336.57490315871524,323.87377626644223,332.53144560803554,231400
2020-10-02,324.9280700683594,326.83372266230566,319.6270890916465,323.68019869446965,172900
2020-10-05,328.2170104980469,331.1577194647433,326.54353853193646,329.0586174039501,136200
2020-10-06,325.38275146484375,331.5446760364037,324.67661519560033,327.9558683392611,181000
2020-10-07,336.6618957519531,339.01251478985586,326.20499754227313,326.20499754227313,274200
2020-10-08,342.7657775878906,343.6267206544063,337.397075490693,338.5675435898659,198700
2020-10-09,351.63623046875,353.88042698919253,343.37517483827804,346.7221482916424,219300
2020-10-12,355.61199951171875,358.78485991048444,348.5407768286091,355.39918444445254,152600
2020-10-13,350.70770263671875,355.5443832938008,349.34378466968684,353.04866906387906,163900
2020-10-14,352.5938415527344,360.44860224343006,350.25287630967796,354.0158261274804,170000
2020-10-15,349.9820861816406,350.8817309256738,345.2034448922023,346.6447953311661,134500
2020-10-16,353.4548645019531,357.188766756312,349.94343060239675,351.69430614954916,201000
2020-10-19,349.8176574707031,358.8138687925394,347.63146906985946,355.5636346058038,315000
2020-10-20,349.9820861816406,357.0920103285374,349.49841827397074,351.3266971349212,217500
2020-10-21,347.3315734863281,350.5237696663842,346.30619994869824,349.9627279181648,165200
2020-10-22,356.19244384765625,357.29519147725875,345.73554461454034,347.34132583023376,179700
2020-10-23,354.277099609375,359.839281176304,353.6676732535046,359.839281176304,171700
2020-10-26,345.6871032714844,351.2009290752388,343.0462954616746,349.57581203524114,174800
2020-10-27,339.9798583984375,345.3872623977822,339.29305819292273,345.3389074123262,229000
2020-10-28,324.0865478515625,335.0174317960791,323.8834155768332,329.9873027904184,284200
2020-10-29,315.9801940917969,331.2254138612144,311.16288129678225,328.04287120695824,543400
2020-10-30,307.8352966308594,315.47724390342734,302.1279915278524,311.4821421396213,425100
2020-11-02,309.5184020996094,323.17717732745217,302.47619945292803,315.7190274187943,343100
2020-11-03,321.3392639160156,325.22794298856434,314.4421553217716,315.6996799836285,238700
2020-11-04,318.0116882324219,329.63905552906965,317.76985424897515,325.5762623196149,375900
2020-11-05,326.25341796875,334.7176083806364,323.1966325175098,324.78307780467065,253300
2020-11-06,324.966796875,328.89417793217746,323.2642763896534,327.0272268894828,185500
2020-11-09,352.071533203125,368.1970341477625,346.2191633599039,346.23849944863866,523700
2020-11-10,356.4149475097656,357.1114305842177,339.3124252417195,350.10789813535183,324700
2020-11-11,351.1138610839844,359.35555111049564,348.2602087910341,358.59137711699935,224400
2020-11-12,345.410888671875,351.24939092579626,342.6610829709465,347.0762672849356,105700
2020-11-13,352.82763671875,353.9992021213179,345.0139109772618,346.6696272820234,142200
2020-11-16,363.3040466308594,363.3427846145027,349.7389562182202,355.16112153975394,269200
2020-11-17,363.57513427734375,367.23509050570874,359.460102797507,362.4326149816222,381200
2020-11-18,358.4144592285156,366.4024625280117,358.00778424105204,363.26533568473445,294400
2020-11-19,360.44769287109375,360.71879964032775,351.6270162144547,356.83616657541427,254700
2020-11-20,358.8404846191406,362.62631787898385,355.5194185856664,360.9028467102876,226000
2020-11-23,361.2900695800781,364.07858353719075,355.3740917384172,360.9221326524842,362900
2020-11-24,369.50079345703125,372.4926600081518,360.1572568309917,363.2169074662211,294600
2020-11-25,361.79351806640625,369.4038903953208,361.0770280283892,367.6610656088509,211700
2020-11-27,359.2664794921875,362.51979066873326,356.6909796441381,362.22930009937767,103700
2020-11-30,370.59490966796875,372.48299483509135,357.2718800765327,360.1378998690127,518600
2020-12-01,368.3872985839844,374.06118658166537,366.43145898157576,372.64756052345757,295300
2020-12-02,368.3001708984375,371.85360513697304,364.91132137533583,367.09955938003395,260700
2020-12-03,365.9861145019531,375.1263295967417,364.4950417508031,367.08992556160115,191200
2020-12-04,374.68084716796875,375.10687628387444,364.0011322705559,364.0011322705559,173600
2020-12-07,370.7014465332031,375.0101390718661,368.6294221816919,374.2549108243542,141100
2020-12-08,370.79827880859375,374.0806362997783,367.8451498936828,367.8451498936828,139100
2020-12-09,369.25872802734375,372.6766237083627,367.0414438851821,371.4663202866361,204100
2020-12-10,371.1759338378906,376.37539365422555,368.29055926351583,368.29055926351583,218100
2020-12-11,371.24371337890625,372.3378030578,365.99582375132195,369.2587976638959,241900
2020-12-14,368.5810241699219,382.3978392066314,368.57133228578175,374.4098355758197,209300
2020-12-15,380.20953369140625,381.2358685823711,370.19790778907463,373.33500465968996,240900
2020-12-16,384.71185302734375,387.02596722772176,378.36987526000206,379.5511325176316,245500
2020-12-17,390.1049499511719,391.90589660922996,383.1239288582446,385.7091201347791,196300
2020-12-18,395.9144592285156,398.1607895265953,386.5225221719488,390.2211870637108,434900
2020-12-21,386.34820556640625,389.6983467051006,378.9508464345754,389.6983467051006,192100
2020-12-22,384.2374267578125,389.9694365018796,383.8404437078579,386.43532703356783,151500
2020-12-23,384.67315673828125,389.72738489543997,384.4407583936195,386.96788724641016,113700
2020-12-24,392.1963195800781,393.89074401942514,383.598321125816,386.63861687451333,87500
2020-12-28,393.6487731933594,397.2603293168912,392.03182433517236,394.48147733013377,91400
2020-12-29,393.1452941894531,397.44429436011103,392.2351436412601,394.9171654193212,105500
2020-12-30,394.6170349121094,395.7402001107817,391.7994448061032,393.35833108603157,107100
2020-12-31,398.4996643066406,399.8745524251829,390.7149845458291,394.3071567719857,107400
2021-01-04,390.3277282714844,399.3227122395374,385.12826911554765,398.04462464019383,228000
2021-01-05,387.7134094238281,391.88653301250935,386.7451667434209,388.06199215395395,251800
2021-01-06,392.1673583984375,394.40399677878173,388.2653413123229,389.7661057498963,321900
2021-01-07,390.9570617675781,394.6363724486002,388.0232873768344,392.7289330230391,304300
2021-01-08,400.2522277832031,401.5496696360429,392.2739162798313,392.7773919165012,183400
2021-01-11,391.03448486328125,397.5701231254613,388.3427713239055,395.58523739853854,185800
2021-01-12,384.4505310058594,394.2007442905847,383.3177033378922,391.8285373199618,287100
2021-01-13,385.11859130859375,387.17126141069895,379.96753228545225,382.4559234868499,282900
2021-01-14,375.34906005859375,386.96797528883,374.1774943797718,385.38004269078493,256000
2021-01-15,376.03643798828125,378.03101572069437,370.75953264706163,374.8067803139253,205500
2021-01-19,373.5771179199219,380.16118688984625,372.2796760741501,379.1348518544085,184500
2021-01-20,380.8002014160156,382.93031774812073,371.40823487244296,373.538380752972,198800
2021-01-21,376.3752746582031,382.63980562865464,375.9395536572538,378.75714324395716,164900
2021-01-22,374.1677551269531,376.210733279725,372.4442841012556,374.45821615156615,197800
2021-01-25,370.0042419433594,374.90354714337917,366.8283778437603,372.36672670661994,223200
2021-01-26,370.6432189941406,373.02511683065455,365.7632980451234,371.8051218191921,216200
2021-01-27,360.4283447265625,367.3609659976712,359.0147186594873,365.3760507355367,184600
2021-01-28,369.3846740722656,374.53573349957526,360.93190274111987,363.2944178303843,181600
2021-01-29,365.63751220703125,369.7041140034729,362.0259561338608,367.51590549458655,174500
2021-02-01,367.2834167480469,372.1536753706056,362.23888156605256,368.21295082853595,182300
2021-02-02,378.9701843261719,385.9124974398718,371.5728255130122,371.94076246428966,223400
2021-02-03,376.90789794921875,380.6065928688298,369.8978289035022,378.57327689663754,138400
2021-02-04,385.9996337890625,391.1603543180747,377.459726183857,377.459726183857,175600
2021-02-05,386.1061706542969,391.0345229596655,385.88349372132615,387.89742574368375,163500
2021-02-08,385.97064208984375,389.669336773276,383.8308337199737,386.27079500174483,93600
2021-02-09,387.5682373046875,389.7661378828148,384.140649426245,384.67320070973165,209400
2021-02-10,390.4051513671875,392.1189599474928,385.11855422015026,389.45629238217435,155100
2021-02-11,393.63909912109375,394.40401920781966,388.3137637129704,390.87963077562466,128700
2021-02-12,393.29052734375,397.31842075370395,390.9086584380318,392.3416388056298,193500
2021-02-16,391.6542053222656,394.1329044803323,387.6069575850938,392.90324678461496,166600
2021-02-17,390.49224853515625,394.6169716755264,387.8489650142887,389.6983120197499,143700
2021-02-18,390.9958190917969,394.2781468564273,387.6166315879403,387.7909377507514,159400
2021-02-19,378.031005859375,392.8547998438344,377.9535594414869,392.1480015546763,219200
2021-02-22,374.2644958496094,376.57858025497745,367.84504280440694,376.4236578960763,205800
2021-02-23,382.60113525390625,384.4020822211734,374.0999646797599,376.53026355527527,245300
2021-02-24,387.6748046875,390.93777866551153,380.39359887225675,380.39359887225675,197500
2021-02-25,389.6983337402344,397.5604597608339,385.27345749591024,388.1007096415491,252400
2021-02-26,385.4768371582031,393.9973919328644,382.4268781027002,390.34709749210634,206600
2021-03-01,390.8601989746094,395.1591988487241,388.0910390859398,388.0910390859398,182000
2021-03-02,390.9570617675781,393.77465175447844,384.63443770542096,390.5019864869085,178700
2021-03-03,389.6402893066406,391.5670830663116,386.2514394307183,389.5047211283593,177000
2021-03-04,378.8739929199219,394.2529948865569,377.65296591137917,391.27796884980586,201400
2021-03-05,389.27203369140625,392.0726061727825,375.7245426724829,380.7055036258273,206500
2021-03-08,387.96380615234375,393.9332289829416,384.9015680369025,389.9212998807875,363800
2021-03-09,394.165771484375,397.84819341442227,390.85156808860404,390.85156808860404,214300
2021-03-10,405.66851806640625,407.0058276604648,396.58841659534573,397.2861420542715,270200
2021-03-11,401.8795166015625,406.6473125523511,401.7535338653443,405.6394802360179,236700
2021-03-12,410.39752197265625,412.14182074435735,398.58466059179733,403.1004904744731,232800
2021-03-15,416.15380859375,421.52241804443975,406.82174081716784,409.3994481769082,308900
2021-03-16,406.8217468261719,415.75649593686296,403.5269433097953,413.5179660128105,219900
2021-03-17,403.5754089355469,407.538867559368,401.3078082095507,406.82177139749473,184600
2021-03-18,394.33056640625,401.19150964586277,391.87884169690625,401.19150964586277,211500
2021-03-19,388.6711730957031,396.16202913111766,388.07035969793105,392.66373131416265,327400
2021-03-22,390.2023010253906,394.5824482903379,385.5604882325605,387.15943376782735,175200
2021-03-23,386.9269104003906,392.3633612974554,384.6690099084116,389.7759538403344,218800
2021-03-24,391.1714782714844,396.13306981031195,386.60720560782164,386.60720560782164,218500
2021-03-25,397.58648681640625,398.7881134188208,385.24065476407355,389.53358941803344,333300
2021-03-26,400.2418212890625,400.33873336614306,387.8766150770216,397.31526583107717,146500
2021-03-29,402.8582458496094,404.60254471109505,395.4546018332108,400.5809454218737,125100
2021-03-30,401.9571228027344,403.98245826728373,398.62354808951346,399.5732096568291,270800
2021-03-31,402.60626220703125,407.31591623770856,402.3833970002522,402.654733023633,198400
2021-04-01,401.3368225097656,404.40876053982674,398.4974793543753,402.74197354283734,123500
2021-04-05,409.4187927246094,411.56043997982084,402.68383289473144,402.68383289473144,220800
2021-04-06,410.2715759277344,413.35318450079893,405.755745641383,409.4187970481266,265900
2021-04-07,406.62786865234375,411.13402814015336,404.4668805043033,409.97114254844587,98100
2021-04-08,407.15106201171875,412.03513879720754,406.8312848242873,407.92632872479703,114700
2021-04-09,413.87646484375,414.3997663246418,405.2130528278515,408.2074492587493,111500
2021-04-12,413.1012268066406,415.2234738148276,410.78515567298814,412.35503053966687,124500
2021-04-13,416.0084228515625,417.31666180142093,411.46352201533625,411.63794598907464,130800
2021-04-14,413.7020568847656,418.63457647076234,412.9461900824076,416.58017078093854,132300
2021-04-15,417.8980712890625,421.7258760387785,414.91337488498715,414.91337488498715,189600
2021-04-16,419.17718505859375,420.4757237493559,414.17682482606426,420.07840503769336,231200
2021-04-19,418.4311218261719,419.0125647081937,414.26413914952656,416.9193880769632,158900
2021-04-20,418.4989318847656,420.5339671764872,414.89405109305926,418.2857667214574,113300
2021-04-21,424.72021484375,426.47421355255193,419.85553742671453,419.85553742671453,108400
2021-04-22,425.7572021484375,429.1876883501661,423.8675202777485,423.8675202777485,134400
2021-04-23,429.9822082519531,431.3873590549066,423.52825603823607,425.98968017597696,144300
2021-04-26,426.39678955078125,433.93608735895657,426.2417361512548,430.8350785152527,127500
2021-04-27,425.23382568359375,427.8696738442528,421.14438543963166,425.0303310724852,136900
2021-04-28,430.11798095703125,435.4768902212823,423.72216872201653,425.1273198187271,222700
