Price,Close,High,Low,Open,Volume
Ticker,FTV,FTV,FTV,FTV,FTV
Date,,,,,
2020-04-13,36.57539367675781,37.56641209438962,36.070650105079885,37.498703362823896,2578612
2020-04-14,37.55409622192383,38.01636537570119,37.184770171115794,37.28941261423695,3313615
2020-04-15,35.387393951416016,36.82775695052157,35.32584023169579,36.58154207164068,4279663
2020-04-16,34.95037078857422,35.0857919957247,34.16863717164771,35.005769527059876,3401149
2020-04-17,37.15399169921875,37.21554541467741,35.8490462291368,35.8921349470176,2891167
2020-04-20,36.1321907043457,36.75080715000804,35.69515602306559,36.61846537357214,3188815
2020-04-21,34.37175750732422,35.7751907339652,34.306510032654124,34.925744797252676,3437463
2020-04-22,35.54127883911133,35.855202426083935,34.57488063353538,35.190417808684145,1944782
2020-04-23,36.070648193359375,36.59385673949822,35.615148375197734,35.849053284682554,2946193
2020-04-24,37.141693115234375,37.41868305815675,36.05218717619653,36.316867116950554,2609852
2020-04-27,39.38225173950195,39.54844790988487,37.24017024803295,37.45561014188485,2725454
2020-04-28,39.831581115722656,40.601004222949534,39.39454649712237,40.108570902322896,3095096
2020-04-29,40.3486442565918,41.222709983202115,40.17629311091374,40.871852692735985,3128397
2020-04-30,39.394561767578125,39.70233038506247,38.77286580908008,39.597687938057895,2727516
2020-05-01,37.39405822753906,39.39456364537667,36.9385584178304,39.240677467532805,4629324
2020-05-04,37.54793930053711,37.55409429999008,36.538452366662284,36.66771480223996,4275698
2020-05-05,35.90445327758789,37.154000321380565,35.81827954536082,37.00626913587699,7203179
2020-05-06,35.55975341796875,36.20606948777453,35.368937214615364,35.9352345471526,3134582
2020-05-07,35.65822219848633,36.27991793832276,35.53203543411007,36.113721826275494,3916681
2020-05-08,36.48305130004883,36.63693744706711,35.77518172612305,36.03986157969691,4891451
2020-05-11,36.20606231689453,36.75389453775991,35.59052509781675,36.0644898735665,3467117
2020-05-12,34.568729400634766,36.67387347137196,34.562570677032895,36.3661048502641,3348184
2020-05-13,33.52230453491211,34.851873751688906,33.10373851677824,34.4702377294438,3289987
2020-05-14,34.322509765625,34.35944348847937,32.291229479292745,33.03603287153672,3402735
2020-05-15,34.00859832763672,34.624139495532326,33.81162709014792,33.965509589471154,3026115
2020-05-18,36.433807373046875,36.76004466236449,34.97497951671416,34.97497951671416,4697512
2020-05-19,36.38456726074219,37.46176294324814,36.13835238138063,36.366102261849896,3972658
2020-05-20,36.37841796875,36.7600540704639,36.261465510350575,36.32301923984852,4600621
2020-05-21,35.87367248535156,36.35379224457526,35.65207760462286,36.316858523276224,3057672
2020-05-22,36.02755355834961,36.13219599512228,35.32583894497887,35.97830983966055,2467609
2020-05-26,37.77570724487305,38.083475982409546,37.095532935792484,37.15401104386835,2488700
2020-05-27,39.18528366088867,39.44381232318188,38.54820195381662,38.723628792932004,2749717
2020-05-28,37.92203140258789,39.5241935638705,37.84808264662178,39.48722291351906,2922723
2020-05-29,37.57695007324219,37.81111618959551,37.228789241847224,37.73716742542834,3811862
2020-06-01,38.31025314331055,38.51360667082591,37.194900813009255,37.576953307686075,3649638
2020-06-02,39.45641326904297,39.49954942531895,38.347222850331846,38.673819318714166,3481547
2020-06-03,41.33587646484375,41.4221450469467,39.91857495059428,40.05414519051574,4500718
2020-06-04,41.570037841796875,41.693280800495835,40.8367381371432,40.8921978413209,3184692
2020-06-05,43.51112747192383,45.07631914512363,43.20302004889457,43.295450411987346,6160063
2020-06-08,43.369388580322266,44.4477699816079,42.75933560656477,44.13966260736832,5867172
2020-06-09,42.876426696777344,43.14139798160897,42.069181834724795,42.660749621118285,4847842
2020-06-10,41.200321197509766,42.87334989085021,41.15718503086909,42.72853881224175,2575282
2020-06-11,38.729278564453125,39.71522600573819,38.59247820321001,39.49954895456062,4314549
2020-06-12,39.22224426269531,40.16505912781177,38.15002840587514,40.16505912781177,3282534
2020-06-15,39.67825698852539,39.84463613098252,37.70636183942454,38.113065167331186,3159002
2020-06-16,41.78572082519531,42.13080264967514,39.99869021468423,41.175663992491536,5435685
2020-06-17,41.84117889404297,42.34031628301631,41.68096154019117,42.26020574227437,4926179
2020-06-18,42.01371765136719,42.426582702683035,41.366686493236394,41.366686493236394,4034186
2020-06-19,41.810367584228516,43.06745189554625,41.77339692824587,43.03048123956361,7472600
2020-06-22,42.14928436279297,42.43890645036874,41.16333690993145,41.42831189542924,3676438
2020-06-23,42.08149719238281,42.85793302250522,42.05068831764945,42.66690308863218,3023420
2020-06-24,40.67652130126953,41.80111786974295,40.29446517749911,41.4159789948153,3979319
2020-06-25,41.69327926635742,41.822687723098156,40.24208621219319,40.7751151574399,2960148
2020-06-26,40.898353576660156,41.53922283146245,40.534786529426306,41.53922283146245,4905088
2020-06-29,41.85350036621094,42.093824521232364,41.08322996951603,41.1941456561451,2739885
2020-06-30,41.69327926635742,41.989063101877655,41.17565662228912,41.39749543083718,4745085
2020-07-01,41.570037841796875,42.09382228008331,41.514578137619175,41.74874050467354,4248740
2020-07-02,41.99522018432617,42.78397567835586,41.85040918307348,42.192408125925894,2265741
2020-07-06,42.611446380615234,42.88258313547826,42.34339237725794,42.73469307110338,1939866
2020-07-07,41.93977355957031,42.48204336363583,41.90896095379188,42.35263862015673,1563089
2020-07-08,42.0753288269043,42.11230319842434,41.37284186144014,41.8350047311014,1952552
2020-07-09,41.45912170410156,42.284855556736446,41.212635767258654,41.89047582120862,1888170
2020-07-10,41.44679260253906,41.66863140704346,41.24343912253288,41.52689940299611,2735762
2020-07-13,41.67478942871094,42.309493183268565,41.557708262170145,41.69943652582221,2044210
2020-07-14,42.61762237548828,42.72237631036285,41.305074433331534,41.76107574474019,3066870
2020-07-15,43.868526458740234,44.11501608900695,43.085932599583856,43.2707970265603,2844545
2020-07-16,44.188968658447266,44.46010543421484,43.27696618983715,43.76377630341574,3238291
2020-07-17,44.42313003540039,44.681943253538925,44.15815504154808,44.41080648397284,1937646
2020-07-20,43.5974006652832,44.367674895682015,43.44951057765772,44.33070050995945,1814591
2020-07-21,43.87469482421875,44.23826568561447,43.720642975746415,43.720642975746415,2101614
2020-07-22,44.07804870605469,44.207453452706616,43.67134541112572,43.769937551243736,3130142
2020-07-23,44.69426345825195,44.99620908377715,44.25982661808955,44.26907114478398,2106847
2020-07-24,43.75144958496094,44.75588607395438,43.665181001607095,44.75588607395438,2934141
2020-07-27,44.30604934692383,44.45394314863728,43.76685855331461,43.8870225001838,3370226
2020-07-28,43.76993179321289,44.21977118705916,43.726799368424444,44.139664384820485,3352783
2020-07-29,45.35361099243164,45.58161157009471,44.82982658681161,45.19339366506245,5995777
2020-07-30,44.46625900268555,44.829826076800224,44.13350080215784,44.67577052597115,4405731
2020-07-31,43.252315521240234,44.28139919021917,42.987344247964245,44.28139919021917,4610929
2020-08-03,42.86410140991211,43.52345243486834,42.71620760548239,43.449507396469535,5946936
2020-08-04,42.80863571166992,43.129066651668275,42.58063512483403,42.790150386563745,4929509
2020-08-05,43.14755630493164,43.59739198219721,42.73469127839297,43.14755630493164,6313406
2020-08-06,43.56658935546875,43.7576155945188,42.98426238286287,43.011992238701254,5068581
2020-08-07,44.5093994140625,44.55561832418523,43.3570727824671,43.55426451934046,3580182
2020-08-10,44.28138732910156,44.69425602338427,44.185874237130655,44.58333663202938,6980696
2020-08-11,45.2673454284668,45.40907371326828,44.74356098801033,44.879127497614505,13009140
2020-08-12,46.17934036254883,46.216311007778515,44.94074173947003,45.60009258334159,4660722
2020-08-13,45.458370208740234,45.833030731289135,45.11328844278453,45.69869434438232,2617781
2020-08-14,45.34128952026367,45.86507394988199,45.202640262113924,45.29199159207358,1530580
2020-08-17,45.2796745300293,45.5754584139209,44.95923981469464,45.32281068933053,2910037
2020-08-18,44.416961669921875,45.24269167990916,44.32452759266491,45.11944872865417,2815367
2020-08-19,44.00410079956055,44.57718318608516,43.89934316286133,44.552532356939096,3274763
2020-08-20,44.299888610839844,44.35534832183,43.48647827377354,43.535776208835024,2307447
2020-08-21,44.19512939453125,44.577185581959164,43.70831556477374,44.41080645490017,2503447
2020-08-24,44.3676643371582,44.66960994453355,44.04106790262337,44.47242196541515,2589713
2020-08-25,43.47415542602539,44.558698832046964,43.36323600224863,44.45394491193086,6897443
2020-08-26,43.75144958496094,43.94063062777261,43.09209861227833,43.5357725351286,5237940
2020-08-27,43.6959342956543,44.25724654155451,43.67434866389443,44.00434950373449,5391442
2020-08-28,44.92341232299805,45.00359817420295,43.393683444248616,43.76994874138693,4699573
2020-08-31,44.479305267333984,44.985103085314776,44.29117258331206,44.75070961159623,2602399
2020-09-01,45.3922004699707,45.762913588395094,44.201725991014044,44.226401144530236,4477249
2020-09-02,45.848655700683594,46.06454558938928,45.126968030068426,45.484729802981725,3386401
2020-09-03,45.213321685791016,46.15706329074377,44.88023509652177,46.002859438582526,3786807
2020-09-04,45.77463912963867,46.29277263997167,45.509402652524784,45.83015356757829,5455824
2020-09-08,45.42921829223633,46.05838069926156,45.02211364431537,45.63276875054148,6526692
2020-09-09,46.66904830932617,47.00213503722509,45.42923046389573,45.867174511633955,7322111
2020-09-10,47.15632629394531,47.686795492152854,46.87258626117191,47.0021186998938,7825433
2020-09-11,47.723812103271484,48.038391453930046,47.051470942102725,47.329043152278395,5302798
2020-09-14,47.884178161621094,48.53184781897905,47.754645722673644,48.1124037594382,4622029
2020-09-15,47.61894989013672,48.45783062521019,47.46474228136571,48.019886687892786,3633463
2020-09-16,47.43391036987305,48.17101598873681,47.19334526878578,47.78550063820891,8043952
2020-09-17,47.77314758300781,48.174084328859635,46.662862644998995,46.89725609045297,7615478
2020-09-18,46.74921798706055,48.10006416558885,46.52099240766193,47.58809857582139,17022553
2020-09-21,44.63967514038086,46.212579106174466,43.930326951528684,45.83631751656617,6220956
2020-09-22,44.892581939697266,45.02211813296312,44.26958732705642,44.5841704275879,5249834
2020-09-23,44.226409912109375,45.39220946866153,44.19556689692725,44.76921489004192,3264773
2020-09-24,44.8679084777832,45.23183441870979,43.776126923692615,44.090706278655944,4513087
2020-09-25,45.74996566772461,45.78697653815874,44.31892967218397,44.50398029304395,3828512
2020-09-28,46.712215423583984,47.23034896094355,46.29585711731896,46.74922629457778,3048475
2020-09-29,47.00828170776367,47.45856500015887,46.43463384537444,46.73688114630078,5058273
2020-09-30,47.00828170776367,47.70529414014694,46.62276649370482,47.31052527738005,4127588
2020-10-01,46.47165298461914,47.51408789114763,46.13239849106575,47.39689115565178,3485194
2020-10-02,47.7423095703125,48.46399722451136,45.94117995976017,45.978187095512205,3129349
2020-10-05,48.76624298095703,48.81867162458089,48.00754815743369,48.556520943840624,5048917
2020-10-06,48.513343811035156,49.74391139280032,48.365307793997445,49.28437810363623,3991529
2020-10-07,49.98755645751953,50.25896078601023,48.88343930632594,48.88343930632594,5320717
2020-10-08,50.45018768310547,50.65374191137008,49.83027880877778,50.25280504381946,4899221
2020-10-09,51.46479034423828,52.34931609035136,51.08149523237091,51.597468273327685,18120981
2020-10-12,49.90212631225586,51.59010406362993,49.79893318633131,51.413195165512526,5608167
2020-10-13,48.958641052246094,49.9684794319629,48.77436650858944,49.22400072343288,3798139
2020-10-14,49.386146545410156,49.474600982514126,48.66378356763478,48.81857323560158,3066962
2020-10-15,49.695743560791016,49.865275669795516,48.70064772968745,48.943891884766195,1877572
2020-10-16,49.489356994628906,50.0053301589931,49.40090253320647,49.902133287333584,2602512
2020-10-19,48.47951126098633,49.56674426010725,48.302606096540735,49.45986460073749,2167787
2020-10-20,48.567970275878906,49.13185717302185,48.31735304796852,48.87018407091471,2844557
2020-10-21,48.516361236572266,49.07656522892866,48.36157156308348,48.76697841933063,2728843
2020-10-22,49.03234100341797,49.24610031680164,48.63430346056077,48.85543584340482,2992518
2020-10-23,49.01759719848633,49.63676710653719,48.899657940965966,49.35666510123668,3681098
2020-10-26,47.558128356933594,48.51636623525514,47.02003978485746,48.49425448856719,2254838
2020-10-27,46.91684341430664,47.477043694333354,46.60725659421927,47.447558879914524,2479367
2020-10-28,45.56056213378906,46.5608143701072,45.029843006022155,46.467203268138505,4543913
2020-10-29,45.89963912963867,46.312419097265874,44.830835055668075,45.317323333100454,2489983
2020-10-30,45.40577697753906,46.02494691800395,44.87874428835266,45.86278416173445,3559279
2020-11-02,46.67359924316406,46.86524680537428,45.988086636924066,46.09865282522306,3813002
2020-11-03,47.90456771850586,48.35420182586429,46.71045508058498,47.25591297250538,2129039
2020-11-04,47.631839752197266,48.022504236687645,46.467211905774754,47.53601596566447,2414742
2020-11-05,50.08639907836914,50.54340621930358,48.41316764923248,48.66378482954912,4233263
2020-11-06,50.39598846435547,50.72031396279321,49.69941997954927,50.11588645656987,2425756
2020-11-09,51.8407096862793,54.73385554708307,51.79279966544702,53.16750383329046,2543063
2020-11-10,51.45005798339844,52.26824492472175,51.38371900590073,52.06185492177835,3323472
2020-11-11,51.59746170043945,52.1060653389059,50.841927445156315,51.97338742671805,2364979
2020-11-12,51.23628616333008,51.64169676086889,50.84930823877026,51.04464233400323,1858331
2020-11-13,52.2977180480957,52.533592817467515,51.66380577144337,51.708032990321236,2243692
2020-11-16,53.18962097167969,53.26333300887153,52.20927139923555,53.07905478154714,3275965
2020-11-17,52.81370162963867,53.0643151063741,51.73015141802388,52.62942339282586,1745536
2020-11-18,52.32720184326172,53.18961580371622,52.31983250591375,52.88740207755874,1526581
2020-11-19,52.57781982421875,52.61467397414655,51.4647886758221,52.29771783709915,1530695
2020-11-20,52.570457458496094,52.9021560693086,52.30510155489478,52.74736263800059,2056585
2020-11-23,52.835819244384766,53.27071100623339,52.67365646751314,53.05695166059553,1564400
2020-11-24,53.80878829956055,53.88250033320355,52.96480323807176,53.388639036071005,2907324
2020-11-25,53.026702880859375,53.7718958769564,52.80535827865664,53.7718958769564,2091883
2020-11-27,52.70207977294922,53.203795366081664,52.56927446177538,53.11525600203738,892806
2020-11-30,51.74291229248047,52.05279627358381,51.075192053144875,51.32973614093728,3007646
2020-12-01,52.05280685424805,52.897602225265935,51.97164763672199,52.21512528930016,3070413
2020-12-02,51.38875961303711,51.979010692847,50.99771645190335,51.831448856617456,2228829
2020-12-03,50.78375244140625,51.96425461184204,50.66569998342763,51.28546418314018,4208315
2020-12-04,52.591400146484375,52.90128414279871,51.48468065867109,51.65437921545713,5034505
2020-12-07,51.19693374633789,52.801678696235385,51.1379075113859,52.76847924024397,2777146
2020-12-08,50.466495513916016,51.064123051178555,50.4369823974032,50.85015855879863,4569923
2020-12-09,51.381385803222656,51.48467797334522,50.47387430189486,50.70259534637475,4463895
2020-12-10,50.8575439453125,51.75767541723549,50.636199283552855,50.86492035775471,1912738
2020-12-11,50.577171325683594,50.96083439705766,50.3927162021881,50.45174243928942,1873857
2020-12-14,50.36321258544922,51.337126934679326,50.3410758765553,51.09364928109497,2338572
2020-12-15,51.20431137084961,51.50681522980413,50.14923793800369,50.7985153331751,2222592
2020-12-16,50.850154876708984,51.45516251673676,50.67307992534619,51.33711379412547,1938349
2020-12-17,51.15266036987305,51.45516419978152,50.73948422488138,51.16741692754359,1973647
2020-12-18,51.521568298339844,51.72077996507793,51.0419894977192,51.29284725031829,3822556
2020-12-21,51.506813049316406,51.66175504572927,50.56241198216053,50.57716854062329,2273018
2020-12-22,50.51076126098633,51.587967520588954,50.3631994247886,51.19692809443122,3366466
2020-12-23,51.167423248291016,51.38876790580025,50.31155773724093,50.95345500308234,2898832
2020-12-24,51.381385803222656,51.5215675005473,50.83540063221574,51.50681094268809,546857
2020-12-28,50.887054443359375,52.104450109673465,50.709979457055816,51.74291998957028,1356592
2020-12-29,50.444366455078125,51.32236493239423,50.13448244255934,51.182179485535364,1112822
2020-12-30,51.32973098754883,51.48467296254467,50.63618777523344,50.63618777523344,1310280
2020-12-31,52.252010345458984,52.33316955602867,50.938702681812345,51.196936873160666,1863904
2021-01-04,50.76899337768555,52.51761357858445,50.65832107124037,52.38480830480685,2963191
2021-01-05,50.540279388427734,51.31129556800525,50.2377755400258,50.8132701196843,3439319
2021-01-06,52.43645095825195,52.665171967008135,50.91655188038832,51.11576351292701,4883891
2021-01-07,53.52842712402344,53.74239536593632,52.32579182063281,52.78323768809859,2814169
2021-01-08,53.55056381225586,54.162947949470585,53.15952059417384,53.72025864142068,2295843
2021-01-11,52.45122528076172,53.33660023947456,52.318416235785364,52.97507384315925,1660210
2021-01-12,52.45122528076172,52.79061870369393,51.94213327891712,52.54714105690947,1919373
2021-01-13,51.7945556640625,52.88652221732793,51.59534774512609,52.53974872707747,1671489
2021-01-14,52.03803634643555,52.458588882256045,51.44040512722572,52.09706257423199,2692350
2021-01-15,51.80931091308594,52.049102159248115,51.15265720943892,51.75766483187586,1702674
2021-01-19,51.9273796081543,52.47336117431914,51.65438882507188,52.266773049973956,3479129
2021-01-20,51.7945556640625,52.31102769387826,51.64699382764016,51.897851563982336,2968897
2021-01-21,51.691261291503906,52.17821645136921,51.49942979187972,51.79455345212083,1973913
2021-01-22,51.14528274536133,51.68388401543972,50.6804567921021,51.59534840640826,2148678
2021-01-25,50.068077087402344,50.909185988216095,49.98691788253082,50.76162413707623,2209853
2021-01-26,49.43354415893555,50.46648433358688,49.39665463891302,50.17135696873314,2896576
2021-01-27,48.799041748046875,48.97611673922162,47.64805243796479,48.799041748046875,4638130
2021-01-28,49.27861022949219,50.038559863058154,48.84330112365809,49.49257844423007,2144432
2021-01-29,48.75476837158203,49.50733790311217,48.289942388830006,49.04989206693456,2276469
2021-02-01,49.16057586669922,49.367163995646536,48.76953258391246,49.04990352137413,2034291
2021-02-02,49.116294860839844,49.70654598822984,48.75476851967942,49.46306837859062,3040024
2021-02-03,48.880191802978516,49.308124507659215,48.607201087123485,49.05726676096848,2953106
2021-02-04,48.75476837158203,49.19007750292841,48.69574213855473,48.828547427974165,4427668
2021-02-05,50.83540344238281,51.66913593539496,49.95740500823793,49.95740500823793,8187192
2021-02-08,49.93527603149414,51.152667942745595,49.426184053721556,50.93870342718414,5966988
2021-02-09,50.348453521728516,50.61406413611096,49.67703936842541,49.98692339839492,2630512
2021-02-10,51.824073791503906,52.215116990975964,50.52552278256747,50.90918583531406,3569630
2021-02-11,52.03803634643555,52.70206646957888,51.34448937450234,52.09706257423199,3155341
2021-02-12,52.76848220825195,52.857017830767596,51.698648446587804,51.86834701417358,1992756
2021-02-16,51.49943542480469,53.04146773615957,51.39613951799788,52.57664175786685,2887021
2021-02-17,49.876243591308594,51.01985629599919,49.31550559120173,50.709972312458596,4438550
2021-02-18,49.204833984375,49.94264695649657,48.751078222192916,49.58112061699867,4235121
2021-02-19,49.57373809814453,50.06807343809072,49.43355266907792,49.463065784133185,2309776
2021-02-22,49.49995803833008,50.12710243058539,48.90970690937286,49.094162021187245,2891533
2021-02-23,49.75819396972656,49.846729581370504,48.69574048575616,49.603251980734825,3799599
2021-02-24,49.905757904052734,50.481252475980135,49.5737409429657,49.8024619954316,3210677
2021-02-25,48.97514343261719,50.02392569065453,48.64278254193542,49.76542402193346,2707478
2021-02-26,48.61323165893555,49.20409413089734,48.450745133429116,49.1376227103502,2986015
2021-03-01,50.20857238769531,50.73665367912137,49.204101913840034,49.29273298109584,2098651
2021-03-02,50.28982162475586,50.371064909990615,49.681970057487064,50.13471910805252,1898539
2021-03-03,50.023929595947266,50.548320765904364,49.99438590485656,50.18641615818497,2160621
2021-03-04,49.078556060791016,50.27505326089223,48.502465231715796,50.01655154098847,1912605
2021-03-05,49.57339096069336,49.67679012678946,48.00760545437584,49.52907543004044,3123227
2021-03-08,50.843753814697266,51.700505962205156,49.46999825262237,49.94268986616358,2888083
2021-03-09,51.1096305847168,51.759580456761725,50.68864240849754,51.131786479711295,6048068
2021-03-10,51.301673889160156,51.722665911520515,50.96192889294421,51.220430601777245,2791875
2021-03-11,50.35629653930664,51.66358072458083,50.112562928018406,51.34599161548787,4595799
2021-03-12,49.9205322265625,50.371064185134095,49.440452837067255,50.23811757040378,4686168
2021-03-15,50.769893646240234,50.81420918194749,48.87174705167668,49.839282351432296,3785798
2021-03-16,49.40351867675781,50.91760466277832,49.35920314426824,50.79204585677163,2869107
2021-03-17,49.839290618896484,50.26028266980896,49.04901359211568,49.433074154431914,2400941
2021-03-18,50.326744079589844,50.688648667592005,49.839280680673454,49.87621216190535,2356089
2021-03-19,49.98700714111328,50.36367989547651,49.80974871457265,50.07563448500279,4162136
2021-03-22,50.378440856933594,50.44491228517814,49.093316607510175,49.890981223966364,2614057
2021-03-23,50.00176239013672,50.91760172028532,49.728488897051285,50.11254934557791,2310307
2021-03-24,51.15396499633789,51.58234112152557,50.27875073957226,50.3858438361787,2045836
2021-03-25,51.87038040161133,52.032866975631634,50.59337650724346,51.36076104024488,2436637
2021-03-26,52.63111114501953,52.7271300127867,51.78174682987231,52.106723701034625,2884235
2021-03-29,52.01071548461914,52.6606655745654,51.72267005931826,52.44647564984723,2004434
2021-03-30,52.741905212402344,53.221984660751716,52.00332777284637,52.00332777284637,3157995
2021-03-31,52.17319107055664,52.99301162997547,52.151035172806246,52.58679524614479,3940128
2021-04-01,52.3652229309082,52.756667482074796,51.27212507916152,52.756667482074796,2573053
2021-04-05,53.133338928222656,53.524787181324506,52.63110371584751,52.8526776343941,2754852
2021-04-06,52.586795806884766,53.406616375045445,52.350450027062635,53.037327729781325,2904272
2021-04-07,52.7345085144043,53.17026857583943,52.38737578031078,52.5498660681654,2405188
2021-04-08,51.88514709472656,52.77143910987961,51.87037524957725,52.63849624229693,3975294
2021-04-09,52.409542083740234,52.49816942235699,51.663576934805754,52.01809376679554,3976621
2021-04-12,54.329837799072266,54.39630922927471,52.40214762939681,52.601565658765054,2723933
2021-04-13,53.89408493041992,54.24860176465482,53.6134235890398,54.10827109396477,2601318
2021-04-14,53.45093536376953,54.07134167385777,53.221977360988426,53.84238367107667,1767299
