Price,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR
Date,,,,,
2020-05-04,24.570152282714844,24.969998471715904,23.83573932697687,23.99078223501281,2769200
2020-05-05,24.390625,25.549363376316318,24.317183714736064,24.921034628333107,2154700
2020-05-06,23.19925308227539,24.53751409130903,23.01972920106839,24.31719017696671,3768400
2020-05-07,22.097633361816406,24.45591058147101,22.007871428139406,23.85206111041978,4980800
2020-05-08,24.561996459960938,24.741518795088,21.771231386791314,22.848368510396856,5577500
2020-05-11,23.697017669677734,24.912876822255235,23.623576377015496,24.48038938284663,4056600
2020-05-12,22.652517318725586,24.235582712592375,22.579076036363347,23.762295313158514,6914800
2020-05-13,21.860990524291992,22.40771777782177,21.68962697313824,22.326117717332863,5042400
2020-05-14,22.709640502929688,22.717800819260127,20.710408138187045,21.428500411053633,4861700
2020-05-15,22.823881149291992,23.142127251160176,21.926268169167418,22.456676263719526,4906600
2020-05-18,26.32457733154297,26.577542475643323,23.77045739222894,23.8112589750296,5177100
2020-05-19,26.46330451965332,26.98555239450011,25.337205593988127,26.251139374970013,4663000
2020-05-20,26.79786491394043,27.091630068639343,26.283775893217335,26.42249971086618,3232300
2020-05-21,26.871309280395508,27.197715736967353,26.251137635477537,26.667306023248774,2540400
2020-05-22,27.507795333862305,27.556757230660462,26.887626871963896,26.969226920451842,2018700
2020-05-26,29.00110626220703,30.249605306562707,28.58493783885985,29.98032260278771,4482200
2020-05-27,30.494396209716797,30.5107168385863,28.168761070541436,30.08638982650416,6530300
2020-05-28,29.99663734436035,30.951374199583498,29.637592735000982,30.690250281350746,4270700
2020-05-29,28.519655227661133,29.751833499031562,27.891324838499955,29.645754049329383,7953700
2020-06-01,28.968463897705078,30.01295962804784,28.560457363934585,28.625739903502417,4843500
2020-06-02,30.624975204467773,30.673937118377694,29.131672627914337,29.490717324723544,5187800
2020-06-03,33.113807678222656,33.840058720429376,31.0166514902817,31.0166514902817,4205900
2020-06-04,33.60342025756836,34.0195855757357,32.191717944980915,33.35861694612622,3284600
2020-06-05,35.30888366699219,37.26731304274126,34.83559462232619,35.58632821766197,6503500
2020-06-08,37.283634185791016,37.48763744310342,35.684249395544036,37.24283415689707,5414700
2020-06-09,35.52104949951172,36.443145180665574,35.0477635168241,36.133059328864256,3159100
2020-06-10,33.53813552856445,35.145682253243294,32.84452567254229,34.72951696219855,4507800
2020-06-11,30.078243255615234,32.159076030544725,29.808957439421466,30.633132410642155,4155800
2020-06-12,32.15907287597656,32.354917369710485,30.74737073008484,31.83266642403423,3175600
2020-06-15,32.567073822021484,33.105642196748924,30.241438365889838,30.380159060924104,3515000
2020-06-16,33.47284698486328,34.79478691069177,32.958758025380334,34.27253919248012,3110900
2020-06-17,32.371246337890625,33.603428172497374,32.31412565552806,33.603428172497374,3476200
2020-06-18,32.11011505126953,32.95876944379692,31.75107039882011,31.955073678975175,4270800
2020-06-19,29.21326446533203,32.38755450336474,29.017423090616134,31.82450666000338,15138000
2020-06-22,29.278545379638672,30.25776153759319,28.927659563764617,30.25776153759319,6234000
2020-06-23,28.93581771850586,30.12719584789744,28.658373198101025,29.547827415324555,4591400
2020-06-24,28.06268882751465,28.519657264867313,26.267459460652603,28.35645402918116,4927700
2020-06-25,29.033750534057617,29.07455057062316,27.507803641191597,27.744448211252305,3426100
2020-06-26,29.14798355102539,29.213262968304615,28.193246781472457,28.96845970603337,3784700
2020-06-29,29.947683334350586,29.964003970949953,28.487019043560064,29.507035484697052,2521800
2020-06-30,30.25334358215332,30.765554304745482,29.278494983005878,29.96419490930627,3022400
2020-07-01,31.657794952392578,32.203049127872255,29.980725912194547,30.22030810407569,3576600
2020-07-02,30.806867599487305,32.58307283417245,30.492932434411586,32.36001388673588,3032200
2020-07-06,30.782087326049805,31.70736977113192,30.435108772758134,31.649540012249975,2507500
2020-07-07,29.270246505737305,30.23683229521831,29.237200029647674,30.23683229521831,2497300
2020-07-08,29.237197875976562,29.600702783215137,28.939785916048706,29.27024434963192,2902700
2020-07-09,28.361482620239258,29.113272409934297,27.94014804547961,29.1050092174573,2795300
2020-07-10,29.6254825592041,29.765925328402833,28.113639658856457,28.229299151487133,3340600
2020-07-13,28.824119567871094,29.73287846877378,28.675413623204918,29.551126058296354,2999100
2020-07-14,29.055442810058594,29.658529869848763,28.749770834941657,28.890216759607213,2865400
2020-07-15,29.716358184814453,30.14595282853881,28.85716889736573,30.038553379736534,2832600
2020-07-16,29.11327362060547,29.68331101732601,28.98935094017355,29.402422339633713,2235600
2020-07-17,29.86506462097168,29.91463117391415,29.030658596279014,29.402423500771548,3353200
2020-07-20,28.311914443969727,29.881583890254383,28.04754899719579,29.765924401226375,3370800
2020-07-21,28.931522369384766,29.37764025524573,28.402791460876124,28.609327168980112,2359900
2020-07-22,30.013776779174805,30.616860792532943,28.411057338141102,28.63411632688761,4684900
2020-07-23,29.774179458618164,30.253340518162656,29.336321746458232,29.76591626795417,2384400
2020-07-24,29.55112075805664,30.08811154949567,29.24544888283849,29.86505582398775,1948000
2020-07-27,29.418949127197266,29.559391907264644,28.24582457226096,29.328072904101877,3177500
2020-07-28,30.872961044311523,31.170373009443512,29.138062116355247,29.278504904620217,2705000
2020-07-29,32.277408599853516,32.2939318389747,31.120807073255648,31.310822747406448,2763500
2020-07-30,31.831287384033203,32.29392857825659,31.18689688079927,31.517355326885305,1849300
2020-07-31,31.69083595275879,31.988247842853124,31.129058638466038,31.880848404433625,5881300
2020-08-03,31.15385627746582,31.42648501959198,30.36901968370719,31.079503270657405,1887700
2020-08-04,31.53386688232422,31.864325239014796,31.03818249877281,31.244718183833303,2243100
2020-08-05,31.69083595275879,32.145213828632045,31.145581871413995,31.831278705589753,2378100
2020-08-06,32.64088821411133,33.11179233019178,31.37689121982297,31.47602743566352,2469700
2020-08-07,34.30145263671875,34.392328857440916,32.2195722081667,32.55829066173162,3290400
2020-08-10,35.185420989990234,35.57370910356151,34.169265752703836,34.169265752703836,2912800
2020-08-11,34.30145263671875,36.408116343109576,34.0123007388314,35.68937292242011,3015000
2020-08-12,33.9544677734375,34.43363210950144,33.48356663019379,34.14448339048677,2541200
2020-08-13,32.95484161376953,34.33450197244839,32.698739317444016,33.681848288711,1902500
2020-08-14,33.54139709472656,34.1444841241756,33.12006564489676,34.028821482599724,2519100
2020-08-17,33.93795394897461,33.98752050909746,33.0952877605484,33.590972270688404,2725000
2020-08-18,33.65706253051758,33.92968804386798,33.07876188056655,33.92968804386798,2027400
2020-08-19,33.35138702392578,33.690105477048945,33.095284749299104,33.54966270083238,2635700
2020-08-20,33.97925567626953,34.30971091928435,32.822654447005654,32.971360409382,1979000
2020-08-21,34.40059280395508,34.42537608460671,33.400960565524976,34.14449049992731,1810200
2020-08-24,34.93757629394531,34.94583633447063,33.673575792635845,34.35101572063289,2351600
2020-08-25,34.26013946533203,34.98714278685973,33.632269235894775,34.76408702668751,1956100
2020-08-26,33.47530746459961,34.37580326499758,33.359647973967995,34.08665138693379,1794000
2020-08-27,34.45016098022461,34.54929724989488,33.55792509873662,33.55792509873662,1381200
2020-08-28,35.29283905029297,35.31762233819505,34.127977246601425,34.53278565593791,2080100
2020-08-31,34.045345306396484,35.00367086421949,33.888379303053725,35.00367086421949,2918900
2020-09-01,34.59059524536133,34.67321140930614,33.32659787610769,33.66531626957037,2450400
2020-09-02,36.300724029541016,36.35029374645736,34.161013430678764,34.39233562480278,3593300
2020-09-03,36.556819915771484,37.424269249577584,36.052872289531194,36.35028421003266,3650900
2020-09-04,36.812923431396484,37.26730133034719,36.118963369758916,36.59812454364805,2366900
2020-09-08,36.209842681884766,37.093815280576244,36.135489699215164,36.3420254120213,2769300
2020-09-09,36.5485725402832,37.135133391500666,36.069408024199625,36.34203676296839,2107100
2020-09-10,36.036346435546875,37.05250165574319,36.011563161134745,36.42463454258778,2545600
2020-09-11,36.19331359863281,36.39158608605867,35.56544336832075,36.19331359863281,1929300
2020-09-14,37.57298278808594,37.70516554035991,36.50725757516654,36.60639700298607,3030400
2020-09-15,37.44906234741211,38.407388066670386,37.407752677718776,37.47384562803985,2901100
2020-09-16,37.44906234741211,38.374341591509854,37.126863941824865,37.779517644561494,3137500
2020-09-17,36.432899475097656,37.74646677053913,36.209843672471614,37.14338285082493,3789200
2020-09-18,35.615020751953125,36.56508319149292,35.48283801464824,36.185058215677,5524500
2020-09-21,33.73966979980469,34.94583745000248,33.508350839899485,34.425366638731305,4836000
2020-09-22,34.441890716552734,34.93757826613025,33.78097713526726,33.86359330260578,3714400
2020-09-23,32.698734283447266,34.5575556258968,32.63264134522527,34.21883404473619,2478700
2020-09-24,33.590965270996094,34.1775258877807,32.335227868628955,32.715252790645636,2140100
2020-09-25,34.425376892089844,34.648435877642626,33.26877859659462,33.326608353795116,2255300
2020-09-28,35.42500305175781,35.61501551170813,35.028454898189594,35.30934356756932,2947300
2020-09-29,35.17716979980469,35.292829313420306,34.23536415003736,35.09455361044682,1523800
2020-09-30,35.035221099853516,36.26262383836899,34.63443724720798,35.55290302985757,2488000
2020-10-01,36.31271743774414,36.362813420914634,34.97676828227717,35.17716177039846,2202900
2020-10-02,37.24789047241211,37.581875469754884,35.5946556578954,35.803397475664895,2921600
2020-10-05,36.83040237426758,37.93255878373444,36.28767243976855,37.49837547316462,1886300
2020-10-06,37.01409149169922,37.665364782648716,36.4379621788009,37.0892354697504,2555700
2020-10-07,36.72184753417969,37.33137304961948,36.337763486392355,37.256225893735326,2311100
2020-10-08,37.61526107788086,37.62361253119978,36.73019813484713,36.98068758692939,1857500
2020-10-09,37.297977447509766,37.94925392730192,36.872145643736886,37.94090247292889,2190300
2020-10-12,36.93059539794922,37.323030964261044,36.613306999970575,37.297979784718784,1160100
2020-10-13,36.538150787353516,36.68009681913445,35.402598458836124,36.412907661230825,2734000
2020-10-14,36.70515823364258,36.91390003868169,36.137380269124414,36.55486387920264,2156000
2020-10-15,36.371158599853516,37.53176205854857,35.97037487790352,36.354458879962365,2884600
2020-10-16,35.65309524536133,36.57990922138406,35.20221225402919,36.0538790648299,3635800
2020-10-19,34.45908737182617,35.83678096674411,34.29209334012957,35.83678096674411,2397800
2020-10-20,34.79308319091797,35.28571398750253,34.59269283798537,34.784734920023794,2114600
2020-10-21,34.35889434814453,34.73462696122639,33.99150681870069,34.50083721350498,2811000
2020-10-22,35.78668975830078,35.895236371148094,34.3588968079614,34.55093885521641,2040500
2020-10-23,35.269012451171875,36.5632108465063,35.21056182260105,36.07058011968454,1911200
2020-10-26,34.200252532958984,34.99347193543083,33.66587408481069,34.99347193543083,2475800
2020-10-27,33.35694122314453,34.53424488113094,33.35694122314453,34.21695644429039,1885900
2020-10-28,32.430118560791016,33.20663812927544,32.35497140302974,32.56371315401703,2065400
2020-10-29,33.31519317626953,33.59908215697746,31.5868112948012,32.20468525065854,2717700
2020-10-30,32.95614242553711,33.58236755993584,32.42176415380685,33.206631842267456,2122800
2020-11-02,34.20859909057617,34.22529881283344,32.85595025405495,33.248385764234776,2270200
2020-11-03,35.886878967285156,36.17911930955771,34.584329384494254,34.71792715363333,2649300
2020-11-04,34.79308319091797,35.86184341876504,34.69288801445167,35.85349196272363,2917800
2020-11-05,34.33384704589844,35.19386534447996,34.26705133264609,35.093666996881254,2762700
2020-11-06,33.09809112548828,35.402601812119464,32.78080277599488,34.59268280886512,2557900
2020-11-09,39.118202209472656,43.83576697727613,35.76163771242711,36.31271579844987,9125900
2020-11-10,40.40406036376953,41.205628072953964,39.335303418190286,39.435498585551606,5187000
2020-11-11,40.43744659423828,40.529293461436204,39.16829654371748,40.287152299759114,3189900
2020-11-12,39.86967849731445,40.429104918039876,38.9428645189576,40.22036314580263,3387400
2020-11-13,41.83183670043945,41.96543126516775,40.07005937344305,40.178602767497146,2979200
2020-11-16,42.58332061767578,44.002765275294294,41.91534759795725,43.601981463463176,2627400
2020-11-17,42.15748596191406,42.641765174028926,40.913383708893505,41.781750168374536,2178500
2020-11-18,40.253753662109375,42.42466952277205,40.245405394536775,42.26602377257892,3280600
2020-11-19,40.59609603881836,40.71299091319929,39.276849789902364,40.078417372925735,3048800
2020-11-20,40.67959213256836,40.72968811268723,39.91142085756785,40.50424664671358,2098400
2020-11-23,40.738040924072266,41.581356197361586,40.53764744147828,40.76308891496664,3202800
2020-11-24,42.0322380065918,42.474769487860854,41.222319014702755,41.4227124918724,1502100
2020-11-25,41.10542678833008,41.91534583226578,41.013579904772854,41.76505151101696,1513200
2020-11-27,39.99492263793945,41.26406974050321,39.77782942305472,41.197274033332405,874600
2020-11-30,40.00327682495117,41.14718095136778,39.91978138234881,40.86329198731399,2980100
2020-12-01,40.09512710571289,40.971842067593684,39.986580473054204,40.512610724241576,1683500
2020-12-02,39.81123352050781,40.07842275070074,39.38539849509937,39.86968096554084,1572500
2020-12-03,40.76309585571289,41.19727915430644,39.44384941992396,39.685987471806584,1715800
2020-12-04,41.2974739074707,41.42272025230959,40.77979517342056,41.03863613301906,1892900
2020-12-07,40.98853302001953,41.53126288198198,40.47085433570614,41.0302807359059,1744300
2020-12-08,41.00522994995117,41.547956589794204,40.72968931060836,40.98018195915504,2101300
2020-12-09,41.355918884277344,41.547960932461734,40.38735718878622,40.96348651848606,1547700
2020-12-10,40.77145004272461,41.67321296549711,40.57940478314583,41.12213473903972,2017300
2020-12-11,40.95513916015625,41.25572785177746,40.29551432967048,40.7046496455209,2059600
2020-12-14,39.94482421875,41.280770238716265,39.91142477196421,41.13882736759647,2330200
2020-12-15,41.706607818603516,41.731655812678824,39.635889766180405,40.32056254217729,2086400
2020-12-16,42.366233825683594,42.41632981528289,41.364272626788576,41.740008474517566,1835600
2020-12-17,42.99245071411133,43.05089814723681,42.01553770231389,42.583315497086744,2782700
2020-12-18,42.441375732421875,43.35148673885345,41.92369387967905,42.67516548195319,5378800
2020-12-21,40.77145004272461,41.873606495639386,40.654551958805804,41.614765516111255,2686100
2020-12-22,41.11378479003906,41.43107002085303,40.6629017544862,40.89669154248532,2458800
2020-12-23,40.90504455566406,41.714960574282784,40.59610439816028,41.39767533138547,1411800
2020-12-24,41.072025299072266,41.364265658137356,40.78813639363131,41.08872502117424,529400
2020-12-28,41.21397399902344,41.21397399902344,40.579397258859544,41.180574552668176,1934200
2020-12-29,40.93842315673828,41.522900581921405,40.70463346072332,41.25571144786267,1713600
2020-12-30,40.79648971557617,41.60640875630838,40.55434851172787,40.905036321636864,1382000
2020-12-31,41.32741165161133,41.36112156742653,40.28242676462164,40.80491760073923,1701400
2021-01-04,39.50711441040039,41.4622443440013,39.456549541258326,41.27684303856793,2098000
2021-01-05,39.97905349731445,40.35828210389498,39.45656253644533,39.717809624257534,2120700
2021-01-06,40.762779235839844,41.35268986628667,40.00432546648333,40.04646125121076,2596400
2021-01-07,39.97905349731445,40.62795506529551,39.31330018215674,40.62795506529551,1776900
2021-01-08,39.726226806640625,39.93690896256447,39.077325380624615,39.49026382072738,1338500
2021-01-11,38.93406295776367,39.80207240922093,38.630680139651155,39.4902637193851,1513000
2021-01-12,39.35542297363281,39.599815018747655,38.757086489182726,39.10260505771418,2159100
2021-01-13,40.535255432128906,40.7206568034279,39.40599867147712,39.40599867147712,1203100
2021-01-14,40.8470573425293,41.20100182073448,40.54367452420796,40.78806659616177,1017500
2021-01-15,41.2768440246582,41.56337186046654,40.36669886163744,40.71221743881035,2581800
2021-01-19,40.257144927978516,41.17571921505743,39.6250984886514,40.98189202610097,2707500
2021-01-20,41.066162109375,41.54651712866158,39.69251366425945,39.95376067368459,2575800
2021-01-21,40.939754486083984,41.08301679644594,39.953760411297054,40.729072348666314,2367800
2021-01-22,41.403255462646484,41.6476443042516,40.450971280291725,40.65322755118511,2438100
2021-01-25,40.375125885009766,41.95945650556612,40.248715312903876,41.20942858844897,2283500
2021-01-26,39.80207443237305,41.1420131373098,39.507120685745825,40.41726597159178,1680300
2021-01-27,38.84978103637695,39.75150023873759,38.25987368137764,39.372275000453456,2468300
2021-01-28,39.76835632324219,40.838621892320646,38.73180066533645,38.866637095273276,2993600
2021-01-29,38.82450485229492,39.93690630435068,38.36100478306408,39.5492519347943,2726600
2021-02-01,40.08016586303711,40.22342815511028,38.88348980359952,39.186872557111975,2430900
2021-02-02,39.84420394897461,40.83862387353399,39.60824098882636,40.23186151675932,1978100
2021-02-03,40.1728630065918,40.31612851240361,38.82449879470693,39.4902550307799,2265700
2021-02-04,40.81334686279297,41.293701913586986,40.13916461735878,40.358272641591945,2131300
2021-02-05,40.8470573425293,41.20100182073448,40.678510975155824,40.8639123007421,1066000
2021-02-08,40.57738494873047,40.8302028955791,40.299282956868744,40.81334793715524,1240800
2021-02-09,40.653228759765625,40.80491694900224,40.17287050395756,40.69536454648438,1240500
2021-02-10,41.833045959472656,42.50722817669637,41.00717234152931,41.00717234152931,2145000
2021-02-11,42.76847839355469,42.8106141825186,41.715067595683884,41.86675900775765,1580300
2021-02-12,42.74319076538086,42.87802719747417,42.043724563753386,42.5746444215757,1424600
2021-02-16,42.41453170776367,43.097139811922084,42.2038495591213,42.69263047229927,1542400
2021-02-17,42.675777435302734,43.0128701742035,42.09429583619125,42.37239461324297,1496800
2021-02-18,43.48479080200195,43.619627238025444,41.908889353211045,42.38924435746685,2177500
2021-02-19,44.15055465698242,44.41180170288197,43.063433897446764,43.594353861482396,2709800
2021-02-22,45.659034729003906,46.14781563381108,43.73761459501292,43.872451039244666,3146500
2021-02-23,46.02984619140625,46.42592975643373,45.338808832053154,46.122546873838665,2769200
2021-02-24,47.12537384033203,47.302349259770295,45.70959298810353,45.84442941282786,1788000
2021-02-25,45.49891662597656,47.61416390903654,45.07755234359571,47.091673099015495,1669800
2021-02-26,44.58034133911133,46.23208851661172,44.58034133911133,45.72644946050157,2326600
2021-03-01,44.45392990112305,45.894994914054465,44.43707494477392,45.33036834275255,1728400
2021-03-02,44.673030853271484,44.892142036472976,43.77974081103778,44.1589692321529,2369400
2021-03-03,44.82473373413086,45.254527126697134,44.21797131926456,44.892153566201856,2616600
2021-03-04,45.01856231689453,45.9624207064556,44.35280913582161,45.001710573111865,2412000
2021-03-05,46.468055725097656,46.73772862708716,44.60562624112183,45.33879924248364,2490600
2021-03-08,47.89226150512695,48.28834170836326,46.383776740412294,46.69558538076957,2442700
2021-03-09,47.605735778808594,48.650717349262344,47.36134373508398,47.934399389108634,2368900
2021-03-10,48.17878341674805,48.718132319245406,47.05795626217249,47.53831121624114,2897300
2021-03-11,47.386627197265625,48.962528726091854,47.34449141163475,47.993392797564226,2297700
2021-03-12,47.65629959106445,48.027102216198955,47.13380878217552,47.49618232141823,3133200
2021-03-15,47.8164176940918,48.12822634671797,47.18437130336744,47.715287956952885,2328600
2021-03-16,47.1001091003418,47.833282209242256,46.35850690371838,47.816430463306425,2081000
2021-03-17,48.153507232666016,48.1703621888765,47.007395928386615,47.20965218815824,2243600
2021-03-18,46.383785247802734,47.9681127808424,46.26580375223113,47.782714665553286,1813800
2021-03-19,45.9118537902832,47.20965660718263,45.71802659785087,46.24051743026648,3492500
2021-03-22,45.34721755981445,46.021399654681986,44.88371435576133,45.91184405965545,2029300
2021-03-23,45.30508041381836,45.67588299217711,44.866864445355375,45.17867307417656,2967700
2021-03-24,45.18710708618164,46.30793767853267,45.01013484994343,45.237671960001634,1982800
2021-03-25,45.15340042114258,45.34722761547569,43.796606846056264,45.07755471772923,2469700
2021-03-26,46.240516662597656,46.291081535122736,45.0269886547857,45.45677881960834,1873100
2021-03-29,45.633750915527344,46.08039600506457,44.87529395711111,45.95398544041047,1516800
2021-03-30,46.11410140991211,46.78828352107231,45.52419085711423,45.52419085711423,1960900
2021-03-31,45.323875427246094,46.114111982523696,45.27289127350169,45.927173326871916,2560100
2021-04-01,46.22457504272461,46.47099034370793,45.07745591851561,45.32387446090987,2634300
2021-04-05,45.62126922607422,46.67491891616707,45.04346185431533,46.52196971532439,2619200
2021-04-06,46.36052322387695,46.50497344127126,45.476817480043124,45.62126769743744,3053500
2021-04-07,46.309547424316406,46.657931045925466,45.833705036167736,46.5474669976852,2871600
2021-04-08,46.657928466796875,46.88735228903958,46.08862002158826,46.59844857674257,3091600
2021-04-09,46.51348114013672,47.02330972717384,46.23307314827853,46.72591025830403,2472000
2021-04-12,46.81087875366211,46.84486818916038,45.969658052840344,46.615444361663535,2739300
2021-04-13,46.90434646606445,47.15926074070501,46.56445860560313,46.87885276961279,1859100
2021-04-14,46.34353256225586,47.32070446324666,46.326537845532876,47.00631030739839,2345200
