Price,Close,High,Low,Open,Volume
2020-04-30,170.621337890625,171.7542947432801,167.78414441722774,171.37347061957357,53875900
2020-05-01,166.20367431640625,170.078610487181,165.6705003231186,167.3747220378559,39370500
2020-05-04,170.26905822753906,170.42139368615116,165.470607501329,166.12754145502342,30372900
2020-05-05,172.0970458984375,174.84854165369975,171.27826094042646,171.96375599957568,36839200
2020-05-06,173.791748046875,175.3721958874202,172.92537091785033,173.35380172275444,32139300
2020-05-07,174.8009033203125,175.7053712897234,173.829783155337,175.3435782909568,28316000
2020-05-08,175.8291473388672,176.1338182138458,174.57241629834766,176.11477265228294,30877800
2020-05-11,177.79043579101562,178.5235228546766,174.08686576655347,174.3724765562878,30892700
2020-05-12,173.76316833496094,178.0760660618558,173.56324076027528,177.8475774050722,32038200
2020-05-13,171.13540649414062,175.22933011132346,168.07924068703863,173.8012182351554,44711500
2020-05-14,171.87806701660156,172.03040247522281,167.26049830376897,169.03135805959138,41873900
2020-05-15,174.3820343017578,178.09512043320387,168.51724969579894,170.47852157689655,46610400
2020-05-18,176.04812622070312,177.27629612153746,175.1436582128011,176.84786543647925,35264500
2020-05-19,174.82952880859375,177.65719258994497,174.69623889586217,176.1624279359094,26799100
2020-05-20,177.2544708251953,177.43587113513095,175.6123405861521,176.44294772326188,31261300
2020-05-21,175.1254425048828,178.21876103710082,174.99178140232837,177.0062545273779,29119500
2020-05-22,175.20184326171875,176.10884503151505,174.27575745211465,174.89633837713157,20826900
2020-05-26,173.34963989257812,178.05643297814373,172.90091742151233,177.90367329268187,36073600
2020-05-27,173.5787811279297,173.75063943217944,168.60466541040466,172.04167124776492,39517100
2020-05-28,173.18736267089844,175.81286026389589,172.21355223443322,172.55725432023527,33810200
2020-05-29,174.9535675048828,175.92739225979284,172.24214872717602,174.45710582638446,42130400
2020-06-01,174.55264282226562,174.71494457453366,173.2446722158897,174.27576398700788,22622400
2020-06-02,176.5384521484375,176.62437402327166,173.13962868729698,175.90832926371786,30794600
2020-06-03,176.9680938720703,177.52183695658735,175.26868197074563,176.45254800329616,27311000
2020-06-04,174.6385498046875,177.42634912002515,174.0466241036408,175.9560768868558,28761800
2020-06-05,178.72474670410156,179.2307504387571,173.76971525722357,174.35209883816228,39893600
2020-06-08,179.83224487304688,180.0136451993302,176.0897195580362,177.52180899547244,33211600
2020-06-09,181.20704650878906,182.0662943129811,178.7820336577257,179.48853633243837,29783900
2020-06-10,187.92832946777344,189.53227729601076,182.36227315153855,182.4768502186777,43872300
2020-06-11,177.8368682861328,186.89721136143893,177.6459259436924,184.38629115081167,52854700
2020-06-12,179.2403106689453,183.040117049004,176.79619924208757,181.91353250337872,43373600
2020-06-15,180.38597106933594,182.18086099216418,175.6791633146743,176.22336424283785,32770200
2020-06-16,184.80638122558594,186.72537588920386,182.79190810253792,184.15715975098976,42556700
2020-06-17,185.44606018066406,187.43189283011398,184.92095774990133,186.20028762269152,25687800
2020-06-18,187.431884765625,187.59418649761048,185.2169126322436,185.2169126322436,23061600
2020-06-19,186.31480407714844,190.26736979216975,185.57011883866363,189.5990643945507,44441100
2020-06-22,191.48948669433594,191.6708724785976,186.39123649615428,186.92588096506464,32818900
2020-06-23,192.76882934570312,194.7164649779574,192.31055014096202,192.94067312150344,30917400
2020-06-24,188.883056640625,194.04812966453954,187.6610080841898,192.47283702212528,36740600
2020-06-25,191.2698974609375,191.5276776868117,186.62038421482217,188.84489863758367,27803900
2020-06-26,187.44142150878906,190.8402449016847,186.05707124837497,190.68748519306817,54675800
2020-06-29,189.45587158203125,189.54179344468236,184.7872609944306,186.91629636525946,26701600
2020-06-30,194.29632568359375,195.1460314274732,188.78756594278659,188.92122702942044,34310300
2020-07-01,195.43243408203125,197.00774092267696,192.63509353973882,193.94306366394036,32061200
2020-07-02,196.92185974121094,198.6021875092701,195.7189097355974,196.3681166874613,29315800
2020-07-06,201.16082763671875,201.57136751930722,198.66899142164925,199.37549412509813,31897600
2020-07-07,198.82171630859375,204.95105630690222,198.5734927595905,200.92211087821286,33600700
2020-07-08,203.19439697265625,203.60492228255777,199.24183073570933,200.55935767068064,33600000
2020-07-09,204.61692810058594,206.58366176020414,201.895952577815,206.53592253616213,33121700
2020-07-10,203.99636840820312,204.38780969065328,201.52363076769228,203.94862917922697,26177600
2020-07-13,197.69517517089844,206.02993140575356,197.1509742058901,204.7696857402396,38135600
2020-07-14,198.917236328125,199.39459949227412,192.88335894065565,196.7977427138655,37591800
2020-07-15,198.6212615966797,201.76231941702616,195.7475405543772,200.07244971421295,32179400
2020-07-16,194.68780517578125,196.3872169974201,193.1506950935159,196.10079616465617,29940700
2020-07-17,193.69488525390625,195.7570830844542,192.2723377574548,195.21289664393825,31635300
2020-07-20,202.0200958251953,202.6884013378712,193.81898563689114,195.71889626461106,36884800
2020-07-21,199.2991180419922,204.25414994239006,198.6117139304938,203.98682773991482,37990400
2020-07-22,202.16331481933594,202.68841725194093,198.95543353865747,199.72875959032635,49605700
2020-07-23,193.3702392578125,201.37084952188934,192.99789662037506,197.80972485429893,67457000
2020-07-24,192.18643188476562,193.6758027739354,188.56801058313243,191.3462679706825,39827000
2020-07-27,194.62095642089844,194.73551891181646,191.7663196224682,192.34870323124602,30160900
2020-07-28,192.87384033203125,195.43250020980508,192.60651809309874,194.39185188196288,23251400
2020-07-29,194.82142639160156,195.38471135430314,192.86423476448752,193.33205584779677,19632600
2020-07-30,194.668701171875,195.203360176597,190.53474880627297,191.9000005238427,25079600
2020-07-31,195.7283935546875,195.81432997579608,190.00003692430397,195.14601004787994,51044000
2020-08-03,206.73643493652344,207.78663973609935,200.91261301223892,201.94371920601316,78983000
2020-08-04,203.63357543945312,205.04658091707702,200.788495014236,204.4737392836654,49280100
2020-08-05,203.2994384765625,205.26617249611542,201.99146799263949,205.17069403055774,28806400
2020-08-06,206.55502319335938,206.5741072287933,201.97233443110602,202.72656173379298,32656800
2020-08-07,202.86026000976562,205.93448016224156,201.38043118626211,205.12297146855607,27820400
2020-08-10,198.82171630859375,202.28737681764227,197.00774249118737,202.08687792070398,36716500
2020-08-11,194.17225646972656,198.24892763690127,193.94311689329845,197.78112103265053,36446500
2020-08-12,199.71917724609375,200.75982531370755,195.48019056308206,195.99573630411274,28013100
2020-08-13,199.25135803222656,201.78139124117297,198.72625570071196,199.9578606753522,22588900
2020-08-14,199.4423065185547,200.10106995770388,198.1152376222854,199.30864542713067,17958900
2020-08-17,200.75987243652344,201.62867698371005,199.46144390964133,200.110665457067,20184800
2020-08-18,201.91506958007812,202.7456767958263,199.73829479069403,200.99852592603722,21336200
2020-08-19,200.6901092529297,202.98700055760023,200.25944669679956,202.4032089938549,27627600
2020-08-20,205.3603973388672,205.7623499445164,199.9340152578286,200.53693686471104,26981500
2020-08-21,203.867431640625,206.95864805211912,203.70473757719722,204.67133687280338,36249300
2020-08-24,204.50865173339844,206.26002616768562,203.30277922932777,205.56138064913605,25460100
2020-08-25,207.169189453125,207.303173653771,203.9439889498141,203.9439889498141,23043700
2020-08-26,211.64810180664062,212.5477162669981,208.0209487114188,208.5186105709494,39600800
2020-08-27,216.84483337402344,221.21847252990807,209.97331950866044,213.31337447169233,57602200
2020-08-28,219.07472229003906,220.73038751877678,216.84483064743944,218.37607674576404,26292900
2020-08-31,215.83990478515625,218.8737012054003,214.6723219857965,217.24674611548022,28774200
2020-09-01,217.5051727294922,217.67743188072146,214.78718442801343,215.82078314493916,25725500
2020-09-02,221.69696044921875,222.85497822455,217.58172518572937,218.17508170027884,34080800
2020-09-03,207.96356201171875,219.4575390126665,205.7241051930909,219.4192640650184,58400300
2020-09-04,205.04457092285156,208.97798194568563,196.3738436791459,205.85805580862598,59664100
2020-09-08,193.9525604248047,201.00589802209439,193.51231825390303,197.62756836074408,52924300
2020-09-09,202.2117462158203,205.60922048804156,197.81896281811265,198.6803023452128,45679000
2020-09-10,196.546142578125,205.5135644951598,195.3402845371443,204.23112734952392,35461500
2020-09-11,195.263671875,199.66603470298534,192.5935530845461,198.2974683069397,33620100
2020-09-14,196.58441162109375,200.211565055295,195.26369966410363,195.4646832848915,30375800
2020-09-15,199.80960083007812,200.76663503832762,198.03908170354327,199.46506793098098,21823900
2020-09-16,196.2398681640625,201.5992509913415,195.84748063223293,201.5705411332255,26328100
2020-09-17,194.1918487548828,195.5508358165322,191.36860026608792,191.45472985517046,34011300
2020-09-18,191.78012084960938,194.90004770421444,187.8179990586898,194.08657723453422,55225300
2020-09-21,193.83767700195312,194.0003856470779,187.94235814128874,188.71755341303566,39839700
2020-09-22,198.50807189941406,199.1588628798378,193.39751174927275,196.24947014944806,33517100
2020-09-23,191.97149658203125,199.1588331410497,191.43555973887763,198.96741460862307,30803800
2020-09-24,194.4597930908203,196.73753929637155,190.64122114678156,191.26330217598013,31202500
2020-09-25,198.89080810546875,200.0583761224589,193.8376552720902,194.80426893487473,29437300
2020-09-28,200.44125366210938,203.43677550782257,199.12054173723172,201.8193853049063,32004900
2020-09-29,198.3549346923828,201.04421349026651,197.9242721542855,200.3551475880367,24221900
2020-09-30,201.2930145263672,202.8721151895252,197.66584655961745,198.80471964780773,33829100
2020-10-01,203.33148193359375,204.79574301483336,202.24046358672535,204.31722593983525,27158400
2020-10-02,197.33090209960938,201.92466960079273,196.70882105074978,199.06313182368098,33154800
2020-10-05,201.34088134765625,201.36959120849284,198.08695595539203,198.3166494452693,21331600
2020-10-06,197.06288146972656,201.14940628111484,196.01971787730272,199.8478540137694,28554300
2020-10-07,200.8144989013672,201.08246732374164,197.8381217927517,198.16350993375156,25681100
2020-10-08,201.5322723388672,202.11606381034258,199.3693802101008,201.46527293243025,19925800
2020-10-09,206.53756713867188,206.58542177365823,202.15434835187833,202.15434835187833,26458000
2020-10-12,211.8873748779297,214.24168553354386,207.494591221442,209.38951492760037,40461400
2020-10-13,213.28463745117188,215.5336736103017,210.95903680543523,213.15065325040558,28950800
2020-10-14,211.3705596923828,214.58619497090353,209.71489472731523,213.41861215766087,23421700
2020-10-15,210.22213745117188,210.8920584755525,206.72895383310072,207.77213221733243,22733100
2020-10-16,210.22213745117188,212.73912748585784,209.89674932549886,210.69107486664674,26057900
2020-10-19,205.01593017578125,212.74877062847563,204.5374129294748,210.94954110934347,27625800
2020-10-20,205.4274139404297,208.03054849702008,203.9344427159821,206.52801218637964,22753500
2020-10-21,205.57093811035156,207.59984583306044,203.96311314649793,203.96311314649793,22724900
2020-10-22,205.65707397460938,206.77680221075053,202.6041326095629,204.73831473811316,22351500
2020-10-23,206.9394989013672,206.98735353152378,204.00141153049333,205.7910607935234,18879600
2020-10-26,201.05377197265625,207.0448015668945,199.1588481053592,204.6617954528772,37111600
2020-10-27,204.0875244140625,205.44651110092087,201.29298655899265,202.49884428314488,36700300
2020-10-28,193.9716796875,199.86701371354707,193.41661271649156,198.74728548055538,51195600
2020-10-29,195.924072265625,198.45064235215534,194.63207005867363,195.3020057826841,31432600
2020-10-30,193.77069091796875,195.5124853460683,191.0431379547193,194.75643484993753,36953700
2020-11-02,193.6367645263672,196.4600129781576,191.5217121575538,195.51254370111144,30842200
2020-11-03,197.560546875,199.17793687834458,194.39276626640526,195.12968662953483,27512000
2020-11-04,207.09262084960938,208.93970436806254,203.2931940743862,204.8244545683417,42311800
2020-11-05,213.69615173339844,214.49049184070802,211.6480992096399,212.49985903019407,36080100
2020-11-06,214.10768127441406,214.72018254648174,208.66215462267135,212.71040498956907,25231900
2020-11-09,209.00668334960938,218.31862135822865,208.5186011997939,214.79674276458664,44395000
2020-11-10,201.94375610351562,207.1978784634997,200.70918856486028,205.28381030217406,44045100
2020-11-11,207.24575805664062,208.6717296625899,203.08265346292407,203.2644922966665,29440800
2020-11-12,206.18345642089844,209.69577028534576,205.2455669663313,207.87741109338322,21593900
2020-11-13,207.20745849609375,208.0783630770916,204.9584370061897,207.06390921491047,18621100
2020-11-16,207.89654541015625,208.38464222221836,205.30299077827922,205.63794400285644,24953300
2020-11-17,205.24557495117188,208.32721185035146,204.88189725735756,206.81511056205647,24154100
2020-11-18,202.5396728515625,206.46418731553092,202.3957330895279,205.00568264712743,28372800
2020-11-19,203.825439453125,204.41075930786246,201.43618011662315,202.82752451855407,24792700
2020-11-20,201.87753295898438,204.66019190245495,201.5033131060154,203.61429726741503,22843100
2020-11-23,201.60888671875,203.70067623444444,199.73778723420364,202.41489655187553,25683500
2020-11-24,205.20713806152344,205.58135791735012,200.40944009379064,201.1098998974842,33979700
2020-11-25,205.21676635742188,206.5793110767255,203.86382640634406,206.40660094564046,21012900
2020-11-27,206.521728515625,207.51965801723676,205.37987391349907,206.15711338051779,14512200
2020-11-30,205.40870666503906,206.0707768754735,202.30938234815488,205.437491689779,33064800
2020-12-01,207.46212768554688,208.52721755745344,204.71784299297605,205.83089814662523,30904500
2020-12-02,206.65602111816406,206.7519809264411,204.19001217268413,206.18585612527545,23724500
2020-12-03,205.57179260253906,207.62520699489636,205.00565304654657,205.9268176097469,25120900
2020-12-04,205.68692016601562,206.6656547095932,204.55465576434483,205.55258520053735,24666000
2020-12-07,205.61972045898438,206.81914487741972,204.37233077694071,205.6964853787336,24620000
2020-12-08,207.27017211914062,208.17214180932788,204.27641284227593,205.31271750920934,23284100
2020-12-09,203.2305145263672,206.5217287203082,202.66438960856496,206.45456855380638,32440600
2020-12-10,202.0023193359375,204.45873883924034,201.84878945662726,203.20174406539516,26733300
2020-12-11,204.6314697265625,204.68905441820556,200.64938507745762,201.5513549081159,30979400
2020-12-14,205.5334014892578,207.4620856631206,204.26681669461775,204.47791660062674,28798400
2020-12-15,205.4662628173828,206.70406272172727,203.65273317434787,206.46417777084216,27000600
2020-12-16,210.40785217285156,211.20427183512786,206.03235373451545,206.06113875255085,35023300
2020-12-17,210.5421905517578,211.95271502401806,209.1028810609954,210.97398047070388,32515800
2020-12-18,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900
2020-12-21,213.58392333984375,214.93687773596008,208.48877023256824,208.7478500330063,37181900
2020-12-22,214.87936401367188,216.50098876062142,212.87392916960312,213.67993915840347,22612200
2020-12-23,212.07749938964844,214.51472413933894,211.86639945368123,214.08293413992092,18699600
2020-12-24,213.7375030517578,214.56270791406772,212.25021334578557,212.46131328554506,10550600
2020-12-28,215.8580780029297,216.8847779666073,213.99656846423386,215.36870333861185,17933500
2020-12-29,215.08084106445312,217.98824549729198,214.53391099007936,217.15345055362997,17403200
2020-12-30,212.71078491210938,216.50097899696252,212.50928974470457,216.11715427573614,20272300
2020-12-31,213.4208221435547,213.97735693650276,210.7916780475065,212.72995237585465,20942100
2021-01-04,208.8822021484375,213.97735567410496,206.11872309394096,213.5263708383666,37130100
2021-01-05,209.08370971679688,209.678634329478,206.97272515420607,208.46960485056292,23823000
2021-01-06,203.6623077392578,207.73076146630103,203.36485276551582,203.58554280387045,35930700
2021-01-07,209.45790100097656,210.46542054850582,205.06322234622965,205.37985754212093,27694500
2021-01-08,210.73411560058594,211.65528020451683,208.24891115741627,209.83214589128676,22956200
2021-01-11,208.69033813476562,210.05288303587952,207.96107844021387,209.6306831372268,23031300
2021-01-12,206.23385620117188,208.3160701892637,204.68901137357724,207.74034052523803,23249300
2021-01-13,207.5868377685547,207.9898427294301,205.27434332602658,205.36071303589776,20087100
2021-01-14,204.40118408203125,208.66154338232383,204.13251409385208,207.1742536782788,29480800
2021-01-15,204.046142578125,205.83088727894048,203.45123255832522,204.8809522010558,31746500
2021-01-19,207.68280029296875,208.20094535182324,204.0269559335494,205.10163584312352,30480900
2021-01-20,215.2631378173828,216.65446748663234,208.49837984592523,208.89179464606343,37777300
2021-01-21,215.86767578125,217.1438655065322,213.42084629718013,215.60859592868792,30709400
2021-01-22,216.80801391601562,220.76132783056934,216.66408880322285,217.89229857043895,30172700
2021-01-25,220.24313354492188,220.4830184561712,215.14798037261218,219.84971877653385,33152100
2021-01-26,222.92987060546875,224.7050103480152,220.7709061802584,222.47888575422274,49169600
2021-01-27,223.476806640625,230.71174470769552,220.8284821455737,228.37046532559663,69870600
2021-01-28,229.26284790039062,232.82274716387465,225.5782184133488,226.07718323182823,49111200
2021-01-29,222.5748748779297,228.38968415248007,221.98955497107204,226.44181938602617,42503100
2021-02-01,229.9536895751953,232.68838365200105,223.02581157927415,225.54940574495873,33314200
2021-02-02,229.81939697265625,232.50611163022853,229.03258186547274,231.536981598788,25916300
2021-02-03,233.16818237304688,235.17361713548425,229.5794980812515,229.87696773203956,27158100
2021-02-04,232.21820068359375,233.39844507245968,230.64455613985325,232.84191028192274,25296100
2021-02-05,232.4005126953125,233.43681732954676,230.69253319854138,232.4292977150345,18054800
2021-02-08,232.65960693359375,233.82064184477534,231.06676741699246,233.31208694294955,22211900
2021-02-09,233.90696716308594,234.8569019753482,231.61366815600442,232.08383317899094,23565000
2021-02-10,232.9954833984375,235.97004827617175,231.14356379496923,235.08727333327803,22186700
2021-02-11,234.59791564941406,235.23120085655134,232.35258115375976,234.87617577846046,15751100
2021-02-12,235.07766723632812,235.37512223975358,232.90909785912032,234.0605427220062,16561100
2021-02-16,233.83985900878906,236.17154846273206,233.0914190955274,235.1160487689445,26728500
2021-02-17,234.85931396484375,234.96510703693932,231.72401468977077,232.08948433430788,21653500
2021-02-18,234.46498107910156,234.59962546627492,231.64706116356732,232.55110833821877,16925600
2021-02-19,231.75282287597656,234.53227887991062,230.99303240639816,234.4264858275061,25262600
2021-02-22,225.53993225097656,228.82911468835837,223.51063965852657,228.33862759094472,36446900
2021-02-23,224.34738159179688,225.84770894272074,219.9810292498646,221.51983481114613,30228700
2021-02-24,225.5784149169922,226.20354640693853,220.2407006773393,221.2120626767533,26339700
2021-02-25,220.23109436035156,225.6168844933576,219.16355148383207,223.20289775237097,39542200
2021-02-26,223.4914093017578,226.36703163258593,220.76002888675455,222.6739161526136,37819200
2021-03-01,227.8770294189453,228.38675570482945,224.2319889876539,226.87680127956338,25324000
2021-03-02,224.9244384765625,228.2232481775111,224.52050529024729,227.94433249579967,22812500
2021-03-03,218.85572814941406,224.6454646261548,218.5672003455649,223.27978200807803,34029500
2021-03-04,218.05751037597656,223.59719816718902,215.68198738845186,218.0671372652844,44727800
2021-03-05,222.74124145507812,224.3473617295842,217.7978484716733,220.7408002725728,41872800
2021-03-08,218.6922607421875,224.44351976146905,218.44221110661374,222.52002038744914,35267400
2021-03-09,224.8378143310547,226.37661952016077,222.8085221420488,223.97224558414118,33080500
2021-03-10,223.5299072265625,227.93472347498604,223.16443757304768,227.93472347498604,29746800
2021-03-11,228.0596923828125,230.02165515310116,225.34755140682577,225.97269746571837,29907600
2021-03-12,226.73252868652344,226.7998582205497,224.3089149389268,225.0590786530408,22653700
2021-03-15,225.82846069335938,226.19393030127117,222.94321138913833,225.97273196365254,26034900
2021-03-16,228.6175079345703,230.87761072964167,226.91520700329045,227.24219835106737,28092200
2021-03-17,227.97317504882812,229.42542669569994,224.30891051557515,227.1172182803652,29562100
2021-03-18,221.89488220214844,225.2321546884323,221.51980042264478,223.66449805031266,34833000
2021-03-19,221.53907775878906,223.57798268898384,220.57732793509152,222.18344837964992,46430700
2021-03-22,226.96331787109375,227.83849894840333,221.33707623409987,221.4621083916309,30127000
2021-03-23,228.49246215820312,231.8297343044263,228.00197516579638,228.4059082198608,31638400
2021-03-24,226.45359802246094,228.8964358811069,226.31895364718338,228.75217929157247,25620100
2021-03-25,223.4529571533203,227.8770123437966,222.71242033317537,226.2997431730868,34061900
2021-03-26,227.43455505371094,227.6557680411861,222.69313628302467,222.69313628302467,25479900
2021-03-29,226.24205017089844,227.7423776563444,223.01056994257692,227.54040372170107,25227500
2021-03-30,222.98167419433594,224.90517359760773,222.26036191810903,224.59740664901904,24792000
2021-03-31,226.751708984375,229.95433693716646,223.50099061619966,224.00110452094995,43623500
2021-04-01,233.08006286621094,233.5513108619018,228.9445359159846,229.3484690587783,30338000
2021-04-05,239.54299926757812,240.39895589372134,233.41664384156837,233.4743464742084,36910600
2021-04-06,238.37930297851562,239.86039119458903,237.43679229555985,238.13886553157835,22931900
2021-04-07,240.3412628173828,241.33186391127126,237.73492914613195,238.3312093103771,22719800
2021-04-08,243.56312561035156,244.41908230584644,242.3609384158286,243.10148983669302,23625200
2021-04-09,246.06369018554688,246.19833456943906,242.78411987236356,243.19766523891198,24326800
2021-04-12,246.12139892578125,247.8140879939687,244.88073344510863,244.9673020816501,27148700
2021-04-13,248.60272216796875,249.27595883783357,247.00621381251946,247.41978857557922,23837500
2021-04-14,245.81361389160156,248.92967367444348,245.40006854516722,247.63133499844136,23070900
2021-04-15,249.57408142089844,249.98762680462028,247.8717947842424,248.06412714049006,25627500
