Price,Close,High,Low,Open,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2020-06-25,146.1107177734375,146.58394837358514,143.99570281298568,145.28015850289532,877900
2020-06-26,143.1361846923828,147.08616407765942,142.16075160551497,145.4443648324178,3726300
2020-06-29,146.57424926757812,147.10542329496732,143.9570180070315,144.23709828347924,817200
2020-06-30,148.1677703857422,149.2011467474817,144.82622935086283,145.66644078547782,1038800
2020-07-01,145.74368286132812,149.58742562872385,145.2511329989356,148.16774908961503,1168600
2020-07-02,147.5013885498047,150.4952680598725,146.9219379822016,146.9219379822016,841000
2020-07-06,146.3231658935547,149.51986295742955,145.23186059879728,149.14320016175066,706400
2020-07-07,140.80860900878906,144.49782545528544,140.76997013745162,143.13610733707952,1571300
2020-07-08,139.62074279785156,142.39248541241253,138.61633830036504,141.2625414050506,1190300
2020-07-09,136.0667266845703,140.48028293572213,134.9754067455543,139.7849304640465,1141100
2020-07-10,138.12384033203125,138.954399578578,136.02813014006955,136.172989127553,958400
2020-07-13,140.01673889160156,141.93861837663647,137.51540869668176,138.993029374695,1078500
2020-07-14,142.77877807617188,143.22303672159745,138.17208692574545,139.11853305645354,1259000
2020-07-15,148.2449951171875,148.602323614522,144.3819333551761,144.77790072252094,1339100
2020-07-16,148.11947631835938,150.07997945253902,146.73843848163017,147.76214773556657,635400
2020-07-17,149.51019287109375,150.32143256148586,148.20641795505264,148.4285399505709,653500
2020-07-20,148.2449951171875,149.86747398375493,146.59352972990672,149.51014548642044,630000
2020-07-21,150.64015197753906,151.64455670606998,148.2450568144856,148.7279397357054,856800
2020-07-22,150.90087890625,152.26261197423935,149.73229601597785,150.49525911211967,988300
2020-07-23,151.29689025878906,152.6682760759245,150.5339269412192,151.26791846054397,891300
2020-07-24,150.0220184326172,152.37848875494197,149.5681074408704,151.29683604426683,594300
2020-07-27,151.7700653076172,151.9922020163178,147.58831303032002,149.2011398900613,744400
2020-07-28,148.6217041015625,151.75079071929147,148.3802626422555,151.62523644479833,921600
2020-07-29,150.36972045898438,151.74110602033127,147.54003395776655,149.67436795796124,1451900
2020-07-30,148.35125732421875,149.20113578459217,145.82095611808825,149.20113578459217,748200
2020-07-31,145.01934814453125,148.2450013139061,141.74540375383046,148.2450013139061,1487700
2020-08-03,154.42596435546875,154.89919496028244,149.2494584468113,150.33112629546852,1452000
2020-08-04,151.64454650878906,153.85614365523423,150.65946128954548,153.55675862203674,1051300
2020-08-05,148.4092254638672,152.83243449926158,147.52072271571694,152.6199648490065,1234100
2020-08-06,146.554931640625,148.26434090028977,145.84992686996645,147.41446244596355,1216600
2020-08-07,146.79640197753906,146.90263680526894,145.56987528218795,145.666457757003,569000
2020-08-10,147.17306518554688,148.51547919958944,145.60852914028786,146.7384734770214,816500
2020-08-11,146.12998962402344,148.8534556717192,145.51190023351577,148.02289667168574,892000
2020-08-12,147.76214599609375,149.31702929831968,145.7823234455952,146.79638033598857,920100
2020-08-13,146.97988891601562,147.1150955288597,143.9280656702025,146.8929735369906,874800
2020-08-14,153.23805236816406,154.52252260569384,145.88857429727412,146.18795932699607,3209700
2020-08-17,150.4566650390625,154.5998090564869,150.2635148038273,154.52254601510913,1069400
2020-08-18,150.2152099609375,151.91496724452116,150.0703509817307,150.25384884633732,727500
2020-08-19,148.0904998779297,150.82361841076732,147.733171306355,150.04135059925827,599700
2020-08-20,146.690185546875,147.82979699966629,146.24592673799265,146.75779623500821,629500
2020-08-21,145.80162048339844,146.7673859951192,144.52680293444914,146.28450323925884,1335900
2020-08-24,144.53652954101562,146.79641823232552,142.97197874698563,146.75779407997263,783600
2020-08-25,146.79640197753906,147.08613466556753,143.71560670978903,144.94213340514014,669100
2020-08-26,146.87362670898438,147.327537696696,144.62339120763463,145.79197400792495,587800
2020-08-27,148.97901916503906,150.0413673837151,145.50227130980227,147.21166607565027,935000
2020-08-28,148.60238647460938,149.2880867114444,147.0185310716567,148.97903456627444,517500
2020-08-31,148.59266662597656,150.20022897501858,147.43057888063498,148.29246222591095,952200
2020-09-01,145.47439575195312,149.6288637056792,143.70220557465097,149.29960820434388,1276300
2020-09-02,151.3139190673828,151.9143279696822,145.3582091235906,145.65841357474028,1386600
2020-09-03,149.44493103027344,154.035181678539,147.86641913466977,153.14424689121,1308300
2020-09-04,147.61459350585938,150.75224434106903,145.34851973547202,148.52490043330138,1095800
2020-09-08,145.1935577392578,148.90256607090785,144.9708278014365,147.48869717217383,1234100
2020-09-09,147.4984130859375,148.94134821333438,145.11613456420486,146.25885040637277,1002200
2020-09-10,145.9683074951172,150.01626543859314,145.86178189721647,147.56619146362783,934100
2020-09-11,145.6196746826172,147.24660968853834,144.96116357369112,146.5203028483549,730800
2020-09-14,146.1329345703125,148.07944641554997,144.7868464452221,146.36535808553887,1016500
2020-09-15,146.10389709472656,148.80576714532242,146.04579490469263,146.55905061899537,982100
2020-09-16,147.9244842529297,149.8032001979015,146.8011261943435,147.04322845989657,1411800
2020-09-17,146.71400451660156,148.18599074561203,144.7190837831645,145.6100185390319,1515600
2020-09-18,147.3240966796875,149.05754265009526,145.74558495132194,145.74558495132194,2188300
2020-09-21,143.5472869873047,145.2613753539719,141.8332133973887,144.33169604993594,1461000
2020-09-22,144.8836669921875,146.09417820802466,143.43105353318293,143.43105353318293,1437500
2020-09-23,142.44332885742188,146.37506848484426,142.19154774408716,144.70940320769674,1002500
2020-09-24,141.93002319335938,144.8449437921851,140.4193074908412,142.1721254476539,1024500
2020-09-25,143.8184051513672,144.47693090894288,141.50390839528416,141.8719085179514,993500
2020-09-28,145.34849548339844,146.82048122209594,144.34135667907773,146.08449574112112,1161000
2020-09-29,141.93002319335938,145.53250591940224,141.8719210166085,145.53250591940224,1465600
2020-09-30,144.2251434326172,145.73587386576483,141.44581436672252,141.6104421214072,1384500
2020-10-01,142.31739807128906,145.41630402327772,141.64919347386433,144.72872710769235,1377700
2020-10-02,142.33676147460938,144.11864540004237,140.01258560908778,140.6420455961145,1330400
2020-10-05,144.46726989746094,145.35821931896047,142.66604306422536,143.32455419335437,982300
2020-10-06,141.6104736328125,145.9005340864864,141.15532012521217,144.83527805236827,1550200
2020-10-07,143.4504852294922,144.16709870878125,142.04627981647087,142.54985682819745,857300
2020-10-08,149.12535095214844,149.22218301448973,143.4504719572433,144.15740659702203,1013400
2020-10-09,146.51060485839844,149.67730672308622,146.05546618029197,149.58047468004764,1075300
2020-10-12,145.9198760986328,147.63396434316365,145.51314604983315,147.12070870229144,616900
2020-10-13,146.8495635986328,147.8760749381319,144.93211761019583,145.067694300757,642200
2020-10-14,149.1446990966797,149.90975065773893,146.22979265543066,146.22979265543066,854200
2020-10-15,151.6044464111328,151.74970186433166,147.4693354479884,147.4693354479884,899800
2020-10-16,151.72064208984375,153.89956242361455,150.8878097267547,152.14674443050546,977800
2020-10-19,147.60491943359375,153.78337447903766,147.45966397320746,151.52697940828227,686900
2020-10-20,148.205322265625,150.49076833428944,147.75018358291766,149.02847591189933,785000
2020-10-21,147.79859924316406,149.5707897548636,147.26598603387123,147.9051248403728,889500
2020-10-22,149.35775756835938,149.8613345262291,147.47904122035754,148.0116692741858,602400
2020-10-23,151.46885681152344,151.60443348186334,149.50298770322053,150.17119228444886,556600
2020-10-26,147.45962524414062,150.4616839254138,146.45247172748037,150.18085185017497,639600
2020-10-27,144.49636840820312,148.46683795389487,144.3995215606296,147.33380076570518,618600
2020-10-28,139.54776000976562,144.04117773250312,139.34438759293084,141.88161475708097,919900
2020-10-29,139.24755859375,140.61301917323743,136.8556013573869,139.29598201126598,1012900
2020-10-30,142.8306427001953,142.92747473005846,138.73426216386036,138.73426216386036,1125100
2020-11-02,147.2272186279297,147.75984653161552,143.5375827137357,145.5906050587626,1348500
2020-11-03,154.9551239013672,158.0830957142021,150.39392563531243,151.16865581631563,1706000
2020-11-04,160.79464721679688,164.85228388052772,158.85782893543615,159.30330364191948,1903100
2020-11-05,165.5495147705078,168.5515885662623,162.55713452182422,163.22533909277755,1119300
2020-11-06,165.52049255371094,166.76005510161096,164.21314904823492,164.63923666796526,730800
2020-11-09,172.87071228027344,177.63528353149627,170.64338305366692,174.3330195558684,2200400
2020-11-10,177.64495849609375,180.15313438917124,174.05215441882777,174.31362899981733,1633600
2020-11-11,172.1927947998047,178.67145310597584,171.91196270319585,178.18724862601385,1338000
2020-11-12,172.31871032714844,174.052156041033,170.69177542407704,171.00167341580476,818600
2020-11-13,177.20916748046875,178.34220423246893,172.54142902736248,173.06437816013096,805800
2020-11-16,177.85801696777344,181.7413320979944,176.81213337764595,180.9472443283189,1272400
2020-11-17,168.15455627441406,173.10312738830498,164.45524118001188,172.39619287967778,3924300
2020-11-18,170.95326232910156,174.21679636467712,168.51286718697574,171.1178901077915,2010500
2020-11-19,166.50827026367188,170.39158560401924,164.32934969385897,170.39158560401924,1816900
2020-11-20,164.5037078857422,167.19588496384642,163.54499199119581,165.8497964247943,1131000
2020-11-23,167.99961853027344,168.900246741513,165.15249320863086,166.42112163271577,991100
2020-11-24,174.071533203125,175.48541697041134,168.98738550178197,170.9242036737222,1937300
2020-11-25,173.82945251464844,175.66942409574622,172.7060942890247,175.66942409574622,991100
2020-11-27,174.31362915039062,176.0277173078593,173.44206691533844,173.98437361952642,469400
2020-11-30,174.6339874267578,177.16744751510285,173.98363753275584,175.4493501465831,1797900
2020-12-01,173.75067138671875,178.15752547362808,173.57595715061996,177.6916060327193,1163200
2020-12-02,175.54640197753906,176.58501547431266,173.3429678107961,173.5662186876392,990100
2020-12-03,173.90594482421875,175.75993558492056,173.4691445180541,175.2551809942391,946000
2020-12-04,175.4590606689453,175.87645827114014,173.5371299263031,174.17777844428807,812100
2020-12-07,173.03233337402344,175.04163556435392,171.9451832872605,174.81838470253135,981200
2020-12-08,175.1290283203125,175.63378302534923,171.4016431399922,171.78020546594172,953400
2020-12-09,173.44000244140625,175.83756811920634,171.7025027064454,175.25517267573315,777100
2020-12-10,172.46932983398438,173.88652023174217,171.74132441577436,172.34315229985086,905300
2020-12-11,169.53794860839844,171.8966796558475,168.02369932194046,171.76078586889133,747400
2020-12-14,167.27627563476562,171.323985004541,166.76181952758895,171.323985004541,910500
2020-12-15,168.00425720214844,169.29525539570028,166.35411436927436,168.4313561306991,819700
2020-12-16,167.295654296875,168.49928046592143,165.72315249113706,167.73245459407116,969200
2020-12-17,167.83924865722656,168.89727978623046,166.0532120119027,168.71284935228647,802700
2020-12-18,168.46047973632812,169.0719942994264,165.82024520757162,167.9266060611549,2085500
2020-12-21,166.3929443359375,166.65503047733262,164.23804675404563,166.08233634095603,956500
2020-12-22,165.02430725097656,167.15980223444606,164.373957346488,166.44149802988704,710900
2020-12-23,165.08255004882812,167.87808136400938,165.01459575291224,165.12137049555776,504400
2020-12-24,165.7716827392578,165.97553076943197,164.1312415251352,165.71344467672458,256700
2020-12-28,169.2079315185547,169.664134760391,166.2376560625275,166.81036508989948,1023800
2020-12-29,169.07200622558594,171.70253953173437,168.00427361123295,170.0135612796777,813700
2020-12-30,168.3342742919922,169.99413326011904,167.97512967083574,168.936087400159,579800
2020-12-31,168.81961059570312,169.03316004832905,166.72295132154434,167.92659234440785,663200
2021-01-04,169.31466674804688,169.86795806374067,165.49992485638734,169.1690715656593,1072000
2021-01-05,170.4503631591797,172.74115442972882,168.5575369786534,169.40203344438837,1548500
2021-01-06,173.68270874023438,177.14802236943856,168.77110018845866,168.897292560451,1478800
2021-01-07,177.6527557373047,178.37104500233883,174.2456805926673,174.62424285192594,2120500
2021-01-08,178.167236328125,178.98259902798569,176.50737707861933,178.468142933218,1171300
2021-01-11,178.02162170410156,179.5552885395463,175.91526071180724,177.24509428323282,1119300
2021-01-12,177.89540100097656,178.93401432072363,176.6238206246817,178.65252542062248,696600
2021-01-13,178.02162170410156,178.61373348986623,176.89565101931743,177.60423895595017,616100
2021-01-14,177.4586181640625,179.08934328618315,176.5170632502277,177.90511988551071,684800
2021-01-15,179.01170349121094,180.04061559697163,174.3136447235099,176.97329690752758,901700
2021-01-19,177.11891174316406,179.40000189968265,176.08999952322358,178.58462436441542,788700
2021-01-20,178.7593536376953,178.8661283858229,175.4493512570521,177.1480310064288,644300
2021-01-21,177.42950439453125,179.4096877655077,175.50757390848645,178.78845696136642,760700
2021-01-22,179.5844268798828,181.12781010133108,176.82771573008483,177.49748329218855,917000
2021-01-25,177.7789764404297,179.95329201272898,176.95391224498871,177.7983940718851,893200
2021-01-26,179.01170349121094,180.5259526137501,177.60422910481546,178.47782981049258,664400
2021-01-27,172.96438598632812,178.70107233566375,172.14902345855785,177.56537082968066,1245400
2021-01-28,174.84751892089844,177.4392168207966,173.01294558450715,173.071183656883,906900
2021-01-29,169.35350036621094,175.4687497596201,167.7033574661,174.24569099415203,1718300
2021-02-01,174.45928955078125,175.934718648825,170.25626801204743,171.26577758856166,1418100
2021-02-02,175.2552032470703,181.87519258724026,174.80868666567375,179.0020056844375,1680200
2021-02-03,176.18702697753906,177.1285819134235,173.0420527937109,175.7308090266957,1544800
2021-02-04,180.61334228515625,181.33163166134764,175.6920173418956,176.08028106895517,1373200
2021-02-05,177.6915740966797,181.23454296436051,176.9247481794346,180.6909531011343,873800
2021-02-08,178.40989685058594,178.45843351629978,175.79878123507658,176.8859314527744,914200
2021-02-09,179.55526733398438,180.00178387843013,177.53626369328637,179.0505275322919,770700
2021-02-10,178.64285278320312,181.14719370962843,177.45864402129047,180.84628711191453,752500
2021-02-11,176.4394073486328,179.00198597415852,175.08045493716207,178.6137075088916,657100
2021-02-12,176.89564514160156,178.11868911901178,175.37167976559562,176.4394271507788,906200
2021-02-16,175.4978485107422,178.60400210686063,175.187225745476,177.8954142891466,1459000
2021-02-17,175.97349548339844,176.42001207219482,173.2070832730419,174.43012726812796,710200
2021-02-18,172.50816345214844,175.3910660658946,172.18783929380908,174.68247827937253,953700
2021-02-19,172.41110229492188,174.52717920823878,172.19755284097312,172.79938076178735,845400
2021-02-22,172.77024841308594,173.40118050756755,169.7514520681646,172.1393015072964,746100
2021-02-23,175.28433227539062,175.87644407397778,171.63460295981292,173.9447972661548,1007400
2021-02-24,175.97349548339844,176.64326296093756,173.7215393447987,174.21657778800503,815100
2021-02-25,169.00408935546875,177.0995088108251,168.45079793959468,176.604470289764,1265300
2021-02-26,164.5486297607422,169.829097700029,164.37390077163715,169.829097700029,1880100
2021-03-01,169.07350158691406,171.01967138935336,166.30020367919917,166.54347490450408,1195500
2021-03-02,169.0443115234375,170.12443636599428,168.29503198628797,169.87143963505298,970800
2021-03-03,167.57496643066406,169.9979384628954,166.5726752679783,168.28531428948588,1603900
2021-03-04,167.67227172851562,169.2778708658696,165.4244477843186,166.9716493500518,1253800
2021-03-05,170.39686584472656,171.04883082509352,165.18113115369636,168.83992435411372,880200
2021-03-08,171.3505096435547,174.60060951638894,170.68881906503128,171.5937808588524,804900
2021-03-09,173.90975952148438,176.4008548479713,171.27269253015058,171.81763262490654,991600
2021-03-10,178.57080078125,180.1180170232514,174.32815011533103,175.23312677371652,1249100
2021-03-11,178.20103454589844,181.33436897209222,176.65381833930462,178.86272512131995,1018500
2021-03-12,182.50205993652344,182.62855086570838,178.55133796518797,179.13517994505418,1087500
2021-03-15,183.7865447998047,184.61367292424265,181.61656957727962,181.63603543322222,991000
2021-03-16,181.51925659179688,183.91305205648877,180.45859757998807,183.1151152855589,893200
2021-03-17,181.97662353515625,183.59194822560008,180.48780464821073,182.13232070129277,896300
2021-03-18,182.9302215576172,184.73041957462135,180.45857778771637,180.98405190803686,701200
2021-03-19,184.66233825683594,186.60850818990616,181.6457689213378,183.0664795056423,2182700
2021-03-22,187.20208740234375,187.27019562782186,183.9422468811278,184.81801739674802,1029200
2021-03-23,183.3583984375,188.1557151827294,182.53128510080438,187.40643557928857,955100
2021-03-24,182.74534606933594,186.1511431984574,182.71615471036267,183.18323130203214,1003300
2021-03-25,186.29708862304688,186.65714010857073,181.14947638094046,182.5020637071723,873900
2021-03-26,188.86607360839844,188.92445633564608,186.07332426898975,187.34806330756166,735300
2021-03-29,190.7246551513672,192.01885995023756,187.56212898176543,188.14598590616203,863800
2021-03-30,191.24038696289062,193.0892424569511,190.42299915592272,191.76586115886872,934700
2021-03-31,189.79049682617188,192.08697808010422,188.44764958778967,190.89008765629643,1189800
2021-04-01,188.36007690429688,189.77104723207307,184.55531086294715,189.5861587001667,824100
2021-04-05,189.3720703125,190.6078924060582,187.80540288620924,189.5764246933634,674800
2021-04-06,186.29708862304688,189.6153114727273,185.78135484853306,189.3623147610344,790900
2021-04-07,188.05838012695312,188.3211172042046,185.9857194120275,186.3944132832536,683900
2021-04-08,184.37039184570312,188.21407411965018,184.3412004873972,187.92214568849414,811700
2021-04-09,185.7327117919922,186.46252547359506,184.51635565598744,185.061280829222,688000
2021-04-12,186.55010986328125,187.86376554936155,184.82774545911695,184.82774545911695,839200
2021-04-13,184.0687255859375,185.70350093399225,182.17121318262545,185.158575817974,941100
2021-04-14,185.47972106933594,186.8031171821023,184.10766773993373,184.19524182101952,694100
2021-04-15,186.21926879882812,187.48428224874928,185.21699245228334,186.2582005131572,751400
2021-04-16,187.98052978515625,188.15569278437457,184.83746978367037,186.37494567415587,868800
2021-04-19,188.47679138183594,189.5666415722952,187.1631210037611,189.00225062420873,645900
2021-04-20,189.29415893554688,190.02397243522583,187.59126076962932,187.83453193618897,512700
