Price,Close,High,Low,Open,Volume
Ticker,SRE,SRE,SRE,SRE,SRE
Date,,,,,
2020-02-21,65.13933563232422,66.02743264689096,65.06122138990507,65.60805872923369,2571600
2020-02-24,63.38370132446289,65.05710010066917,63.36725159949199,64.8967497877282,4131800
2020-02-25,61.49650955200195,63.634516146497695,61.29915046421502,63.51939314882174,3489800
2020-02-26,60.38636779785156,62.05977262791315,60.21779891830609,61.652726683747375,4264200
2020-02-27,58.14556884765625,61.94875452722535,58.12912539975363,60.670061577523704,6428000
2020-02-28,57.471290588378906,57.9071142272752,55.36206177227744,56.7805526566336,8415400
2020-03-02,58.47861862182617,59.08301743601015,57.220484363314945,57.75087823228401,6647200
2020-03-03,57.981117248535156,60.13968239058894,57.53706880932203,58.65129606459732,5068200
2020-03-04,60.78520202636719,60.850988384370396,58.59785894948608,58.67186389694038,3129400
2020-03-05,58.285369873046875,59.781974832022755,57.88654875201994,59.58462205549068,6219000
2020-03-06,58.33060073852539,58.65130137246931,56.213153440853084,56.7846590601872,4949400
2020-03-09,52.52920150756836,55.97468175958246,51.43963934554033,55.13592771598834,7101400
2020-03-10,53.696876525878906,55.10302668525202,50.234947042182895,53.392619391592035,8460200
2020-03-11,50.55154800415039,52.54154148902613,48.409429050449475,52.32773895471018,7554200
2020-03-12,42.871158599853516,47.866695755066935,42.69847413939324,47.866695755066935,7989800
2020-03-13,43.96072006225586,45.218857302827516,40.35900220912402,45.13662436793011,7496000
2020-03-16,36.43657684326172,41.86382451003068,36.23510852626845,40.29321169003653,7457800
2020-03-17,40.44947052001953,41.34168019697365,36.30502612395247,36.712069125816726,10118000
2020-03-18,42.10231018066406,42.32844375024641,36.65861400346355,38.23333667402609,7765800
2020-03-19,41.539451599121094,42.187466029920614,40.06064813633915,42.14592721216322,4942800
2020-03-20,41.38990020751953,43.965344371977544,40.426185269357596,41.186357826873696,10473200
2020-03-23,38.80613708496094,41.66820373097458,36.55470060383449,41.66820373097458,6290600
2020-03-24,43.21347427368164,43.88641427016512,39.61616080486341,40.15617156521516,5652600
2020-03-25,47.36327362060547,49.68948506742891,42.008839433306434,43.26748727431885,6731000
2020-03-26,51.342750549316406,52.04061331352571,45.7058483010406,46.25416881797591,4034000
2020-03-27,50.31672286987305,52.044765106727866,48.18990555584593,49.411162945007504,3171800
2020-03-30,49.84318161010742,51.69168890469692,49.120396119074,50.939822758298924,4696800
2020-03-31,46.935420989990234,49.60640759938075,46.582336318975166,49.16193563650589,7003600
2020-04-01,43.0805549621582,45.473227711194774,42.23314996418259,45.00798481940191,3620000
2020-04-02,44.139808654785156,44.71305177058996,42.02960439842501,42.44499878735223,3236200
2020-04-03,43.31733322143555,44.57182624916582,42.91024843065762,43.4710303105625,3284400
2020-04-06,47.371585845947266,48.22729744193059,45.045377442542375,45.257226340890206,4051800
2020-04-07,48.46406936645508,50.35411536781576,48.090213730347585,48.875312150777376,3936200
2020-04-08,50.69889450073242,51.10597929187824,48.223140760014616,48.87115826488,3497200
2020-04-09,54.22142791748047,55.305607502880136,50.715498335930114,51.08520224982262,4323200
2020-04-13,52.74678421020508,54.22558414422414,51.97830200710256,53.90573500833923,3817800
2020-04-14,53.14140319824219,54.33358621061109,52.447695343755,54.01788242499916,3467600
2020-04-15,50.47456741333008,51.67505680887588,50.25025408821396,51.53797591532592,3746600
2020-04-16,48.79222869873047,50.69058109104262,48.67591876699794,50.53688718234232,4854000
2020-04-17,51.69169235229492,51.89938960132316,49.801646118454535,49.942881895782165,3605600
2020-04-20,50.91489791870117,51.770609476747325,50.624123069619905,51.06859500704879,2617200
2020-04-21,49.544097900390625,50.653203563095026,48.808851070210196,49.91380190076433,2598800
2020-04-22,51.367679595947266,51.75399339492337,49.63133065507284,50.27519015590785,2972800
2020-04-23,52.13200759887695,52.63047971062509,51.243063659094126,51.60030316789004,3035200
2020-04-24,52.74263000488281,53.11233078507896,51.53383072168282,52.522471469396116,2476600
2020-04-27,53.502811431884766,53.930667248329485,52.85894870648002,53.203726892837615,2657000
2020-04-28,52.73847961425781,54.898532681281516,52.43108860500743,54.31282497864749,2904800
2020-04-29,53.826812744140625,54.65344996845561,52.77586530926044,54.00127764978383,2181400
2020-04-30,51.446598052978516,53.407263382887386,51.238900843907786,53.407263382887386,2541400
2020-05-01,49.81825256347656,50.698889868535666,49.43609046040121,50.698889868535666,3903800
2020-05-04,51.558753967285156,52.3313878032988,49.52332077745573,49.90963769546256,4067400
2020-05-05,51.60029220581055,52.2732290967895,50.781964741351125,51.056126563014935,2703400
2020-05-06,50.68642044067383,51.85783245597283,50.46211026620191,51.82460331444103,2481800
2020-05-07,51.396751403808594,52.073843146715426,51.176589705830175,51.42582888554796,3743000
2020-05-08,51.60445785522461,52.634634395067586,51.072750256522,52.01985233691803,2430400
2020-05-11,51.84122085571289,51.928453296830135,50.84011886007693,51.18074213124279,2908400
2020-05-12,50.42472839355469,52.1693836899854,50.41226706802714,51.820453898382425,3043800
2020-05-13,49.120391845703125,50.65319832209616,48.26883198788299,50.30842018108933,3534800
2020-05-14,49.988563537597656,50.10902830104252,47.49204532745885,48.64268648920582,2721800
2020-05-15,49.5150146484375,50.2544193938834,48.567915857786325,49.801637818474354,5665200
2020-05-18,51.50890350341797,52.27322764708773,50.97304436892426,51.039508991438666,3994400
2020-05-19,52.381248474121094,52.9337239477652,50.76120920807432,51.42584297716641,3357600
2020-05-20,50.9439697265625,52.79247356660476,50.79858231822342,52.46015994314511,2605600
2020-05-21,50.29596710205078,51.42168582304493,50.24611862085678,50.86505554194177,2527600
2020-05-22,51.42999267578125,51.4964573178348,50.08411536628244,50.32089010748324,1713800
2020-05-26,52.01984786987305,52.912943393455336,51.645992234611,52.22339026104589,2379200
2020-05-27,51.88275909423828,53.38648790229984,51.19320289692367,53.374026577877366,2406800
2020-05-28,52.91709518432617,53.07909875542857,52.206771102752285,52.89217253314363,2651000
2020-05-29,52.468467712402344,52.92955576806445,51.81629860553372,52.53493234023481,3588400
2020-06-01,53.614959716796875,54.022044465174204,52.40200562702494,52.46431542257066,2269800
2020-06-02,54.134212493896484,54.18820946698887,53.49450143551839,54.03866719839293,2324000
2020-06-03,54.6659049987793,55.126993031452606,54.37512385111388,54.570359724127876,2794400
2020-06-04,53.4986457824707,54.404208934690466,52.90878962244195,54.27127967482056,2733000
2020-06-05,55.575618743896484,56.526875550828656,53.93481199114051,54.29620946019562,3016200
2020-06-08,55.99101638793945,56.48118514595824,55.61716390988397,56.123945657373845,2711600
2020-06-09,54.13005447387695,55.363776604766045,53.90989590329968,55.289008639702146,3163000
2020-06-10,53.40310287475586,54.58282144566808,53.34909957463996,54.20896902226008,3235600
2020-06-11,51.292903900146484,52.1776928656224,50.9481257741355,51.99491830837168,4957200
2020-06-12,51.52968215942383,53.282647224039614,50.71135459586743,53.0417176853788,4721600
2020-06-15,52.02815628051758,52.30231814620972,50.00518411296692,50.69474043998056,7050600
2020-06-16,51.65843963623047,53.83095022856582,51.3510487164101,53.440478540410716,5864400
2020-06-17,51.579524993896484,52.13615517140897,50.599193897316965,51.91599663322261,3668400
2020-06-18,51.74153518676758,51.85369347063029,50.9896721954257,51.147520956215466,2906200
2020-06-19,48.70500183105469,52.41447459194941,48.70500183105469,52.32308730105661,12026000
2020-06-22,49.618865966796875,49.897182657915806,48.74653825243919,48.74653825243919,4749000
2020-06-23,49.631324768066406,50.673962439934265,49.336391952420435,50.22533889235957,3668600
2020-06-24,49.86394500732422,49.97194844054567,48.59283913577696,49.0290013616962,4126800
2020-06-25,49.16205596923828,49.63976406627697,48.57539594919641,49.576907064658215,3530800
2020-06-26,47.1883544921875,49.421850757924105,46.999786732672696,48.981855056337444,14151000
2020-06-29,49.497291564941406,49.51405364530614,47.5403610431371,47.867216814689634,3067800
2020-06-30,49.124332427978516,49.57689570242548,48.50833970796224,49.518230033570525,3558400
2020-07-01,50.85078811645508,50.98069341787752,49.43023481735728,50.00432398308777,3936000
2020-07-02,50.678985595703125,51.835540242904536,50.59517520290909,51.23630952184543,3050200
2020-07-06,50.47365188598633,51.27821566132725,50.130037272521804,51.11059807492124,3666400
2020-07-07,49.34642791748047,49.95822936342619,49.275188288394645,49.899563690324506,4230400
2020-07-08,49.132720947265625,49.60623770396807,48.87710482985782,49.12015018690783,3430400
2020-07-09,48.730438232421875,49.027957935393616,47.83368780458041,48.88967318418376,4486000
2020-07-10,49.93727493286133,50.079750991042616,48.65919771300102,48.65919771300102,2642600
2020-07-13,50.356327056884766,50.82984703959114,49.832524029671504,50.117473004357116,2865800
2020-07-14,51.05612564086914,51.33688648499527,50.43175334586124,50.43594466512756,4227200
2020-07-15,51.605072021484375,52.43058605816454,51.31174042427185,51.646975621931944,4554000
2020-07-16,51.387168884277344,51.76430768752524,50.94298495880751,51.45840852275293,2744200
2020-07-17,52.304866790771484,52.3719151023652,51.517068311782054,51.52544775221154,3872200
2020-07-20,51.382972717285156,52.26296098906092,51.20278438378027,51.965441312257845,2457200
2020-07-21,52.49762725830078,52.78676751476005,51.672113283280204,51.672113283280204,3517800
2020-07-22,53.58714294433594,53.71704826713082,52.254587935136236,52.57306106609413,5327800
2020-07-23,53.36085891723633,54.13189541651411,53.189053191718074,53.41533647660348,2920200
2020-07-24,52.640106201171875,53.9978026500763,52.44315576627654,53.5578068616063,2862400
2020-07-27,51.533836364746094,52.556297658783386,51.45421728475702,52.50182329707708,2657800
2020-07-28,52.23363494873047,52.774200019571595,51.19022028489467,51.20279104516358,2644400
2020-07-29,52.384490966796875,52.535346485545304,52.05763840852188,52.103730130935226,2162400
2020-07-30,51.85649871826172,51.944497241532765,51.41650290486657,51.7559294341005,2867600
2020-07-31,52.15401840209961,52.283920527235665,51.32012489438125,51.71821390840201,2492600
2020-08-03,51.978023529052734,52.29649667180948,51.52964825572838,52.00316505186194,2435000
2020-08-04,52.3886833190918,52.59401641215912,51.7265987078348,51.7265987078348,3008200
2020-08-05,53.23097229003906,54.37915112876028,52.46412368974238,52.58145828413202,4208800
2020-08-06,53.721229553222656,54.23246174661393,53.385997581698845,53.5494238471876,2996800
2020-08-07,54.4336051940918,54.70179207428784,53.65418607444712,53.75475855230048,2447000
2020-08-10,55.97148895263672,56.10557917778475,54.32046109435984,54.63054833668396,3568800
2020-08-11,54.94064712524414,56.570721740370146,54.7353140555772,56.570721740370146,2887800
2020-08-12,56.231300354003906,56.432438914498924,55.12502868016197,55.4141689575433,2992200
2020-08-13,56.428260803222656,56.62101675962032,55.74103140503835,55.912833959023914,2147600
2020-08-14,55.26749801635742,56.16843655573888,54.97416963568061,56.01339292468381,2598400
2020-08-17,54.3414192199707,55.01607778762084,54.006190391439986,54.71856124318782,3395000
2020-08-18,54.20732116699219,54.685029212394774,53.97684658498236,54.27436948068216,1776200
2020-08-19,53.729610443115234,54.6054074170141,53.532660027768564,54.546741743979695,2989600
2020-08-20,52.891536712646484,53.666767775840825,52.782584784261104,53.3441033102103,2320000
2020-08-21,52.581443786621094,53.02981904403212,52.31744501833391,53.02143640536654,2257600
2020-08-24,53.37343215942383,53.394382361404254,52.33001427137992,52.68201155327324,1639400
2020-08-25,52.59401321411133,53.6793347069127,52.42220429326207,53.67514019064634,2016600
2020-08-26,51.26563262939453,52.4221902541107,51.21954091840591,52.29647948434004,2555800
2020-08-27,51.78945541381836,52.42221041524482,51.563175301797976,51.59250814572952,2155200
2020-08-28,51.25727081298828,51.910975992255246,51.114797918856794,51.60088548376196,2130000
2020-08-31,51.8145866394043,51.923538544360994,51.21535595770149,51.34106674307672,2189200
2020-09-01,51.227928161621094,51.74753978931638,50.92202583420402,51.558972007414546,2098000
2020-09-02,52.19173049926758,52.45991737077127,51.00164845956019,51.22793173183637,2451600
2020-09-03,51.42487716674805,52.75743195372028,50.934598389655086,52.38029320324901,2220000
2020-09-04,50.65803909301758,51.82716785604114,49.78224194913743,51.64278816383899,2342200
2020-09-08,49.903751373291016,50.70412378749064,49.14109443263348,50.54488884719137,2929600
2020-09-09,50.683162689208984,51.23629837313225,50.109076809425545,50.456882670501244,2741600
2020-09-10,49.497291564941406,50.57423045131648,49.430243243482444,50.57423045131648,2116000
2020-09-11,49.363189697265625,49.51404519777107,48.87709904073934,49.34642761976065,2656200
2020-09-14,49.928890228271484,50.09231646801535,49.270993951163405,49.660703414484686,3398200
2020-09-15,49.29195022583008,50.77955183948825,49.048908093831116,50.20965399065871,2131400
2020-09-16,50.63706970214844,50.88011500202057,49.11594731295239,49.421849596865805,3040600
2020-09-17,50.716697692871094,50.7544131687531,49.731948759608315,50.11746697396011,3602000
2020-09-18,50.276702880859375,50.84659753922354,49.75289994001338,50.56165180856117,7896200
2020-09-21,48.8854866027832,49.861852938753195,48.818438286008764,49.5517624662707,3460800
2020-09-22,49.88698959350586,50.18450925776901,48.97347720585088,49.09080854420376,3150200
2020-09-23,47.980350494384766,49.970801715767536,47.94263821634806,49.89956528144964,3465400
2020-09-24,48.946685791015625,49.43725375208061,47.50459137730775,47.914806910770444,2879400
2020-09-25,49.73751449584961,49.81786692450913,48.54493074470842,48.59568015646499,2204400
2020-09-28,49.356903076171875,50.20693718977872,49.30192696540629,49.86015760124804,2597800
2020-09-29,49.13277053833008,49.89822237589013,48.90863292135308,49.471093539438115,1902600
2020-09-30,50.0546875,50.26190860358376,49.33998199440178,49.46262397755978,3255800
2020-10-01,50.38031768798828,50.85396912327028,50.020851607674096,50.48604319552107,2670200
2020-10-02,50.95969772338867,51.314933901543526,49.775570676565906,49.9278156747713,2496400
2020-10-05,51.49678421020508,51.5348470746965,50.617150347067664,51.34876912937571,1899400
2020-10-06,51.691322326660156,52.80355362839436,51.27687687126297,51.63634299166107,2249200
2020-10-07,51.89854431152344,52.228407421103036,51.18806868070321,51.75898584932073,2149600
2020-10-08,53.585914611816406,53.797365621993166,52.09307099620629,52.22416959004025,2052200
2020-10-09,53.28989028930664,53.92424338889267,52.7316596907304,53.92424338889267,1794000
2020-10-12,53.61552047729492,53.9496134783311,52.85429873604251,53.14609895160366,1614800
2020-10-13,53.518253326416016,53.82274007856007,53.1630139425183,53.234906513448706,2422200
2020-10-14,53.746620178222656,54.14414913912169,53.3152615053323,53.78891296456335,1950400
2020-10-15,54.35982131958008,54.71929060790349,53.09957514140005,53.175697631970316,2893400
2020-10-16,54.1779899597168,54.92652850663096,53.93693588434329,54.410587412483814,2688000
2020-10-19,54.118778228759766,54.91383618258789,53.63244020462832,54.41903508376612,3047400
2020-10-20,54.84193420410156,55.14642419332755,54.25410061853508,54.558590607761055,1977800
2020-10-21,54.681236267089844,55.19294413309663,54.46978524243209,54.8842274439288,2399600
2020-10-22,55.94147872924805,56.03029099281936,54.245643950909106,54.82079095663809,2268200
2020-10-23,56.60966873168945,56.67310145806806,55.68351220872279,56.29249219385009,2332400
2020-10-26,55.53550338745117,56.18254304364503,55.0956816173618,56.18254304364503,2413200
2020-10-27,55.09144592285156,56.01760234501076,55.08298607593083,55.4424553608783,2706200
2020-10-28,53.32795715332031,55.04070881841456,53.16725550784954,54.25834376135344,3352200
2020-10-29,53.801597595214844,54.64740166814327,52.727426035417366,53.09535196867637,2497200
2020-10-30,53.0150032043457,53.949616382189326,52.43139951532418,53.44213519403902,3069600
2020-11-02,53.970760345458984,54.14837520417723,53.213765294911035,53.70855991504722,2694000
2020-11-03,54.59665298461914,55.150653594502096,54.38096882601214,54.6558590088897,1870800
2020-11-04,54.313297271728516,55.7807676336485,54.1568256067365,54.469775389692536,1859600
2020-11-05,53.712791442871094,55.370563514105925,53.61129262559182,53.61129262559182,3145400
2020-11-06,52.790870666503906,54.25410833960308,52.710518233887804,53.865042402925745,3296800
2020-11-09,55.14220428466797,56.49126300938622,54.96881287582276,55.501673649056926,4296000
2020-11-10,57.49777603149414,57.857238967692446,55.159121332233575,55.192954276753596,5543000
2020-11-11,56.51662826538086,57.77687453547171,56.16561879845822,57.662695631018565,3997400
2020-11-12,55.949951171875,56.39822638183418,55.112606790008336,56.17408877685459,3320200
2020-11-13,56.90147018432617,57.20596016621608,55.88227472974946,56.393989032167305,3070400
2020-11-16,57.27785873413086,58.13634944008995,56.81266386505141,57.91221185398085,2798400
2020-11-17,56.694236755371094,57.28207023233433,56.554678331678424,56.99449999173507,3271600
2020-11-18,56.26288986206055,57.6669278645431,56.25443646660484,57.18059305392126,3383400
2020-11-19,55.0829963684082,56.25866364414094,54.74890656179691,55.94571377932283,3423000
2020-11-20,55.15488815307617,55.785014571391834,55.019562843871796,55.125288363208234,2706200
2020-11-23,55.417083740234375,55.801926167972596,54.888456159156625,55.33673776840821,2732400
2020-11-24,55.95417022705078,56.33901264830741,55.68351316821637,55.95840337753109,2360400
2020-11-25,55.80615234375,55.975310567363756,55.21408565515666,55.95416417616889,2563400
2020-11-27,55.17179489135742,55.814601251802806,54.98994368526479,55.73002214679389,964000
2020-11-30,53.911556243896484,55.167572656867,53.818517274086815,54.89268889795784,4876800
2020-12-01,54.02996826171875,54.95612158206819,53.97921885282133,54.368287974908164,2739400
2020-12-02,55.58201599121094,55.649681871159316,53.98767983263325,54.39789535698175,4898600
2020-12-03,55.82729721069336,56.14870689809683,55.006872655465486,55.33673573771514,3544200
2020-12-04,54.20335388183594,56.00068755811603,53.8692608818902,55.615845151657815,4988000
2020-12-07,54.228729248046875,54.5543656404854,53.793140643279315,53.983448505824164,3153400
2020-12-08,54.681236267089844,54.99841280407647,53.94961430211991,53.94961430211991,3138400
2020-12-09,54.53744888305664,54.812332622652505,54.27947838543178,54.75735329354417,2719600
2020-12-10,54.4401741027832,54.76581045828642,54.17375022371019,54.63047871725609,2624400
2020-12-11,54.13146209716797,54.53745090220491,53.80582894014378,53.966530556709586,3361200
2020-12-14,54.148372650146484,54.98572330901044,54.131459408389404,54.558588132213515,2797600
2020-12-15,55.3790283203125,55.61162576429406,54.173761215456246,54.53322412617875,3331600
2020-12-16,54.6051139831543,55.81461417852218,54.59666058777605,55.64968262701627,3438600
2020-12-17,56.167694091796875,56.576988946292424,54.83746955062531,54.97816668986579,5965800
2020-12-18,55.724281311035156,56.61109546457381,55.42157462017829,56.41923810330022,7468400
2020-12-21,54.023136138916016,55.13591990877064,53.933602485601476,54.95258491265388,4649200
2020-12-22,53.835540771484375,54.31732128592117,53.57120424422668,53.95918341444549,1926600
2020-12-23,53.69911193847656,54.521972636690926,53.673531821818955,54.21073704131542,1486200
2020-12-24,53.677799224853516,53.797177446268485,53.17470296831001,53.707643780207256,739600
2020-12-28,53.92934799194336,54.52624237690247,53.77159958679582,53.86539444126689,1598400
2020-12-29,53.886714935302734,54.32159649023844,53.767336705418515,54.193689385183745,1613800
2020-12-30,53.64369201660156,54.185158468262784,53.40493556582971,53.79717923575852,2625800
2020-12-31,54.321590423583984,54.38980515326552,53.29834345586145,53.68206147535896,1896200
2021-01-04,52.78245162963867,54.3471648449706,52.55222084206861,54.24910231861568,4044000
2021-01-05,52.61617660522461,53.00842022160311,51.91695533962905,52.86772308111552,4780200
2021-01-06,52.78671646118164,53.26423256315548,52.22819557390352,52.74834628700788,3805800
2021-01-07,51.11968994140625,53.140600850790406,50.932093710447944,52.87626100287762,5234400
2021-01-08,51.06851577758789,51.388280239297096,50.902238517724086,51.32859113333636,5687200
2021-01-11,50.48442077636719,51.25611806144619,49.994114559574854,51.03867729085238,5660400
2021-01-12,50.30961608886719,50.39488532348591,48.96234006276433,50.29682602895566,5135800
2021-01-13,51.65262222290039,51.857269665499764,50.1689136263989,50.35224538900091,4414600
2021-01-14,52.24098587036133,53.22159819489985,51.870061173739565,52.015019502807306,5735400
2021-01-15,52.0832405090332,53.016950586703416,51.823165136184706,52.15998086218929,3200200
2021-01-19,51.79331970214844,52.33478611914981,51.60998793838026,52.18556334696931,3175000
2021-01-20,52.385948181152344,52.49679752157746,51.40533584296934,51.62703777663198,3360600
2021-01-21,52.172767639160156,52.60338141328178,52.019280446447375,52.049124997651965,2912000
2021-01-22,51.780521392822266,52.31772657363333,51.41385790067638,52.057651230301666,2550600
2021-01-25,53.707645416259766,53.79291464763578,51.375495831905006,51.588672163157725,5062200
2021-01-26,53.11927032470703,54.09135701164203,53.11500914061533,53.85686177410704,2824800
2021-01-27,51.1409912109375,52.96151856837309,50.69758738552096,52.816556998177155,4111200
2021-01-28,53.16190719604492,53.40918923405266,51.27316503154882,51.563084932176174,4671400
2021-01-29,52.765403747558594,53.95918919036818,52.47548382163966,52.86772747058513,5570400
2021-02-01,53.268497467041016,53.50725389371461,52.168506925045065,52.78245573970557,3098800
2021-02-02,53.11501693725586,54.33012140827186,52.95300083924522,53.64369334252352,3144000
2021-02-03,52.58206558227539,53.34097267024878,52.390204965537286,52.93593901182185,2388200
2021-02-04,53.75027847290039,53.83128651732681,52.309207686443386,52.44564040437534,2249400
2021-02-05,53.822757720947266,54.18089563904683,53.49873204839598,54.04872410539918,1834200
2021-02-08,53.230125427246094,53.99329702847087,53.115011647902804,53.76306621697185,2157400
2021-02-09,53.43903732299805,53.66926813457016,52.8250917449515,53.366558156247315,1444200
2021-02-10,54.082820892333984,54.40684974456869,53.5669346916828,53.79716546146968,2238400
2021-02-11,53.635162353515625,54.01035149829094,53.4816751459229,53.72469601580931,2326600
2021-02-12,53.08089828491211,53.70337268570695,52.58632771142975,53.46035183571984,2251400
2021-02-16,53.15764236450195,53.5072513668261,52.69718077525195,53.08089876629362,2035600
2021-02-17,53.1278076171875,53.35803845430106,52.55223215081001,53.294084901856266,1541000
2021-02-18,52.98283767700195,53.251441904437854,52.67160209172872,52.97857649290559,2484800
2021-02-19,53.11074447631836,53.55415158087826,52.86772361882817,53.213068191889946,2404600
2021-02-22,52.29641342163086,53.294076981372235,51.447969374062545,53.294076981372235,2679200
2021-02-23,52.68013000488281,53.07237689723813,52.232461694365085,52.790982599644906,3025800
2021-02-24,52.25804138183594,52.846406836314934,51.88711342518755,52.36462953862787,3503800
2021-02-25,50.77007293701172,52.7568745395409,50.565422239440316,52.25377829635755,3499600
2021-02-26,49.44837951660156,50.95340378181579,49.44411507950908,50.95340378181579,4276200
2021-03-01,50.26697540283203,51.09836172483621,49.734034618774885,49.734034618774885,2174000
2021-03-02,49.938682556152344,50.394879741740915,49.78945978569112,50.27976596247438,4291000
2021-03-03,49.87046432495117,50.07937618892827,48.88559085624692,49.61891459856828,2789600
2021-03-04,49.878990173339844,51.16231242067931,49.6999228605424,50.194493441958834,2994400
2021-03-05,50.808441162109375,51.11968000727845,49.76814297677085,50.35650842387573,2677800
2021-03-08,52.40299987792969,52.77818899671137,50.846812229925895,50.944871506819965,3384400
2021-03-09,52.62471008300781,53.183231038691176,52.25804652731581,52.42005937057934,2563800
2021-03-10,53.92934799194336,54.13399870354549,52.65455442712679,52.74408809694875,4829800
2021-03-11,54.108421325683594,54.84600965612396,53.38788424032895,53.38788424032895,3868600
2021-03-12,54.89290237426758,54.99096165984661,53.99329804406429,54.39833175074942,2974000
2021-03-15,56.27854919433594,56.49172551704175,54.93554096353932,55.04212912489222,4490000
2021-03-16,55.95025634765625,56.37660899696838,55.50258476475348,55.86924830338692,3270800
2021-03-17,55.20840835571289,56.0611136767985,54.80336812369698,55.98863450518126,3353200
2021-03-18,55.25956344604492,55.48552981463502,54.803363019056604,54.99948808711343,3389800
2021-03-19,54.837467193603516,55.66885993571001,54.62002971810017,55.43436471372162,12162600
2021-03-22,54.61577224731445,54.85878985344266,54.11267278178877,54.57313438382726,2706400
2021-03-23,55.22119140625,55.44715776720738,54.42817529806721,54.57313362290317,2889200
2021-03-24,55.45769500732422,55.870495758052705,54.812688093130035,54.812688093130035,2344800
2021-03-25,56.32201385498047,56.515514658006275,55.238406733495545,55.79740759526987,2745000
2021-03-26,56.820804595947266,56.93260342398708,56.00809620710429,56.51120077530717,2643000
2021-03-29,56.842315673828125,57.319621097282614,56.489708711749024,56.79931258433303,2875800
2021-03-30,56.575714111328125,56.77781025739023,56.12420792325074,56.36071178951509,1658400
2021-03-31,57.01001739501953,57.15621740157925,56.31770964472174,56.5585111993731,2760200
2021-04-01,56.67460632324219,57.18631283560025,56.24889941668858,56.936909385822815,1867000
2021-04-05,57.551815032958984,58.158123103624554,56.97990811821943,56.97990811821943,2588000
2021-04-06,57.72383499145508,57.9345331014006,57.09602522395639,57.23792756650098,2239800
2021-04-07,57.414222717285156,57.90442775593451,57.02291691097858,57.69802079971881,2604800
2021-04-08,57.25510787963867,58.136618591334475,57.2293086543494,57.5690159509228,2706800
2021-04-09,57.741024017333984,57.900123638588326,57.31101936628958,57.31101936628958,2014200
2021-04-12,57.315311431884766,58.39462719946111,57.06161028736388,57.938823363854205,2885200
2021-04-13,58.06782150268555,58.18392458827296,56.59290879270959,57.06161225786086,2855800
2021-04-14,58.23983383178711,58.37313423030541,57.80982915974066,57.964631104131406,2109400
