Price,Close,High,Low,Open,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2021-04-06,42.7930908203125,42.822487319362075,41.89019377239263,42.11276772290769,2559400
2021-04-07,42.71749496459961,42.98626384364569,42.43612804496977,42.83508094868505,3381800
2021-04-08,42.5327262878418,42.956878587685694,42.48233411232119,42.793097609286505,1540600
2021-04-09,42.47393035888672,42.8602852965365,42.31854701910265,42.52852294660515,1617000
2021-04-12,42.822486877441406,42.96107174466412,42.499122187255075,42.499122187255075,1490600
2021-04-13,43.42721939086914,43.53640455757388,42.41093354801129,42.4739269620198,2221600
2021-04-14,43.750587463378906,43.77578355118036,43.10386117665307,43.34323362270275,2009400
2021-04-15,44.34272003173828,44.38051736918964,43.633003492263086,43.67499804189223,1955000
2021-04-16,44.783668518066406,44.997844875372984,44.422509642599856,44.56529494879711,3042400
2021-04-19,44.75847244262695,44.968448384049694,44.481302662039205,44.968448384049694,1453800
2021-04-20,45.35060501098633,45.539585289319916,44.76267170724641,44.8172675050662,1433600
2021-04-21,45.22041702270508,45.72435797990878,44.97684417166595,45.518582462848094,1547200
2021-04-22,44.766868591308594,45.24981388141874,44.75847096367975,45.170022001041495,1595000
2021-04-23,44.81305694580078,44.90124644080387,44.35111059884167,44.69967136764768,2162000
2021-04-26,44.93484115600586,44.98523652381846,44.5904808192311,44.85924970627589,2496800
2021-04-27,44.741676330566406,45.06923830373747,44.56529729947103,44.73747591440353,3793200
2021-04-28,44.75847244262695,44.91385258873348,44.16633874990509,44.63668601212433,4290600
2021-04-29,45.60257339477539,45.7537563288335,44.83406388462172,44.83406388462172,2998600
2021-04-30,45.89653778076172,45.95533078307169,45.40099447273604,45.661365771521844,2918600
2021-05-03,45.871341705322266,46.33748530831756,45.82934395739588,45.9469331660201,1831400
2021-05-04,45.82093811035156,46.03091399640249,45.35479138700028,45.976321419461236,2650200
2021-05-05,45.304107666015625,45.75740278730086,44.89741324962027,45.58370866323497,2835600
2021-05-06,45.59641647338867,45.676909186111885,45.00755655807214,45.41425096657076,2795400
2021-05-07,45.88448715209961,46.17680003984107,45.49473878985734,45.49473878985734,1667400
2021-05-10,46.22339630126953,46.515709160948305,46.028522138856744,46.151378221444645,1920400
2021-05-11,45.342227935791016,46.325073457359245,44.96095095929483,46.21069198047014,1948800
2021-05-12,44.00775909423828,45.32104678581737,43.99505040067529,45.32104678581737,2146000
2021-05-13,44.931304931640625,45.30834467221931,44.007768624666745,44.079789957319846,2558800
2021-05-14,45.40578079223633,45.59218361315119,45.07534177851993,45.07534177851993,1438000
2021-05-17,44.702537536621094,45.53710971551869,44.702537536621094,45.448145611510526,2204800
2021-05-18,44.70676803588867,44.8974081429692,44.34243705661785,44.56273186051718,2891400
2021-05-19,44.486480712890625,44.68559222431332,43.98234758670296,44.58815350710567,1730600
2021-05-20,44.79574203491211,45.14312708825187,44.43988559437295,44.43988559437295,1434600
2021-05-21,45.17701721191406,45.24056392567279,44.740668066688336,44.91012489267156,3803000
2021-05-24,45.24479675292969,45.3634155497308,44.96942984200148,45.31681484639896,1873000
2021-05-25,44.87199401855469,45.27021706101481,44.73219189954805,45.27021706101481,1816600
2021-05-26,44.622047424316406,44.95248644373767,44.5457920173638,44.85928503167116,1681600
2021-05-27,44.397518157958984,44.84233866819432,44.38480623013515,44.84233866819432,2015000
2021-05-28,44.59239959716797,44.79574522563996,44.376342038811046,44.617816992696845,1445200
2021-06-01,44.32549285888672,44.7999712594291,44.16874798308408,44.694061161889074,1779000
2021-06-02,44.3466796875,44.613571990899715,44.04589537449145,44.312787677891166,1764000
2021-06-03,44.82538986206055,44.93129996246773,44.04589307448112,44.10520247213957,1420800
2021-06-04,44.87199401855469,45.041450838673036,44.74490382755594,44.90588602900236,1141600
2021-06-07,45.15583038330078,45.193959701437436,44.84657468965394,45.02874019779162,1428000
2021-06-08,44.96096420288086,45.232093858892625,44.59239904380385,45.10500365070486,1739000
2021-06-09,45.59218215942383,45.6980922620903,44.91012083968219,45.143121126276526,1733800
2021-06-10,46.032772064208984,46.14715356162753,45.49050958246599,45.68962110771317,1438600
2021-06-11,46.15138626098633,46.176803650735934,45.6472531501541,45.81247264776606,1278600
2021-06-14,46.13444519042969,46.23611799242009,45.83789493912086,46.23611799242009,1886800
2021-06-15,46.27424240112305,46.48606260152124,46.04547619683862,46.185275072690416,1835400
2021-06-16,45.49898147583008,46.69788463279787,45.41848876224457,46.53266189645923,2351000
2021-06-17,45.60488510131836,45.90990667565695,45.20242482268628,45.401536307719496,1840600
2021-06-18,43.80017852783203,45.47779404087864,43.605304341339306,45.47779404087864,5128800
2021-06-21,44.266178131103516,44.486472917439926,43.80864902124961,43.95268518513786,2283000
2021-06-22,43.72815704345703,44.2661788608946,43.72815704345703,44.14332277266601,1905400
2021-06-23,42.94866180419922,43.64343178894322,42.8978270256841,43.63496040323059,2112400
2021-06-24,42.7707405090332,43.11812555739745,42.588574981712924,43.0588161514904,2025200
2021-06-25,43.03339385986328,43.04610255509391,42.55891543449414,42.70718893238455,2623400
2021-06-28,43.35112380981445,43.461267988980254,42.9825554905817,43.122357601199624,1785000
2021-06-29,42.558921813964844,43.4273860822632,42.43183161048823,43.211328534596525,2113000
2021-06-30,42.23695373535156,42.71143222721561,42.054788203237,42.618230806303,2390200
2021-07-01,43.0249137878418,43.245208584314526,42.14797837476946,42.23694246222672,1542600
2021-07-02,43.13082504272461,43.245209752630906,42.81309476517081,43.08846165214134,1552200
2021-07-06,43.342647552490234,43.368068173899275,42.57162216688969,42.999499868605284,1548400
2021-07-07,43.545997619628906,43.56717770060792,43.04186450337945,43.279105328030845,1551800
2021-07-08,43.32569885253906,43.56717373211869,43.19437137322438,43.321464776000816,1588200
2021-07-09,43.60107421875,43.715458949923665,43.19014246623743,43.516347421830346,1347000
2021-07-12,43.65190505981445,43.74086915159045,43.26639076333218,43.43161025264756,1190200
2021-07-13,43.067283630371094,43.71545291040683,42.902060904599935,43.66885220890311,1140400
2021-07-14,43.43585205078125,43.66885557626705,42.88088413095863,43.09694165167092,1283800
2021-07-15,43.897621154785156,43.939984550043505,43.24944860206493,43.28757792028136,1954800
2021-07-16,44.36362075805664,44.626275723012036,43.8001782814272,43.96963507850397,1498400
2021-07-19,43.04609680175781,44.253471169093274,42.4487623487964,44.079780303956305,2314000
2021-07-20,43.359596252441406,43.77899936239534,43.07152063814217,43.07152063814217,1534600
2021-07-21,42.851226806640625,43.61801489099792,42.81733479916899,43.61801489099792,1077000
2021-07-22,42.7410774230957,43.04609901200408,42.554674622736236,42.838516132043495,1156600
2021-07-23,43.52481460571289,43.53328922385858,42.80886451415302,42.84699059944919,1597400
2021-07-26,43.96540451049805,44.062843234195306,43.414673875710264,43.537526759504104,2103000
2021-07-27,44.626277923583984,44.876227438824415,43.71968773145579,43.914565158581425,1432600
2021-07-28,44.18992614746094,44.69405922417299,43.88067048603891,44.59238643993611,1280000
2021-07-29,44.219581604003906,44.465293799574546,43.982344026001684,44.367858322374886,1116400
2021-07-30,43.60107421875,44.69830466194419,43.49093002917848,44.25348089781571,2322800
2021-08-02,43.880680084228516,44.14333510363528,43.63920514877248,43.783241355270356,3356800
2021-08-03,44.0458984375,44.35515415835683,43.702750704677435,43.95269702065433,1888600
2021-08-04,43.93574142456055,44.096723598079,43.27486349608333,43.503629678737624,2528200
2021-08-05,45.10076141357422,45.160070817339765,43.88914948158656,44.08402369854764,2219200
2021-08-06,44.944007873535156,45.282921481775276,44.736424985350936,45.23208347090335,2519200
2021-08-09,45.257503509521484,45.29986690197597,44.82115442621294,44.98637391926919,2222600
2021-08-10,46.03699493408203,46.14290501899459,45.096512862919425,45.24478956749244,2540800
2021-08-11,46.58831787109375,46.71652887763485,45.95152447429652,46.16094132804156,2075600
2021-08-12,46.4515495300293,46.79344874937781,46.331884640226136,46.52420274732069,1907800
2021-08-13,46.96013641357422,47.02851822998434,46.33189559358472,46.34898778706278,1883600
2021-08-16,47.13108825683594,47.75933234495268,46.58832144025264,46.99432788300691,3447600
2021-08-17,47.054161071777344,47.255028587212365,46.51566566495944,47.12681430823802,2148800
2021-08-18,47.071258544921875,47.25503061366611,46.76782154966971,46.96868907371861,2042000
2021-08-19,47.776424407958984,47.9473756782668,47.04561090650172,47.10544336201582,3245000
2021-08-20,48.97735595703125,49.02436764220065,47.44734700117612,47.69522620286486,3975600
2021-08-23,48.72093200683594,49.097022237976105,48.43459046969656,49.00300212565956,3361200
2021-08-24,48.60980987548828,48.77221505794132,48.19098266527924,48.729474792690866,3998800
2021-08-25,48.63118362426758,48.8876089317155,48.293555719555016,48.52861415341335,3034000
2021-08-26,48.58416748046875,48.85768821807084,48.27218115693466,48.58844215904439,3897400
2021-08-27,47.73369216918945,48.65254922512211,47.58410775485195,48.58417066654961,5609600
2021-08-30,46.73788833618164,47.05414599284628,45.968609430107094,47.01140900042514,6153000
2021-08-31,47.27211380004883,47.31912547477914,46.46009781726247,46.648144516183734,5706000
2021-09-01,48.09268569946289,48.203804522483985,47.25075332087422,47.45162083381156,3695200
2021-09-02,48.596988677978516,48.60553803520411,48.011481611753084,48.203803021835974,4136800
2021-09-03,48.10551071166992,48.45595940533126,47.960204227758425,48.41322239598228,3173400
2021-09-07,48.079856872558594,48.14396400051346,47.47725443465635,47.95164261664885,4378200
2021-09-08,49.075653076171875,49.152580990389,47.86617658177883,48.0542233188928,3032400
2021-09-09,48.26791000366211,49.1440300002584,48.233719096118264,48.97735340176266,3307000
2021-09-10,47.797786712646484,48.26790347623794,47.75504971430834,48.26790347623794,1525200
2021-09-13,48.44312286376953,48.68672732446994,48.07130741674581,48.237983981402735,1909000
2021-09-14,48.887603759765625,49.15684981500798,48.48586875553553,48.74229729647988,4029000
2021-09-15,48.24654006958008,48.86623478339323,47.78924727633103,48.678191312378054,5304800
2021-09-16,48.04140090942383,48.4260372068036,47.81061717462132,48.199528150596805,2322800
2021-09-17,47.455902099609375,48.1610742018312,47.3490579405038,47.91746964949547,4751000
2021-09-20,46.802001953125,47.58837315684913,46.314792998508096,47.284936229719236,2827200
2021-09-21,46.14812088012695,47.23365443781452,46.143846201691375,46.84474347640859,3620200
2021-09-22,45.297630310058594,46.417357814710044,45.15659855562382,46.199394906040105,3228600
2021-09-23,43.85310745239258,45.25917667380271,43.81037045010603,45.07967930782464,4127000
2021-09-24,43.10093307495117,44.00269803747822,42.92998176847981,43.72490257204039,4818800
2021-09-27,42.74620056152344,43.468467965386864,42.71201291602564,42.95561741605291,5224200
2021-09-28,42.42140197753906,43.147940888982916,42.09659485048931,42.73765974668965,4047800
2021-09-29,43.05391311645508,43.45992279893608,42.34019505416525,42.502596970783046,4042800
2021-09-30,42.44276428222656,43.21631805759614,42.41284805404924,43.1607570191066,2568000
2021-10-01,42.468406677246094,42.985531883829104,42.348738510718334,42.69491571493854,3711200
2021-10-04,43.32743835449219,43.48984354861849,42.442768926585984,42.49405529219818,3277800
2021-10-05,43.36589813232422,43.67788118127122,43.1778514109046,43.361623453939885,2477600
2021-10-06,44.09243392944336,44.118078737369636,42.92142320036263,43.23340948857752,2354800
2021-10-07,44.21636962890625,44.712127904071465,44.09670473783154,44.165083278178344,2247600
2021-10-08,44.10098648071289,44.421518887709546,43.86592807799897,44.18218580659421,1885600
2021-10-11,43.88302230834961,44.1779131579703,43.54539445777825,43.985591762756044,2147600
2021-10-12,43.93859100341797,44.34887218363354,43.76336827778553,43.99842347174368,1406400
2021-10-13,43.83173370361328,44.03687586253283,43.43427341996365,43.68642725570594,2145200
2021-10-14,44.224918365478516,44.357404027225336,43.848824986650875,43.934302236667925,1618400
2021-10-15,43.699249267578125,44.528360761629195,43.682153815465064,44.36595559686714,3087000
2021-10-18,43.49411392211914,43.622328202757295,42.848777621947704,43.344532768457704,2568600
2021-10-19,43.61805725097656,43.7291760863162,43.43855985124515,43.59241569690776,1137400
2021-10-20,44.468528747558594,44.737774784587195,43.73344060257674,43.75908215068686,1283200
2021-10-21,44.412967681884766,44.720679301490634,44.378776777345415,44.46425403869378,1250200
2021-10-22,44.707862854003906,44.95574204496625,44.536911575387656,44.60956480909662,1323600
2021-10-25,44.3574104309082,44.703584376737716,44.318944847691505,44.65230127994766,1349800
2021-10-26,44.404422760009766,44.831799296178055,44.374506532902956,44.40869743834622,1286000
2021-10-27,44.06679153442383,44.69076083822623,43.99840972876792,44.60101216377081,1647400
2021-10-28,43.93430709838867,44.301851162574785,43.64796235492458,44.028327192876056,1592400
2021-10-29,44.0283317565918,44.39587585887535,43.68643246512123,43.8659298376901,3114400
2021-11-01,44.22919464111328,44.682215964409075,43.88729538535832,44.01550638353241,1880800
2021-11-02,44.3616943359375,44.40870602485575,43.558224205789124,44.23775472520983,3317800
2021-11-03,44.17364501953125,45.38312156317896,43.82319634285369,44.66512875478779,2745800
2021-11-04,43.977046966552734,44.44716051215257,43.54112106634935,44.19073523824578,3422400
2021-11-05,44.55400466918945,44.712135164142246,44.12662812560011,44.130902804010795,2656600
2021-11-08,43.19922637939453,44.63093729978078,42.84877770699588,44.63093729978078,2514000
2021-11-09,43.729164123535156,43.801817347271296,43.2077642626071,43.29324152049431,3440000
2021-11-10,44.20783996582031,44.233481520403174,43.776188653467486,43.86593735513244,2920800
2021-11-11,44.07534408569336,44.66512583367922,43.771907115053644,44.19073758448383,2680200
2021-11-12,43.85091018676758,44.1875603534056,43.28982767332855,44.07965949010505,2054400
2021-11-15,45.335628509521484,45.34857608665485,44.13145444302189,44.20051257823065,3129800
2021-11-16,45.45648193359375,45.767236990334084,45.318368940917324,45.495327962123035,2835800
2021-11-17,45.65501022338867,45.7326989723757,45.024869611770676,45.326990695124216,1831800
2021-11-18,45.52553939819336,45.85787264994512,45.28383919495501,45.69817816681205,1936600
2021-11-19,45.72838592529297,45.831973128046336,45.512584192199796,45.63774959253861,2790600
2021-11-22,46.31104278564453,46.436204864858716,45.473731196521065,45.5557368903056,2363000
2021-11-23,45.87944793701172,46.319682006042804,45.715436518984596,46.2678884067385,3405400
2021-11-24,45.922611236572266,46.0650411762109,45.37447296931083,45.91397732290572,2351800
2021-11-26,44.49399948120117,45.892397074110434,44.308413153014456,45.525534788631184,1797800
2021-11-29,45.348575592041016,45.57300794327539,44.606217111009244,44.88676001970703,2520800
2021-11-30,43.30708694458008,45.13708787381684,43.30277328111277,45.05939912405799,4311000
2021-12-01,43.332984924316406,44.39904592066194,43.3027728160054,43.72574233235943,2249800
2021-12-02,44.01924133300781,44.55443205956076,43.540161170538184,43.540161170538184,2301200
2021-12-03,44.5673713684082,44.60621409675985,43.68258301450593,44.360200271914145,1945600
2021-12-06,45.283836364746094,46.15136028219114,44.891078909950174,45.16298791711658,2787600
2021-12-07,45.25361633300781,45.54710677997571,45.0291840113842,45.24929937695563,1604400
2021-12-08,45.538482666015625,45.83197315490928,45.11550982004093,45.33131155326058,2106200
2021-12-09,45.85786056518555,46.25925185290631,45.31835632324219,45.57300074486062,2860200
2021-12-10,46.35852813720703,46.57432986217039,45.89670928462737,46.04345616989641,3888200
2021-12-13,46.561370849609375,46.82033550857385,45.93554727381421,46.28946190914358,2397600
2021-12-14,46.30672836303711,47.04476976885331,46.19451055901534,46.626113951390145,2207400
2021-12-15,47.41163635253906,47.5281711232024,46.19451480586216,46.19451480586216,2179400
2021-12-16,47.76554870605469,48.387058671626626,47.3641574021016,47.515217937380136,2596400
2021-12-17,47.26921081542969,47.88209024839402,47.1310978360729,47.238998704097675,3784000
2021-12-20,47.23899459838867,47.32963421738006,46.11250937068699,46.85055414155875,1916000
2021-12-21,47.16130065917969,48.00724619561681,46.86349656123636,47.63606701928394,2065600
2021-12-22,47.467750549316406,47.467750549316406,46.90234777077741,47.018882550384845,1026200
2021-12-23,47.51522445678711,47.692183460159576,47.39869296868982,47.52817532690739,919600
2021-12-27,47.83460235595703,47.86481446018544,47.372786881109946,47.57132403644985,872600
2021-12-28,48.292110443115234,48.32232255332951,47.83892549702802,47.89503605376385,682000
2021-12-29,48.55106735229492,48.57264884024778,48.09356878497449,48.30937049301209,931200
2021-12-30,48.184207916259766,48.63307589029092,47.97704010847489,48.60718073753604,1311400
2021-12-31,48.6201286315918,48.80571824425121,47.81302900577101,48.08925494653763,1102600
2022-01-03,48.080623626708984,48.62012792392773,47.66628472158974,48.62012792392773,2060000
2022-01-04,48.028839111328125,48.48202412384146,47.843249466273676,48.07631576189137,2194600
2022-01-05,48.141056060791016,48.576976529346624,47.84756554129914,47.84756554129914,1773200
2022-01-06,47.3253173828125,47.91229831879102,47.13972777374763,47.713761133514886,3144600
2022-01-07,48.39569854736328,48.689189054698495,47.08794048873851,47.411643108907946,2535600
2022-01-10,48.21010208129883,48.81434754522547,48.09788755974476,48.28779083084472,2556400
2022-01-11,46.93256378173828,48.395699386854375,46.72107898823028,48.395699386854375,2926200
2022-01-12,47.14835739135742,47.22604613984645,46.30241507051727,46.673594280756795,2725200
2022-01-13,47.75260543823242,48.13241528874774,46.9670872910516,47.23468261545036,2267600
2022-01-14,47.938194274902344,48.1281008435124,47.49796021197433,47.89935154561735,2249200
2022-01-18,47.40731430053711,48.002929080189105,46.66495924321135,47.843234642060054,2956600
2022-01-19,47.627437591552734,47.97703860716845,47.200151120103335,47.47637705042141,1911200
2022-01-20,47.47206497192383,48.12810409349232,47.43322224001587,47.7482909306243,2055600
2022-01-21,47.226043701171875,47.85618427621116,47.18288401932284,47.85618427621116,1965400
2022-01-24,46.6951789855957,47.23899696960431,45.655013075449936,47.044776731440244,4276800
2022-01-25,46.47074508666992,46.95845911795907,45.89671167804326,46.0261940369227,3840400
2022-01-26,46.30241394042969,46.96276664003307,46.09092918859949,46.427579326211195,2777400
2022-01-27,47.29942321777344,47.72671302864915,46.47074533653424,46.9023488112888,3377800
2022-01-28,47.9770393371582,48.015882065666055,46.87213230620145,47.15699215341719,2858800
2022-01-31,48.24031448364258,48.43885496148124,47.41595363504279,47.66628441764555,3697400
2022-02-01,47.4807014465332,48.318009988377284,47.08362372821846,48.12810668957286,2892000
2022-02-02,48.34389877319336,48.44316571327334,47.28646844522073,47.489322574348535,3165600
2022-02-03,48.326637268066406,48.594229291015786,48.06767586497514,48.451802659682976,2069800
2022-02-04,47.86482238769531,48.322320982604175,47.359847150725386,47.903665116905486,2280200
2022-02-07,47.32963562011719,47.94251172510529,47.21310084531609,47.75260515453935,2755000
2022-02-08,47.467750549316406,47.75260712404092,47.277843970917985,47.69218290234562,2281600
2022-02-09,48.110836029052734,48.23600142191558,47.571331728543704,47.77418587239477,2315600
2022-02-10,46.364280700683594,47.97146072777886,46.32072637981269,47.71884101455327,2142000
2022-02-11,46.08987808227539,47.01324482207736,45.859037228070186,46.49058308666862,3585600
2022-02-14,45.51496887207031,46.49495624012924,44.98795384178317,46.312026062274,2694800
2022-02-15,45.048919677734375,45.99841845328824,44.79194354650213,45.77628710645724,2365200
2022-02-16,45.27975845336914,45.54108767826186,44.82678624616378,45.14473907382053,2423400
2022-02-17,45.7109489440918,45.96792504708953,44.94873681471354,45.088112614023466,3382400
2022-02-18,45.56722640991211,45.980997437371684,45.36251744915447,45.51931566067174,1789600
2022-02-22,45.519309997558594,45.86774783970613,45.075047345870374,45.75886039097605,3047400
2022-02-23,45.6194953918457,46.56899430252488,45.32767775766453,45.51496434674746,3276200
2022-02-24,44.56546401977539,45.39736589365391,43.633387533397695,45.21878884609519,2914800
2022-02-25,45.985355377197266,46.18135148654271,45.018434148732034,45.14474400788109,2839200
2022-02-28,45.82419967651367,46.04633103217797,45.3625178952733,45.57593639300004,3246600
2022-03-01,45.2362060546875,46.08117379655465,44.8180786125316,45.867751985208265,2226400
2022-03-02,46.438323974609375,46.66045199490224,45.17087237690561,45.17087237690561,2992600
2022-03-03,47.6317253112793,47.91047691110542,46.56027322638869,46.57333918841472,2508400
2022-03-04,48.886112213134766,48.92095699721025,47.17004813468606,47.318133482534606,3569800
2022-03-07,48.72061538696289,48.964522284164886,48.13697675339522,48.87741362744482,2365000
2022-03-08,47.644805908203125,48.99936643733149,47.627383512489764,48.78159147538779,1686600
2022-03-09,47.030677795410156,48.280703832033524,46.98712014875524,48.09341724955583,3666200
2022-03-10,47.479286193847656,47.57946079028095,46.686585664631224,46.690938770228236,2333800
2022-03-11,47.36604690551758,47.653511405906414,47.15262840621725,47.26586897638707,1771000
2022-03-14,48.028076171875,48.21536272342683,47.47928580284704,47.88870036534675,1622400
2022-03-15,48.454925537109375,48.812076316014185,48.23279416151554,48.672700483343576,2362800
2022-03-16,48.1369743347168,48.61172546203903,47.56640501900985,48.4810591605421,1933400
2022-03-17,48.080345153808594,48.35038724291806,47.77110517528628,47.91048098705664,2807000
2022-03-18,47.67093276977539,48.26763729830639,47.27894053835666,48.184881758215745,4432200
2022-03-21,48.24585723876953,48.35910113446785,47.74933065691461,48.00195037694095,2161200
2022-03-22,47.77111053466797,48.62043146371201,47.63173470726121,48.62043146371201,1920000
2022-03-23,48.280696868896484,48.51589417038846,47.562039001501255,47.82772465746544,1593400
2022-03-24,49.09953308105469,49.15179693318337,48.359096387077734,48.359096387077734,1908200
2022-03-25,50.01419448852539,50.11001599566207,49.265048148709845,49.42184637439133,1535800
2022-03-28,50.2363166809082,50.24938596734256,49.60912717430232,50.04467701196436,1460600
2022-03-29,50.6849365234375,50.69800248707551,49.90094547534054,50.384406067836736,1390000
2022-03-30,50.976749420166016,51.011594201975036,50.39311095529941,50.536843188025664,1249400
2022-03-31,50.850440979003906,51.62571911921234,50.846084550412456,50.989816787097766,2041400
2022-04-01,52.3051872253418,52.37487680614438,50.67187505883002,50.81560732699876,4222000
2022-04-04,52.00901412963867,52.11790160249398,51.2250229958877,51.99159173522399,2462800
2022-04-05,52.8365478515625,53.180632609753,52.026424916679844,52.187579547117856,3179800
2022-04-06,53.83395767211914,53.90364723910715,52.64490851147392,53.02383473228151,2937600
2022-04-07,53.568275451660156,53.890584735196065,52.832198460244996,53.69022887873573,2302000
2022-04-08,53.71200942993164,54.029962294742944,53.15014970311611,53.86880764778629,1784400
2022-04-11,53.04560852050781,54.14319251259441,52.87574437081562,53.83395256512961,1609800
2022-04-12,53.707645416259766,53.93413317583499,52.47504199300033,52.86703415929823,3055400
2022-04-13,53.73377990722656,53.84266735699343,53.2720948605878,53.5987572098884,1974200
2022-04-14,54.09529113769531,54.339201318268586,53.68152010099795,53.83396188699268,1850200
2022-04-18,54.1998291015625,54.3827592569241,54.00818608757495,54.247739855059386,2054400
2022-04-19,54.24773406982422,54.38275345728983,53.56827405768462,54.278222425799726,1679400
2022-04-20,54.80958557128906,55.19722795279631,54.43936890362712,54.71376740600886,2765800
2022-04-21,54.58746337890625,55.23643172355535,54.33920009786723,54.683284877374234,2214400
2022-04-22,53.72071838378906,54.53955425105342,53.64667570476504,54.500353035523105,1573800
2022-04-25,53.24162292480469,53.947215013138916,52.32696872932258,53.947215013138916,1763000
2022-04-26,52.55344009399414,53.7773339600458,52.54472723718582,53.16320715132727,2004800
2022-04-27,52.562156677246094,53.380989209041424,51.44715011088962,52.21371546376886,2527000
2022-04-28,53.27645492553711,53.53778415821905,52.28775827627963,52.867037023113795,1597200
2022-04-29,51.765098571777344,53.13708125231458,51.68234636060206,53.10223646709255,3189000
2022-05-02,51.41230773925781,52.37922899523099,50.77204889014141,52.052566588374205,2312400
2022-05-03,51.19017028808594,52.287757705543676,51.08999568942568,51.62136368345361,1815800
2022-05-04,52.130332946777344,52.30606035581894,51.22092651088112,51.493309357752366,2429200
2022-05-05,51.972171783447266,52.389529376973215,51.36151003201782,51.86234048496305,1825200
2022-05-06,52.398319244384766,52.52133312554545,51.638288465694515,51.80523084816285,1644200
2022-05-09,52.39391326904297,52.93867546394823,51.46693702389663,52.09517206181403,2025800
2022-05-10,51.09791946411133,53.06609808621317,50.583909718906,52.42028942346435,2544600
2022-05-11,51.71736145019531,52.50814477419928,51.17698999644187,51.29560967370283,3205800
2022-05-12,51.036407470703125,51.79644153837818,50.28955597447376,51.66903682868536,2607600
2022-05-13,51.475738525390625,51.54163798297549,50.535582762417896,51.374695595308076,2512400
2022-05-16,51.74811935424805,52.05564567518953,51.4098370494269,51.682219899250434,2234000
2022-05-17,51.9765625,52.04685613972168,50.9617223769611,51.805225942909935,2728200
2022-05-18,51.1682014465332,52.24454673782839,51.06276434761168,52.18304148414208,2312400
2022-05-19,50.81674575805664,51.111092841558175,50.2544100308342,50.97490310031112,2106600
2022-05-20,51.39226150512695,51.42301413393915,50.1533646201732,50.83431664438189,3223200
2022-05-23,51.31319046020508,52.27531047698128,51.04959262919013,51.92824312781155,2910000
2022-05-24,52.349998474121094,52.38514194681452,50.843112730383204,51.52406485779082,1633000
2022-05-25,52.20940399169922,52.36756132830552,51.85794585062927,52.244550811341774,1606000
2022-05-26,52.66630554199219,52.94747341131287,52.253342119306716,52.60919447071265,1984400
2022-05-27,53.19350051879883,53.307722667172754,52.40271375121091,52.521333442241875,1803800
2022-05-31,52.8596076965332,53.237427635007805,52.130329610681585,52.719023767225345,3301400
2022-06-01,52.79810333251953,53.0968446063392,52.21380000475992,53.00458671539588,2180400
2022-06-02,52.89914321899414,53.20666948501629,51.59434697984244,52.96064847219857,1600600
2022-06-03,52.719024658203125,53.00019252157071,52.50375624601535,52.79810332926184,1399200
2022-06-06,53.30772018432617,53.369228798305365,52.65752074062457,52.89915095051832,1596600
2022-06-07,53.29453659057617,53.45269392374852,52.736595085951876,53.23742552373593,1896600
2022-06-08,51.9765625,53.05730207233167,51.91945143156505,53.05730207233167,1593800
2022-06-09,51.04520034790039,52.27091816106369,50.988085921960725,52.00292949841228,1350200
2022-06-10,50.930973052978516,51.47573538903604,50.21487414871108,50.52679465370311,1664800
2022-06-13,48.1939697265625,50.522394464328165,47.965522113335304,50.44331579979086,2305400
2022-06-14,47.135196685791016,48.36091428095124,46.47620894764799,48.31258824534462,2964000
2022-06-15,47.34608459472656,48.0621869560086,46.50697504144323,47.47348932987359,3608600
2022-06-16,46.51136779785156,46.884793609052224,46.151121208537795,46.65195175095484,3124600
2022-06-17,45.01325988769531,46.87160697077986,44.745271245778866,46.53771887807022,5952000
2022-06-21,45.99735641479492,46.23459247305484,45.035236311157746,45.052809724930995,2817600
2022-06-22,45.966590881347656,46.38395179984093,45.77768092602197,45.80404271517824,1992200
2022-06-23,46.52893829345703,46.783744388126856,45.9270615013369,45.99735179758821,1939000
2022-06-24,48.56740188598633,48.81342292382077,46.70026979808577,46.72662823734367,3468200
2022-06-27,49.186851501464844,49.23078335335113,48.41363817148158,48.50589941776385,1859000
2022-06-28,49.138526916503906,49.78872973977908,49.01112219600453,49.44605659240137,3139800
2022-06-29,49.0682373046875,49.639358107670674,48.84418049298152,49.261538131768674,2551400
2022-06-30,49.485599517822266,49.80191425728535,48.57180212643691,48.76510632317232,3403000
2022-07-01,50.65419387817383,50.76402517162019,49.25274550122709,49.59981279073179,2617400
2022-07-05,48.2203369140625,50.51800592948424,47.587707526942964,50.399389595292035,3836400
2022-07-06,48.92764663696289,49.41090366592662,48.07096052255048,48.42242200822508,1875000
2022-07-07,48.5893669128418,49.38893865039264,48.54982925332182,49.02869211702985,1310800
2022-07-08,48.36530685424805,48.738735934019644,48.233511312962555,48.563005193853904,1558600
2022-07-11,48.66844940185547,48.94522644735054,48.070966809142554,48.25109176584796,1218600
2022-07-12,48.756317138671875,49.463627699098815,48.44878745626584,48.488328471223106,1578000
2022-07-13,48.11489486694336,48.80024446439237,47.96992009698125,48.28184058960474,1674400
2022-07-14,48.2159423828125,48.308200275818216,47.24063986848726,47.24063986848726,1636600
2022-07-15,48.37849426269531,48.60254771082088,47.66239201147413,48.584974299868506,1534200
2022-07-18,48.005062103271484,48.56740116275306,47.961130254567436,48.32577096720296,1936800
