Price,Close,High,Low,Open,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2020-04-22,80.45892333984375,81.11103041581083,79.55669524250408,80.18200461122221,1287300
2020-04-23,80.86089324951172,82.77254686790913,80.80729784119757,81.16461646562567,1040200
2020-04-24,82.843994140625,83.2281104182076,79.88719637627278,81.56658482822566,1782400
2020-04-27,85.75613403320312,86.32784104820166,83.21025016714944,83.38890605360453,1764600
2020-04-28,81.72737884521484,88.51640462967733,81.23607175923645,87.09607195830944,3226900
2020-04-29,85.64893341064453,86.97994493464574,82.95119145411623,83.33530773029024,2614900
2020-04-30,81.13782501220703,84.13929078417407,80.86983431941887,84.13929078417407,2266300
2020-05-01,78.60980224609375,79.80681187259457,77.43959032536739,79.6817513687896,1730000
2020-05-04,77.56465911865234,77.78798244435482,76.09965864726708,77.44852662750336,2777000
2020-05-05,78.8509750366211,80.14625405670023,78.40432850872178,78.75271907054558,1983700
2020-05-06,79.32443237304688,81.789916495608,78.89564867352694,79.99440221803786,1758700
2020-05-07,80.71797180175781,81.23608347869241,79.96760199114804,80.3338554640699,1680700
2020-05-08,82.63150024414062,83.2873019394753,81.63431593931588,82.23621800324536,1818800
2020-05-11,81.23004150390625,81.82296481679664,80.5023691235143,81.57142408549923,1600400
2020-05-12,78.72360229492188,82.27214273973931,78.69665248270323,81.68820501044321,1668700
2020-05-13,75.67815399169922,78.58885723082024,75.10320178855774,78.16662520733207,1488800
2020-05-14,77.2323226928711,77.28622231762742,73.15375097302449,74.2407701474242,2149700
2020-05-15,78.08576202392578,78.09474757898649,76.00155875791204,76.6483816428767,1889300
2020-05-18,82.51467895507812,83.21540132773193,80.80778708217048,81.62530108624591,1601800
2020-05-19,83.74543762207031,84.61685122063273,81.16713218502127,82.02956023043193,2714200
2020-05-20,86.23390197753906,86.53036354837862,85.02111274243141,85.02111274243141,2277700
2020-05-21,85.42538452148438,86.63818076652134,84.99417386660127,85.88355183952125,3132800
2020-05-22,86.40460968017578,86.458509301881,84.87739433078623,85.47031073145422,1046400
2020-05-26,89.83636474609375,91.04016874378547,89.12665664212314,89.58482402144,1696800
2020-05-27,91.947509765625,93.69033727989839,91.39052874029893,92.18108621229372,1998600
2020-05-28,92.20806121826172,92.69317849975971,90.66287436326185,92.67521423924732,2030300
2020-05-29,91.33663940429688,92.02838331931757,90.33945510890857,91.63310108216288,2772600
2020-06-01,92.86383819580078,93.03452260144941,90.878455667598,91.39950129269597,1659800
2020-06-02,96.59204864501953,96.96936655583671,93.2142065351935,93.2411563458297,2752200
2020-06-03,100.32923126220703,101.2994654417862,97.49039944506117,98.0653583638249,2728800
2020-06-04,99.82616424560547,100.34720991699973,98.36182721239041,98.87389418277408,1710500
2020-06-05,102.3685302734375,104.61443929087993,102.06308993697112,102.86263299886299,2057200
2020-06-08,101.87442016601562,104.551539502482,101.20064755493613,103.18603002644075,1522500
2020-06-09,100.09568786621094,100.76946068198345,98.56847222538185,100.51791992739716,1559500
2020-06-10,97.95753479003906,100.2842924408533,97.31969767123708,100.01478756396166,1826200
2020-06-11,89.4410629272461,95.01989913167222,89.20749336500333,95.01989913167222,2452500
2020-06-12,91.3006820678711,93.7622030474673,89.98907215118051,92.163110224573,1224600
2020-06-15,92.71112823486328,93.16929562682387,88.40797227626848,88.91105373945916,1068700
2020-06-16,94.11258697509766,96.8705633725871,93.19625212544656,95.63980258588764,816600
2020-06-17,94.21139526367188,95.49605551397856,93.58253661751091,94.84923261117093,848300
2020-06-18,93.80712127685547,94.81329093134104,93.36692505162992,93.6633866713404,876300
2020-06-19,93.17826843261719,96.67290209117358,92.42363948711987,96.44831120384234,1809100
2020-06-22,93.13335418701172,93.7891626407575,91.53426805126638,92.76502866946059,856400
2020-06-23,93.15131378173828,94.7863350823795,92.96265826866077,94.42698831053063,1097900
2020-06-24,91.52527618408203,92.47754620962851,90.19570196572653,92.0103933244993,1239400
2020-06-25,92.3248291015625,92.44162076235938,89.96213517443591,91.39053693901174,899600
2020-06-26,91.75885772705078,92.71112095155871,90.90541504704503,91.8486927164245,3616700
2020-06-29,93.37591552734375,94.31021450132526,92.12719066163058,92.80096336704288,1218800
2020-06-30,95.28044891357422,96.10694870130506,93.5196569379231,94.5348122744054,1259300
2020-07-01,95.54094696044922,96.14284879816648,94.4179927017369,95.37924127303589,1382400
2020-07-02,97.98452758789062,98.92781220584423,96.8525874171405,97.12209926626183,1395400
2020-07-06,98.71218872070312,100.48196608818493,96.88851173113606,99.58360249892272,1606100
2020-07-07,97.40058135986328,98.1641890607727,96.54713866837108,97.8228133549699,1641800
2020-07-08,95.64876556396484,98.02044472066981,94.49886134907392,97.18496636860534,1314700
2020-07-09,94.40003967285156,95.67571421746504,93.05249440218304,95.67571421746504,1326000
2020-07-10,96.16082763671875,96.21472725220092,94.21138053179374,94.7953113101023,738500
2020-07-13,98.26301574707031,99.55666162500802,96.80767098836127,97.31075245023888,1926900
2020-07-14,100.36518096923828,100.83232701841935,97.14903768497358,97.9126453626195,1602300
2020-07-15,103.86880493164062,104.37188636905643,101.46119013919703,102.0271567562898,1532100
2020-07-16,103.54540252685547,104.12934030572738,101.82952456090568,103.5184527123488,1919400
2020-07-17,100.50891876220703,106.93221997919258,99.32307906476127,106.73457888728989,5558100
2020-07-20,98.27198791503906,101.43423144053726,98.04739702815873,101.37133941239962,2061200
2020-07-21,98.96373748779297,100.08669198804132,98.59540512180574,98.74812528888664,1545200
2020-07-22,100.32923126220703,100.62569284829554,98.35283439622215,98.60437506782358,1935600
2020-07-23,99.56563568115234,100.91318103037456,98.99966224793815,100.14957336994266,1187100
2020-07-24,99.32306671142578,100.32025074820403,98.88287051400958,99.40392299077057,957000
2020-07-27,99.0266342163086,100.23942384724491,98.50558162246388,99.35003884444995,1428900
2020-07-28,97.5443344116211,99.3410618525249,97.3377077401698,98.68525332084766,1237300
2020-07-29,99.18830871582031,99.32305774594907,97.37361076510471,98.63132092673523,1364200
2020-07-30,97.20294189453125,97.86773591470177,96.64596083121663,97.51737464778756,1112100
2020-07-31,96.70884704589844,97.5173756912638,95.17264604668956,97.5173756912638,1293500
2020-08-03,96.46627807617188,97.72398845014193,96.17880200674759,96.87952449759615,1185400
2020-08-04,96.83460235595703,97.42751870108755,96.06200919868878,96.22371490262795,1210900
2020-08-05,100.31126403808594,101.11978564315504,97.3915828860925,97.3915828860925,2123800
2020-08-06,100.1136474609375,101.00302555631771,99.1793484414189,100.3921379994775,1516300
2020-08-07,102.65033721923828,102.66839583616269,99.69838698777988,99.80671113994885,1548500
2020-08-10,104.48289489746094,104.64538801405256,102.46076369225524,102.49687403898054,841000
2020-08-11,109.13200378417969,111.57842310616635,107.84108807978946,107.92233808680366,3354300
2020-08-12,109.22225952148438,110.55831467974366,107.56122504686644,110.23332847604124,1581100
2020-08-13,107.25428771972656,108.94241007255866,107.109853237112,108.33757733238195,1084700
2020-08-14,107.40777587890625,108.28342599926052,106.21616193217794,106.82099477079764,871900
2020-08-17,107.35359954833984,108.44591168396394,107.0376426309848,108.20217545838842,841700
2020-08-18,107.14598846435547,107.8140127372022,106.75781080161781,107.57027647796934,957400
2020-08-19,107.10082244873047,108.05772240576927,106.6855638468581,107.63344138390697,1104000
2020-08-20,106.73973846435547,107.1098643477592,105.93630220081661,106.2342073917497,736300
2020-08-21,106.730712890625,107.11889049200799,105.89116630564989,106.50502839882894,940800
2020-08-24,109.30352020263672,109.37574089659687,107.22722001902162,107.57026487166006,736200
2020-08-25,108.16605377197266,109.87222783415253,107.66954517722465,109.70973473835713,850200
2020-08-26,108.28341674804688,109.12296333565214,107.75983395982124,107.94940810704254,619900
2020-08-27,109.04171752929688,109.7187709900727,108.37369337645437,109.17712959892083,941500
2020-08-28,110.24237060546875,110.40486372621871,108.43689454706677,109.1861618769217,877000
2020-08-31,108.68965148925781,110.40485498643093,108.29244458390251,110.2243032624767,938100
2020-09-01,111.93949890136719,111.93949890136719,107.87717837672079,108.27438525419171,1539700
2020-09-02,113.72692108154297,114.01579692746814,111.50617983727277,111.62354016949901,1475400
2020-09-03,110.84719848632812,113.79012625867327,109.43892942755852,113.53735383640566,1486500
2020-09-04,110.68470764160156,112.670728503003,110.04376448280978,111.74090945732839,1230100
2020-09-08,109.22225952148438,110.11597502533793,107.77788022022014,109.86320262119088,1329400
2020-09-09,113.14916229248047,113.80816397367619,110.61247105992551,110.71177277746655,1789700
2020-09-10,113.5102767944336,115.01785452338538,113.17626813467487,113.51930610309707,1723200
2020-09-11,114.73799133300781,115.18936030511827,112.9234861366675,113.69081889913042,1263200
2020-09-14,117.54551696777344,118.30381355557228,115.22547377631506,115.55045999604145,1779900
2020-09-15,117.2837142944336,118.3399160563298,116.3448728754219,117.90660569176195,1411000
2020-09-16,116.48931121826172,118.25868384660092,116.45320775733983,117.4101078806979,1325100
2020-09-17,116.67888641357422,117.35593991307272,114.74702764599273,115.53241218485495,1115800
2020-09-18,113.53733825683594,116.69692767185228,113.17624862069083,116.11013979475815,1916800
2020-09-21,108.40080261230469,111.8402328838295,107.24529884062946,111.5513569409107,1441500
2020-09-22,109.0688247680664,109.40284036840238,107.73276925406813,108.1299762504303,1362100
2020-09-23,106.81195068359375,109.3667006564871,106.306419651091,108.65353687143858,1795900
2020-09-24,107.38067626953125,108.4097969803167,105.57520037168395,107.10985901726053,1066600
2020-09-25,108.55423736572266,108.9785252998132,106.55015803545737,106.74876148438008,789600
2020-09-28,109.8993148803711,111.60548903587843,109.8000131559897,110.47706661094799,1094300
2020-09-29,108.62646484375,110.82914087327467,108.59035449738477,110.31458049042266,687800
2020-09-30,110.20625305175781,111.57841173599029,108.50007883911721,109.33962542687243,1477400
2020-10-01,109.9354248046875,111.94853343350817,109.41183514855643,110.50415411258099,1409100
2020-10-02,111.28048706054688,111.83115767688271,108.32853744558557,108.50005983382414,1356200
2020-10-05,113.67276000976562,114.18732036123943,112.12004964746744,112.12004964746744,1459600
2020-10-06,112.43602752685547,116.48931257878526,112.27353440143037,114.64773300709378,1714800
2020-10-07,116.39904022216797,117.06705752807866,114.15121763752104,114.25051936876301,1383400
2020-10-08,121.860595703125,123.2327474116279,118.52949060380324,119.36903025013643,3161300
2020-10-09,122.66404724121094,123.67510942128001,120.4703866776886,122.28489892368503,2083700
2020-10-12,122.81748962402344,123.74730852554103,121.42726559429742,123.08831373920131,1312100
2020-10-13,120.57868194580078,122.7633055403356,120.17243895854364,122.06819365012953,1322200
2020-10-14,121.49951171875,122.51961013049852,120.78635471497643,120.78635471497643,946300
2020-10-15,123.44039154052734,123.93688639045601,119.61277769538732,119.66693976812951,1261800
2020-10-16,123.81950378417969,124.92986727626393,122.84454543453845,123.98198995511129,1281300
2020-10-19,121.25577545166016,124.93893439058338,121.25577545166016,123.84662911828515,1490400
2020-10-20,121.53561401367188,124.29798992302243,120.61481745232572,122.37515369115815,1684300
2020-10-21,120.99393463134766,124.10837698780347,120.9307501542422,121.84251028593748,1208000
2020-10-22,120.69608306884766,121.96894711532339,119.89264669849518,121.55368152208156,1128100
2020-10-23,121.21061706542969,122.76332729616496,120.88563088284123,121.96891356657389,980600
2020-10-26,118.55658721923828,119.90167184380635,116.86847150980893,119.61278906214508,1203700
2020-10-27,114.99980926513672,118.89060838238487,114.91856613976134,118.37605481365016,1193600
2020-10-28,113.03182220458984,115.17131370714405,112.3908790621225,112.49921009969859,1464500
2020-10-29,115.64073944091797,116.79624294028353,111.50619099893932,112.5804513869483,1238800
2020-10-30,117.10316467285156,117.36495261010462,114.46717158616745,115.08103365034603,2202400
2020-11-02,122.03209686279297,122.68206922162352,118.08713683672175,119.01695572719306,1938900
2020-11-03,123.5487060546875,124.60490771488692,121.54462687132856,123.1876164147633,1479500
2020-11-04,119.89259338378906,122.83552714210663,118.39404547523213,122.04111354726983,1866100
2020-11-05,124.81255340576172,126.0493138571703,122.2126772807942,122.32100143505022,1176500
2020-11-06,125.26392364501953,126.02223405632638,123.7112131368847,124.99311325671972,809800
2020-11-09,128.57177734375,135.34157622132412,126.80456382377143,132.68622710667736,1783800
2020-11-10,129.43275451660156,130.47495357881945,127.6927138086049,128.7893003786075,1141500
2020-11-11,129.27867126464844,130.29369726818223,128.04615055418176,130.29369726818223,1105300
2020-11-12,126.75924682617188,128.8980322005964,125.43610802815236,128.46302899028203,768200
2020-11-13,129.43275451660156,129.80431260118522,127.51146360150237,127.99178287315107,748900
2020-11-16,130.74685668945312,132.01562217035004,129.5052642240326,131.40842627388463,1043800
2020-11-17,129.84056091308594,130.25743497437924,127.37551956703597,129.6411815521184,917100
2020-11-18,129.4146270751953,131.29058817793492,129.31493738568227,130.5746450103446,873800
2020-11-19,129.79522705078125,130.30273305305778,127.475191709802,128.7167698816929,745300
2020-11-20,129.63211059570312,130.41149887496888,128.08240553539196,129.55962158096045,915500
2020-11-23,131.20899963378906,132.03370381375296,130.09429794622895,130.674306789923,822600
2020-11-24,134.06375122070312,134.2087569140276,132.21497703058049,132.67716712098513,1480700
2020-11-25,132.94000244140625,133.97314389018086,132.16061406226012,133.67407480915332,779200
2020-11-27,133.92779541015625,134.0365427483458,132.6952748728346,133.21185238623863,321900
2020-11-30,133.01248168945312,133.53811690569117,130.81932264628927,133.49280090233393,1414900
2020-12-01,135.13316345214844,135.83099131603012,133.98220312599392,135.1784794640768,1253900
2020-12-02,133.32058715820312,135.30530886410213,133.09402100599547,134.69811323560572,801300
2020-12-03,131.79806518554688,134.15435887441424,131.55338367956182,133.3659130314593,992800
2020-12-04,133.15748596191406,133.89157209637423,132.34185313940813,132.5684193488269,1112500
2020-12-07,131.3177947998047,133.13032482508015,131.1546737352131,132.76782435142772,917100
2020-12-08,131.29962158203125,132.16057019884815,130.47491746520114,130.66522529000773,1024200
2020-12-09,131.76185607910156,132.1424856858309,130.06714510493654,131.58966353185386,959100
2020-12-10,129.89492797851562,131.80714714976284,129.24241625373443,130.91901156878387,1115200
2020-12-11,129.53240966796875,130.01274269133114,128.16395492033902,128.99771680252093,1223800
2020-12-14,128.47210693359375,130.5112029536394,128.1186641765927,130.32089506906456,995700
2020-12-15,130.61087036132812,131.12744790261937,129.07928073280118,129.76805078785617,1210000
2020-12-16,129.49620056152344,131.7165469646299,128.85274635051002,131.28154365251865,1166100
2020-12-17,130.7649383544922,131.04589205080137,129.2152333325606,130.54744365864386,850700
2020-12-18,131.79806518554688,132.23308218652338,129.02489748970393,130.73773717410702,2417500
2020-12-21,132.40525817871094,133.0486982744471,128.98863690440135,130.2030280999173,900200
2020-12-22,131.13650512695312,132.78591359161862,130.4024329000315,132.77684209397603,1079700
2020-12-23,130.38430786132812,132.4143459216886,130.38430786132812,131.14558077677765,948400
2020-12-24,131.40841674804688,131.68935666784387,129.73182107192818,130.32090158204002,300800
2020-12-28,129.74990844726562,133.1755877223732,129.74990844726562,131.9883832419128,1154500
2020-12-29,129.50521850585938,130.53835969801307,128.0733324665513,130.32992269155707,884600
2020-12-30,129.79522705078125,130.7921237184683,129.4599135482417,129.78616938234825,987800
2020-12-31,130.70152282714844,130.9009022081382,128.62616849643786,129.6321230719755,930000
2021-01-04,128.06427001953125,131.40838917028728,127.62926681012071,131.1002624731424,1223300
2021-01-05,130.81027221679688,131.19090181499695,128.29992840282216,128.33617291424386,1316400
2021-01-06,134.96998596191406,135.76750326884223,131.8524472216969,131.8524472216969,1871600
2021-01-07,136.69192504882812,137.13599979080234,135.432217496742,135.69502821113244,1537100
2021-01-08,134.39906311035156,136.80065912927645,133.61060338667423,136.49253243788655,1141400
2021-01-11,135.44126892089844,135.90347281001743,132.63185639345394,133.148420128436,1116000
2021-01-12,137.0997314453125,138.0241253701927,134.53500052147515,135.2056414204671,1071300
2021-01-13,137.7613067626953,138.7128875648936,135.85815898680207,136.7372369458468,1361300
2021-01-14,137.52566528320312,139.3925683127081,137.04534610875774,139.11162847427795,1635700
2021-01-15,134.16342163085938,136.75533925550747,132.70433489410814,136.26596239647694,2938500
2021-01-19,131.4446563720703,135.38691425927945,131.3721673484043,134.5259653610686,1904200
2021-01-20,131.0005645751953,132.68621746293007,129.38741452256227,132.31464561872198,1265200
2021-01-21,130.076171875,131.66213510719703,129.24241000663665,131.51712943569854,1737400
2021-01-22,124.90143585205078,128.8527375627159,124.66579812649385,125.74425557606742,2543000
2021-01-25,127.42081451416016,127.98269416848015,122.4997903050154,124.66576225165342,1940900
2021-01-26,127.79238891601562,129.82242695805354,127.46613304905422,129.34210774120797,1447300
2021-01-27,126.83174896240234,127.26675217030362,123.65076466902599,125.44516500155859,2282000
2021-01-28,126.09764862060547,129.73176447881767,126.03421729308285,128.2545626693671,1800900
2021-01-29,122.08293151855469,125.26391583784687,121.24009810359523,125.01922048143892,1949100
2021-02-01,125.59020233154297,125.91645827681747,122.27326919266997,123.1251604846926,1963000
2021-02-02,127.35736846923828,129.0520789171431,125.32733070189973,126.86799164926877,2201300
2021-02-03,126.79552459716797,128.1821087782569,126.26083162872293,126.81363993851858,1426800
2021-02-04,126.2064208984375,127.67457915949716,126.08861588731403,126.9223777766986,1681300
2021-02-05,126.97676086425781,127.76520681006438,125.21860495100805,127.44802242920699,1921800
2021-02-08,127.07643127441406,128.41769909440947,126.5236092806624,128.1458169316871,1116800
2021-02-09,124.42108154296875,127.44801632006383,124.24890285627258,127.21237863463273,1526600
2021-02-10,125.02826690673828,125.87108632418038,124.12200233133818,125.38170953800432,1314100
2021-02-11,125.11894226074219,126.23364432604973,124.1854904276666,125.47238505357171,818700
2021-02-12,125.56298065185547,125.8529781735826,123.95888821359193,124.23982806631275,927400
2021-02-16,124.47544860839844,126.42391197117772,123.61448617375139,126.42391197117772,804500
2021-02-17,123.79579162597656,124.74735871397272,122.11919601935521,123.42421969587053,917200
2021-02-18,124.00503540039062,124.41448424045595,122.53106400299284,123.29534443991119,939500
2021-02-19,124.3508071899414,125.3880490586622,123.65931723859052,124.38720943565872,1331600
2021-02-22,122.33088684082031,124.25069533288256,122.08522032649772,123.28624427795397,1828500
2021-02-23,122.80403137207031,123.56831184697425,120.19273280778816,122.62206181376757,1405000
2021-02-24,124.55096435546875,125.50632189258413,123.18617184055745,123.26805605943916,904200
2021-02-25,122.80403137207031,124.75113480102314,121.88507607843968,124.19611862399799,1033000
2021-02-26,122.66754913330078,123.74117917090523,121.63029356808195,123.16796191294459,1521200
2021-03-01,125.42439270019531,126.35244128152506,123.76843837852029,123.76843837852029,959400
2021-03-02,128.08126831054688,129.55524020064263,125.52455849786814,125.52455849786814,2242000
2021-03-03,127.03488159179688,128.65443424950703,126.9893996151252,128.07212333755942,1473500
2021-03-04,125.40621948242188,127.65357862840104,122.90410021234175,127.00757081725436,1738700
2021-03-05,129.75535583496094,129.93732536777074,125.65188525405037,126.16140549927199,1348700
2021-03-08,132.93075561523438,135.05982795156467,129.57336483996878,129.84632603566362,1693600
2021-03-09,132.90350341796875,134.72322679380147,132.60324739494985,133.72237338373844,1733100
2021-03-10,135.09622192382812,136.47012157545768,133.16732012513367,133.358397135091,1099000
2021-03-11,132.90350341796875,135.70586519937007,132.67603799598965,135.2327471176926,1263500
2021-03-12,132.2029266357422,134.2410082489571,131.0838004725294,133.4312317758373,1322000
2021-03-15,131.9754638671875,132.39399254268994,129.82818934995186,131.7115961564929,1533800
2021-03-16,131.74795532226562,132.6942052263344,129.71896795148743,132.23018083348126,1196900
2021-03-17,133.34930419921875,133.69505602481559,131.47499166055525,132.08459722231768,1003000
2021-03-18,136.29725646972656,136.67939663650463,132.6032209741537,133.65864977047107,1259800
2021-03-19,134.13182067871094,135.7968693864408,134.0044405860458,135.75137352119134,1901600
2021-03-22,134.6049346923828,134.92337793977973,133.4585001282703,134.47755461674663,1054900
2021-03-23,134.1772918701172,135.9879214603333,133.5585787599553,134.35926141426376,1364900
2021-03-24,134.80508422851562,136.96145155773254,134.19547868474416,134.19547868474416,1136300
2021-03-25,138.60829162597656,138.76296640832848,134.10448017105273,135.06893109829647,1408600
2021-03-26,140.86477661132812,140.9739555583467,138.23526331461915,139.54546621238586,1405500
2021-03-29,141.50167846679688,142.12948518569408,140.27335976605139,141.01034543314424,1077400
2021-03-30,139.0177764892578,142.45706682084906,138.7903110422424,141.25604259658084,1416400
2021-03-31,136.71580505371094,139.31800989992854,136.3882543079148,138.6720159101055,1662600
2021-04-01,138.26254272460938,138.33531941832257,135.53295855872517,136.71576725723526,1670000
2021-04-05,139.7183380126953,140.21876464407885,137.7985295783952,137.8440254327729,2452200
2021-04-06,139.7274627685547,140.14599136038828,138.55373344423978,139.54547932857076,1643500
2021-04-07,134.63221740722656,140.05498458101653,133.58588215676227,139.70013912462218,2148700
2021-04-08,134.7050323486328,136.48835357063265,133.5040081970348,134.69592484593423,1641200
2021-04-09,136.90689086914062,136.99788259233588,135.20545393581395,135.67857202294354,1014000
2021-04-12,137.7439727783203,138.4991597132809,136.62484668878565,136.92510273883423,1256600
2021-04-13,137.45278930664062,137.7985272506225,135.7877410249199,137.08883636115272,1092000
2021-04-14,137.2708282470703,138.72661249932906,136.71581206277776,137.1525556684879,1674500
2021-04-15,140.09141540527344,140.12780376675056,137.95323472954146,138.49006371589644,1852800
2021-04-16,152.31991577148438,157.105782223389,151.86498502529398,154.0304459364588,7097800
