Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2020-02-25,12.31542682647705,13.076405682628382,12.26883672254032,13.076405682628382,6921900
2020-02-26,12.0048246383667,12.49402521258097,12.0048246383667,12.377548462223434,6744300
2020-02-27,11.337027549743652,11.958233930110632,11.298201965836611,11.694221588722876,7322300
2020-02-28,11.181723594665527,11.251609487469338,10.715818876867312,10.93324107850648,12772000
2020-03-02,11.476799011230469,11.500094806700702,10.886652929510337,11.236081715662946,9526400
2020-03-03,11.096311569213867,11.725284071051114,10.956539737575243,11.406914816703521,9125800
2020-03-04,11.352557182312012,11.360322447093537,10.816766501505644,11.282671280351092,5826000
2020-03-05,10.420747756958008,10.894417840261019,10.296506472192396,10.855592253637647,7676200
2020-03-06,10.187795639038086,10.482869079777693,9.815071760547964,9.900487464234487,7990200
2020-03-09,8.999735832214355,9.644237985430001,8.821138448502337,9.17833247538998,6696500
2020-03-10,9.683066368103027,9.683066368103027,8.914321980183317,9.558825060308175,7074400
2020-03-11,8.6658353805542,9.349162999808803,8.277581101923374,9.263747325103077,10177900
2020-03-12,7.338007926940918,7.90485972945748,7.120585672808225,7.889329198179757,9427700
2020-03-13,8.386292457580566,8.386292457580566,6.996342187761532,7.943682082127042,12335600
2020-03-16,6.794451713562012,7.260357270135136,6.406197329929896,6.864337621101627,9198500
2020-03-17,7.904857635498047,8.044628677290415,6.34407520128229,6.957516954061219,11688700
2020-03-18,7.633078575134277,8.66583483163112,6.949750999163938,7.09728803039847,12467100
2020-03-19,7.640846252441406,8.378529420112347,7.073994477343388,7.338007572002482,5468000
2020-03-20,6.639150142669678,7.734027391708165,6.623619611786294,7.734027391708165,10146800
2020-03-23,5.909231662750244,6.608089608442211,5.730634636298611,6.406197156684615,7098000
2020-03-24,6.615854263305664,6.7090352153969075,6.126653339156165,6.47608246490061,8102000
2020-03-25,6.973045825958252,7.345770283094925,6.437255298211018,6.724563348224601,9023500
2020-03-26,7.617549896240234,7.76508620836315,6.926456957102836,7.027403166675916,10190300
2020-03-27,7.275886058807373,7.664140388992632,6.895396992954548,7.2991811112683065,9454200
2020-03-30,7.423423767089844,7.501074195584447,6.872102540471503,7.229296585048687,9442200
2020-03-31,7.050698280334473,7.485543437686245,6.910926490375629,7.431187330182065,7461800
2020-04-01,6.21983528137207,6.654679767800278,6.1188890547456944,6.608089657379768,6953000
2020-04-02,6.382902145385742,6.63914997416615,6.118889051360727,6.227600543175867,7807300
2020-04-03,6.064533233642578,6.507143350102085,5.955822113382922,6.3829020698053345,8812300
2020-04-06,6.957517623901367,7.035168786123502,6.445022026737103,6.569263293863426,7120000
2020-04-07,7.0972900390625,7.866033501896633,7.019638870063799,7.563194831445416,7434600
2020-04-08,7.3535380363464355,7.477779317294542,7.120585264300511,7.206000959818223,4516800
2020-04-09,7.65637731552124,8.044631756804932,7.438955035752614,7.648612789503365,8473100
2020-04-13,7.431186199188232,7.710729736560624,7.260354860278684,7.687433948088777,5865700
2020-04-14,7.617549896240234,7.741791157088232,7.3380063187959115,7.640844947515152,5993200
2020-04-15,6.957517623901367,7.058463838575596,6.833276356775045,6.856571409227139,5318500
2020-04-16,6.76339054107666,6.926457391295773,6.600323690857548,6.926457391295773,4788600
2020-04-17,7.042934417724609,7.237061613278532,6.910927865505024,7.1050550610589465,7358500
2020-04-20,7.058464527130127,7.17494054128922,6.6469151044933685,6.848806813000034,5052300
2020-04-21,6.93422269821167,7.143879655185923,6.709035212294536,6.771155846993305,4934800
2020-04-22,7.128349304199219,7.205999721176202,6.934222150952279,7.120584040340624,5242400
2020-04-23,5.621922016143799,6.887631107219783,5.590861702152695,6.732329537264267,42380800
2020-04-24,6.056768417358398,6.095593632820867,5.668514041124353,5.7461648423175165,20130600
2020-04-27,6.173243999481201,6.235364636063078,5.986882089735568,6.1344187867516276,11866500
2020-04-28,6.608089447021484,6.654679555958871,6.305250776782756,6.320781306786172,8464400
2020-04-29,6.693504333496094,6.980812439095001,6.561497806526821,6.856571176191294,8772800
2020-04-30,6.693504333496094,6.747859700882381,6.3518408605109,6.5226722267353265,7586100
2020-05-01,6.20430326461792,6.4450212459141385,6.103357432441597,6.421726196284271,8259800
2020-05-04,6.281955242156982,6.320780823661482,5.909231066732885,6.07229791662269,9777200
2020-05-05,6.103358268737793,6.491612234669522,6.087828110100524,6.468317181847713,5729600
2020-05-06,5.916995525360107,6.250894464971693,5.901465367955021,6.149948256704555,6457900
2020-05-07,5.955822467803955,6.204305043184238,5.893701823958883,6.0024129506877575,8184200
2020-05-08,6.324347019195557,6.340197497823907,6.070738983236721,6.078664411503507,6719200
2020-05-11,6.197542190551758,6.324345999126064,6.078663431060766,6.213392666623546,5526300
2020-05-12,5.737876892089844,6.260943291123279,5.737876892089844,6.213391869012078,9350600
2020-05-13,5.365391254425049,5.745803058223649,5.317839826188369,5.7061766790738355,11082000
2020-05-14,5.5397467613220215,5.6507004771877565,5.0563070283984315,5.206886747440349,10160800
2020-05-15,5.309914588928223,5.436718779995448,5.25443810962241,5.270288586267667,11654300
2020-05-18,5.777503490447998,5.840905389057861,5.579372368339617,5.5872977946184115,9925500
2020-05-19,5.737876892089844,5.959783906513894,5.634848999801463,5.769578218069088,7251700
2020-05-20,5.840905666351318,5.943933945436112,5.801279666791497,5.8488310930063685,4408900
2020-05-21,5.8250555992126465,6.007336268097907,5.793354646180877,5.832981026423174,5089000
2020-05-22,5.76165246963501,5.872605781684745,5.634848684435314,5.832979787762384,5223700
2020-05-26,6.41152286529541,6.546252081080644,6.054886639174771,6.070737112919792,9245000
2020-05-27,6.633429050445557,6.87911194378509,6.435297953039858,6.760232831855578,7781000
2020-05-28,6.4432244300842285,6.871187640106304,6.411523479557048,6.784010215109127,7193400
2020-05-29,6.316420555114746,6.459074839376385,6.13413989182785,6.3005700790856745,11971200
2020-06-01,6.514552116394043,6.6175804002323675,6.276794596444857,6.348121928010644,6375200
2020-06-02,6.633429050445557,6.728531886503073,6.546251639678705,6.633429050445557,7551500
2020-06-03,7.2515997886657715,7.3070770246243875,6.855337488611679,6.855337488611679,7972500
2020-06-04,7.576535224914551,7.584459896202005,7.037618275230618,7.204048465232401,9283200
2020-06-05,8.250179290771484,8.693993309260023,7.8856180185234654,8.163001874555077,12694000
2020-06-08,9.153656959533691,9.161582384918063,8.543412809520035,8.71776838892539,11391700
2020-06-09,8.828722953796387,8.931751226596093,8.408684436425986,8.590965459320927,9400400
2020-06-10,8.178853034973145,8.75739634389447,8.091675607408694,8.709844538798215,9052100
2020-06-11,7.782589912414551,7.964870930230465,7.330851214565462,7.386327684600202,10992800
2020-06-12,8.1947021484375,8.36113229721697,7.8063653865554485,8.321505927353261,6889600
2020-06-15,8.511710166931152,8.630589256566958,7.758812289144433,7.869765954975849,10796500
2020-06-16,8.828722953796387,9.02685407322423,8.456236237645173,8.955526749300567,10064900
2020-06-17,8.89212417602539,8.971376164289714,8.693993071649308,8.749469539015353,10275900
2020-06-18,8.979302406311035,9.034778878721331,8.646442060228752,8.749470334569482,7117800
2020-06-19,8.78909683227539,9.1615835591712,8.64644218031311,9.153658132771016,18399900
2020-06-22,8.979302406311035,9.042704305011446,8.646442060228752,8.797022136499915,8159000
2020-06-23,9.042704582214355,9.328013890922575,8.987228108103436,9.169508383502333,10622700
2020-06-24,8.495863914489746,8.99515450265001,8.480013059717823,8.907976313025141,8935300
2020-06-25,8.503787994384766,8.63059255630622,8.313582285218038,8.392835041942659,7897100
2020-06-26,7.925245761871338,8.361134429936328,7.861843856241194,8.313582622808553,9051700
2020-06-29,8.234330177307129,8.250180274959916,7.964871714917113,8.044123714801634,4832200
2020-06-30,8.527563095092773,8.575114137900577,8.131300877913484,8.202628197935386,6792400
2020-07-01,8.131300926208496,8.551338667286458,8.107524648853179,8.511712294171133,5045900
2020-07-02,8.361133575439453,8.52756374966222,8.289806249942517,8.495862800086943,6723300
2020-07-06,8.527563095092773,8.662292309398548,8.408683976452867,8.62266593651858,7081900
2020-07-07,8.1947021484375,8.519637020861671,8.170926628843329,8.41660876154008,4839800
2020-07-08,8.400758743286133,8.440384357699157,8.13922575794741,8.250178687600112,4240100
2020-07-09,7.956943511962891,8.416607520668732,7.933167995873976,8.337355548435674,5803700
2020-07-10,8.345281600952148,8.3769825462661,7.893542941275783,7.9331693118707625,6875700
2020-07-13,8.416608810424805,8.559263440438661,8.28187960559175,8.408683385244002,5718200
2020-07-14,8.313581466674805,8.503787157114155,8.155076724642011,8.376983363487922,5125800
2020-07-15,8.662294387817383,8.693995342565602,8.36906036744377,8.503788858265912,7411000
2020-07-16,8.503787994384766,8.78117188711064,8.44038609132919,8.535489701722858,4815900
2020-07-17,8.313581466674805,8.606815428388028,8.305656040620608,8.559264383683304,5004800
2020-07-20,8.155077934265137,8.297732601159387,8.059975074939082,8.258106220820947,5181700
2020-07-21,8.511710166931152,8.535486438344321,8.226401712263241,8.226401712263241,5954200
2020-07-22,8.345281600952148,8.598889919273924,8.345281600952148,8.432459767423135,5411200
2020-07-23,8.464162826538086,8.559265686230493,8.226405299401893,8.289807205863498,6279300
2020-07-24,8.273956298828125,8.622667537964029,8.218479819978915,8.47208744421569,4149600
2020-07-27,8.487937927246094,8.567190684257552,8.059974702166892,8.194703935600188,7081300
2020-07-28,8.218478202819824,8.424534734871399,7.972796054136184,8.369058266938357,7761200
2020-07-29,8.400758743286133,8.416608837889314,8.099599387724238,8.250178687600112,5540900
2020-07-30,8.004497528076172,8.23432959640496,7.9331702041447825,8.17885236900819,4648700
2020-07-31,7.956943511962891,8.028270816039665,7.814288903809343,7.996569875984435,6860200
2020-08-03,7.925245761871338,8.004498521814185,7.814292049113419,7.925245761871338,4145300
2020-08-04,7.742964744567871,8.012422440271166,7.703338368319949,7.925245017173946,4227000
2020-08-05,8.139227867126465,8.155077965837,7.782591198510141,7.838068433522871,4260900
2020-08-06,8.178853034973145,8.234330266887161,8.044123802312438,8.067900082765716,4396900
2020-08-07,8.543412208557129,8.543412208557129,8.075822725112804,8.123374518263969,4376400
2020-08-10,8.551339149475098,8.670217519714125,8.527563626589341,8.60681562147861,3581000
2020-08-11,8.670215606689453,8.97137493476449,8.646440089049605,8.781169282025544,4520900
2020-08-12,9.026853561401367,9.335937606465174,8.892124347364765,9.11403097691497,8707100
2020-08-13,8.597002983093262,8.934455503949563,8.580934216795931,8.83000584118571,5652400
2020-08-14,8.58093547821045,8.669315621431542,8.380070889422658,8.476485800092286,4554900
2020-08-17,8.492554664611816,8.685385254365253,8.460416360692513,8.532727736070349,3099300
2020-08-18,8.259551048278809,8.588968826240956,8.235447514003845,8.476485155466099,4376500
2020-08-19,8.299724578857422,8.508623930851313,8.2595515086682,8.283655810524282,2254000
2020-08-20,8.050653457641602,8.219378984415549,8.03458392200353,8.195275447196074,2820800
2020-08-21,8.14706802368164,8.235448167191329,7.986375739136609,8.034583577747638,3499400
2020-08-24,8.516656875610352,8.52469087493889,8.114927792161513,8.171169618648376,3691500
2020-08-25,8.597002983093262,8.709487412124524,8.500588086596817,8.580934216795931,4969900
2020-08-26,8.492554664611816,8.613073878987416,8.412209287932358,8.613073878987416,3932800
2020-08-27,8.693419456481934,8.741627296593279,8.428278251463592,8.44434778691325,4687400
2020-08-28,8.621108055114746,8.74162727193433,8.492554836830621,8.693419431958972,2977600
2020-08-31,8.19527530670166,8.52469311925846,8.179206537576695,8.49255481477091,6734300
2020-09-01,8.179204940795898,8.299723367536666,8.050651747942421,8.11492834436916,5141100
2020-09-02,8.540761947631836,8.564865482442846,8.11492925686206,8.19527462831128,5927600
2020-09-03,8.950525283813477,9.215666448064693,8.73359118602384,9.038905416484713,11160100
2020-09-04,9.151390075683594,9.287978044442866,8.918387205371458,9.159424076134854,10788300
2020-09-08,8.597002983093262,9.014801634148675,8.588968216825855,8.974628569049118,7694600
2020-09-09,8.588967323303223,8.669313445143812,8.452380142154068,8.629140384223518,5405400
2020-09-10,8.24348258972168,8.653246518937467,8.227413055444558,8.61307344948223,7114400
2020-09-11,8.597002983093262,8.62914128192541,8.315793059871336,8.323827059901259,8101100
2020-09-14,8.58093547821045,8.813938370554782,8.524692872308302,8.677350388880077,5753200
2020-09-15,8.460413932800293,8.637174936750016,8.428275638103742,8.59700187681998,4688900
2020-09-16,8.74966049194336,8.902317220093503,8.420241970562813,8.420241970562813,5686000
2020-09-17,8.9585599899292,8.990698292181667,8.580935130022096,8.725557107039418,6891900
2020-09-18,8.821971893310547,8.982664168615793,8.81393789253533,8.910352797975944,11346000
2020-09-21,8.211343765258789,8.55683030163472,8.090824564556703,8.47648493407085,7655200
2020-09-22,8.187238693237305,8.36399971118752,7.978340144282449,8.211342990846957,5768000
2020-09-23,8.37203311920166,8.428274938694122,8.155099073323894,8.171168602457353,14300400
2020-09-24,8.677348136901855,8.733589961970315,8.098858056778425,8.380068714595517,20999600
2020-09-25,8.685383796691895,8.749660393742923,8.372034811390021,8.564864602543107,7471100
2020-09-28,9.231736183166504,9.304047556681464,8.8541113134024,8.86214531449705,11362300
2020-09-29,9.183527946472168,9.255839310812497,8.926420788124606,9.151389647458409,9600400
2020-09-30,9.167459487915039,9.360289304589722,9.038906276798583,9.231736093473266,6953900
2020-10-01,9.038905143737793,9.279942767484963,8.974628546236877,9.207631403737064,5759200
2020-10-02,9.52098274230957,9.810227502488754,9.368325210870081,9.545086280765085,14967100
2020-10-05,9.5370512008667,9.665604423411931,9.39242844238449,9.609362580107804,8327000
2020-10-06,9.52098274230957,9.882538884092966,9.480809667391933,9.705777814197964,6828900
2020-10-07,10.139646530151367,10.195888381908293,9.617398793511375,9.625432796449678,8130100
2020-10-08,10.40478801727295,10.710102356696217,10.292304311227069,10.485134178366675,11193100
2020-10-09,10.53333854675293,10.685996060231462,10.380681799511981,10.46906194094226,6092700
2020-10-12,10.766343116760254,10.846689269697539,10.557444498351177,10.63778988505076,4665400
2020-10-13,11.111830711364746,11.176107328432547,10.766343319947026,10.902931322775533,6820000
2020-10-14,11.272522926330566,11.505525868657132,11.063624291520298,11.095762601970938,7149400
2020-10-15,11.449281692504883,11.48945476397172,10.975241134918944,11.095760349319454,6809300
2020-10-16,11.28055477142334,11.48141935123233,11.24038170221403,11.449281049112393,4060000
2020-10-19,11.176103591918945,11.457314272251523,11.168068825912309,11.352864612877637,3544100
2020-10-20,11.320728302001953,11.577834729439653,11.296624765989067,11.376970141444552,9598500
2020-10-21,11.103795051574707,11.368936267260814,11.06362274380951,11.280556117444664,3486100
2020-10-22,11.288589477539062,11.328762546531385,10.886860320090964,11.135931968615752,4902300
2020-10-23,11.232348442077637,11.409109510570662,11.160037827284626,11.328764127610317,4492200
2020-10-26,11.079691886901855,11.11986496225799,10.86275850595902,11.09576142353938,7623600
2020-10-27,11.224311828613281,11.593902649704493,11.039516034948932,11.36893379078811,7520300
2020-10-28,10.710099220275879,11.127897909631717,10.653857383723192,10.959171633736098,6713700
2020-10-29,10.766343116760254,10.854724038238809,10.461029574569057,10.69403249860194,5988400
2020-10-30,10.53333854675293,10.83061804018668,10.24409382060491,10.750272666042132,6123800
2020-11-02,10.830619812011719,10.927035502738342,10.52530626758234,10.621721192071256,4875000
2020-11-03,11.232348442077637,11.304659823108313,10.967207222456931,11.047553371654942,3452100
2020-11-04,11.047552108764648,11.449281276356091,10.726169081186526,10.910964130484553,5417400
2020-11-05,11.59390640258789,11.666217790200847,11.16807284580887,11.232349464523113,5107200
2020-11-06,11.152003288269043,11.6340778946498,11.071657137420075,11.561767278370947,4967900
2020-11-09,11.923321723937988,12.341119656538709,11.867079886108822,12.15632460867855,7714300
2020-11-10,11.797470092773438,12.203439477136289,11.773112146522708,11.992335985754721,7084800
2020-11-11,12.406424522399902,12.560693326470302,11.9273805113263,11.992336327052113,7145500
2020-11-12,12.14660358428955,12.49573749035742,11.976096417875604,12.219678194799116,6854900
2020-11-13,12.609411239624023,12.706843817327796,12.244038879653552,12.244038879653552,3513400
2020-11-16,12.982902526855469,13.177767672540012,12.771798231867919,12.966664151877719,4461800
2020-11-17,13.234601020812988,13.234601020812987,12.739318661498466,12.77179618056294,5235600
2020-11-18,12.999140739440918,13.518781090487769,12.99102116537451,13.234602192765122,5005600
2020-11-19,12.95854377746582,12.974782151441389,12.698723599255043,12.926066255189474,2736100
2020-11-20,12.763678550720215,12.94230453477477,12.690603932550076,12.861111116838664,7682500
2020-11-23,13.25896167755127,13.364513049184529,12.95854438874256,13.007261061617735,3550900
2020-11-24,13.908512115478516,13.932870839011754,13.405110884995496,13.494424655966881,4478200
2020-11-25,13.827317237854004,13.85167440880888,13.583734687753587,13.738003481285494,2801800
2020-11-27,13.811079978942871,13.884154599094721,13.640572015705072,13.76236408172512,1320600
2020-11-30,13.177767753601074,13.746125593498379,13.145291003445799,13.72176686939403,7028400
2020-12-01,13.364514350891113,13.746126647877732,13.323918022920498,13.526902760074863,4738800
2020-12-02,13.608098030090332,13.656813937199331,13.28332273494573,13.323919066094767,4781000
2020-12-03,14.452512741088867,14.476871467188296,13.843558526458988,13.859797677191942,10183500
2020-12-04,14.444390296936035,14.655492997301609,14.314478679453114,14.468747466935813,6121900
2020-12-07,14.63113784790039,14.761047934674059,14.038422883414237,14.217048865565431,5968000
2020-12-08,14.671734809875488,14.752929004816755,14.273884958178778,14.460630522488374,6409300
2020-12-09,14.371316909790039,14.777286296522524,14.119614774987678,14.752927575804463,7206600
2020-12-10,14.217048645019531,14.42003334603583,14.062779838625042,14.208929071140835,6151300
2020-12-11,14.501229286193848,14.541825611836162,13.786722185144912,13.98970691065759,12292200
2020-12-14,13.884154319763184,14.720450324552885,13.835438423525535,14.720450324552885,5640500
2020-12-15,14.282003402709961,14.338838870077542,13.892273156203403,14.070899132022992,5976100
2020-12-16,14.168333053588867,14.371317758948877,14.111496035221727,14.363198184896428,5807700
2020-12-17,14.1926908493042,14.273885044737842,14.062780756070559,14.249526321512608,6165600
2020-12-18,14.168333053588867,14.265764844917447,13.997825095788249,14.111496035221727,12777000
2020-12-21,14.143974304199219,14.225168495916975,13.908511303082767,14.079019260555095,5363600
2020-12-22,13.786724090576172,14.249529080924196,13.762366911284657,14.208932749671158,6270500
2020-12-23,14.249526977539062,14.346960326275209,13.89227497902445,13.89227497902445,3679400
2020-12-24,14.298245429992676,14.306365005344906,14.11149829419265,14.306365005344906,849500
2020-12-28,13.965349197387695,14.411914956872854,13.965349197387695,14.371318632792565,4090200
2020-12-29,13.811079978942871,14.079019736616171,13.656811164327804,14.05466101368207,3303100
2020-12-30,14.079019546508789,14.127735443068733,13.827318940856907,13.827318940856907,2551700
2020-12-31,14.152092933654785,14.176450105489115,13.89227277641998,14.062779173861461,1833500
2021-01-04,13.762361526489258,14.338837257708905,13.738002808077802,14.241405481363408,4953100
2021-01-05,14.176448822021484,14.257643000969004,13.762361451824427,13.827316485252412,5547600
2021-01-06,14.947793960571289,15.102062774206885,14.493108642574756,14.501228216834571,5176000
2021-01-07,14.882840156555176,15.215734985722895,14.866601006681002,15.142660359939681,3341800
2021-01-08,15.142658233642578,15.183256102627354,14.83412217261004,15.183256102627354,3599500
2021-01-11,15.37812328338623,15.491794234437215,14.931555956763463,15.020869731818129,4017500
2021-01-12,15.897762298583984,15.95459776914706,15.410598688735513,15.4511965596023,3493400
2021-01-13,15.849044799804688,16.149461270593715,15.849044799804688,15.91399983797396,4191500
2021-01-14,16.457998275756836,16.579788774394437,15.897760123643621,15.954595586431154,4470400
2021-01-15,16.2387752532959,16.36056575796556,15.832805871963501,16.18193978769341,15445800
2021-01-19,16.441761016845703,16.531074782134965,16.206298016955973,16.384925547534497,4058500
2021-01-20,17.513521194458008,17.94384935347373,16.336210761049742,16.441762132842015,13587200
2021-01-21,16.969524383544922,17.52976271373936,16.96140480790144,17.432329354668312,3882700
2021-01-22,17.02635955810547,17.083196586587363,16.620390075138857,16.823374816622163,4994100
2021-01-25,17.083194732666016,17.196865679992527,16.709702043570967,16.896447613793235,5962000
2021-01-26,17.001998901367188,17.732743511454238,16.977640179859154,17.188744453644365,5403300
2021-01-27,16.872087478637695,17.4404436642111,16.652863648409983,16.725938258485886,6982700
2021-01-28,17.481042861938477,17.67590798743633,17.01011842148941,17.28617773644062,6233300
2021-01-29,16.717819213867188,17.407967470487915,16.64474460148086,17.334892858101586,6643200
2021-02-01,17.375490188598633,17.47292352700477,16.734059335313663,16.937044037396944,4008100
2021-02-02,17.367372512817383,17.78958111097133,17.34301533704155,17.61907468593832,3597700
2021-02-03,17.724624633789062,17.87889344543178,17.278058895821182,17.37549068837943,5245000
2021-02-04,17.684030532836914,18.01692537174938,17.62719350661353,17.76522318728338,3780600
2021-02-05,17.830175399780273,17.976324632344106,17.537878483302975,17.70026531497917,4304000
2021-02-08,18.090002059936523,18.16307669618128,17.635315090268975,17.903254906949485,3512800
2021-02-09,18.406654357910156,18.585280352893204,17.968206622064724,17.968206622064724,3153400
2021-02-10,18.44725227355957,18.877580471939517,18.357940042688742,18.609640682025756,4145600
2021-02-11,18.34170150756836,18.414776138965102,18.049402981981395,18.309223205325058,2956100
2021-02-12,18.53382110595703,18.550172447156044,18.182275066926856,18.280381554771214,1801000
2021-02-16,18.672807693481445,18.885370488653827,18.60740387645533,18.664632021434432,1909400
2021-02-17,18.460243225097656,18.680981672309617,18.182276638093672,18.558349721419592,2338800
2021-02-18,17.871612548828125,18.403018816665018,17.814384397432637,18.329439319342196,2626600
2021-02-19,18.370317459106445,18.419371500451394,17.977894484448562,18.04329831355821,3779300
2021-02-22,18.58287239074707,18.83631348519667,18.198625253056807,18.247677714190758,4656600
2021-02-23,18.460243225097656,18.591050847293666,17.920661393701653,18.509295693583695,3030700
2021-02-24,19.016176223754883,19.05705302055801,18.42754192930072,18.468418726103845,2932100
2021-02-25,18.296733856201172,19.22874016134194,18.231330041748304,19.12245798826232,4581900
2021-02-26,18.329437255859375,18.566525507714182,17.8470835207565,18.28038478294976,4700500
2021-03-01,20.226144790649414,20.536814018434647,18.795435263119103,18.795435263119103,12611900
2021-03-02,19.580284118652344,20.373305477539667,19.572108447816422,20.09533890651735,5617400
2021-03-03,19.343196868896484,19.94000688372098,19.32684552508897,19.629339148128082,5466900
2021-03-04,19.06522560119629,19.65386135957876,18.31308112275726,19.08975261091209,5920300
2021-03-05,19.424949645996094,19.514880466556885,18.304907682160913,19.335018825435302,9183100
2021-03-08,19.678388595581055,20.062637319247735,19.310492772558376,19.49035284874615,5199000
2021-03-09,20.013586044311523,20.37330780544603,19.555759340635753,19.702918313797596,4153700
2021-03-10,20.594043731689453,20.77390381045517,20.185269549572116,20.2506733563369,3699300
2021-03-11,20.708498001098633,21.010991552727063,20.4223557894176,20.56951473024497,6984000
2021-03-12,21.019168853759766,21.027344524974414,20.626745991555694,20.88018712116027,4015800
2021-03-15,21.256258010864258,21.256258010864258,20.73302754343492,21.04369524363364,4024800
2021-03-16,20.643098831176758,21.30531265409355,20.544992328835406,21.190856367486933,10650700
2021-03-17,20.85565757751465,20.961938171712486,20.27519746648902,20.683971621533956,4553900
2021-03-18,20.544992446899414,21.133628345630292,20.49593997512183,20.912889883606212,7135800
2021-03-19,20.806610107421875,21.010997233980635,20.193448727745594,20.44688832806045,7037800
2021-03-22,20.528642654418945,20.79843358811388,20.430536151552623,20.79843358811388,3159500
2021-03-23,19.343196868896484,20.446887626304097,19.25326603730513,20.242500506760095,3451100
2021-03-24,19.00800132751465,19.841901114836688,19.00800132751465,19.621162660660282,4039400
2021-03-25,19.604808807373047,19.711090964746088,18.656452858281337,18.869015613677714,3524700
2021-03-26,20.242496490478516,20.267023501323422,19.588456902094677,20.00540673036009,3809200
2021-03-29,19.907304763793945,20.356955780651862,19.64568951330571,19.989059919408994,3189800
2021-03-30,20.348777770996094,20.544989186316762,19.94000359924061,20.070811209454387,3766100
2021-03-31,20.618566513061523,20.847480586752486,20.307898861019797,20.324250200429773,3630000
2021-04-01,21.051870346069336,21.158150947139486,20.585868028681432,20.692148629751582,5253300
2021-04-05,21.199031829833984,21.460647087692724,20.91288955679476,21.25625997257184,4379400
2021-04-06,21.11727523803711,21.4442942881557,21.00281896033306,21.239907186912852,3237500
2021-04-07,21.215377807617188,21.321658394486203,21.010990744188696,21.239903257244897,2280700
2021-04-08,21.158151626586914,21.239906777377666,20.73302764930465,21.20720565267125,2574800
2021-04-09,21.517871856689453,21.56692432000965,21.256256639848804,21.321660444058967,2791400
2021-04-12,21.836719512939453,21.951177362387675,21.501524755351802,21.501524755351802,4513300
2021-04-13,21.182680130004883,21.820368479819606,21.084575189633334,21.820368479819606,3581800
