Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2020-03-06,36.65720748901367,37.59526955334562,36.13156796022823,37.18284393295147,14504800
2020-03-09,27.551528930664062,29.27400578937203,25.87757363306307,27.454488893297285,29828600
2020-03-10,28.206554412841797,30.260584350888912,26.686246190361043,29.62981951899505,20337700
2020-03-11,26.33043098449707,27.454487540208817,25.481322216056178,27.163364357609254,18460700
2020-03-12,22.804616928100586,25.400460810387138,22.49731981617903,24.53517951629162,16581700
2020-03-13,25.376195907592773,25.667319115351045,22.311321468674027,24.74543101401471,17506900
2020-03-16,21.09022331237793,25.19020130587234,20.952748635129115,22.230453823855417,13774100
2020-03-17,21.22769546508789,21.712900241346023,19.723561121414726,21.31665011108853,18692900
2020-03-18,18.332645416259766,20.702061229384974,16.85277159181424,19.610350677024627,17039700
2020-03-19,20.6939754486084,21.017444859939413,16.982160290328423,18.704635869680967,15655100
2020-03-20,21.70481300354004,22.958257243658093,20.936571990291274,21.88272075056388,23790200
2020-03-23,19.852949142456055,21.80994058573383,18.88254111836593,21.632032833589847,16239400
2020-03-24,24.858638763427734,24.96376724798201,21.38942807917864,21.38942807917864,16724400
2020-03-25,25.02037811279297,26.330430887227937,23.84780000269733,25.254892809357997,14295900
2020-03-26,25.950353622436523,26.24956219447385,24.583693875712743,25.165940251436904,13576900
2020-03-27,23.653722763061523,24.47857090139102,23.289818718967986,24.357270067501105,10647200
2020-03-30,23.68606948852539,24.373441366089917,22.254715697918748,23.05530301916728,11089600
2020-03-31,24.90716552734375,25.81288133853065,24.025710498193316,24.284487545977917,13481100
2020-04-01,23.952932357788086,24.68882581400258,23.314078949413002,23.710329153342055,11101400
2020-04-02,27.3817081451416,28.64323788780465,24.834383251945994,25.2710680481819,14693200
2020-04-03,26.61347770690918,28.28743367734183,25.56220147248433,27.98822497570248,11505000
2020-04-06,26.524517059326172,27.33319137872543,25.707757354065915,27.074415843305484,13532900
2020-04-07,26.904598236083984,29.063757449734986,26.702429631741467,28.20656454162549,11704200
2020-04-08,28.853496551513672,29.023317398145615,27.38979509591387,27.535356702983343,8171100
2020-04-09,28.085262298583984,30.713454169401395,26.92077224175174,30.673021065281517,14176800
2020-04-13,27.73752784729004,29.096100916817093,27.308931455839023,29.063753204483678,10222000
2020-04-14,27.559619903564453,27.875002367292463,27.228060499817374,27.794133091434354,11082200
2020-04-15,26.039306640625,26.686245303746446,24.850554726307113,26.015044319925718,11354700
2020-04-16,25.12550926208496,26.063571289649943,24.680739031617065,25.748188818679026,13220600
2020-04-17,28.513851165771484,28.60280582206802,25.756273787238886,25.86140075542454,13162600
2020-04-20,27.95585823059082,28.845398342475736,26.201037238192622,26.257644167957316,13226400
2020-04-21,26.839902877807617,27.600058806586198,26.370873318528666,26.645822744605326,13639500
2020-04-22,28.287425994873047,28.73219623269999,27.931610421581002,28.46533532394285,12048400
2020-04-23,29.257835388183594,30.082683515253738,28.60280811775649,29.605565571698875,9849600
2020-04-24,29.185056686401367,30.163551885113524,28.934366533613662,29.896690960395553,8683900
2020-04-27,30.042247772216797,30.25250170694194,28.044821510515302,29.007142698235448,8302500
2020-04-28,31.117786407470703,31.53021202419022,30.373807539043707,30.640668451467263,9445700
2020-04-29,34.134132385253906,34.40908169752979,32.0558402337276,32.4035703370426,12958100
2020-04-30,34.04518127441406,35.242021758969386,33.02625317900275,34.4333475901249,11760700
2020-05-01,31.651504516601562,33.39824048983473,31.303774398726016,32.783649516872686,9256700
2020-05-04,32.63808822631836,32.67043593172895,30.850919147817372,31.230993889427403,12515600
2020-05-05,33.09095001220703,35.233938085253456,32.88069605702376,34.853860187015265,10096700
2020-05-06,32.743228912353516,33.82685276811907,32.201415442046674,33.22843233470007,8213000
2020-05-07,34.303958892822266,35.0560261633583,33.89153639842218,33.964317201533646,9520700
2020-05-08,35.186065673828125,35.406588403885195,34.35296907288193,35.21873374617615,6974200
2020-05-11,34.52448654174805,35.34941374972864,34.36930307925154,34.491815355213255,7076800
2020-05-12,33.9609260559082,35.24324065898025,33.92008551072938,34.8103551825147,7375900
2020-05-13,32.58060073852539,33.63422333627442,32.29473559139802,33.50354168105956,7666400
2020-05-14,32.613258361816406,33.046140580412725,30.85722142953771,31.79649757763006,6718700
2020-05-15,33.38101577758789,33.93641341666462,32.4417426495136,32.56425491020393,7242300
2020-05-18,35.61077117919922,36.4357013677898,35.2595637707015,35.488258923299405,9047300
2020-05-19,34.8511962890625,35.839479634712994,34.802192614791494,35.69246238050702,6126300
2020-05-20,36.06000518798828,36.59089805383907,35.36575635706524,35.60261783287533,7203000
2020-05-21,35.70879364013672,36.648066966043416,35.62711566677781,36.256022041008954,6646000
2020-05-22,35.34941864013672,35.41476102224608,34.548993153474605,35.047217912121575,4674000
2020-05-26,35.66794967651367,36.85225369327475,35.5291018086575,36.59905978937331,7702600
2020-05-27,36.484718322753906,36.492887678875526,35.088057532816265,36.215188768973036,5768100
2020-05-28,35.12889099121094,36.525554738801,34.94103632572486,36.525554738801,5871500
2020-05-29,34.45097351074219,34.941028783119584,34.03442372509551,34.80218093170098,10172200
2020-06-01,35.43926239013672,35.69245944392566,34.00993051516243,34.51632150704409,6344300
2020-06-02,36.10084915161133,36.501060433494104,35.69246851214898,35.953831872149124,5858300
2020-06-03,36.85225296020508,36.94209716265225,35.953817167124775,36.84408672166249,8024200
2020-06-04,36.51737976074219,36.8604209651932,36.08449747282832,36.49287793031556,5577000
2020-06-05,39.686424255371094,39.84160775164258,38.41227574446413,38.70631025588086,11578800
2020-06-08,41.09124755859375,41.48329246973771,39.86610604288286,41.00956958812876,10242200
2020-06-09,39.719085693359375,40.176469829269685,39.10651498359743,39.40871566135185,8203600
2020-06-10,37.49748992919922,39.44138159506175,37.46481874792868,39.23719138566387,7882300
2020-06-11,34.401973724365234,36.141675591325644,34.14061044392094,34.36930565108175,8435200
2020-06-12,35.71696090698242,37.08911974191968,34.393808857470134,37.007444881907595,8928400
2020-06-15,35.40658187866211,35.86396907989646,33.364679737662094,33.544368123092625,7992100
2020-06-16,36.84408950805664,37.309643032585946,35.610778643239996,36.99927297766775,6932400
2020-06-17,35.953819274902344,36.83591952691448,35.863975067188086,36.746078434896155,5967200
2020-06-18,36.305030822753906,36.62356714714126,35.26774387173851,35.55360900498452,7293700
2020-06-19,35.692447662353516,37.48932204948047,35.43108445502907,37.48932204948047,13702800
2020-06-22,35.57811737060547,35.92115556342192,34.843031077860836,35.31675404778439,5009100
2020-06-23,35.78230667114258,36.37037257336908,35.60261822328911,36.035500630539936,4962200
2020-06-24,33.47903060913086,35.25956650188416,33.430023833557705,35.12071864463691,7137200
2020-06-25,34.35296630859375,34.401969971020584,33.086984357174536,33.209499744633085,5981000
2020-06-26,32.956302642822266,33.993589409249935,32.8011191860606,33.952751985438525,8399400
2020-06-29,33.73222732543945,33.77306475066418,32.60509631820108,32.99714432430681,5764800
2020-06-30,34.32029724121094,34.58166050926951,32.8991317449085,33.381020854584484,6313900
2020-07-01,33.27484893798828,34.98187977972957,33.22584214981759,34.58983170575674,5600000
2020-07-02,34.12427520751953,34.72051039202077,33.960925492299765,34.156946396841924,4775000
2020-07-06,34.001766204833984,35.01454824606909,33.781240329154635,34.818527322596154,5825100
2020-07-07,33.19316101074219,34.001755636917885,33.135987999524204,33.609710796125114,5995100
2020-07-08,33.519874572753906,33.9527569365314,32.91547001884344,33.14416523378868,4896800
2020-07-09,31.322782516479492,33.39735616535224,31.273778851443627,33.209501512757676,9189500
2020-07-10,32.417240142822266,32.523419935962366,31.216603696144485,31.330949727666592,9218300
2020-07-13,32.392738342285156,33.08698388614496,31.853676253394006,32.77661697620765,5887000
2020-07-14,33.74039077758789,33.76489260529738,32.074197948046326,32.21304579266049,4953500
2020-07-15,33.99359130859375,34.646999473171796,33.5280377966009,34.4591448205866,5777100
2020-07-16,33.969085693359375,34.35296431041811,33.20949781296835,33.7240580483903,4655700
2020-07-17,32.97071838378906,34.381626780746274,32.82220137911143,34.11759724964833,6699300
2020-07-20,32.45091247558594,33.284255104791804,32.37665397219291,32.97071885185678,6407600
2020-07-21,34.373390197753906,34.719931055182016,33.003735308356376,33.08624338763468,7950900
2020-07-22,33.738067626953125,34.03510174578611,33.267764654628046,33.886584686369616,5158400
2020-07-23,33.38328552246094,33.93609985826598,33.19351437658226,33.44104182131609,5953500
2020-07-24,33.234764099121094,34.1258665611244,33.135753763614666,33.61430948894573,5202600
2020-07-27,32.81395721435547,33.39977263582774,32.54167494530225,32.93771930689537,5312400
2020-07-28,32.1456298828125,32.97072307167821,32.01361509849322,32.6489372316175,6188300
2020-07-29,32.95423126220703,32.95423126220703,31.848605913230582,32.153892755938735,6305200
2020-07-30,31.0565128326416,31.74134181604363,29.620852182769518,31.45255725838153,13421000
2020-07-31,30.850242614746094,31.023511478362327,30.289178834718804,30.56971072473245,7719900
2020-08-03,30.28917121887207,30.850234857826678,30.272668976846248,30.75122455315258,8064700
2020-08-04,31.0565128326416,31.411303220853032,30.091155135053267,30.247921736654078,5808100
2020-08-05,31.370044708251953,31.922855656731823,31.114264676093306,31.766089077494442,7315000
2020-08-06,31.39478874206543,31.708324970565986,31.031748946814318,31.056500730189597,6588700
2020-08-07,31.601076126098633,31.6753346569066,30.81723677812152,31.24628571751406,4445300
2020-08-10,32.70669937133789,32.73145116425104,31.724839433513583,31.774343019339888,5612600
2020-08-11,32.764442443847656,33.95257838437211,32.65718261947922,33.47402293110976,7975900
2020-08-12,34.373390197753906,34.389892443105865,33.2100086540336,33.309018978663865,11822500
2020-08-13,33.52354431152344,34.513656979323294,33.51529161528132,33.952593239152755,8286400
2020-08-14,33.680301666259766,33.828818683008,32.97072106345832,33.18524704208601,3349800
2020-08-17,33.5812873840332,33.812312428222114,32.92946312652287,33.62254140656977,6089300
2020-08-18,33.27601623535156,34.10110958334464,33.11099693625668,33.51529091418374,5711500
2020-08-19,32.71495056152344,33.26776156101485,32.60768755136796,33.094492723635256,4526200
2020-08-20,31.988862991333008,32.43441406427707,31.95585850871181,32.22814076911564,3943200
2020-08-21,31.485557556152344,32.021869415074825,31.312288733108794,31.881601929172266,5034200
2020-08-24,32.07137680053711,32.64069321164403,31.42780501144017,31.634078343584704,5357400
2020-08-25,32.05487060546875,32.54992843008795,31.724835203203494,32.51692394561716,4160600
2020-08-26,30.990493774414062,32.145622069574905,30.95748929948605,32.038362247278805,6753300
2020-08-27,31.47730827331543,31.58456812801677,30.940996409885052,31.163771961733936,6231600
2020-08-28,31.667078018188477,31.73308383775046,31.254531416613517,31.625823987527138,5058100
2020-08-31,31.262786865234375,31.7248402793133,30.998757242183952,31.642329054934184,6165700
2020-09-01,30.660463333129883,31.023503209777722,30.2149122475979,30.874986181267065,6267700
2020-09-02,30.01689910888672,30.66872051008818,30.01689910888672,30.528456141311146,7441600
2020-09-03,29.695112228393555,30.421192138986044,29.57134696199543,29.728113571615783,8733400
2020-09-04,29.587846755981445,30.272672570196935,29.431077011868066,30.000393413153567,8285300
2020-09-08,28.102678298950195,29.125792205346773,27.83864870068778,29.125792205346773,9338600
2020-09-09,28.432710647583008,28.754496488941445,28.234690044045852,28.754496488941445,6440000
2020-09-10,27.162059783935547,28.482210459530506,27.112556218806223,28.40795196435654,8582800
2020-09-11,27.318836212158203,27.591115330038587,26.93104140300049,27.1290651548523,6769100
2020-09-14,27.65713119506836,27.945912626591245,27.23633179772753,27.42610604985005,5436000
2020-09-15,27.888153076171875,28.234693900920686,27.73138648133383,27.83039679662727,8333400
2020-09-16,28.944276809692383,29.315566306658955,27.76439304371403,28.152184785709554,9240700
2020-09-17,29.777620315551758,29.794122560907972,28.185189834713913,28.383213631507022,13147700
2020-09-18,29.59609031677246,30.07464585306854,29.208298677770387,29.538334048251286,12409800
2020-09-21,28.350202560424805,28.94427066543343,28.12742702104657,28.721495126055196,11316000
2020-09-22,28.30069351196289,28.721492767617384,28.061415750706843,28.33369799230451,7963000
2020-09-23,27.162059783935547,28.53996671716804,27.12905845634266,28.35019570671901,7714500
2020-09-24,27.72313690185547,28.267698418401437,26.782530932138027,27.071315509802442,7084000
2020-09-25,27.805644989013672,28.044922802695805,27.21157680262526,27.302337569710286,5240900
2020-09-28,27.813894271850586,28.663742507600933,27.739635749260383,28.333703929982,8958400
2020-09-29,26.78252601623535,27.871648849420012,26.543248219442113,27.822145269035857,6662600
2020-09-30,27.096057891845703,27.46735042130147,26.85678013425416,27.005297146036465,8111700
2020-10-01,26.757774353027344,27.013554393656136,26.147205536791116,26.592755073508155,7929600
2020-10-02,27.285839080810547,27.46736063996033,25.949188624977282,26.05645007686877,7069100
2020-10-05,28.28419303894043,28.308947974483534,27.417845834468043,27.690128093077448,5652500
2020-10-06,27.475603103637695,28.944271149179237,27.327086074903374,28.779251878643233,6645600
2020-10-07,28.325454711914062,28.490470855164908,27.49210871008387,27.615873965003182,6633200
2020-10-08,29.315553665161133,29.389812162028868,28.300689639622142,28.465708871270444,6758800
2020-10-09,28.98552894592285,29.678607454238485,28.746251129931228,29.653852514579253,6382000
2020-10-12,29.365062713623047,29.57133598271355,28.655482164354872,28.936013936217165,7214600
2020-10-13,28.779251098632812,29.70335458211513,28.63073407392378,29.31555977898813,8121000
2020-10-14,28.490468978881836,29.31556223072301,28.086175048069002,28.086175048069002,9817400
2020-10-15,29.20829963684082,29.26605590725845,27.780885675146017,27.945904939545255,8633700
2020-10-16,28.20601463317871,29.20830182952118,28.189309474851633,29.074663749087726,8312900
2020-10-19,27.31231117248535,28.565169453918777,27.29560601305757,28.498348816207642,21684100
2020-10-20,27.212081909179688,27.604641982553982,26.786108332599603,27.4877090591581,19243000
2020-10-21,25.591718673706055,27.070091867888372,25.541604787166982,26.869633135548625,19210200
2020-10-22,26.652469635009766,26.702583516294407,25.449725332537415,25.575012425386365,15029400
2020-10-23,27.178672790527344,27.721576128257972,26.660824005485175,26.953157919956155,15335200
2020-10-26,25.324438095092773,26.669172963176226,25.12398099061741,26.52718231503641,11522800
2020-10-27,25.274328231811523,25.633481198453566,25.023755616597867,25.190804026740306,13017800
2020-10-28,24.046527862548828,24.898470300282,23.84606913157332,24.522613764159292,15274500
2020-10-29,24.355566024780273,24.38062376511659,22.994127328342465,23.486918403314302,15560100
2020-10-30,23.90453338623047,24.19686567010267,23.077645633561637,24.163456948985047,15681700
2020-11-02,25.249265670776367,25.516541801491993,23.81265567163418,24.572722765766017,13762900
2020-11-03,24.48084259033203,25.67523402714571,24.3388519665201,25.658528873028732,12131300
2020-11-04,25.374555587768555,25.575014313892492,24.397326068554012,24.714717724007176,15178400
2020-11-05,25.157392501831055,25.817230302994773,25.090573463825976,25.140687344056904,10316600
2020-11-06,24.3806209564209,25.600068836653644,24.03817317673408,25.165744279409825,10484500
2020-11-09,27.880271911621094,29.091368803449104,27.454298341260873,27.696518356863105,17614500
2020-11-10,29.676023483276367,29.684377652706605,28.055661907658013,28.69044177852623,20650600
2020-11-11,29.467222213745117,30.235643524036966,29.283471854518165,30.035184821209487,17225000
2020-11-12,28.40646743774414,29.408754538009163,28.064019690323402,28.899258409513777,10944500
2020-11-13,29.534048080444336,29.701096498058057,28.606932389562576,28.690455005277656,11997500
2020-11-16,31.805896759033203,31.847658064062376,30.402695244006246,30.86207597169384,18701200
2020-11-17,32.44902420043945,32.68289321731352,31.104292487782722,31.33815831847381,14466800
2020-11-18,32.72465515136719,34.13620752080476,32.28197962436254,32.54090160301822,23319600
2020-11-19,32.96687698364258,33.083809907726305,32.05646654961228,32.33209370121204,12504100
2020-11-20,33.11721420288086,33.35108000852194,32.69124070125444,32.83323293052413,12037800
2020-11-23,35.67304229736328,35.781624214970094,33.63506112007634,33.71023272669911,14643900
2020-11-24,37.09296417236328,37.886441866227415,36.5667627058368,36.817336956876815,15439200
2020-11-25,36.44146728515625,37.1180086284963,36.21595244198191,36.75050472823977,15644800
2020-11-27,35.73151779174805,36.67533860573072,35.41412931562003,36.249368184515,4694000
2020-11-30,33.04205322265625,35.11344538701701,33.02534806171177,35.02156859491419,20248600
2020-12-01,32.79982376098633,34.20302501603686,32.75806246369443,34.16126371874496,12424900
2020-12-02,33.38450622558594,34.2197452850307,32.43233420760838,32.72466660394038,12460200
2020-12-03,34.41183853149414,35.20531601337991,33.100513895758105,33.451312655603516,16215400
2020-12-04,36.976016998291016,37.042834436332015,35.171901564625834,35.32224478294649,12730500
2020-12-07,35.764930725097656,36.282777969528475,35.51435968335266,36.207606338386604,10586100
2020-12-08,35.647987365722656,36.282767365026,34.82945383596029,35.08002480446995,10575500
2020-12-09,35.66468811035156,36.33287833912193,34.84615468183506,36.1491248313917,10773100
2020-12-10,36.750511169433594,36.93426474485949,35.45589152683798,35.589529621824944,14997800
2020-12-11,36.316184997558594,36.600166335428334,36.057259805735676,36.341241143605416,14242300
2020-12-14,35.34730911254883,36.959320404285805,35.297193632771204,36.81733132419107,17094500
2020-12-15,35.74821853637695,35.898561769104546,34.83780815427452,35.63128561896283,9853600
2020-12-16,35.34730911254883,35.865156325517056,35.18861487252823,35.789984698942355,9311000
2020-12-17,35.05497741699219,35.723167895264915,34.7626418922467,35.723167895264915,9294200
2020-12-18,34.228084564208984,35.24707688771124,34.019274870782,35.07167750991651,20819300
2020-12-21,33.610015869140625,34.177975408967704,32.51585172628802,32.91676602943966,10998100
2020-12-22,32.5993766784668,33.64342541335168,32.47409274199094,33.57660795113467,9189600
2020-12-23,33.476375579833984,34.00257377609611,32.84994642469802,32.9167638777638,6137600
2020-12-24,32.983577728271484,33.417899049264825,32.54089904981694,33.417899049264825,3530300
2020-12-28,32.824886322021484,33.802117437929255,32.65783791399978,33.04205020830471,6178200
2020-12-29,32.63277053833008,33.359427199055595,32.382199605616,32.87499048729934,7003100
2020-12-30,33.41790771484375,33.4429670489943,32.415623561963166,32.565966822131976,6268900
2020-12-31,33.40119934082031,33.651770331032324,33.0838077205875,33.334378710799506,7612500
2021-01-04,33.05039596557617,33.952455314456415,32.724653373874816,33.82716823171765,8597600
2021-01-05,34.94638442993164,35.80667919982643,33.40954522226036,33.61000389551423,12393600
2021-01-06,36.34123992919922,36.70874705191645,35.01321006797849,35.522706261794085,11035300
2021-01-07,37.33517837524414,37.57739841384365,36.416413700406366,36.79227183164985,9648200
2021-01-08,37.33517837524414,37.98666367861053,36.90920476444038,37.585749400678644,9448700
2021-01-11,37.88642120361328,38.17875342214829,36.174182810374866,36.83401884452279,10839600
2021-01-12,39.607017517089844,39.81582719152288,38.187114279891446,38.43768525197453,13013700
2021-01-13,39.28128433227539,39.64879148635558,38.9221313514335,39.548560524597235,11839900
2021-01-14,39.98288345336914,40.33368543241368,39.06412197914707,39.607025328029785,12857900
2021-01-15,37.685970306396484,39.490085821431876,37.19317933215991,39.490085821431876,30004600
2021-01-19,38.420982360839844,38.54626944735924,37.46881069907787,37.71103070038446,14498800
2021-01-20,37.88642120361328,38.8302416588841,37.83630574350061,38.73001073865876,21178000
2021-01-21,36.0739631652832,38.170414368946034,35.66469793141588,37.92819434863415,16897000
2021-01-22,35.656341552734375,35.89856155805851,34.87121826458166,35.13014342746432,9535400
2021-01-25,35.5644645690918,35.60622586590848,34.44524460901813,35.18860652537626,10739700
2021-01-26,34.81275939941406,36.499942446629646,34.75429292829829,35.973741020403985,7616300
2021-01-27,33.95245361328125,35.15519616534241,33.58494655495887,34.22808072084033,8841600
2021-01-28,34.336669921875,34.77934549651683,33.72694593859252,34.336669921875,10283300
2021-01-29,33.43460464477539,34.62899625865143,33.39284334638324,33.919044627436314,11660400
2021-02-01,34.0025634765625,34.22807828644398,33.15897387176064,33.76869768239614,9229400
2021-02-02,34.21973419189453,35.33060012402683,34.16126773158142,34.70417103251507,8834000
2021-02-03,36.090667724609375,36.44146967685399,34.25314173036174,34.45360044395626,11133600
2021-02-04,36.75886154174805,36.76721571477326,35.57282386684413,36.42476790295897,11372300
2021-02-05,37.10131072998047,37.51893018359763,36.8256835474086,37.493874035959344,9543400
2021-02-08,39.072471618652344,39.44832973103231,37.66927012322267,37.794557222743755,12181600
2021-02-09,39.1559944152832,39.623726087153464,38.30405048785559,38.60473695473393,8990300
2021-02-10,39.46503829956055,40.091467478918645,38.763437491232125,39.41492281818581,10853200
2021-02-11,39.14472961425781,39.21216394108572,38.107950955121275,39.19530535937874,8939100
2021-02-12,39.75162887573242,39.80220462490155,38.731708716666255,38.86657416567132,8805400
2021-02-16,41.176143646240234,41.49645027991857,40.30794755582995,40.459671581496224,11066700
2021-02-17,41.606021881103516,41.70717014131362,40.67881931360106,41.46272556498109,9055700
2021-02-18,40.198360443115234,41.412152408841884,40.14778792150673,41.30257325294819,8382200
2021-02-19,40.813682556152344,40.94012028625715,40.046634924947654,40.16464497358649,8502500
2021-02-22,42.88725662231445,43.561583899382306,41.14243338614373,41.44587824923969,12331000
2021-02-23,43.91558837890625,44.25275350128448,41.85889013564481,43.83129870603415,10796500
2021-02-24,46.08187484741211,46.26731602279664,43.3761353005796,43.83130734082587,12286600
2021-02-25,44.699501037597656,46.78991673933651,43.8481636425274,46.33474793819603,12864500
2021-02-26,43.83974075317383,44.55621606915116,42.870396335716435,44.33705770315491,13234100
2021-03-01,44.345481872558594,45.483408733755766,43.974599529603,45.070384762394916,7182500
2021-03-02,44.06732177734375,44.91866244628611,44.03360783025892,44.26119063872528,7741100
2021-03-03,45.230533599853516,46.157732967818504,44.294903334383335,44.387623914268886,8007500
2021-03-04,46.882633209228516,48.0374217294926,45.247389667534286,45.483403337453325,15181000
2021-03-05,49.17535400390625,50.14470148406081,48.13857541707193,48.88876456576498,18699600
2021-03-08,49.546226501464844,50.52400153336546,48.627454885808184,49.53779882004929,11283400
2021-03-09,48.80447006225586,50.237413896105835,48.425160076347574,49.41979372142035,10193200
2021-03-10,50.08570098876953,50.38072136109097,48.366167364422644,48.77076370047167,12002400
2021-03-11,50.4312858581543,51.53549544078939,50.06883445174037,50.16155181218417,9328100
2021-03-12,49.891822814941406,50.97074939213183,49.714812553801075,50.77688055153357,6758400
2021-03-15,49.02363967895508,49.36923260950341,48.02057805503335,48.79605361999211,9825200
2021-03-16,47.69184494018555,48.383030819134945,47.17766937318622,48.11329990127402,9399900
2021-03-17,47.902565002441406,48.15543729684494,46.79835201782966,47.472679208054295,9461700
2021-03-18,44.99452590942383,47.691837905624936,44.766939878151526,47.5485415679591,12297200
2021-03-19,44.3370475769043,45.61827066754642,44.12632015835353,44.91865730998938,26925500
2021-03-22,44.03360366821289,44.68264130062584,43.865021086940764,44.55620677625571,11003000
2021-03-23,43.586856842041016,44.488769902281916,42.59222320665374,43.08954002434738,11853800
2021-03-24,44.85124206542969,45.47499690438483,44.404500777069785,44.4719319076493,9671100
2021-03-25,45.154666900634766,45.348535722291366,43.468847704895715,43.88187482264756,9275200
2021-03-26,46.39375686645508,46.461187979444716,45.54241615490982,46.07345023727844,8723100
2021-03-29,45.382259368896484,45.95543823466461,44.77536334268426,45.93857965444256,7901000
2021-03-30,45.03667068481445,45.651994450413945,44.7079363786465,44.84280181747042,7910200
2021-03-31,44.64892578125,45.25581855079148,44.37919494691041,44.93551519466646,9293100
2021-04-01,45.53398132324219,45.550839902704425,44.278044484590126,44.77536132466775,10165000
2021-04-05,44.00831604003906,45.44126321789099,43.789160925988966,45.44126321789099,10460000
2021-04-06,44.3202018737793,45.230542848320155,44.176905525898,44.3539158243579,6253600
2021-04-07,44.151611328125,44.80907987027229,43.94931158376295,44.497204179182596,12408400
2021-04-08,43.190696716308594,43.679582696011465,43.02211412434552,43.51100010404839,10040800
2021-04-09,43.18226623535156,43.8228794479104,42.920963054512356,43.300273086231996,6665300
2021-04-12,42.87038803100586,44.03360432206625,42.83667087116171,43.62057715258879,8564000
2021-04-13,42.81138229370117,43.26655428064481,42.47421714438474,42.55007914220867,6980000
2021-04-14,44.41292190551758,45.14625584077312,43.308711983660594,43.308711983660594,8342200
