Price,Close,High,Low,Open,Volume
2020-02-10,146.0018768310547,146.33116441611418,143.59029822195626,144.56849604218144,537500
2020-02-11,149.1979522705078,151.08653095176706,147.11566108598984,147.78393079894062,1061200
2020-02-12,153.86611938476562,155.0380149170524,151.10589375980277,152.00659476362142,1093700
2020-02-13,155.0380401611328,155.24141761786385,152.05504764415758,152.5102454658571,847400
2020-02-14,151.91941833496094,156.03555709188618,150.0211454881886,154.95083819555146,601800
2020-02-18,149.13014221191406,151.6579365553016,146.74763223844297,150.36014560856933,847900
2020-02-19,148.71371459960938,151.5611172391656,148.33599882772072,149.97277209863506,619500
2020-02-20,150.8153533935547,154.108259102613,147.7451993326848,147.94857677462525,821800
2020-02-21,146.64108276367188,149.60470038729838,146.0502951814453,148.8783229392257,973000
2020-02-24,137.4790496826172,139.43543061747565,135.0384170653415,139.2029844897675,1431300
2020-02-25,130.39926147460938,138.98019983981897,128.53973722922885,138.16666075337469,1736900
2020-02-26,127.57125854492188,133.35322454994582,127.41629446689329,132.34597282094794,1450000
2020-02-27,125.55677032470703,132.52031158835973,119.7360632788696,122.34133958478351,1918300
2020-02-28,128.3073272705078,131.09662181275445,120.1912713768198,120.61741524057295,2540600
2020-03-02,131.5227508544922,131.5227508544922,122.99991887448118,130.28306781502013,1979100
2020-03-03,124.58826446533203,134.24424359078435,122.58346292113467,131.1450359728781,1508500
2020-03-04,126.06037139892578,128.16202142516858,122.39942334758001,126.93201830777275,1566600
2020-03-05,116.04607391357422,121.77961211113214,114.93229355626521,121.41158348928762,1923300
2020-03-06,112.02678680419922,114.6320633216765,108.13340637698914,110.45781602102399,2691400
2020-03-09,95.84309387207031,103.40710292698137,94.81648265084601,97.80915455683507,3339800
2020-03-10,104.03662872314453,105.42158881772184,94.87458786251554,101.66379845669609,2642200
2020-03-11,96.57915496826172,100.92773292838847,95.28135664064146,99.11662900899013,2691200
2020-03-12,80.60853576660156,91.08774154837326,80.38577674850673,88.15317023854661,3399200
2020-03-13,88.14349365234375,88.67616607166013,80.39546670291864,87.35900089913032,2487300
2020-03-16,80.60853576660156,87.54301579799926,73.69341516159483,75.54326007690995,2732400
2020-03-17,78.865234375,83.32034866244454,72.26972840006589,82.41964017955574,2620100
2020-03-18,67.39813995361328,73.16073892403242,56.996416757520535,71.61113514821405,3458200
2020-03-19,75.26239013671875,76.89916306910371,61.577441244086494,65.6742060423544,2863700
2020-03-20,67.89208221435547,79.45601438321023,67.76617944104869,77.0250689466839,2519700
2020-03-23,68.65721130371094,70.25524352813011,61.76146754073398,66.98170441638106,2183200
2020-03-24,83.88209533691406,86.85540102067783,74.8943833308436,75.07839398576075,2780300
2020-03-25,90.25485229492188,97.99319394251094,79.94028754036827,86.50674072583678,2442700
2020-03-26,96.05616760253906,98.07065644991357,87.44617295915351,92.13372587302294,2516100
2020-03-27,87.31057739257812,90.06112332554582,83.7271106087655,89.199155945912,2617400
2020-03-30,92.16278076171875,92.48238124605913,83.29128668018086,85.64475007612647,2248800
2020-03-31,99.65900421142578,102.40955039997073,91.65916382780877,92.12404872441505,3265600
2020-04-01,92.95695495605469,97.2667919158848,89.23789824285015,93.88671728708228,2112000
2020-04-02,93.13127136230469,100.24008131144336,90.3129235004067,92.33709164389245,2132800
2020-04-03,88.20160675048828,90.80688333212697,83.95956440274743,89.42192313675145,2359000
2020-04-06,99.93017578125,100.96647406845115,93.94482479270755,94.02230683396041,2261300
2020-04-07,104.53056335449219,108.46268445907552,100.73403212323284,107.52323505883513,2471500
2020-04-08,108.12371826171875,111.31978241598064,103.93009679438387,105.64435193881152,1520300
2020-04-09,104.31748962402344,111.22291549743213,100.38536858798102,109.55709602718959,2607900
2020-04-13,100.49192810058594,101.59602153100869,96.97625556610171,100.11421231592003,1531100
2020-04-14,105.21820831298828,106.36104261542665,101.83813353109376,103.62986333523928,1340200
2020-04-15,100.5209732055664,101.65412046015439,97.04404200390803,100.29821416254136,1652500
2020-04-16,95.44600677490234,100.69529308574519,91.81411926275376,100.11419256162023,2726000
2020-04-17,101.74127960205078,102.85505254030784,97.34427351807518,98.96167233488308,2060800
2020-04-20,97.43144226074219,101.59600990898257,95.22325565250112,98.6808125552143,1951300
2020-04-21,94.59373474121094,96.12397203924886,93.15066660019811,94.0998032780848,1228800
2020-04-22,97.45079803466797,98.5839450447111,95.93024825332738,98.57425794342802,1170900
2020-04-23,100.4628677368164,101.74129201583094,97.06341850365011,98.9810512276244,1417000
2020-04-24,102.70977783203125,103.92040695598685,99.01977523763078,102.09961602453761,960100
2020-04-27,107.53292083740234,108.45300341116914,101.7122139018602,102.21583975865953,1483500
2020-04-28,112.87907409667969,115.04851964125474,109.23749924789352,112.08490160515078,2028500
2020-04-29,123.9490737915039,124.36553056723906,116.24946699208823,117.29545248311068,2312800
2020-04-30,124.45267486572266,126.86425341867682,116.70464841493838,122.24448850950415,2690600
2020-05-01,115.52307891845703,121.96362770236017,114.62237050339576,121.5955990878007,1934800
2020-05-04,113.07276916503906,113.90568265965211,108.4820652310537,112.48198151446249,1291000
2020-05-05,110.2834701538086,118.49637375585536,110.05102404856862,115.64897916305442,1189500
2020-05-06,107.3198471069336,112.67566911371463,107.22299825583667,110.72898282265731,878900
2020-05-07,109.17938995361328,112.10426692809507,108.11403031775109,109.3052927337177,1039200
2020-05-08,115.81364440917969,116.00734214368354,109.92514165548543,111.53286093042814,900600
2020-05-11,112.85001373291016,115.28095935343681,111.18419407970265,113.39238066541675,900500
2020-05-12,106.70970916748047,113.60545631083693,106.6128603014331,113.43112539631376,997500
2020-05-13,105.34410095214844,107.64914354090895,103.14560170687454,106.48693514455832,1166200
2020-05-14,112.40450286865234,112.57883377719192,101.94467052356217,103.92041835731239,1728200
2020-05-15,114.83543395996094,115.20346254739586,109.7604788264196,110.90331299582597,1468800
2020-05-18,125.25653839111328,128.82062357898133,121.17914022761786,122.32197446123871,2404100
2020-05-19,120.82080078125,125.38245835924197,120.66583668839239,123.97811658773011,1151300
2020-05-20,123.98780822753906,125.49867115266989,122.07985536541672,124.41395208399933,1217300
2020-05-21,123.69725036621094,125.79890088478874,122.27354924424074,124.37519976281854,672500
2020-05-22,126.44779968261719,127.46473119332148,122.58347324231089,123.73599463589649,914600
2020-05-26,132.84957885742188,135.97783997751264,130.99005453317972,131.23218032714124,1634400
2020-05-27,136.05535888671875,139.1739411405802,132.9367766328573,137.16914670777766,2192700
2020-05-28,133.28541564941406,137.63400066364056,132.2200709164406,137.63400066364056,1330000
2020-05-29,134.51544189453125,136.84953872656163,130.15717642411965,131.10630565533842,1540800
2020-06-01,135.55172729492188,137.4403057593002,132.97550499059687,134.57352951164296,763600
2020-06-02,138.62191772460938,139.73569089490152,136.70427005691508,137.52750398500325,1062200
2020-06-03,145.0720977783203,146.11808307946282,140.72352757002417,140.7719556889838,1228100
2020-06-04,146.61204528808594,149.10109127126242,142.42810362449882,144.24889469419196,1509300
2020-06-05,156.27769470214844,160.64563931036417,154.30195445203194,154.99926323934127,3124100
2020-06-08,153.29470825195312,160.5778575436571,151.50297115257266,157.53675763173044,1931400
2020-06-09,153.265625,156.51011649579235,147.69673183254346,149.54657641406308,1435500
2020-06-10,150.6991424560547,153.90488650518967,148.76213555959222,153.23661676139974,1502700
2020-06-11,137.57591247558594,143.33850481487022,137.32409213070787,139.6000810576251,2002100
2020-06-12,138.97055053710938,144.73314249429438,134.98030669956668,144.5491244939126,1315400
2020-06-15,142.40872192382812,143.14479390637828,132.21038312833417,132.53968548914298,1110200
2020-06-16,153.30438232421875,155.987140628829,149.8080847865747,152.5392712122867,2592100
2020-06-17,150.660400390625,153.06228490555202,149.80811259124843,152.86858716338202,1251100
2020-06-18,148.9654998779297,151.65793804444246,147.94856839128255,149.92432352731504,1407800
2020-06-19,150.61195373535156,153.47873021270328,147.599907663788,152.6361370098975,1981400
2020-06-22,152.1615753173828,152.56834498684282,147.92922003396805,149.59504712500788,1235800
2020-06-23,149.13014221191406,153.6821050170511,149.0914085801827,153.04290403525908,1146600
2020-06-24,137.94390869140625,147.48367146908274,137.7889594052012,147.46429726648716,2151600
2020-06-25,139.7937774658203,140.41361905183044,134.71882909854648,136.83015942089096,1348000
2020-06-26,135.97784423828125,139.483835893868,135.54202075113145,138.78651240315384,2392500
2020-06-29,143.0673370361328,143.68717867995295,137.3628520587569,138.60253534639716,1164200
2020-06-30,144.3457489013672,145.00433893757298,141.71143309111397,142.437810684732,867000
2020-07-01,141.20777893066406,146.89288836469913,140.82036875792187,145.2754896862414,950900
2020-07-02,143.25132751464844,148.06479012696482,142.4474679974126,144.60722623155968,1019300
2020-07-06,145.9921875,147.45462211014043,144.79123813113955,146.0890289595969,769600
2020-07-07,142.9220733642578,147.1738032802013,142.8542710234607,144.4232420168667,935300
2020-07-08,143.96804809570312,144.65569212481412,140.52987228472267,142.67995136738497,769800
2020-07-09,139.1351776123047,145.149574396711,137.53713841539042,144.33603523002,848000
2020-07-10,143.17385864257812,144.2392035100631,139.18362938457915,139.42575523330606,921400
2020-07-13,147.40621948242188,150.49574779684949,144.4619755497944,146.36992849422418,1256500
2020-07-14,152.20030212402344,152.75235615093067,144.92684697108783,146.39897626465145,953200
2020-07-15,155.7353515625,156.84912457471864,152.50055371407313,155.24140536447442,987400
2020-07-16,153.44969177246094,157.46897525176172,152.6748860427358,155.0380368682119,785700
2020-07-17,154.0695343017578,155.42543325306485,152.781422908921,154.43757035062268,608700
2020-07-20,152.2874755859375,154.4762878872643,151.56109805668703,153.0235328287634,517400
2020-07-21,155.2510986328125,157.9435369139544,153.8855052862666,154.13731085118442,824600
2020-07-22,157.6239013671875,158.05972486694333,153.87579857982615,153.87579857982615,832000
2020-07-23,158.34060668945312,160.62627502314322,156.49076187646165,157.70139097739525,763400
2020-07-24,155.81280517578125,159.26067432787056,155.7353231435989,158.45681486943835,632400
2020-07-27,158.14691162109375,158.73769927851643,154.2244847248001,155.0283443096991,865400
2020-07-28,153.3431396484375,157.17840470041807,152.73297779909072,156.16148798909154,760000
2020-07-29,158.27281188964844,158.43745568181913,153.4884030908257,153.69179529185305,1060800
2020-07-30,151.96791076660156,156.69419851382833,148.91711541225686,156.27774903923566,1861300
2020-07-31,150.47634887695312,152.39399599880693,146.64108418961987,152.39399599880693,1198400
2020-08-03,154.60220336914062,154.9411706941963,150.50542332304533,151.7644807059973,770300
2020-08-04,155.7740936279297,157.24622303133856,153.8080327779502,154.13732040899728,714300
2020-08-05,164.21942138671875,164.5874573791587,156.45202058401804,157.38179027821823,1113300
2020-08-06,163.33807373046875,164.51964892495576,161.9628008338763,163.89012769856612,657900
2020-08-07,168.12249755859375,168.62612345220285,162.35990542478575,162.456761673699,875400
2020-08-10,175.55088806152344,178.40798437858825,168.66482958700374,168.66482958700374,1279500
2020-08-11,170.08856201171875,180.89706347914606,169.35250474945613,177.54604999816758,1644300
2020-08-12,172.97471618652344,174.82454648155937,170.64061940480084,172.4226621453056,588600
2020-08-13,172.75192260742188,176.19979186548153,172.0352396495342,172.51949128191757,676200
2020-08-14,173.68173217773438,176.02550884397976,171.33795551148899,172.19022853127524,677900
2020-08-17,173.43960571289062,175.61873855220207,173.10062358216604,173.56551589484954,497800
2020-08-18,170.9989471435547,173.79792120171524,170.66965955510946,173.38147185953835,483300
2020-08-19,169.904541015625,172.37422759252678,169.41060961152016,170.67934667597305,804400
2020-08-20,169.05227661132812,170.16604964421757,166.66975167184083,167.20243151381862,584900
2020-08-21,169.54620361328125,170.60186877733383,168.21935867824618,169.34282617413896,464800
2020-08-24,171.3960418701172,174.6695879763482,169.89485869711956,171.7931317969583,1076700
2020-08-25,171.2507781982422,174.2434501560213,169.43966679195447,172.46140744765341,421400
2020-08-26,171.99652099609375,173.06188068290393,168.52927693506285,170.1466758936277,608600
2020-08-27,173.38148498535156,174.3306141913895,171.69628372802,172.3936073670407,518200
2020-08-28,176.78089904785156,177.03270457556394,173.2555477689435,173.83665563681757,516900
2020-08-31,171.4735107421875,176.72279680954549,171.39602870547304,176.12232949774275,695300
2020-09-01,176.7906036376953,177.4395139186815,169.7689540073912,170.47597212770413,935900
2020-09-02,178.76634216308594,179.45397123520792,172.15146280349865,176.74217379840618,788800
2020-09-03,168.8972930908203,177.82689486799225,166.25328316969737,177.2361072526891,1006700
2020-09-04,170.873046875,173.64296717564406,165.2944726403176,172.09337061066014,966500
2020-09-08,166.94090270996094,170.7568079305919,163.19279981126797,166.20484555024734,912200
2020-09-09,170.3500213623047,171.82215031325717,168.42269474084839,169.3815181958175,797400
2020-09-10,166.54383850097656,171.5606786379221,166.00146422454452,171.32823251945123,808100
2020-09-11,169.12974548339844,169.82706908072052,166.79564885286726,167.99659833229717,445300
2020-09-14,171.01834106445312,172.68416818158565,169.40094207548407,171.89968275118287,432200
2020-09-15,170.9989471435547,173.33304373695802,169.74958433883577,172.31611227552366,623800
2020-09-16,175.831787109375,177.33297026571935,169.90453652580385,171.60911188916296,807700
2020-09-17,175.08602905273438,178.20461092619786,170.35004840783412,172.66477075210668,859100
2020-09-18,170.65028381347656,175.72524658351165,168.12248953070664,174.38870725891044,1305100
2020-09-21,162.20494079589844,166.6310083046871,159.11541267106585,165.80777452624108,746400
2020-09-22,162.6794891357422,163.434920474793,160.11296148104228,162.4179891250903,586100
2020-09-23,156.878173828125,165.60439876631045,156.65542218794536,163.01849650728622,828400
2020-09-24,161.3817138671875,162.7376126116972,154.00170847724772,156.17116124665117,1068200
2020-09-25,162.84414672851562,164.34532982180897,159.13477726015134,159.71588516019642,545200
2020-09-28,170.19508361816406,173.01343181507494,165.60438735741002,166.708480546752,782700
2020-09-29,168.72296142578125,171.0570430786099,166.09831105768603,169.38153655685335,599700
2020-09-30,169.0038299560547,173.79791845189257,166.3404458163461,170.03044111448685,800900
2020-10-01,169.8270721435547,171.01832715288572,166.4663642614079,171.01832715288572,911500
2020-10-02,179.19247436523438,180.37404950531743,166.34043217785108,166.34043217785108,1159000
2020-10-05,191.47311401367188,192.36413534404122,180.72273543314282,181.3038285904157,1539700
2020-10-06,187.7637176513672,194.3301684097891,187.37632226820662,191.73458683060275,1171200
2020-10-07,192.69345092773438,195.16312287722016,189.90415629147122,191.58935759724517,770500
2020-10-08,193.20675659179688,195.63769490637634,190.8339113409252,194.66919146624576,609000
2020-10-09,190.73707580566406,197.15825854278305,189.75887784261798,194.81446713984639,819200
2020-10-12,192.8290557861328,194.04936489512684,188.06400548657703,191.318177888752,665400
2020-10-13,188.15110778808594,191.04692269775268,186.06881718519963,190.45613519548812,780400
2020-10-14,182.20457458496094,190.79519620273288,181.87527215196752,189.98165678091857,1045200
2020-10-15,182.4951171875,183.53142308154509,179.58960653185548,180.71307419880398,783800
2020-10-16,186.86305236816406,189.87509859789103,182.63069714841322,183.73479045696516,806400
2020-10-19,181.5362548828125,188.66443952502144,180.78082351617567,184.99380386423684,668500
2020-10-20,183.35707092285156,186.42722492983518,182.8243910968032,183.62825069280544,576600
2020-10-21,180.98422241210938,184.93571798725696,179.72517983703926,182.50477981661328,552000
2020-10-22,179.560546875,183.318345265352,178.22402206524285,180.66464029776856,686500
2020-10-23,182.3111114501953,183.13433059119888,178.29181289756187,182.00118322427076,519100
2020-10-26,176.3838348388672,179.45398884974875,173.75919889529786,178.81478783586823,551300
2020-10-27,169.3040771484375,176.7034425402567,169.2459693088932,176.7034425402567,1014800
2020-10-28,165.35260009765625,167.39614309455328,161.9822120212949,163.67709316352074,1153800
2020-10-29,167.76419067382812,171.40575880067314,163.93860450297004,169.96269792998686,1151500
2020-10-30,172.67446899414062,173.73014895791772,164.78117199837263,166.49542719705926,1234400
2020-11-02,186.60153198242188,186.88240621963945,174.8826507343959,175.29910006643794,1327400
2020-11-03,195.10501098632812,196.54808640215032,189.04218489780564,190.7951737233423,1425700
2020-11-04,173.54615783691406,184.01567911019947,173.21687016843026,182.12710009602262,2760200
2020-11-05,182.53382873535156,185.94296468725662,177.24579390780457,179.17312090689686,1404300
2020-11-06,185.42967224121094,188.71289826062633,182.05926968212705,182.53384168049533,801300
2020-11-09,199.3373565673828,206.29120317719676,195.97664892961197,198.56255097070417,1330500
2020-11-10,202.6787109375,206.09752676199506,198.62067932135142,198.62067932135142,801900
2020-11-11,200.72230529785156,203.60844094180518,197.06136407226154,203.35663540850297,477000
2020-11-12,195.56019592285156,198.8046880776015,192.48036234347182,198.11704419225325,567900
2020-11-13,200.74169921875,202.88208340752115,197.71995863138378,198.83374638256868,634700
2020-11-16,210.9691162109375,211.01754434089446,201.2937610618803,204.61573570481326,1315800
2020-11-17,207.86016845703125,209.63253122626904,204.62537106054106,207.25970115466845,641800
2020-11-18,209.4388427734375,213.85521554440433,207.346872057236,209.19671694364163,1103500
2020-11-19,210.1652374267578,210.26209367786143,202.57217433100806,207.71492501136456,779300
2020-11-20,212.87704467773438,216.83821993280426,211.70514909214782,215.8212884339081,1023300
2020-11-23,219.1820068359375,220.6347619673973,214.9399571230542,216.51862242826115,830300
2020-11-24,230.4166259765625,232.69259988763326,221.78725793965626,223.20127927433788,1185000
2020-11-25,223.2012939453125,228.46993988314588,221.1674309498137,227.70482872053157,760100
2020-11-27,225.57411193847656,227.162456793068,222.93978172429738,222.93978172429738,336700
2020-11-30,219.8308868408203,224.69277780888814,218.93986552978836,224.42159805240834,1273600
2020-12-01,226.28109741210938,228.68298132013402,223.4143213065161,225.64188172409249,796900
2020-12-02,224.11167907714844,226.43609608568764,221.758222927283,225.27389497051252,651500
2020-12-03,229.48687744140625,230.99774037936228,223.65648284143182,224.3150728374216,858100
2020-12-04,237.88377380371094,238.06779179366356,231.09457104831716,231.76284068417144,783600
2020-12-07,238.71669006347656,238.82322601796886,233.4480297289266,235.78212623668358,652200
2020-12-08,235.3463134765625,241.72874699074606,233.68048653636632,236.93465837556485,718800
2020-12-09,238.9782257080078,241.73846644509052,236.29546702012001,241.73846644509052,874500
2020-12-10,234.3584442138672,237.22522072668934,231.82097008231398,236.08237905139114,754800
2020-12-11,233.17686462402344,235.9080512043564,231.6175736166718,232.6151308994545,728500
2020-12-14,231.36575317382812,237.3704706892975,231.00741168118532,237.3704706892975,650100
2020-12-15,231.4529266357422,232.12119631230274,223.73395374762944,224.43127734245886,770100
2020-12-16,225.16737365722656,232.84759896471493,223.01729480406803,232.84759896471493,886800
2020-12-17,221.94224548339844,225.19641753947226,219.46287911271156,222.4458566174391,1090800
2020-12-18,220.3732452392578,222.7073418540436,217.62269927848007,221.47733846453835,1231900
2020-12-21,222.3199462890625,223.96639902354386,210.54294204121064,214.25231163409669,752200
2020-12-22,220.2279815673828,223.9954591001684,216.69295016444676,223.77270746209723,515800
2020-12-23,223.65647888183594,224.68310488029732,220.5475913018172,222.62018794789262,581100
2020-12-24,225.2932586669922,225.81625878455378,221.738852923122,223.4046799717736,213200
2020-12-28,219.8406219482422,227.12375786525223,219.43385223837123,226.05841284745435,447200
2020-12-29,219.29818725585938,222.14558922018912,216.67355168283058,220.42165459030826,485800
2020-12-30,222.81387329101562,223.8985922894326,220.33450713566938,220.6831689249017,327900
2020-12-31,224.60562133789062,226.46514604529347,220.81876959327573,222.49427629484066,523000
2021-01-04,222.4167938232422,228.857350124227,217.44838156612667,226.62978940943665,967300
2021-01-05,228.15032958984375,231.8887381426732,221.40954011603424,221.98095351655803,774600
2021-01-06,248.46954345703125,253.78664739276883,240.33412054605606,240.33412054605606,1988100
2021-01-07,256.343505859375,259.1618546634061,250.8908262855418,253.0990131399067,1031100
2021-01-08,251.95616149902344,258.1545775421044,245.49624539184998,256.16915733240114,708100
2021-01-11,249.34117126464844,253.21518422937322,246.96832650120518,247.11359607610768,445100
2021-01-12,253.88348388671875,255.77204769677888,249.6898478043645,251.01669267284376,713300
2021-01-13,246.4356689453125,253.21520702201354,245.65118361385177,252.5856562134794,678800
2021-01-14,252.16917419433594,256.07224091952475,246.98769092605554,250.61956315851808,661400
2021-01-15,247.10391235351562,250.28061652896596,242.7165939244229,248.67289762793254,658300
2021-01-19,252.61474609375,258.1933355173159,251.3944518246301,251.81090122158068,763200
2021-01-20,252.0045928955078,255.8786064400575,250.4646465019369,255.49118144050033,495200
2021-01-21,251.05545043945312,253.54451125025486,249.87387511903822,251.820576394867,426400
2021-01-22,250.44529724121094,251.56876476150228,246.4841217778723,247.32671502899606,481800
2021-01-25,245.53494262695312,253.73815137640793,243.99501126221804,248.4307726003122,670500
2021-01-26,240.39222717285156,249.47677870415473,239.61742152378346,249.28309576462343,495800
2021-01-27,228.8282928466797,234.20348944659622,221.0318378484393,232.55702191318528,1264400
2021-01-28,245.57371520996094,249.4574232303682,235.3463218591122,237.96127803524234,1172600
2021-01-29,235.35598754882812,243.94662208566234,231.0364709976695,243.70449625455564,1117000
2021-02-01,245.30250549316406,246.2032212132293,237.28329965049613,240.11132740764205,710400
2021-02-02,242.77474975585938,253.68978740288617,241.88372838563936,249.60270180106184,749900
2021-02-03,242.90065002441406,247.34607698022324,240.25663994182142,244.39213872331052,514500
2021-02-04,251.6461944580078,252.24669131948838,243.33644931313424,244.82793786323822,712100
2021-02-05,257.3604431152344,258.27083876061806,252.7794109658624,252.7794109658624,617300
2021-02-08,263.6557312011719,265.48618753541257,258.32896169345855,259.04564486009025,741900
2021-02-09,268.5466003417969,270.07682258803015,258.85187261610025,261.5346457381156,711000
2021-02-10,268.11077880859375,276.0525183805574,266.8517362318477,270.90976777563094,842800
2021-02-11,271.006591796875,274.0476766919036,265.9316145695093,269.09863917488883,645100
2021-02-12,277.20501708984375,278.1832148857591,270.32863771429686,270.9872128680492,494600
2021-02-16,279.0064697265625,284.2267176748099,279.0064697265625,280.8660094143894,1105700
2021-02-17,269.05987548828125,278.2703505104832,265.6410603254789,277.00161366478756,726700
2021-02-18,266.135009765625,266.9194950142262,258.99714571856066,265.1083987105081,758900
2021-02-19,280.8756408691406,282.1540427139501,269.31170953994484,269.32137447424424,691900
2021-02-22,289.0884704589844,293.1658896438564,278.2606132841207,278.9288827635846,965700
2021-02-23,296.71063232421875,299.1318903744805,277.3987053071938,287.5970430326414,1292900
2021-02-24,302.6766052246094,311.79991824684345,298.08590957833616,300.2359878347625,1253800
2021-02-25,285.8150634765625,302.3764798044565,282.80303167557446,301.9116170246361,1298200
2021-02-26,288.0135498046875,292.0521924869763,276.0234728178259,289.1370173109921,1007900
2021-03-01,292.9625244140625,296.3522856245235,289.6696194351748,294.5314948738849,696000
2021-03-02,284.1782531738281,294.4734184936909,283.2097498674106,294.4734184936909,694800
2021-03-03,285.6407470703125,293.1660386268651,283.8490095779722,285.3405133320503,644500
2021-03-04,279.51007080078125,293.55336927929073,273.7959069863182,285.272647959861,1180400
2021-03-05,291.48077392578125,292.58488198481837,273.3116703063439,283.88771084422297,733300
2021-03-08,293.06915283203125,298.4346702748401,291.0159302263792,294.3378899997951,863000
2021-03-09,285.95062255859375,294.6284045558817,284.30415499226757,292.933523643172,720400
2021-03-10,293.5146179199219,294.9964268380931,286.7544540110152,287.38400482296385,488400
2021-03-11,300.991455078125,304.2068931349875,294.51216562183964,295.97461506621465,502100
2021-03-12,307.84844970703125,309.0590788515213,299.3256323523714,300.98176474624864,580300
2021-03-15,313.29144287109375,313.6303953644911,301.7952844324514,309.03000491347,553000
2021-03-16,304.9429016113281,311.97424426093255,301.9308708637078,311.97424426093255,802100
2021-03-17,311.7612609863281,314.00819612957184,301.2045790778344,307.6354563037292,526700
2021-03-18,308.1002502441406,320.3711994695849,307.33512439816616,311.76119135975614,607900
2021-03-19,306.0470886230469,309.88235398949877,295.93591029263587,306.4635380108699,970000
2021-03-22,301.66943359375,306.74438168122157,298.8123368934779,305.07855473975263,603000
2021-03-23,290.4831848144531,300.53625369845884,288.12972891216276,298.4055346368946,774500
2021-03-24,295.79058837890625,303.23838091845687,295.28697731685753,299.2578170940815,607700
2021-03-25,304.3424987792969,305.7080921192606,290.3766963110672,294.56063809014177,655600
2021-03-26,319.47052001953125,319.7707832679205,305.5628252658099,308.2455690660408,839800
2021-03-29,314.25030517578125,325.0200584533807,312.5554241945236,319.12187618536956,902900
2021-03-30,322.7149658203125,325.7270263546547,314.4923825288073,314.4923825288073,1181900
2021-03-31,318.93780517578125,329.0199276272087,315.5480437765191,323.48008781530245,1398300
2021-04-01,321.2622985839844,323.76105425014106,314.05662993556103,321.0686156112569,771600
2021-04-05,321.08795166015625,327.82872748168586,320.5165381641896,326.385666780963,590900
2021-04-06,315.1800537109375,330.2596587110091,313.5723345235262,320.57462473121404,835700
2021-04-07,311.8580627441406,316.216327596155,309.0687685098314,315.7320759459312,730200
2021-04-08,311.1316833496094,314.02749874204517,303.6451422430343,310.8508091184271,620000
2021-04-09,314.4827575683594,314.87984754300254,307.46110731930617,310.889617923596,575900
2021-04-12,317.5431823730469,318.59884745696235,313.1365040400039,316.322858718073,506300
2021-04-13,315.3156433105469,316.29381159744025,306.69596939158157,313.9984633829021,477400
2021-04-14,314.8216857910156,321.1847596758514,313.9403442259723,315.03475770296427,716000
2021-04-15,315.1413269042969,317.8821784466182,309.4949356849684,317.8821784466182,592600
2021-04-16,317.8046875,321.9401859565729,315.0735010965946,319.2477479610075,765600
2021-04-19,314.36651611328125,316.18730724040677,308.7879270525357,315.1413365697061,779400
2021-04-20,300.95269775390625,312.1485932312258,294.7155343079619,312.1485932312258,908800
2021-04-21,306.7734680175781,306.9865399589931,295.06426484506187,298.4443324300554,730800
2021-04-22,300.2263488769531,309.9210770257041,299.9745581002062,308.7588611643069,851400
