Price,Close,High,Low,Open,Volume
Ticker,M,M,M,M,M
Date,,,,,
2020-01-02,13.335309982299805,13.940726580943092,13.230370242995377,13.868076465933576,26388100
2020-01-03,13.34338092803955,13.40795862990779,13.085068580912733,13.173863498351759,12026100
2020-01-06,13.803499221801758,13.932654644022374,13.327238024992948,13.335310431338497,20253700
2020-01-07,14.263616561889648,14.344339091101206,13.948800391584173,14.045666194914697,19915500
2020-01-08,14.61072063446045,14.990114475404287,14.158676679770387,14.586503416660374,35758500
2020-01-09,14.295905113220215,14.715661047004437,14.005306154153953,14.715661047004437,18364900
2020-01-10,14.376626014709473,14.376626014709473,14.102170361409339,14.231325781826571,11387500
2020-01-13,14.433134078979492,14.521929024868383,14.166750780967174,14.352413080521615,11130300
2020-01-14,14.416984558105469,14.570355620463499,14.328189650679683,14.457345039851543,10331400
2020-01-15,14.061809539794922,14.336265186652145,13.981087019015618,14.287832290046172,11017600
2020-01-16,14.150604248046875,14.2071095498234,13.948798719042719,14.102169812535,9013300
2020-01-17,14.182891845703125,14.271686768109248,14.077953651667297,14.182891845703125,6988400
2020-01-21,13.714703559875488,14.199037137187123,13.68241547587018,14.190964731272295,12769700
2020-01-22,13.84385871887207,14.045664244044124,13.746992928995708,13.860003530402787,8830000
2020-01-23,13.779284477233887,13.860007015531359,13.464468271493542,13.8196465162098,6389600
2020-01-24,13.54518985748291,13.811573137378172,13.456394917633073,13.78735591569524,8269900
2020-01-27,13.222299575805664,13.359527417798006,13.117361362354687,13.246516797211688,7671500
2020-01-28,13.617836952209473,13.674342250573403,13.206153513145818,13.375669408237608,10628100
2020-01-29,13.617836952209473,13.868075361958551,13.601692141347234,13.682414656004523,7881700
2020-01-30,13.585549354553223,13.609766574454628,13.37567140103678,13.424104301185455,8429000
2020-01-31,12.875191688537598,13.520969489775863,12.737963876905956,13.520969489775863,16658000
2020-02-03,13.28687572479248,13.529043291303497,12.82676011979884,12.907481872142153,16006100
2020-02-04,13.294947624206543,13.771208793238264,13.278804352111052,13.44832025651862,15719900
2020-02-05,14.086026191711426,14.110241869214008,13.432175185370408,13.480609619683495,24444300
2020-02-06,13.682417869567871,14.263617340228524,13.6743454622408,14.126389494976864,12294900
2020-02-07,13.238439559936523,13.642050531517842,13.198079078639859,13.593617646031111,8706600
2020-02-10,13.101215362548828,13.383743428102754,13.052782463773726,13.238443192123357,7029300
2020-02-11,13.206153869628906,13.238441952571053,13.020491619009258,13.206153869628906,6727600
2020-02-12,13.722777366638184,13.795427487633896,13.262660960101451,13.294949047402792,12034100
2020-02-13,13.512900352478027,13.658200604599447,13.31916719620089,13.658200604599447,7337200
2020-02-14,13.45639419555664,13.633982526072593,13.407961294443957,13.480611415940066,5559800
2020-02-18,12.97205924987793,13.448320424871739,12.818687385472858,13.407959934646776,12516100
2020-02-19,13.149652481079102,13.198085389725573,12.802545863367639,12.915557266588078,8891300
2020-02-20,13.43217658996582,13.44832140309177,13.052782719430732,13.076999939119657,9005300
2020-02-21,13.101215362548828,13.44024873328272,13.052782463773726,13.28687609089846,8123400
2020-02-24,12.47158145904541,12.657242944856579,12.310137190835912,12.657242944856579,12614800
2020-02-25,11.785445213317871,12.842905934684335,11.712795087304103,12.641100371235927,24836400
2020-02-26,10.970149993896484,12.003394210613251,10.905572278465879,11.866166372866443,25485900
2020-02-27,10.413164138793945,10.905570082064742,10.041841964939366,10.566536759422432,22438800
2020-02-28,10.679548263549805,10.744126741302766,10.01762637239522,10.057987632305695,21294900
2020-03-02,10.48581600189209,10.74412762466073,10.033772009244336,10.736055218049538,20747200
2020-03-03,10.211359977722168,10.873282669918819,10.001482801978877,10.526176896077661,19956900
2020-03-04,10.219432830810547,10.3647330717616,9.92883311873551,10.251721687707773,21287200
2020-03-05,9.347633361816406,10.057989016595855,9.283055645002557,9.8561834590958,22406600
2020-03-06,9.274982452392578,9.61401582186416,8.887516184326225,9.02474401338982,23890500
2020-03-09,8.419327735900879,8.863299327062796,8.088366759291999,8.55655557056706,21822600
2020-03-10,8.354748725891113,9.145825984354959,7.959209326832235,8.847153911067979,18271000
2020-03-11,7.660539627075195,8.112584464706103,7.482951271065905,8.112584464706103,27758000
2020-03-12,6.20443058013916,7.011511000362848,6.061510030596046,6.977882682926958,31250800
2020-03-13,6.750891208648682,6.826555126343211,6.120360031091929,6.700448730479389,23638800
2020-03-16,5.641154766082764,6.06991594575369,5.464605927135588,5.68319035664394,21958500
2020-03-17,5.632748603820801,5.767262279743545,5.044252624632782,5.716819801602959,28841000
2020-03-18,5.2123942375183105,5.372128952655577,4.674340734500961,5.1787659186348005,20991500
2020-03-19,5.624341011047363,5.8933679278819575,4.792039225113508,5.128322770936468,18914300
2020-03-20,5.061066150665283,6.053102231714624,5.0442519933892305,5.733633243469633,25170000
2020-03-23,4.043808937072754,4.993809896746124,3.976552302915553,4.993809896746124,45856800
2020-03-24,4.758411407470703,4.960181716384857,4.253986236507077,4.34646431146278,56446500
2020-03-25,5.557084560394287,5.750447575381718,4.371685033349109,5.170358530419427,40996600
2020-03-26,4.993809700012207,5.985845816511431,4.943367226381516,5.54867731083096,39096600
2020-03-27,4.6491193771362305,4.792039522155056,4.422128039789541,4.7163760102935965,26142600
2020-03-30,4.5146050453186035,4.741596349248558,4.2035429623184974,4.565047512760694,24566100
2020-03-31,4.1278791427612305,4.523012413566319,4.060622518168306,4.464162666606957,35770200
2020-04-01,3.7243402004241943,4.102659437597099,3.682304996881361,3.9597388636127504,44564300
2020-04-02,3.7411534786224365,4.363278112438252,3.6823041273822663,3.7831890731206776,41881400
2020-04-03,4.043808937072754,4.094251412690655,3.699118486576517,3.8084107175225497,99550100
2020-04-06,4.733189582824707,4.775224772905398,4.304427998186368,4.321242154394865,40219700
2020-04-07,4.968588829040527,5.7924834606724005,4.724783311597736,5.229208506276574,49855900
2020-04-08,5.05265998840332,5.338500702598342,4.9769960694993385,5.05265998840332,28080300
2020-04-09,5.599119663238525,6.036288159454129,5.41416393059702,5.481420560648477,51589400
2020-04-13,5.178765296936035,5.674783542243748,5.010623722703489,5.6159337908217895,33841200
2020-04-14,5.2123942375183105,5.447792870584067,4.943367686450228,5.405757271539088,28987900
2020-04-15,4.817261219024658,4.943367613415276,4.640712347054029,4.775225620600726,26172600
2020-04-16,4.842482566833496,4.926553361213,4.741597212696921,4.876110884585298,19744900
2020-04-17,4.976995468139648,5.296464863932117,4.859296364751264,5.077880413901121,28900100
2020-04-20,4.464163303375244,4.8677035093748735,4.413720827735435,4.800446875188462,32876500
2020-04-21,4.3884992599487305,4.438942134980882,4.195136241929312,4.287614311646725,28374900
2020-04-22,4.052216053009033,4.5230128739629265,3.9933663000593675,4.514605594592484,44958800
2020-04-23,4.111065864562988,4.279207862834431,4.018588186438944,4.026995065867862,33584800
2020-04-24,4.220358371734619,4.3044291757768995,4.001774281224691,4.161508608464415,30063700
2020-04-27,4.623898029327393,4.741597139645364,4.203543663024902,4.304428614726021,33766000
2020-04-28,5.035844802856445,5.321685882456438,4.81726075442438,4.976995451796074,57127800
2020-04-29,5.10310173034668,5.4646063112341965,5.019030543315096,5.380535525083743,45089000
2020-04-30,4.926553249359131,5.044252358818163,4.6911546295599065,5.044252358818163,48047400
2020-05-01,4.506198406219482,4.834074662377505,4.464162814020275,4.741596600067918,34684200
2020-05-04,4.430535316467285,4.565048594864698,4.169915639131703,4.312836197869549,29339300
2020-05-05,4.338056564331055,4.750004016855207,4.32964968617565,4.548233729670833,28713200
2020-05-06,4.195136070251465,4.447348831566307,4.136286719924166,4.380092202117318,26883000
2020-05-07,4.2708001136779785,4.472570409277227,4.262393235171964,4.312835708851489,27217300
2020-05-08,4.5146050453186035,4.5146050453186035,4.363277642992332,4.422127388781986,25361400
2020-05-11,4.430535316467285,4.665933954543949,4.338057237128468,4.539827555605778,26869900
2020-05-12,4.195136070251465,4.565047933102038,4.195136070251465,4.489384425412492,32870600
2020-05-13,4.220358371734619,4.2623939741963675,4.052216763650059,4.220358371734619,33463900
2020-05-14,4.211950778961182,4.287614289353706,3.909295534747641,4.077437114376749,34633500
2020-05-15,4.464163303375244,4.548234096108258,4.035402059996292,4.069030377089497,36657300
2020-05-18,4.556641101837158,4.792039307335406,4.413720562344082,4.665933326259056,35638500
2020-05-19,4.262393474578857,4.523013137001936,4.228765156903697,4.480977539467401,38773800
2020-05-20,4.262393474578857,4.371685306582545,4.220357877044322,4.363278427604339,29134600
2020-05-21,4.5146050453186035,4.573454791108257,4.127879060714814,4.178321528156904,55176200
2020-05-22,4.380093097686768,4.590270308129007,4.312836454486246,4.472571182528093,35481000
2020-05-26,5.187171459197998,5.288056382015208,4.6154894281383765,4.632303982822293,64928700
2020-05-27,6.20443058013916,6.288501373728885,5.599120064530812,5.657969820484202,98034300
2020-05-28,5.742040157318115,6.473456604689281,5.691597685176773,6.4398282899283865,73751800
2020-05-29,5.346907615661621,5.674783906926187,5.26283682314265,5.473014004880657,52738200
2020-06-01,5.355315208435059,5.57389969900688,5.187173600980745,5.203987761726177,43453400
2020-06-02,5.851332664489746,5.918589297273121,5.296465043145751,5.397349992320813,63583400
2020-06-03,6.60797119140625,6.683634709789784,5.985846479312149,6.061510398576872,65946700
2020-06-04,6.902219295501709,7.137617535534517,6.263280413650267,6.515493214566614,78157800
2020-06-05,7.3730149269104,8.07080301213243,7.297351023396313,7.902660647984587,76114500
2020-06-08,8.028769493103027,8.04558325279966,7.650450679660983,7.869034366291716,70444000
2020-06-09,7.45708703994751,8.793814174598468,7.3646093595878925,8.7097429729898,133196400
2020-06-10,6.675228118896484,7.221688935346527,6.557528995638096,7.179653333742213,74256600
2020-06-11,5.683191299438477,6.406200530335595,5.548677627856667,5.93540368200218,70748300
2020-06-12,6.137174606323242,6.280094770379606,5.884961797506207,6.212838128263386,47304800
2020-06-15,6.04469633102417,6.179209610985156,5.666377129812101,5.800890810654284,42476000
2020-06-16,6.423015594482422,6.919033550544211,6.322130627237437,6.8685914678029425,68668200
2020-06-17,6.011067867279053,6.456643296934469,6.011067867279053,6.305315860597359,36937200
