Price,Close,High,Low,Open,Volume
Ticker,CDW,CDW,CDW,CDW,CDW
Date,,,,,
2020-07-27,108.83690643310547,109.0615033751331,106.92781457635041,107.88235693482392,761300
2020-07-28,106.54412078857422,109.29546008970817,106.38503158621413,108.12567394328156,465200
2020-07-29,108.2192611694336,108.56552045754418,106.08557226710725,106.45990528185764,541700
2020-07-30,108.26606750488281,108.40643615368046,105.18718900462508,106.18852582496714,528800
2020-07-31,108.79010009765625,108.93047584832435,106.26336514485939,107.9197790112827,769300
2020-08-03,109.9224624633789,110.82085735653682,108.60294741836219,109.1925170589261,537300
2020-08-04,111.85025024414062,112.14036201478451,109.21121342675809,109.45453090348325,996400
2020-08-05,109.25801086425781,114.1056042657118,108.05079087244977,114.1056042657118,1293200
2020-08-06,107.42378234863281,110.38099746609507,107.07752314312523,108.46255282534885,784400
2020-08-07,107.40508270263672,107.47995073027563,105.60829287815135,106.44118005116201,678400
2020-08-10,105.74866485595703,107.62968292908973,105.72995141962187,106.89973753528511,675900
2020-08-11,109.68849182128906,112.25266071146909,106.6002610924814,107.06817548834381,1122900
2020-08-12,109.12699890136719,110.89571479398542,108.81817367826058,110.89571479398542,855900
2020-08-13,107.22726440429688,108.5748530059803,106.4973190909252,108.43448439941425,490800
2020-08-14,106.23527526855469,106.55346075239072,105.57083772089923,106.300782994667,533100
2020-08-17,106.32889556884766,107.73263909549591,106.11365175324572,106.6938683145915,407900
2020-08-18,103.85828399658203,106.99330906766974,103.6617536643576,106.38501891601221,750200
2020-08-19,104.80348205566406,105.69252384157662,103.68049017218411,103.7553582016983,541000
2020-08-20,105.1123046875,105.87968412126253,103.90508451612823,104.16711547305083,630200
2020-08-21,104.01738739013672,104.87834829543299,103.43717088101543,104.81284055567801,556500
2020-08-24,105.44471740722656,106.47765914118678,104.56201822664013,104.88129529454834,541000
2020-08-25,105.31326293945312,106.57157221052002,104.38361600304538,105.66070290853497,491900
2020-08-26,104.39300537109375,105.39777721357505,103.37884112887846,105.15363213490615,1026400
2020-08-27,107.83924865722656,108.5153579671264,105.0127460759785,105.6606781943826,1177800
2020-08-28,108.30878448486328,108.77830411345583,106.82510790337959,108.07402467056701,578500
2020-08-31,106.72179412841797,107.99888786536273,105.83909509027387,107.99888786536273,631200
2020-09-01,105.7264175415039,106.56216900052176,103.41638202488365,105.86727485096985,1097000
2020-09-02,110.36529541015625,110.67518012000497,106.06449339949165,106.98475512938434,1080800
2020-09-03,105.33203887939453,110.3652902112951,104.5150792555702,109.87699291684272,919000
2020-09-04,107.28524017333984,108.38391443642664,104.7404445265374,106.80632812367331,1383600
2020-09-08,104.90946197509766,107.20071994635533,104.78738229231058,105.30385672494674,1157200
2020-09-09,103.810791015625,105.9142369106229,102.8435745788479,105.61374463990892,637900
2020-09-10,103.36944580078125,105.21935433115607,102.69333637198424,104.23336022011024,1083300
2020-09-11,104.53385925292969,104.74984145385774,102.40224309912584,102.59004810178375,1073800
2020-09-14,106.2522964477539,107.82049033304874,105.0409349113324,105.51045455346626,764900
2020-09-15,107.2195053100586,108.46842927227627,106.29924366308211,106.4119309558653,468900
2020-09-16,106.96597290039062,109.53893864370217,106.71242827074846,108.09281722415146,894200
2020-09-17,107.26646423339844,107.50122406243001,104.94703597627829,105.23813587170098,908900
2020-09-18,105.94241333007812,108.23367151012685,105.33203635342402,107.98951928660496,1240200
2020-09-21,102.17684936523438,104.67469698578931,101.87635711867065,104.13005255004873,1031900
2020-09-22,103.4539566040039,103.58542153113467,99.41609196557114,101.72612775354179,847700
2020-09-23,102.55248260498047,105.2944756819671,101.4256382940905,104.24275623561684,946400
2020-09-24,103.69811248779297,105.15362630082761,101.54771158333536,102.00783884454637,911100
2020-09-25,105.86729431152344,105.97998161267047,102.98444379363559,103.52908833606043,688600
2020-09-28,109.39808654785156,109.60467635543193,106.21474365835866,107.46366773923866,1214900
2020-09-29,110.90991973876953,111.71749401847896,109.40745846174055,109.85819326269899,786200
2020-09-30,112.24336242675781,114.45949566979556,110.90053598851293,111.30432315985372,1013400
2020-10-01,115.97134399414062,116.93855324715588,113.10727149941525,113.10727149941525,1000800
2020-10-02,115.96195220947266,117.02307112180539,113.07910206733375,113.28569184369236,1128300
2020-10-05,118.20626068115234,118.72273514516611,116.49720949700826,116.76953174491541,653700
2020-10-06,115.56755828857422,119.48335017650662,115.0510838439449,118.44101605320076,985900
2020-10-07,118.25321197509766,118.54431184740223,116.72258059051774,117.07941292315883,497900
2020-10-08,118.50675201416016,119.40823601038281,117.91515985817124,119.00444884109801,404300
2020-10-09,118.30956268310547,120.03739876847528,117.96212271761972,119.4927542399336,506700
2020-10-12,122.08451843261719,122.83575288723708,118.76971735719242,120.06558926889386,596300
2020-10-13,122.00936889648438,123.22073761278791,121.784008635667,122.5727982057329,688900
2020-10-14,121.62435913085938,123.13621279033254,121.5022794517799,122.43193340229102,673200
2020-10-15,121.88728332519531,122.22533798898193,119.25797086558829,119.80261528661119,473900
2020-10-16,122.65730285644531,123.72780703359538,121.41777849118824,122.77938254470165,393800
2020-10-19,121.00460815429688,124.18795089715546,120.30971389457147,122.27231697618163,482400
2020-10-20,121.43657684326172,123.38038086647273,121.05156726701775,122.7512262150661,422200
2020-10-21,120.98580932617188,122.35681288810629,120.2815299131497,121.84033845283643,468900
2020-10-22,121.54924011230469,121.91546483852477,119.55847436738212,120.68532574092916,337800
2020-10-23,122.07511138916016,122.58218631649909,120.82618737628486,122.35682605039418,310900
2020-10-26,118.00907135009766,121.70888861756035,116.64746718191347,120.45057934923031,426500
2020-10-27,115.7647476196289,118.50674027395152,115.61450507801001,117.70855841308162,620100
2020-10-28,111.49214935302734,113.38900575876939,111.09774736638823,112.99461093643222,706900
2020-10-29,113.57679748535156,114.64730168608281,109.8863728467356,110.13052506432551,733100
2020-10-30,115.126220703125,115.68964286962515,111.37945577338243,112.62837980473047,1147000
2020-11-02,118.74150848388672,121.56802575353787,115.70841576470315,117.539539408526,1247600
2020-11-03,122.7511978149414,123.77474704107762,119.87774033237913,122.12204330909805,676900
2020-11-04,125.69039916992188,127.6623728381392,122.15960270541729,124.09402111125934,993800
2020-11-05,129.75643920898438,131.23073773786507,126.87359610633158,126.9768909989831,1322200
2020-11-06,129.63436889648438,130.98658768369518,128.75166972546614,129.86912870458065,676100
2020-11-09,135.17469787597656,137.99181564065242,132.4890450338415,132.4890450338415,1568900
2020-11-10,129.14605712890625,135.4282315283758,128.5262878319629,132.71440887447616,1310300
2020-11-11,130.24473571777344,130.8457202397515,128.52629224197653,129.88791056099353,582300
2020-11-12,127.29612731933594,130.74239880494778,127.01441274748191,130.0193490757937,456400
2020-11-13,129.20240783691406,129.99119737335053,128.47935792614828,128.63899288028884,1199500
2020-11-16,130.60159301757812,132.23552662611093,130.12268811287515,130.81756805358887,677900
2020-11-17,128.44178771972656,130.4889007396002,128.01922292212112,129.22119201818197,711400
2020-11-18,127.45581817626953,129.69073661103698,127.39947810288962,128.7423119423976,1481000
2020-11-19,124.68565368652344,126.83606199346966,123.06111949352619,126.52617726383356,1418900
2020-11-20,123.90624237060547,125.45566593282976,123.87807233571083,124.37576205698791,783700
2020-11-23,123.22074890136719,124.60113793974486,122.29109475451982,124.19734355445016,1102800
2020-11-24,128.87220764160156,129.67282298125352,124.0213597123085,124.1909110840323,1970100
2020-11-25,124.2756576538086,128.42005757074187,123.70109174795809,128.3258751563276,786800
2020-11-27,124.54879760742188,124.72776286783363,123.46560648822884,124.43577296817695,357100
2020-11-30,122.909912109375,123.86123658512314,121.56297255726537,123.86123658512314,1082000
2020-12-01,124.3510513305664,125.36831658419737,123.4185545883006,124.26626844678492,985800
2020-12-02,123.58807373046875,124.59591041598708,123.02292172402363,124.3039204825417,587000
2020-12-03,123.6257553100586,125.22700031387753,123.14538612063708,123.21131238314722,610900
2020-12-04,125.74506378173828,126.57394970022142,123.71996176193471,123.90834100547679,925400
2020-12-07,125.21758270263672,126.92243838807781,124.33218454342315,125.5095726546298,742400
2020-12-08,125.21758270263672,126.51742377658118,124.63360279865053,125.83924707473307,1203400
2020-12-09,124.28507232666016,125.70736620521387,123.49387105327311,125.27408110459989,687800
2020-12-10,124.05907440185547,124.68072458983056,123.29611460187263,123.8612668153967,542600
2020-12-11,123.1076889038086,123.96483083458195,121.33690708911338,123.12653113646635,689100
2020-12-14,124.0778579711914,126.31960941276239,123.15478976624387,123.9271632241478,937000
2020-12-15,125.11400604248047,125.51902076426255,124.10615464609131,124.51118374029078,650100
2020-12-16,124.57710266113281,125.45308707631926,124.11557562146903,125.00097396948371,570100
2020-12-17,127.38395690917969,127.51582377914362,121.42166285616106,121.42166285616106,885700
2020-12-18,126.56449890136719,128.69322565505252,125.5284060598255,127.95853667512593,2098300
2020-12-21,123.38085174560547,124.45462905521582,121.78902082775932,124.09669849454154,1153600
2020-12-22,123.15480041503906,124.00251413355751,121.94915609996602,123.71995247566065,1207100
2020-12-23,122.30709075927734,124.88791646989056,122.13753938649319,123.77646891880606,782500
2020-12-24,121.72309875488281,122.94758536853548,120.80003042193864,122.88165910238968,392900
2020-12-28,123.44678497314453,123.87064181385132,122.09985988807867,123.15479502448903,954100
2020-12-29,121.94916534423828,126.11240843100633,121.35575707284411,124.3416119210777,740600
2020-12-30,122.44835662841797,123.83296611854772,121.50644619281476,121.81727836125334,483600
2020-12-31,124.13439178466797,124.49232241222873,121.88322602312488,122.27884112327897,493700
2021-01-04,119.77335357666016,125.09514263910606,118.17210126858166,124.09671971743641,1073800
2021-01-05,120.41383361816406,120.87537493243236,118.36047564828014,118.85968705829461,1026200
2021-01-06,121.4122543334961,122.79686387988511,119.82985163614478,119.82985163614478,964200
2021-01-07,124.30391693115234,124.91615294363238,121.1108412425131,121.61946653585214,1482600
2021-01-08,126.77172088623047,127.85492650043473,124.33217633033993,124.51114161100749,999400
2021-01-11,125.88631439208984,127.30860823998799,125.04801474307655,125.28349233406243,686400
2021-01-12,126.61161804199219,127.85494690245356,125.18933824472028,125.53784055905498,652400
2021-01-13,127.11082458496094,128.3164689271877,126.31020924886501,126.57394305045122,972700
2021-01-14,126.96955871582031,128.2976561840153,126.63988423877925,127.32747499020141,677700
2021-01-15,125.89574432373047,126.81881246806857,123.55038231308335,126.41379790508768,811000
2021-01-19,125.245849609375,127.04490224697594,122.45778799905422,125.69796265857862,784300
2021-01-20,128.24111938476562,128.87221211945064,125.36830362116329,126.07473655432743,774600
2021-01-21,129.67282104492188,129.79527401309306,126.93185795103338,127.93970911770444,750200
2021-01-22,127.45935821533203,129.27723890185888,127.45935821533203,128.56139196980547,804800
2021-01-25,127.37451934814453,129.0511184468388,127.0071749247769,127.93025731983185,610100
2021-01-26,126.44207763671875,128.23170193601754,125.47191091824217,128.23170193601754,461300
2021-01-27,125.29293823242188,126.48915421449269,122.7780389321848,125.23642590223442,963400
2021-01-28,126.68696594238281,128.48601849919677,124.94442571762977,125.8675083826715,986700
2021-01-29,124.01193237304688,126.6021860912611,122.65557903555955,125.51898045837841,1108800
2021-02-01,130.13433837890625,131.217529540545,125.00092980748578,125.71677650477291,1230700
2021-02-02,133.22386169433594,134.12808798556537,130.33218872980987,130.68070548817877,713300
2021-02-03,132.79995727539062,133.6759270803295,131.27405259893604,132.36667215185102,768200
2021-02-04,141.26773071289062,141.27715901609832,136.40748352655172,137.24578328447342,1211700
2021-02-05,142.20028686523438,142.48286300403987,138.95069720001985,142.48286300403987,630900
2021-02-08,141.6539306640625,145.00713000827355,141.3054283508181,143.24576183387853,1436100
2021-02-09,142.75595092773438,142.93491621962187,140.59898223912225,141.65391738404207,754600
2021-02-10,148.20018005371094,148.7653320471264,145.34619266902848,146.24100468159278,1034200
2021-02-11,147.79519653320312,147.97416184780408,145.20494236851945,147.86112280192097,730400
2021-02-12,146.3728790283203,147.89878373939382,145.44039687576682,147.89878373939382,573700
2021-02-16,146.87210083007812,147.66331659177254,145.67588481500434,145.78890947849757,740000
2021-02-17,148.69000244140625,149.36817919834428,145.33680312788746,146.57070366907857,871300
2021-02-18,147.55026245117188,148.8972018337073,147.4560800320403,147.691557638488,672200
2021-02-19,151.41209411621094,152.98508273164015,147.69155097664023,148.1154077746449,1035400
2021-02-22,150.06521606445312,151.44039760529185,149.12330538678745,149.38703922674054,638000
2021-02-23,148.04946899414062,149.25512752241505,145.4592154077717,149.25512752241505,772300
2021-02-24,153.07327270507812,153.66818060075042,145.43376311409767,146.01924746812807,701000
2021-02-25,148.15335083007812,152.4310900168964,147.7945070736916,152.00615180538037,789300
2021-02-26,148.15335083007812,150.81632193131924,147.00128715765084,149.54149288769003,954900
2021-03-01,151.62843322753906,152.8465913637308,149.7870102827814,151.18460470751947,786800
2021-03-02,148.3516845703125,151.85508024643775,148.10615379223103,151.09018847274777,701700
2021-03-03,146.9918670654297,148.25724390555195,145.78314673918112,147.7756491285426,961100
2021-03-04,143.00685119628906,147.10516868492817,140.6177389860084,146.2552922245662,1072100
2021-03-05,145.87757873535156,146.6047043308273,140.91049377911028,145.25434263402758,891200
2021-03-08,146.50082397460938,148.44610785308672,144.39500849936368,145.49041582810656,774000
2021-03-09,145.8681182861328,148.55941772381354,145.58482133336406,147.1901515202782,849200
2021-03-10,147.72845458984375,149.4565505894558,145.69817125498173,147.00132892234808,684700
2021-03-11,151.0807647705078,152.0439544383127,147.48291721458517,148.36113651062442,703100
2021-03-12,151.1468505859375,152.97882149447287,150.13644240582718,152.05339809034604,639900
2021-03-15,152.2895050048828,152.3555994844275,149.67375149624027,150.79748733027787,504500
2021-03-16,152.00616455078125,153.1676662687362,151.1090694936765,153.10157180806485,524600
2021-03-17,151.4679412841797,151.6851438521196,148.79554567149918,151.2318628130952,715700
2021-03-18,148.3516845703125,151.0146416494214,147.87007537274235,148.5405444240868,766300
2021-03-19,149.22988891601562,150.542484347977,146.12310326508543,147.567902035191,1663400
2021-03-22,150.4291534423828,151.42068556518214,148.42719889098456,149.39040275962518,639600
2021-03-23,147.36956787109375,151.0240566382683,146.53856734992664,150.00421070112085,773300
2021-03-24,147.7001190185547,150.7408104858675,147.40738405769713,148.0117442892018,819000
2021-03-25,150.73133850097656,151.46790198693728,145.924785534902,147.3223656865861,1004600
2021-03-26,158.5502471923828,158.67301257091432,149.7586899086727,149.90978354239118,1342600
2021-03-29,155.868408203125,159.55124007033314,154.67857819567283,158.39917626874873,821700
2021-03-30,155.6417694091797,156.12336414225578,152.3555478134602,154.83909711163798,549400
2021-03-31,156.51998901367188,157.1337871285237,154.92409662415764,156.53887932139924,763400
2021-04-01,160.00454711914062,160.19340701448775,157.31324678091323,158.29534129125653,722800
2021-04-05,161.97811889648438,163.16794890575167,160.06116334367903,160.9110398632867,704400
2021-04-06,161.96871948242188,162.00648569733252,160.11785795190482,161.27935998079872,785700
2021-04-07,160.8355255126953,161.76094895715832,160.39169689554703,161.75149659780342,483700
2021-04-08,164.8677215576172,166.51083254434582,162.5919221358192,166.51083254434582,782800
2021-04-09,165.67037963867188,165.89700567996917,163.08295519756618,164.12170591711862,855200
2021-04-12,164.54666137695312,165.7837100121242,163.66845655683937,165.67039697961494,777500
2021-04-13,166.0953369140625,166.36918154838048,163.92341251181836,164.35780315590065,577800
2021-04-14,168.21058654785156,168.96602590224288,165.67038065282688,167.13406961785367,1199600
2021-04-15,170.7508087158203,170.95854447171817,167.067976671311,168.82440071491797,893700
2021-04-16,173.76316833496094,174.3014340900132,171.46849283374073,174.3014340900132,965600
2021-04-19,172.05393981933594,173.8103637405079,171.78009520772224,172.9038307284025,856500
2021-04-20,170.67527770996094,173.40434395660614,169.71207362023767,171.21352907160187,784700
2021-04-21,171.70455932617188,172.44112284883278,170.73191738191238,171.27962104911109,816100
