Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2020-04-23,39.21828079223633,41.07723916529331,39.0790651729247,40.47942485352665,5733200
2020-04-24,39.824283599853516,39.84885032549875,38.91527726360577,39.61136156443536,3117000
2020-04-27,40.151859283447266,41.249218021078434,39.955319191782586,40.151859283447266,2555800
2020-04-28,40.11909103393555,40.83974195677491,40.02900888759379,40.83974195677491,2368300
2020-04-29,41.81427001953125,42.166407669071276,40.28287954401615,40.88888481558088,2992500
2020-04-30,40.905269622802734,41.76513951749082,40.78242972758373,41.568596309930086,2676500
2020-05-01,39.07087326049805,40.25831398830285,38.595898843744884,39.758769720995815,3282600
2020-05-04,38.03083801269531,38.98078994198561,37.78516138207586,38.70235559423081,2532100
2020-05-05,38.28470993041992,39.07087648619542,38.235573349203385,38.489440999566554,1782500
2020-05-06,38.915283203125,39.07087769587247,38.1782500817985,38.7678765788597,2337900
2020-05-07,39.897979736328125,39.9716830239769,39.24283801325135,39.43938115496383,2570900
2020-05-08,41.81427001953125,41.93710677293842,40.41390728868584,40.59407160908711,2702500
2020-05-11,40.8315544128418,41.35566531502238,40.643202252617364,41.29834088034309,1449100
2020-05-12,39.81608963012695,41.23282797539639,39.79971077293945,40.99534235604655,1656300
2020-05-13,38.841575622558594,39.93074319999507,38.39935579835974,39.93074319999507,1767800
2020-05-14,39.365684509277344,39.365684509277344,37.74421503136966,38.325650440952906,1775500
2020-05-15,39.12001037597656,39.15276809453388,38.333843874288895,38.636844961074104,1811000
2020-05-18,40.438472747802734,40.700528208688695,39.97168626285289,40.26649631338896,1598800
2020-05-19,41.085426330566406,41.789701654672605,40.38115413040817,40.57769419242276,2078200
2020-05-20,42.46121597290039,42.98533005357167,41.56858852349691,41.617725097170144,2601200
2020-05-21,41.97805404663086,42.99352145164492,41.88797500675324,42.403895014930434,2195600
2020-05-22,41.73237609863281,42.068134892588475,40.99534619977661,41.89616156191682,1520400
2020-05-26,41.928924560546875,43.19006872554966,41.822463527410726,42.9525799300722,1820100
2020-05-27,42.592247009277344,42.7232747586015,41.07723846247013,42.231921479622926,2219900
2020-05-28,42.05994415283203,42.944380595848884,41.98624085558499,42.862489431773355,1801100
2020-05-29,43.43574142456055,43.697796925322315,41.87159628766151,41.87159628766151,4214000
2020-06-01,42.70689392089844,43.3947903036494,42.62499963488785,43.09997712190648,2471100
2020-06-02,43.14911651611328,43.17368636727632,41.90435131273475,42.55130220361304,2571200
2020-06-03,43.50125503540039,43.91071715804823,42.78879181669863,43.23919952682162,2323300
2020-06-04,44.262840270996094,44.72962668732636,43.23099743593632,43.30470071872252,2592300
2020-06-05,44.54128646850586,45.655023873594715,44.37750100470787,45.04083072731317,2863700
2020-06-08,45.556758880615234,45.6877866413475,44.63956143154114,44.94256566644245,2929700
2020-06-09,44.901615142822266,45.13910078533835,44.303797730979035,44.95074859523006,2016200
2020-06-10,45.31108093261719,45.62226990304895,44.393883509597245,45.14729545536733,2393000
2020-06-11,41.97805404663086,44.24647450571521,41.683243952221595,44.22190777883477,3746200
2020-06-12,41.44575881958008,43.26377174316846,40.78242902001312,43.23101402181863,4377900
2020-06-15,41.552215576171875,41.61772788818191,40.34020500253287,40.83156140037385,3728000
2020-06-16,42.32200241088867,43.149114468677126,41.64229383334401,42.99351999711831,3349000
2020-06-17,41.78150939941406,42.764218978132405,41.634102806408926,42.48578464956134,2421100
2020-06-18,40.65139389038086,41.37204800971528,40.37295955727081,41.200074689721696,4329200
2020-06-19,42.6250114440918,42.6250114440918,40.70872835580662,41.02810834986274,10603400
2020-06-22,41.69143295288086,42.33019286071531,41.33110741173416,42.17459837966406,4659600
2020-06-23,40.53840637207031,41.94858282525427,40.463749878538536,41.757794711639576,4799600
2020-06-24,39.50151062011719,40.72919266435748,39.219475342092444,40.28125688754692,3598600
2020-06-25,39.592750549316406,39.642522588455556,38.38995316708349,39.50980031509977,3006100
2020-06-26,38.962318420410156,39.58445463620458,38.68028320934275,39.41025409087734,3791600
2020-06-29,39.61764144897461,39.68400417865161,38.94573621491509,39.186296363470554,2000900
2020-06-30,40.156829833984375,40.54670298211555,39.70889087626123,39.80843497643257,2618700
2020-07-01,39.2360725402832,40.1983101490339,39.194597408699494,40.123653646443344,2478200
2020-07-02,39.26924133300781,39.99921543959287,39.19458485433038,39.78353976148086,2548100
2020-07-06,39.841617584228516,40.10706221867127,39.63423876579826,39.81673313860877,1871600
2020-07-07,39.07845687866211,39.841609251996566,39.03698175651984,39.6591180817008,2117800
2020-07-08,38.622230529785156,39.161413534609785,38.232357356248485,39.08675703679105,2607900
2020-07-09,38.80472183227539,39.00380688176678,38.09963514551119,38.69688712963584,2313800
2020-07-10,39.30241775512695,39.468321371825695,38.70516600075081,38.97061052172947,2159700
2020-07-13,39.260955810546875,39.8582046008978,39.12823034119183,39.66741648522395,2757600
2020-07-14,39.30241775512695,39.385367981302174,38.6802815657679,38.846185182466634,3373400
2020-07-15,40.015811920166016,40.14853421657,39.41856000417351,39.816726893385464,2516700
2020-07-16,40.23148727416992,40.47204744205726,39.758663862446184,40.12364941195329,2933900
2020-07-17,40.04069900512695,40.48034104767219,39.73377926774722,40.3808001098854,1962800
2020-07-20,40.30614471435547,40.40568565485612,39.319022740546174,39.75036787083215,2294500
2020-07-21,40.99463653564453,41.08588370697476,40.5052256427808,40.60476657316418,4468000
2020-07-22,41.03611373901367,41.243492517699856,40.77066915544328,41.102473302731745,3152600
2020-07-23,41.47576141357422,42.15596364760888,40.99464106228901,41.04441311515111,3574100
2020-07-24,39.849910736083984,41.2020182259024,39.59275988641117,41.061002161608805,4082000
2020-07-27,41.127357482910156,41.13565124105334,39.70059059177641,39.89967243070046,3403900
2020-07-28,40.28955078125,41.533823512392615,40.08217199272623,41.11906593534508,4440300
2020-07-29,36.755821228027344,37.93373134367317,36.1087971925118,37.36136697028394,14154300
2020-07-30,36.830467224121094,36.88023609888175,36.23321541220444,36.52354439613693,3771400
2020-07-31,37.510677337646484,37.66828408219946,36.6313901103658,37.037853939638275,7369400
2020-08-03,37.129093170166016,37.809298439303376,37.04614292884015,37.6765729902238,3674800
2020-08-04,37.65168762207031,38.00008558861372,37.15397985769263,37.41112749806996,3177400
2020-08-05,37.43601989746094,37.99179353340751,37.09591880988264,37.875661917797736,3402600
2020-08-06,37.29499816894531,37.33647329111154,36.639680479932444,36.913421982057685,3215400
2020-08-07,37.5853271484375,37.76781830328024,36.880237474328794,37.28670123134193,2781300
2020-08-10,38.21575927734375,38.622223056675736,37.659985695614125,37.659985695614125,3625200
2020-08-11,37.975196838378906,38.82130254374491,37.89224660160425,38.47290775207293,3529500
2020-08-12,37.859066009521484,38.08303545057705,37.535555649446366,37.917131809311954,2515600
2020-08-13,37.24522399902344,37.86736023621638,36.954891856390944,37.86736023621638,2910300
2020-08-14,37.38624572753906,37.618508945579556,37.22034207278913,37.38624572753906,1948700
2020-08-17,37.24522399902344,37.693159684897466,37.18715820336665,37.49407786103091,1749800
2020-08-18,37.37795639038086,37.502381772900435,36.946608102744335,37.32818433876339,2218800
2020-08-19,37.659996032714844,38.15770394891734,37.419435835332074,37.477501653410705,2540100
2020-08-20,37.361366271972656,37.54385746863325,37.046149602323354,37.48579165637541,2159500
2020-08-21,37.195457458496094,37.27011394456767,36.913422196042255,37.1705730179219,3163500
2020-08-24,37.834190368652344,37.84248412868725,37.12910052040434,37.31159488466727,2051600
2020-08-25,37.693172454833984,38.331899587799334,37.45261543319347,37.759535194837994,1950500
2020-08-26,37.9337158203125,37.98348785324567,37.45259882601805,37.68486198434308,2073300
2020-08-27,37.784423828125,38.290428701516646,37.585341914746294,38.19918150607226,2112800
2020-08-28,38.65540313720703,38.89596328027429,37.74293777540928,38.033266800249734,2181700
2020-08-31,39.80842971801758,39.982627123783224,38.68858247163371,39.18629341369839,4854300
2020-09-01,39.0452766418457,39.84990732488873,38.381665175374216,39.82501971940606,3031000
2020-09-02,40.30614471435547,40.52181727949846,39.04528119873257,39.07016564277037,3135800
2020-09-03,39.0618782043457,40.231494728645735,38.78813661823189,40.07388795031806,3026700
2020-09-04,38.99551010131836,39.592762087648026,38.282129651851776,38.9457412120239,3193200
2020-09-08,37.900543212890625,38.331891438160085,37.53555771351598,37.917133894364326,4418800
2020-09-09,38.34848403930664,38.7632416038646,38.2074679862445,38.66370067438844,2512700
2020-09-10,38.099632263183594,39.036985297499676,37.983500644911544,38.763243770701905,2639700
2020-09-11,38.605648040771484,38.73837038014102,38.0001021696261,38.182593408540356,2835700
2020-09-14,39.526390075683594,39.67570302528037,38.879366239314706,38.954022714113094,3107800
2020-09-15,39.26924133300781,39.974327837134595,39.14481281376253,39.89137760053686,2591500
2020-09-16,40.372501373291016,40.87021236857832,39.50980801062162,39.65082406912603,3208300
2020-09-17,40.76237106323242,40.78725550336941,39.45173886498499,39.54298286693692,2672500
2020-09-18,40.496925354003906,41.0775865342929,40.024102018539025,40.91168288787478,4722900
2020-09-21,40.00751495361328,40.09046836649466,39.26924698288927,39.816726850509816,3362900
2020-09-22,40.11682891845703,40.24295731222492,39.62913909154971,40.13364625146464,2304900
2020-09-23,40.0411491394043,41.35287213492493,39.85616490711225,39.85616490711225,3520800
2020-09-24,39.87297058105469,40.25135244261046,39.427322614987524,39.6123100156542,2110900
2020-09-25,40.54566192626953,40.59611071651343,39.57027908808947,39.990702780539124,1839700
2020-09-28,41.7564811706543,41.87419929179244,40.62133847958989,40.831550326644646,3549000
2020-09-29,42.101226806640625,42.63096153839232,41.605126738906385,41.7144377931741,3538200
2020-09-30,41.42854309082031,42.10122022817081,41.26037300458829,42.0171367888436,2925100
2020-10-01,41.25197219848633,41.89101477396925,41.058577692648356,41.89101477396925,1947500
2020-10-02,40.9828987121582,41.336053037648966,40.42793962383137,40.705417564205845,1728200
2020-10-05,41.29400634765625,41.60511891234751,40.982893782965,41.35286539482548,2000000
2020-10-06,41.70602798461914,42.38711550440366,41.24356257578784,41.495816143552354,2669600
2020-10-07,42.42074966430664,42.70663789306068,41.74807242240833,41.79011414860608,2602900
2020-10-08,43.16069793701172,43.20273966486815,42.47961039845591,42.72345691063273,2403000
2020-10-09,42.85798645019531,43.581115616820405,42.66459196268033,43.37090379896789,2408700
2020-10-12,43.12705993652344,43.33727176712738,42.66459455071036,42.67300161260021,2120900
2020-10-13,43.034568786621094,44.136079999464116,43.009344391867906,43.53066886476222,2463200
2020-10-14,42.91684341430664,43.47180245813053,42.82434970573972,43.08501350192126,2016800
2020-10-15,43.17750549316406,43.185915762002764,42.26098185198748,42.53846298726539,1501300
2020-10-16,43.25318908691406,43.530670268459524,42.55528741308643,42.84958271995743,2304900
2020-10-19,43.85018539428711,44.56490427414323,43.20273262652702,43.387716840474404,3693100
2020-10-20,43.63156509399414,44.43877771756375,43.56429897915226,44.136075389408525,2299500
2020-10-21,43.4633903503418,43.93426593422116,43.269995880421035,43.766095853722994,3478100
2020-10-22,43.547481536865234,43.808142141628565,43.07660590386832,43.135464957045706,3960300
2020-10-23,42.66459274291992,43.35408726147925,41.14265799910695,41.85737690984499,5912600
2020-10-26,41.16788101196289,42.73185742619889,40.86517548564912,42.420744838633176,4051700
2020-10-27,40.831546783447266,41.32764682775006,40.74746012737512,41.26037750289235,3541300
2020-10-28,40.14204406738281,40.621326682874404,39.603899200837915,40.36066291349691,3618700
2020-10-29,40.07478332519531,40.25977076286176,39.452554894230516,40.10841798796703,3619700
2020-10-30,40.209312438964844,40.2513541570223,39.60390143468955,39.79729911139331,3416300
2020-11-02,40.8399543762207,41.02494181440646,40.31862993210757,40.7642779885609,2765500
2020-11-03,42.33666229248047,42.580508790936705,41.11743621535538,41.36127950623357,2764500
2020-11-04,42.43756103515625,43.14387284182937,42.252573616777354,42.58050352566529,3435500
2020-11-05,44.354698181152344,44.52286829444485,42.546875076519626,42.67300346338354,3147500
2020-11-06,44.976932525634766,45.22918612480498,43.72406838556012,44.23698585483407,2880700
2020-11-09,45.531883239746094,46.73429515282698,45.49824857743859,46.16251872391112,4140900
2020-11-10,46.01116180419922,46.42317515380934,45.48983420815303,45.48983420815303,3698300
2020-11-11,45.93550109863281,46.431601265711386,45.632795477014874,46.24661378414959,2669000
2020-11-12,44.724674224853516,45.88504459136846,44.37151983932808,45.88504459136846,3013200
2020-11-13,46.00275802612305,46.24660452891242,44.95169883228413,44.95169883228413,2628200
2020-11-16,47.03699493408203,47.08744692480089,46.229782328046966,46.246599658286584,3242400
2020-11-17,46.675445556640625,46.99496852011723,46.246614722367895,46.59136208563148,2207000
2020-11-18,46.44841003417969,47.4658345799591,46.44841003417969,46.80997145156085,2499700
2020-11-19,47.020179748535156,47.1547183965887,45.85140250798224,46.078431665205734,1931300
2020-11-20,46.75952911376953,47.46584112886404,46.734304715666426,46.92769925214034,2174800
2020-11-23,47.86103057861328,47.96193457208554,47.095859603128496,47.17994626435537,3005400
2020-11-24,49.23160934448242,49.450231441261664,47.96193131809071,48.4075793658345,3521800
2020-11-25,49.05503463745117,49.19797714763465,48.390764459640884,49.08866930134544,2488800
2020-11-27,49.172752380371094,49.71930443798222,49.029809871272285,49.34932955310894,1463300
2020-11-30,49.45022964477539,49.89587767632915,48.870042969274124,49.21479022544507,4122800
2020-12-01,50.69468307495117,51.21600748831027,49.48386094382321,49.90428458211424,3974400
2020-12-02,51.459861755371094,51.62803187765099,50.543337956902896,50.61901435154993,2433000
2020-12-03,52.41843032836914,52.83044699151683,51.30010167666718,51.316919010630194,3649000
2020-12-04,53.873085021972656,54.08329684216377,52.132531407396456,52.132531407396456,3216500
2020-12-07,53.15836715698242,54.15897749352989,53.09109783356705,53.629239590578514,3351100
2020-12-08,53.6965217590332,54.16739430526929,52.637052114844685,52.695911183124196,3160900
2020-12-09,53.41902542114258,54.924142786918196,53.13313722433368,53.965577423375926,2886900
2020-12-10,54.50372314453125,54.69712085122119,52.65385839498569,52.91452221948162,3195600
2020-12-11,54.45327377319336,55.470698251863055,53.435846086945716,54.56258161440128,2921200
2020-12-14,54.35236358642578,55.294114778796164,54.23464548927388,54.8232359750334,2752000
2020-12-15,55.479103088378906,55.49591721031978,54.520531343712356,55.00822427701607,2117000
2020-12-16,55.75657653808594,55.924749829468055,55.32774907916053,55.49591595538754,2064600
2020-12-17,55.672508239746094,56.076117833667055,55.41184758616274,56.000438228175746,2499100
2020-12-18,54.41963577270508,56.067695634881304,54.31873179190247,55.865894088431595,6019000
2020-12-21,54.697120666503906,54.73074891392637,53.53674726059489,53.99080558266939,2495400
2020-12-22,54.12788391113281,55.121911944015714,54.00894071823663,54.8075648550406,1794300
2020-12-23,53.5501594543457,54.263821884679295,53.524672552142064,54.1873579371093,1457800
2020-12-24,53.4821891784668,53.686090862294996,53.01491097532176,53.686090862294996,797300
2020-12-28,53.11687469482422,54.35728716853945,52.83650576038961,54.255336301908514,1781900
2020-12-29,51.62156677246094,52.929948311082086,51.48563123864048,52.819499677053344,2520500
2020-12-30,51.485633850097656,52.11433775150566,51.0608348802422,51.17128351987312,3258900
2020-12-31,52.811012268066406,52.91296312198336,51.19677474974516,51.4856382033092,3483700
2021-01-04,51.04384231567383,53.22730861354152,50.83144284513449,52.92145285741148,3266200
2021-01-05,51.11181640625,51.562102316683294,50.848439855094355,50.848439855094355,3000400
2021-01-06,50.86543273925781,51.545110509595794,50.40665226987921,50.90791199222408,3192300
2021-01-07,51.0693359375,51.41767098539895,50.483111247430664,51.10332063508993,3534600
2021-01-08,50.12627410888672,51.638557273709075,49.93936154120444,51.5790856823481,3144300
2021-01-11,49.888397216796875,50.28770608590871,49.310670298763505,49.63351521575447,4921400
2021-01-12,50.15176773071289,50.47461587063564,49.87140208256455,50.075303782861695,4107700
2021-01-13,50.88241958618164,51.06933216817147,50.117783392599335,50.14327029343107,4296200
2021-01-14,50.941898345947266,51.56210453408947,50.52559711601041,50.97588304580805,3074900
2021-01-15,51.40917205810547,51.9019404394276,50.73799212076402,50.76347902291548,6259900
2021-01-19,52.012393951416016,52.40320827878965,50.924906237431074,51.995401601405064,4425200
2021-01-20,52.18231964111328,52.70057505921151,51.96992009211957,52.250289052452025,2795600
2021-01-21,53.473697662353516,53.53316926386542,51.9529196853159,52.182308296313686,6121800
2021-01-22,50.97588348388672,51.613082027435304,49.574045391696075,51.40917706747762,9787600
2021-01-25,51.98689270019531,52.522140267839795,50.24521770813165,51.069328682334884,4524200
2021-01-26,55.10491943359375,55.14740192068316,52.20779077044321,52.20779077044321,4653700
2021-01-27,60.933170318603516,65.47851837604034,54.48471805165124,54.91801485171895,20290200
2021-01-28,56.625709533691406,59.86267592735659,56.32835152200222,59.47186161457673,7263000
2021-01-29,56.17542266845703,58.23994608886457,55.34281376789105,57.22892238430268,4117100
2021-02-01,56.70216369628906,57.203429842607356,55.60618159527222,55.74212037458489,2352700
2021-02-02,56.73614501953125,57.4413128109957,55.91203404419538,57.41582591186859,2312700
2021-02-03,57.313880920410156,58.28242213230426,56.506765404471196,56.506765404471196,2215200
2021-02-04,57.53477478027344,57.70469177918717,56.795622222970856,57.50079008410709,2010500
2021-02-05,58.9960823059082,59.267953384104736,57.568757524896945,57.63672043300773,1831700
2021-02-08,60.6697998046875,61.171059542394474,59.140520723360154,59.1999923275274,2307600
2021-02-09,61.4769172668457,61.595860478872076,60.48288907408858,60.80573400931462,1820600
2021-02-10,60.31295394897461,62.14808854994221,60.08356536481249,61.850730577169955,2076800
2021-02-11,61.561866760253906,61.5873536616806,60.244993825170205,60.42340861707505,1809400
2021-02-12,61.34947204589844,62.19907006312221,60.98414463921547,61.43443055123712,1496800
2021-02-16,60.32144546508789,61.9271848328587,60.270471669894214,61.61283130469137,2290000
2021-02-17,60.6697998046875,60.95866003009449,59.5143459392221,59.939144963822066,1924000
2021-02-18,61.57038497924805,62.74282820723265,61.035133944058465,61.62135879901082,2934100
2021-02-19,62.139591217041016,62.72581585479802,61.06060471299778,62.32650379614717,2491300
2021-02-22,62.42845916748047,63.244072407924946,61.59585033844794,61.92719301481858,2130300
2021-02-23,61.34947204589844,61.88471646325876,60.06657722495337,61.340974250789024,3031800
2021-02-24,63.15913391113281,64.81585446955859,61.32400497115171,61.706321609754276,4154700
2021-02-25,61.89323425292969,64.20414264342247,61.81677351799983,64.02572777999892,2933900
2021-02-26,62.216060638427734,64.11915822867302,61.64682508651289,61.672311987868284,3657800
2021-03-01,62.70882797241211,64.01720970501546,62.49642846676713,63.96623589787458,2539600
2021-03-02,61.612850189208984,63.0316839155073,61.510902567574384,62.1735880358752,2241700
2021-03-03,64.51847839355469,64.95176873477523,62.377487664328875,62.59838497364364,5505500
2021-03-04,60.839717864990234,62.40297519100258,59.777720285280054,61.85074163508834,8329100
2021-03-05,62.3434944152832,62.870247470826506,60.48287933702641,61.91869544588573,4810500
2021-03-08,63.34602737426758,63.99172369538566,61.91870241711732,62.66635283585992,4064900
2021-03-09,63.847293853759766,64.74786569984944,63.439483943464865,64.08518026729904,3097000
2021-03-10,63.66035461425781,64.47596761169524,63.32051424484657,64.41649603319196,2122500
2021-03-11,65.63143157958984,66.26862994444022,64.16162449929149,64.37402395424162,2712400
2021-03-12,65.23212432861328,65.55497567212997,64.77334069460335,65.41053910596425,2614500
2021-03-15,64.06817626953125,65.61444408011192,63.0826396631371,65.52947911052014,2650900
2021-03-16,64.1276626586914,64.56095299040356,63.46497074528961,63.796313461031204,2454300
2021-03-17,66.25164031982422,66.30261411439854,64.09366109664714,65.32557533291707,3426700
2021-03-18,62.75979995727539,65.32558279392569,62.46243550318402,65.24062429929286,4150600
2021-03-19,63.40550231933594,64.24660908475384,62.827775366183765,63.06566827317967,9605100
2021-03-22,64.51847839355469,65.07071194396347,63.9407514566752,64.20412477960363,3088000
2021-03-23,62.22985076904297,64.50132739382505,61.44126468137704,64.00417273609912,2921700
2021-03-24,61.14126205444336,63.13844765493252,61.072687642670104,62.61557920948916,1936800
2021-03-25,62.55556106567383,62.84699242630286,60.45551442388407,60.84980737394255,2680700
2021-03-26,65.16133117675781,65.21276524804811,62.22127072304132,62.47842146064809,2832600
2021-03-29,64.48418426513672,66.11278390698749,64.35560888824973,64.88704418794681,2365500
2021-03-30,64.8870620727539,65.11849912286449,64.07276202738318,64.3556266265774,1913600
2021-03-31,65.7870864868164,66.45567081454558,64.65563457690146,64.99850017921878,2765200
2021-04-01,67.2785415649414,67.28711500304097,65.82994442773918,66.22423756529594,3178800
2021-04-05,67.88710021972656,68.45282921570477,67.50995409535588,67.76709828838841,2188700
2021-04-06,67.47566223144531,68.00709745075126,66.86707918183133,67.42423470431618,2314200
2021-04-07,67.68138885498047,68.40140703898186,67.44138497351844,67.61281444895837,1680900
2021-04-08,68.57284545898438,68.6928474153683,67.07281446456909,68.56427202220948,2302200
2021-04-09,69.0271224975586,69.2328391521307,68.05853364848439,68.50425415665967,2022300
2021-04-12,68.49569702148438,69.2842830927209,67.91282763413228,69.2842830927209,1954500
2021-04-13,68.55569458007812,69.0014151295714,67.48424403458789,68.9671279273619,2465300
2021-04-14,68.8128433227539,69.16428226385369,67.75853957868573,68.58141286710486,3445100
