Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-02-24,194.7021942138672,196.56650129780925,192.9679624508355,193.56627452606355,4139400
2020-02-25,188.693115234375,195.85548870499736,187.2016746405094,194.91033543072794,5343100
2020-02-26,187.10626220703125,190.76549225328995,186.22180031095638,189.63823897102014,4171100
2020-02-27,178.3571319580078,185.1119612836702,178.0796484251391,182.51929233303665,5848200
2020-02-28,175.15530395507812,176.44647841337783,169.99059280984181,173.68963530854433,6727100
2020-03-02,182.74533081054688,182.87618813652605,172.41590876942246,175.71364650447052,5285500
2020-03-03,177.4759521484375,184.76936571429417,176.3330869250479,182.3353258343767,5677200
2020-03-04,182.10853576660156,182.26556461479862,176.83912365973302,179.57851561196532,3520400
2020-03-05,173.4279022216797,177.51082382681847,171.82265690876986,175.64385055131663,4151500
2020-03-06,168.24574279785156,171.25558091471302,165.1312055147438,166.35258485398035,5071900
2020-03-09,150.76251220703125,156.38088475724567,148.45061044896417,151.43427761508872,6443000
2020-03-10,160.83021545410156,161.74624343010564,151.18126408197097,158.4485054427839,6803900
2020-03-11,149.9598846435547,157.70695842672532,149.15726192101585,155.70911434941644,5314000
2020-03-12,131.45587158203125,145.47562816431534,130.86263403086835,139.58680963292625,8357700
2020-03-13,154.5662078857422,154.90645018048008,132.91281231676194,142.04702466630428,6368400
2020-03-16,134.92811584472656,147.90968131879,130.86264643395617,131.06329876445128,6888000
2020-03-17,138.42649841308594,145.46691480528955,130.86263945030277,136.96956262465022,6876300
2020-03-18,122.15593719482422,136.07099765772637,118.13409083114027,130.86266262046863,9543200
2020-03-19,130.41773986816406,133.0349932311147,114.15587283884568,119.85275992723844,6548200
2020-03-20,120.75137329101562,130.15603785452012,120.64667408340836,129.98155692456356,7561300
2020-03-23,117.7502212524414,123.83097385261023,116.25838108736822,118.67498190979195,5472600
2020-03-24,134.00335693359375,134.26507158007507,125.305351861212,125.90732217219298,6647400
2020-03-25,135.3381805419922,141.51490029890027,126.77976386622142,134.87580016281473,8587800
2020-03-26,144.63812255859375,146.2695526864636,134.62277123309966,136.41994953948907,6762200
2020-03-27,138.13861083984375,142.84094155434477,136.96957435551997,138.7842047087573,4186700
2020-03-30,139.25527954101562,139.9619355985271,133.63690861220783,138.2956282613467,4152800
2020-03-31,134.8670654296875,140.54651386624363,134.10806619834798,137.95543191755584,3588200
2020-04-01,126.75357055664062,130.48753081838782,126.50057526341077,127.46024012470725,4689100
2020-04-02,130.80157470703125,131.25523562222492,123.595409554326,124.77317873214355,4446900
2020-04-03,128.18434143066406,131.6652932576648,126.7012338276751,130.16473357124138,2801600
2020-04-06,138.04266357421875,138.65335336653578,134.1516876745709,135.634795259352,4689400
2020-04-07,144.8387908935547,147.56072986920734,141.72425330161252,144.82133881211038,4953500
2020-04-08,154.383056640625,155.37761238014275,147.0460198952848,147.0460198952848,5194800
2020-04-09,160.751708984375,163.43003818591203,156.83456133965302,157.54121767146077,6445800
2020-04-13,156.31982421875,161.37113103292637,156.27621397581345,160.39402729924444,4774300
2020-04-14,155.49098205566406,159.98394059432263,152.2717590451941,159.0853515489981,4149600
2020-04-15,155.7440185546875,158.50084849385885,147.56945528486784,148.8606431237614,6042700
2020-04-16,154.45285034179688,155.67424331929837,150.39611266319108,154.60989247709333,4662200
2020-04-17,160.07992553710938,161.6415473332717,155.54334293329757,160.07992553710938,5426700
2020-04-20,157.3841552734375,162.5488800187499,155.30781010043594,156.77346551667233,4674800
2020-04-21,151.6349334716797,156.3372648124658,151.50407612840806,153.0569787247467,3819000
2020-04-22,153.52806091308594,155.447377163106,152.21071499734416,154.8541395254064,2314500
2020-04-23,152.71673583984375,156.22385906092097,152.19327984432573,154.41794785721888,2013300
2020-04-24,154.41796875,155.24676309500708,151.35578670441095,154.41796875,2024400
2020-04-27,160.12351989746094,160.74294224863215,155.91847400214354,156.24999694885796,2743100
2020-04-28,163.15086364746094,166.12581182593283,161.2838899087209,165.02657008474438,3344700
2020-04-29,165.78553771972656,169.0047612258327,165.38423302459168,168.03637702734582,3086300
2020-04-30,160.01882934570312,163.62191817536808,159.56516848121376,162.26966827731664,2695400
2020-05-01,154.50518798828125,156.68623235111957,154.11258935333967,156.16277637922303,2650200
2020-05-04,153.57168579101562,153.8159616806608,149.81156765536608,152.67309663009863,2990100
2020-05-05,155.55209350585938,159.3034926384121,155.4125034655693,156.25003039527087,3272600
2020-05-06,154.34814453125,158.08209138303354,152.85631765476788,156.75601269457528,2408700
2020-05-07,159.05921936035156,159.9839800965333,156.31981469439862,156.31981469439862,2480100
2020-05-08,161.737548828125,162.1912098491341,159.425646791133,161.42347786158643,2277500
2020-05-11,159.7920379638672,161.2664260883313,158.13443625497425,159.25112990776773,2212200
2020-05-12,154.6011199951172,160.7865572338225,154.19980206455602,160.42886284319727,3549200
2020-05-13,149.8813934326172,154.31327783048496,148.97407138881164,153.24892695912095,3445300
2020-05-14,152.19326782226562,152.48116726585488,144.26299398244174,147.4734847860347,4176700
2020-05-15,149.9423828125,151.87915061569868,148.81697015973884,151.34697543892727,2867800
2020-05-18,158.67532348632812,159.73967406446624,152.88247093070862,155.0373435510344,4505800
2020-05-19,155.1420440673828,158.94578584244954,155.04607758612048,157.5237407052089,2210500
2020-05-20,158.29147338867188,160.37655120886012,157.29691771946153,157.86398391315487,2599900
2020-05-21,157.12245178222656,158.05593190999076,155.01118898252966,157.20968557537915,2153500
2020-05-22,156.97412109375,157.59354356035783,155.34270414316384,157.0613681945247,2176400
2020-05-26,171.04623413085938,171.95355611029393,161.5892282414536,161.94692273934686,5971200
2020-05-27,182.91110229492188,183.827143562953,174.49226331315882,177.1007970872205,8182100
2020-05-28,175.54788208007812,184.3505730480086,175.53916269583777,183.94053568408378,4886100
2020-05-29,172.49288940429688,176.38185177043596,170.87759647348295,173.1425054157471,3822600
2020-06-01,175.51278686523438,177.1280800930059,171.29022843352976,173.212768551641,2230800
2020-06-02,179.20863342285156,181.28041007379068,176.73304350505046,178.88382535229928,4128700
2020-06-03,184.8533172607422,186.04720905405568,181.2189181789518,183.0273438314548,3471900
2020-06-04,188.5843048095703,188.73354131183459,182.56210761197005,183.29072894795092,3522300
2020-06-05,191.30569458007812,195.7477208082989,191.0774528852581,194.88741076370619,4737600
2020-06-08,193.8426971435547,195.11560743930616,191.58657559512602,193.14918493395174,3260300
2020-06-09,191.46371459960938,193.1492257007702,188.88277112133918,189.39193802615623,2478400
2020-06-10,187.44302368164062,192.99994883797945,186.81095547649554,190.84038023785894,3091200
2020-06-11,170.42111206054688,181.63151577956313,170.32454570876232,179.70020213912116,4923400
2020-06-12,177.1368408203125,178.15517457632959,172.24710544597738,176.1185070642954,3380800
2020-06-15,181.1135711669922,181.7105304365833,171.3165271972384,171.82569400519145,3467400
2020-06-16,183.9929962158203,188.72472079538497,178.8486711575437,188.72472079538497,3099100
2020-06-17,181.0082244873047,185.04642306920937,180.3498212341981,184.35291086984643,1798300
2020-06-18,178.94522094726562,181.9475381518181,177.91811348743832,179.07690963406299,2051700
2020-06-19,177.00518798828125,182.08805673422248,176.42578973675356,181.76324865166262,4962400
2020-06-22,178.57655334472656,179.59488712563,175.57423552468458,176.44333281282218,1806900
2020-06-23,179.7704620361328,182.1670466450882,178.76968941078047,181.28040156143658,2451800
2020-06-24,173.83607482910156,177.8655007943742,173.2742377450238,177.62847179781326,2756700
2020-06-25,181.80711364746094,182.06169037742296,173.47611192673517,173.69557970593524,3466500
2020-06-26,166.08445739746094,175.78493700742274,165.48749800541242,174.6963718779529,9530700
2020-06-29,169.8417510986328,170.21922930483265,165.6191925470371,168.0070034086685,3736000
2020-06-30,173.48487854003906,174.17840419456653,169.97339422010143,170.16652692931797,3102800
2020-07-01,173.44102478027344,175.34600373578647,171.64138608553932,174.59103394461638,2620100
2020-07-02,173.29173278808594,178.20781582409137,173.05471725890877,177.76888031713548,2699400
2020-07-06,182.03538513183594,182.41286334416867,176.5662509290284,176.75059639241104,3567700
2020-07-07,175.0123748779297,180.58686146131262,174.86313840531264,180.40250264499198,2853500
2020-07-08,177.54945373535156,178.42732495283167,174.7139334535613,175.17041684206973,2789700
2020-07-09,172.79139709472656,177.768925398453,171.18489112443623,177.42655615201423,3160100
2020-07-10,180.4552001953125,181.12239087460387,172.7913884351074,172.8264973888984,4414800
2020-07-13,183.36973571777344,186.96899950592103,181.7193336187173,183.47507597252132,4449600
2020-07-14,187.8731689453125,188.12775903808478,181.72807191071965,185.60826014513273,5202000
2020-07-15,190.4102783203125,197.73173509304206,188.47019026181414,196.96797795845072,12516700
2020-07-16,188.45260620117188,193.53548787781332,187.42549851929257,187.43427240887655,5769600
2020-07-17,185.59075927734375,188.89155026790456,185.45029666619175,188.65452128599205,3614300
2020-07-20,185.8540802001953,187.1357643926219,184.57238261251996,184.99375695295143,2268700
2020-07-21,186.1262664794922,187.69765012564625,184.69533205317572,186.32817311665116,3393500
2020-07-22,180.84146118164062,185.23081703556394,180.27085027873102,184.79188145017162,4978400
2020-07-23,178.2253875732422,180.85900077129025,177.37385156758668,180.05136099798543,4088600
2020-07-24,176.86468505859375,179.90211145110885,176.7330097565553,178.20782672038357,3191500
2020-07-27,178.2253875732422,179.2437078294312,175.21428285127755,175.66200566790533,2601200
2020-07-28,176.99636840820312,178.7345628456384,176.53109779284674,177.25095853071892,2139600
2020-07-29,177.83912658691406,178.9891355687759,175.2406222729268,177.06659574311385,2635000
2020-07-30,175.16162109375,175.56544769730803,172.32610116580454,175.1352860321321,3057900
2020-07-31,173.78338623046875,175.43377495475875,172.51046229196015,175.43377495475875,2399700
2020-08-03,175.0387420654297,175.468903785632,172.52802983976784,174.24866332532528,2294600
2020-08-04,177.013916015625,177.08414730627308,174.23984031364694,175.00359722741405,1944700
2020-08-05,179.54222106933594,179.79679782270878,178.216626988106,178.357089594571,2232400
2020-08-06,179.30519104003906,181.09604237854796,178.93648674667696,179.96359443431092,1882400
2020-08-07,182.83424377441406,183.2995144520261,177.725026815389,178.6292331054842,3075000
2020-08-10,183.80868530273438,184.91479824756786,182.6323276557185,183.99303076258056,2432800
2020-08-11,185.28346252441406,190.4541224969547,184.81819193738787,186.7407316889958,4042700
2020-08-12,186.2227783203125,189.576238553243,183.71206674062964,188.47889981029155,2439400
2020-08-13,182.9396209716797,186.2843088708764,182.3251136691804,184.71292495482436,2219900
2020-08-14,182.57086181640625,183.89644241376612,181.37695653177232,182.12315235788748,2287600
2020-08-17,178.26931762695312,182.46554104699973,177.79525966002623,181.71934514121762,3922600
2020-08-18,176.72421264648438,178.71698360977473,176.53986723388078,178.60285609085432,3067900
2020-08-19,178.2253875732422,180.92923206400147,177.12804874072216,177.68109840354265,2458500
2020-08-20,177.1982879638672,178.453637214733,175.87269402189696,176.24139827869496,1764200
2020-08-21,177.70745849609375,178.51511177841547,175.41622755048448,175.67080430157952,1780900
2020-08-24,182.01780700683594,182.09681219807172,176.73303215477063,178.30441567099246,3097400
2020-08-25,180.84146118164062,184.78310756075413,180.11282650245923,184.3441719753618,2627600
2020-08-26,181.91244506835938,181.96511518957175,179.9899052726107,180.7448749322369,2563200
2020-08-27,184.484619140625,186.986557307773,181.20138957118618,181.43840514009426,3692400
2020-08-28,182.34263610839844,186.10869772987044,181.79834684588897,186.0121313603326,3697400
2020-08-31,180.93832397460938,182.29843805507954,179.843181884015,181.49473550537897,3046200
2020-09-01,181.4593963623047,182.56337883111073,179.29557994236603,179.81666990966735,2457000
2020-09-02,185.5044403076172,186.29047555770381,181.37996199749057,181.75089861790022,3565200
2020-09-03,183.3140869140625,190.08812202444463,181.78617888318325,187.01463846902797,3533500
2020-09-04,186.29928588867188,188.42776771309386,181.33578411133269,186.25512388655318,3668900
2020-09-08,178.82754516601562,185.43378790961893,177.7588973679653,185.03634332261674,4574700
2020-09-09,178.597900390625,180.90301673032027,178.43009286961123,180.33777814584542,4681400
2020-09-10,176.64605712890625,181.36228141510742,176.23979904638946,179.93151068722563,2510300
2020-09-11,177.4497528076172,178.32411191393388,175.70987508100816,176.84919271739207,2376400
2020-09-14,177.82069396972656,179.5517447315448,177.2289608738326,179.5517447315448,2756900
2020-09-15,174.87088012695312,178.92470184102598,174.85321262830897,178.40362518002289,3717600
2020-09-16,177.23780822753906,179.9933584610826,174.93270507774835,175.30364168149694,3571400
2020-09-17,172.0711669921875,176.54008695678232,171.78854094277588,175.0563406264267,4274800
2020-09-18,172.09764099121094,173.67853815311517,169.90734327469187,172.23011351336626,9066300
2020-09-21,171.338134765625,171.488274812948,165.57092955497276,167.7170657022021,4871300
2020-09-22,169.2361297607422,173.22813502671403,166.41876371926645,171.3381171599827,3355800
2020-09-23,164.37860107421875,170.38426955838443,164.1578045378623,169.57173992175484,3116100
2020-09-24,172.31846618652344,174.39395922132434,165.19998731604412,166.9045302743829,5114600
2020-09-25,172.17715454101562,172.56575864226392,167.4609432606351,170.41962255085068,3106000
2020-09-28,175.81585693359375,178.28876714162243,174.12012782473138,174.6765393597128,3280100
2020-09-29,173.80218505859375,175.55090322315755,172.60105143481016,175.01215916815866,2400000
2020-09-30,177.49391174316406,179.35743495477254,175.18879548118724,175.47140802572076,3075800
2020-10-01,175.3566131591797,179.40160735213988,174.7560395681708,177.98850411852584,2288700
2020-10-02,176.54891967773438,177.2554713477653,172.477430671623,172.521592677816,2541200
2020-10-05,178.22695922851562,179.14546685092623,176.27511200091112,178.3417642585979,2551600
2020-10-06,177.59986877441406,182.01579875623162,176.54887528252567,180.39073975724648,2833100
2020-10-07,179.81671142578125,181.05316668577763,177.67056200321773,180.08165649838648,2326600
2020-10-08,183.68502807617188,183.84400857042476,180.26710242775286,181.18560997601048,2330600
2020-10-09,183.29647827148438,185.30131494038446,181.99820681227754,184.37396663264806,3040900
2020-10-12,189.10781860351562,189.78787572849726,183.18164694344443,183.18164694344443,3474200
2020-10-13,186.18443298339844,189.09894939225254,184.74483553365098,189.0106254043318,3317300
2020-10-14,186.55540466308594,189.39926511327855,185.70755351505954,188.8958560209537,7550100
2020-10-15,184.2326202392578,186.1137974110434,182.73119313390737,185.0981388175181,4325700
2020-10-16,182.121826171875,185.4690958289068,181.76854361781858,183.98534953092428,3244500
2020-10-19,181.66258239746094,183.62325695573622,180.6910721293596,183.16399633114716,3235300
2020-10-20,183.72918701171875,186.68786557488218,182.3514189741158,182.55454798572413,3335500
2020-10-21,179.207275390625,183.65852692329435,178.41239990084011,183.1639449170365,3083600
2020-10-22,181.40643310546875,182.26312476459503,178.5802400695451,179.4634262355432,2136900
2020-10-23,181.0885467529297,183.8882597046103,180.1877062621088,182.6076285499903,2110200
2020-10-26,177.64407348632812,179.11899283775685,175.32128944491686,178.83638025866404,3249700
2020-10-27,172.82188415527344,177.15833200817679,172.58343356353967,176.63725533925074,3430400
2020-10-28,167.60227966308594,170.78174247996046,166.86923336558164,168.96238073075062,4214600
2020-10-29,167.75234985351562,169.88083133334052,165.0674568850493,167.62870435341185,3581200
2020-10-30,166.95755004882812,168.15868408413,163.84874364386854,167.3726487322574,3658800
2020-11-02,167.98202514648438,170.1899908121226,166.24214712385324,169.57176312101447,2459600
2020-11-03,174.80906677246094,175.7540826301272,170.64926663485795,171.2851618812763,4545500
2020-11-04,174.7560577392578,177.3614679394155,172.13299351719894,173.32530033680845,3868500
2020-11-05,179.25143432617188,180.275919831782,175.80700088193413,176.3280773813214,2892800
2020-11-06,177.75006103515625,180.51443832893264,177.00818781442388,180.47027632086107,2475100
2020-11-09,189.8231658935547,192.5345534590802,184.912653750539,189.43457536266973,6960500
2020-11-10,192.06651306152344,192.87021577579887,186.51126405444649,190.10583852683186,4166500
2020-11-11,192.57876586914062,194.23031985588287,189.91153960190684,193.09984252599955,2680700
2020-11-12,189.45223999023438,191.52773265585733,187.58871683397825,190.07930803272578,3005500
2020-11-13,193.4884490966797,195.14884359197504,190.24715711219048,190.63576122609814,2832100
2020-11-16,196.40293884277344,198.36361315884068,194.32744601565463,197.4185975169416,3004700
2020-11-17,198.4077606201172,198.58440862889498,192.82603123259443,194.31861796285025,2722900
2020-11-18,198.0986328125,201.11912747264935,197.40090828940623,198.7168603494283,2856200
2020-11-19,198.33714294433594,198.66391754491906,196.16449883631,198.09867888308062,1505200
2020-11-20,197.25962829589844,198.54907250397434,196.62373320170863,196.95050775865167,1848100
2020-11-23,202.0994873046875,203.13281347782564,199.3616048629242,199.65305790811973,3371300
2020-11-24,209.75672912597656,210.3043002748411,203.68924405274424,204.10434265796488,3915200
2020-11-25,208.90884399414062,209.71254661728113,205.27894841329007,207.54874326573832,2272800
2020-11-27,207.90200805664062,209.58006977690158,206.48007785892068,209.31511124461292,1050400
2020-11-30,203.64508056640625,207.54876204819297,203.4507785195721,204.9433653900925,2705400
2020-12-01,206.08706665039062,208.56458098931225,205.43883036562292,205.98051097338944,2577600
2020-12-02,211.03323364257812,211.45948347733685,205.6430796907527,206.08707977293764,2136300
2020-12-03,209.0973663330078,212.09881074429134,208.36032468852912,210.71351932768007,2142600
2020-12-04,212.74705505371094,212.89801343726225,210.41161057036962,211.07761061240484,2373000
2020-12-07,211.74365234375,212.9868607968691,209.07965165110525,211.82356911257537,1788600
2020-12-08,212.0899200439453,212.40072546869715,210.08304489068797,210.46487839271543,1371800
2020-12-09,215.6241912841797,217.87970558147708,212.70266336053703,213.12002449248598,3552300
2020-12-10,217.02720642089844,217.71984537470388,212.68488672597735,213.1200116276471,2541700
2020-12-11,213.11117553710938,214.18564820463428,210.54485546905534,213.839328664302,2077300
2020-12-14,211.1575469970703,216.22803375042233,210.80235236155087,216.03267263594458,1927800
2020-12-15,215.27784729003906,216.3256944030784,210.62473566376556,212.6760136272326,2348000
2020-12-16,216.46775817871094,216.58318896184946,214.114550109871,216.2812722216344,2400900
2020-12-17,217.05386352539062,218.38586370967218,215.78402985361598,217.56003009932476,2983600
2020-12-18,215.01144409179688,217.90631921058014,213.61727758947367,217.90631921058014,4088100
2020-12-21,228.19827270507812,231.6348287147448,220.8988973372127,222.2575363898626,7408500
2020-12-22,222.07994079589844,228.83763561945003,221.82242672992768,228.0916916910195,3599800
2020-12-23,227.72767639160156,231.39509468360163,223.15446694531346,223.33206428647418,3376100
2020-12-24,227.4701385498047,228.7666112770858,225.3300547775985,228.25158307571087,968100
2020-12-28,230.51593017578125,233.23320816609606,228.2160132937624,228.93529116769216,2793400
2020-12-29,229.1129150390625,231.64369365062666,227.7720262128729,231.11091526899997,1430900
2020-12-30,230.39166259765625,231.45724657727555,228.95307951080466,229.8233294621669,1566500
2020-12-31,234.1745147705078,234.36987588982987,229.10404144123146,229.8144307298857,2043100
2021-01-04,235.32003784179688,237.61106628638885,231.0221204026022,237.09603812739533,3572000
2021-01-05,240.5858612060547,242.8680279728141,233.1621933588313,234.32547132484544,4207100
2021-01-06,253.5684051513672,256.0814604856335,242.5128207139159,245.34554306052937,6383500
2021-01-07,258.9852294921875,262.7503684274757,254.57186781326664,255.53978469179205,4009700
2021-01-08,257.5910339355469,259.54464481982905,253.13328359000664,259.29600589815766,2800800
2021-01-11,260.9210205078125,261.9599924015039,252.36960351952953,254.67838177287285,2649700
2021-01-12,268.362548828125,269.93432661943746,262.86582509496867,263.86040814184724,4814400
2021-01-13,269.0107421875,269.7033811550612,265.60082518569027,266.4710479067014,2413800
2021-01-14,273.3885498046875,274.75607736326873,269.54352181092383,269.9963833734835,3192200
2021-01-15,267.29693603515625,270.71571496125415,263.6294910493713,267.45676955957146,3863700
2021-01-19,261.2496032714844,272.26079753256994,260.8943816020876,270.83999215380857,6727800
2021-01-20,257.9374084472656,264.1356593412674,255.28229663160062,262.6882147395456,4792600
2021-01-21,256.9606018066406,259.95315800807833,256.21468492464896,257.91965715464005,2516000
2021-01-22,256.9783020019531,258.0438856136189,253.52396941092505,254.58069145139442,2568800
2021-01-25,251.33956909179688,254.27884740919353,246.42004069154055,253.55068078504456,4575000
2021-01-26,250.20297241210938,253.76383517615733,248.71111131709645,252.12991788125598,3296800
2021-01-27,242.71701049804688,246.3045378261205,240.93214905504502,245.08798225016378,3891800
2021-01-28,244.2177734375,248.4890516751745,240.94105095834095,243.85369015096987,3778700
2021-01-29,240.7990264892578,246.33125039911826,240.3106101188163,243.55180543335425,3412000
2021-02-01,243.96029663085938,245.79843638833995,241.5360464091999,242.12212977376421,2324100
2021-02-02,254.829345703125,255.96598455053595,246.8639850999098,247.14815158666445,5195500
2021-02-03,256.232421875,257.3513106897307,253.2398658288586,254.50969948708018,2712800
2021-02-04,260.8500061035156,262.6970342229053,257.09375625976537,257.5200060255984,2994700
2021-02-05,260.62799072265625,263.9491019325626,259.4647129320332,261.95999067524224,2938100
2021-02-08,266.5331726074219,267.1903109809826,261.5159784409548,261.95997840435206,2826200
2021-02-09,266.8085632324219,268.5757022616816,264.3577008258948,266.04489598028584,2071700
2021-02-10,270.2006530761719,270.99984769813267,264.40201385627233,266.40001396097966,3213700
2021-02-11,268.46026611328125,270.8489891675607,265.66307049533293,269.93434991217777,2159900
2021-02-12,272.01220703125,272.34965141746363,267.971790169499,268.16715128259045,1977300
2021-02-16,277.0205078125,277.8730074331595,274.5873961734482,275.280035177976,2792200
2021-02-17,277.7131042480469,279.7022426250697,274.1788816818991,275.30663189728864,2333100
2021-02-18,275.19122314453125,279.2760289884501,273.13105642678266,274.58738958576043,2093300
2021-02-19,280.27056884765625,281.30065214806325,275.484262714311,275.484262714311,2749500
2021-02-22,281.38055419921875,284.65727635012917,277.24247096880816,277.9439985530467,3162300
2021-02-23,283.45849609375,284.16002374025004,275.7950511175673,282.3662733462499,2942500
2021-02-24,293.6084289550781,293.90145712700763,284.2488983086194,284.3110648328408,3934400
2021-02-25,291.05084228515625,298.1992303060261,289.745481409216,295.99698090115396,4244000
2021-02-26,283.69830322265625,291.8678885025599,283.3075809810506,289.2838047636011,3732200
2021-03-01,294.1197204589844,295.1181826236774,288.2269708817086,289.7335877143073,2957800
2021-03-02,295.029052734375,299.70936492217015,293.75423137267654,294.1910518042663,2850300
2021-03-03,298.140380859375,303.1951307318284,297.0884313528313,297.4717647348,3606300
2021-03-04,293.55810546875,302.89198637265787,288.7708190280108,296.9814162911442,3647600
2021-03-05,291.8464660644531,299.16557602664193,282.1203272581246,299.16557602664193,3740200
2021-03-08,297.9263610839844,300.95741468189965,293.3886906695487,295.40343494249856,2998000
2021-03-09,294.71710205078125,299.88775030771984,290.2418407578655,292.96086908174516,3324800
2021-03-10,304.90679931640625,305.2455692019825,295.55509634592346,296.03650761521936,3153100
2021-03-11,304.9781188964844,307.56342923726663,299.9501123856964,301.91139730963374,2756600
2021-03-12,310.9599914550781,312.0208645711047,306.35101277666445,307.7595521374903,2436700
2021-03-15,308.4994812011719,314.1782838969808,304.8889648680535,311.52163926272056,2276200
2021-03-16,304.6304016113281,309.2572271874752,301.10011623043823,307.81302076829564,2332600
2021-03-17,307.518798828125,309.3730819116051,303.46251207355147,307.22459255049023,2710900
2021-03-18,310.23785400390625,318.1275290081481,309.3374423308876,312.68944624100607,3713000
2021-03-19,306.8502502441406,309.56035479191746,303.6676308311261,308.82935514232787,3513000
2021-03-22,302.5086364746094,305.6734354640283,299.5399931559609,304.05092063831313,2094500
2021-03-23,295.76904296875,304.79092679167314,295.37678596748975,300.98425460299717,2457500
2021-03-24,292.98760986328125,300.3780551224644,292.80040494723784,297.24002625584717,3332200
2021-03-25,294.681396484375,295.4302704701425,286.98787661903947,291.828650733971,2804700
2021-03-26,291.86431884765625,299.04971116904045,287.6743136550608,298.21171013052134,3082600
2021-03-29,290.3844299316406,292.19414969465254,283.24360151213244,285.5882195787956,4533200
2021-03-30,295.9829406738281,299.31709710014536,293.16583531874727,293.6650664240978,2717300
2021-03-31,291.5166931152344,296.55359689757194,290.12597345300475,294.3962103062443,2624500
2021-04-01,292.0871887207031,293.8879849783984,288.9848001836851,289.10959437676337,2659000
2021-04-05,288.43206787109375,296.73181991652643,287.99522020139983,296.73181991652643,3235000
2021-04-06,291.5701599121094,292.889572384367,288.84220790284536,289.27902846194326,1801700
2021-04-07,291.1155090332031,293.4779749192509,288.26276264445517,292.14074239781945,2157300
2021-04-08,295.2074279785156,295.5194270967423,287.92395710861183,289.10072811138275,2402800
2021-04-09,294.91314697265625,298.5593296757661,293.1123509832102,297.75699590645075,2347100
2021-04-12,295.8314208984375,298.1849626452398,294.1375988748771,296.57137128949415,2318800
2021-04-13,292.1228332519531,294.2356558346585,289.00262469715904,293.7542718174245,3575900
2021-04-14,298.9605712890625,307.0909392650995,290.75886902211397,292.8984352464299,9876800
2021-04-15,301.81329345703125,304.30947652752934,298.2384445803936,302.1253197416008,4354800
2021-04-16,305.1653137207031,306.4401352761221,301.8757201923425,303.3645174089798,4231900
