Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2020-01-02,36.168766021728516,36.1926802787841,35.817998708028924,36.16079352110632,21521924
2020-01-03,35.88176727294922,36.04917676853569,35.531000039363406,35.73827202895642,21869659
2020-01-06,35.610721588134766,35.77015858404941,35.51505809266188,35.602749089376985,18809289
2020-01-07,35.98717498779297,36.051252979614276,35.41849299830688,35.44252346779123,26209468
2020-01-08,36.35562515258789,36.49980148509847,35.85102102935191,35.99519410172473,19309926
2020-01-09,36.45173263549805,36.53183094288507,36.187417023490916,36.35561727474326,15146492
2020-01-10,36.0272331237793,36.5478608479479,35.987185589644305,36.5478608479479,16961245
2020-01-13,36.684017181396484,36.74008502317358,35.96315191598527,35.97916897068063,23249183
2020-01-14,36.868228912353516,37.02041208632527,36.443720012413266,36.49978784073303,17831597
2020-01-15,37.06846618652344,37.28472406332941,36.85220504958123,36.892252563053724,16446205
2020-01-16,37.54104232788086,37.58108985160939,37.09250288981972,37.19662840759615,26060835
2020-01-17,38.04564666748047,38.23787739112617,37.733273371624755,38.18981971021475,29520796
2020-01-21,37.88545227050781,38.029622036739084,37.47696039906346,38.029622036739084,20424087
2020-01-22,37.99759292602539,38.20584398494467,37.86143002601565,38.04565061191927,19474457
2020-01-23,36.563873291015625,37.62915256119836,36.45173760147929,37.2767284370395,40282451
2020-01-24,35.71485137939453,36.09130267623256,35.41048497507831,35.963149945006485,41857663
2020-01-27,35.242286682128906,35.843006107107456,35.08209331407054,35.18621884030161,25660070
2020-01-28,35.274322509765625,35.57868891773079,35.090101937626734,35.298352980985754,16939372
2020-01-29,34.697628021240234,35.450530574015666,34.56146514043372,35.450530574015666,23381384
2020-01-30,35.35441207885742,35.39446285801481,34.20103114254181,34.33719401126687,26787142
2020-01-31,34.593505859375,35.35441531059626,34.44132266507595,35.338398257605874,25616856
2020-02-03,34.168983459472656,34.96193656076784,34.136946102902755,34.88984843331554,28151301
2020-02-04,35.466556549072266,35.658787296225434,34.74569124724788,34.841806620824464,30028794
2020-02-05,35.71485137939453,36.15538067191417,35.62674617291803,35.762909061121455,21694351
2020-02-06,35.722862243652344,36.09130339080783,35.4745636731243,35.85101497741573,16242301
2020-02-07,35.83500289916992,35.923104859487054,35.45854828246847,35.658789198122655,15049181
2020-02-10,35.77091979980469,35.82698763942073,35.45053307632365,35.754899485589476,16022179
2020-02-11,35.875038146972656,35.92309255973308,35.53062428118829,35.89906535335287,11817772
2020-02-12,36.8602294921875,36.95634486583255,35.97116391603958,36.027228500551274,25221746
2020-02-13,36.90027618408203,37.124544297453674,36.595909754398264,36.764113284530055,19113278
2020-02-14,36.91630172729492,36.98838663603302,36.643975889625395,36.9082915685156,16997950
2020-02-18,36.964351654052734,37.156582383819405,36.69202261345849,36.956341496956256,14612032
2020-02-19,36.82018280029297,37.052461081859725,36.73207758247153,37.020423709962174,15806965
2020-02-20,36.8602294921875,36.964355023659216,36.44373062643813,36.684019060550746,12844333
2020-02-21,36.70003128051758,37.18060808542262,36.571878552588586,36.65197360002707,22658172
2020-02-24,35.722862243652344,36.85221615652662,35.618736721159564,36.13936107348625,23176094
2020-02-25,34.57748031616211,35.95513249276371,34.4653446615058,35.8429968381074,23944120
2020-02-26,33.81657028198242,35.38645326542919,33.792539814105496,35.38645326542919,32571242
2020-02-27,32.879451751708984,34.12094145534451,32.831394064728656,33.52823215601215,38516673
2020-02-28,32.382843017578125,32.823372156798904,31.213438749115976,32.0384292083642,66353209
