Price,Close,High,Low,Open,Volume
Ticker,L,L,L,L,L
Date,,,,,
2020-03-02,47.541046142578125,47.560574643548215,44.475142259207374,44.59230954034721,1988900
2020-03-03,45.96902847290039,47.89253873896179,45.75421874509142,47.1211799206293,1682300
2020-03-04,47.35552978515625,47.43364378708156,45.71517299153103,46.76968966943894,1052100
2020-03-05,44.45561218261719,46.03738718300601,44.11387273945449,45.685881627364054,1604800
2020-03-06,43.137474060058594,43.60614693599866,42.1903621947967,42.698092074902,1821300
2020-03-09,38.46049880981445,40.95032475908239,37.71843445353852,40.27660828859449,1965200
2020-03-10,42.16107177734375,42.21965728424933,39.309973760848735,39.90558004467206,1895600
2020-03-11,38.79247283935547,40.96008769084597,38.55813831332847,40.75504404940231,2214800
2020-03-12,32.406795501708984,36.42957621877472,32.39703311621054,35.658217400607874,2844000
2020-03-13,36.136653900146484,36.16594850712954,33.36367072682057,34.574411432644496,2900100
2020-03-16,32.631385803222656,37.06425622627427,31.45970520698711,31.820973266670343,2949100
2020-03-17,35.85350799560547,36.81038218556191,31.48898677613213,33.5491970495272,2852000
2020-03-18,33.773773193359375,34.07645940396864,30.912912675089704,32.53374118333454,2518400
2020-03-19,36.429595947265625,37.327884886780225,31.24489486475922,33.197700793806675,2331800
2020-03-20,30.5223445892334,37.07400680826446,30.141548182538486,36.654153404811034,3513800
2020-03-23,29.038211822509766,31.244881824872174,27.847001373378944,30.50281565805065,1796900
2020-03-24,32.94382095336914,33.187921570696574,29.790039562120402,30.9129020293586,1846200
2020-03-25,32.50444030761719,34.340074336503804,31.479218421601583,32.98287544957382,2509900
2020-03-26,34.57441711425781,34.85757477198629,31.947895370191375,32.8364216179721,1160100
2020-03-27,32.9047737121582,34.144805662632436,32.250581927014366,33.05123189115034,1097900
2020-03-30,34.59395217895508,34.730647977681144,32.123654238510944,32.92430425220464,1361700
2020-03-31,34.00811767578125,34.52561006472158,33.55896947297458,34.017880066748404,1932400
2020-04-01,31.860029220581055,32.41657860269454,31.1179627569828,32.055310555021954,1277700
2020-04-02,32.39704132080078,33.79329745550343,31.391347749181072,31.635448419937752,1380000
2020-04-03,31.928363800048828,32.92429483772038,31.61591528525149,31.860015920229415,1425100
2020-04-06,34.85757827758789,35.15049835225384,33.432031182780996,33.705422755845106,1301500
2020-04-07,35.414127349853516,37.15212301175073,35.32625095544968,36.742035654320034,1372300
2020-04-08,37.07402038574219,37.327883508283385,35.13097691923547,35.775402703035596,1046500
2020-04-09,38.48979187011719,39.51501766419102,37.52315530242784,37.52315530242784,1474500
2020-04-13,36.53697967529297,38.48002228453288,36.10736391719909,38.48002228453288,842400
2020-04-14,36.53697967529297,37.611024657547574,35.95113966655769,37.38645253004305,1110900
2020-04-15,33.744483947753906,35.433660436842004,33.59802202990019,35.218850617238225,1296600
2020-04-16,33.19769287109375,33.77377063166761,32.21152775113553,33.69565662530059,1792000
2020-04-17,35.287193298339844,35.52153158729979,34.03739902303542,34.4084330952717,1686700
2020-04-20,34.144798278808594,35.101672328420406,33.63706850713455,34.55488556092217,1118600
2020-04-21,32.91453170776367,33.67612829065956,32.7680735483194,32.98287959377375,867000
2020-04-22,32.973121643066406,33.85188189201545,32.904773747859736,33.724952215020735,778300
2020-04-23,32.14318084716797,33.49061785716019,32.09436144836941,33.18793534980029,1440000
2020-04-24,31.635446548461914,32.76807344478223,31.4011082795389,32.76807344478223,2221000
2020-04-27,31.791662216186523,31.918591841351905,30.639505269851078,31.40109978190073,2479700
2020-04-28,33.30508804321289,33.890928021190845,32.5434953269056,32.86570619738956,1336900
2020-04-29,35.83397674560547,36.06831128758174,34.33031582331621,34.34007821061506,2207400
2020-04-30,33.84211349487305,35.32624587312919,33.71518011573343,35.160255496611185,1451300
2020-05-01,30.873855590820312,33.09028840476025,30.79574344577847,32.99264962021328,1850000
2020-05-04,31.01054573059082,31.108186359693317,29.419008504538382,30.375884434934736,2092100
2020-05-05,30.063434600830078,31.54756688392349,29.97555822470349,31.274171644485207,1418100
2020-05-06,28.979633331298828,30.200136744090454,28.833173294231916,30.200136744090454,1492100
2020-05-07,29.624048233032227,30.961718445070613,29.194430666192137,29.32136401796613,1186000
2020-05-08,30.288009643554688,30.60045818319824,29.64358406495482,30.25871689458553,920900
2020-05-11,29.301847457885742,29.82910398718873,28.803881819891505,29.82910398718873,1447700
2020-05-12,28.901519775390625,29.419012005234336,28.637890604145532,29.389721116656208,1556700
2020-05-13,28.120389938354492,28.725760279438212,27.573605085412346,28.471895417844387,2390200
2020-05-14,28.403554916381836,28.74529623654974,26.685085927324693,27.58337649291501,1463500
2020-05-15,29.106563568115234,29.18467570855505,27.49549950758124,28.03252024031246,4071300
2020-05-18,30.90314483642578,31.332762542459694,30.522348382407277,30.707865415385157,1705600
2020-05-19,30.32706642150879,30.981256285177736,30.317302171323842,30.785976868499723,1197200
2020-05-20,31.430402755737305,31.674503439929776,30.795743211645394,30.795743211645394,1045100
2020-05-21,31.332763671875,31.69403163810954,31.078898739265114,31.313235170364916,1144400
2020-05-22,31.157011032104492,31.518279000068315,30.57116902038053,31.479225721542022,846300
2020-05-26,32.324161529541016,32.92094596403708,32.19697704381678,32.55895963790261,1011400
2020-05-27,33.498165130615234,33.997113937670925,33.077481120016834,33.635131323452136,1070200
2020-05-28,33.048118591308594,34.046019636586976,32.87201818731548,33.93840230836366,1021300
2020-05-29,32.519832611083984,32.911164077859155,31.95239694599377,32.54918144477863,2610600
2020-06-01,33.03834915161133,33.1557482204798,32.04044773610654,32.44156464245217,1000600
2020-06-02,33.889488220214844,34.329739254378595,33.28292220206031,33.488371440654085,1668300
2020-06-03,34.711299896240234,35.12220223556744,34.51563229332485,34.59390082731065,1131000
2020-06-04,35.70919418334961,35.72876131293972,33.80144196687057,34.544977963101104,1176200
2020-06-05,38.23331069946289,38.95727607604475,37.35280823383672,37.89089141525288,1478700
2020-06-08,39.08444595336914,39.20184499412368,38.252859773566605,38.927912655013685,1403000
2020-06-09,37.431068420410156,38.066987203889326,37.02995150942998,37.851752465102685,1150300
2020-06-10,35.38634490966797,37.05929916595301,35.22981159275781,37.05929916595301,1699100
2020-06-11,31.492578506469727,33.811233391262256,31.45344797240138,33.47859959336263,2472400
2020-06-12,32.304603576660156,33.038354404843396,31.022984119895533,33.01878726824588,1933900
2020-06-15,32.85246658325195,33.08726471814213,30.504462842055787,30.66099617599893,1399300
2020-06-16,33.18510055541992,34.63303872975525,32.60788685090519,34.63303872975525,1275900
2020-06-17,32.67634963989258,33.29269723223946,32.42198076796295,33.29269723223946,1505900
2020-06-18,33.14596176147461,33.29270964348145,31.80564130044431,32.216543580570324,1521700
2020-06-19,33.977542877197266,34.09494192433443,33.15574208314032,33.879710959924374,4982900
2020-06-22,33.32206344604492,33.61556295303366,32.82311092532023,33.61556295303366,1525000
2020-06-23,33.59599685668945,34.241697284777594,33.556862592672275,33.89928180474935,1273800
2020-06-24,32.45134353637695,33.048127993918804,31.717592888326898,33.048127993918804,1110900
2020-06-25,33.10682678222656,33.16552817298555,32.001308181247445,32.16762692237367,1062500
2020-06-26,32.099143981933594,32.76441148543833,31.590409789133002,32.59809274353789,2485900
2020-06-29,32.9600715637207,33.08725603042001,32.1284891452556,32.48068998716254,871600
2020-06-30,33.547080993652344,33.801446246431865,32.617662746715816,32.813330335341746,1014200
2020-07-01,32.81332778930664,33.81122905502627,32.735059267109705,33.439461038687924,984500
2020-07-02,32.9600715637207,34.21234163850628,32.832890829069484,33.69382207367747,992000
2020-07-06,33.7720947265625,34.40800967392566,33.625343113760245,33.78187642579333,852100
2020-07-07,32.94050979614258,33.55686136978094,32.83289617209027,33.42967688238443,727300
2020-07-08,33.18510055541992,33.507952693927656,32.65680282375649,32.65680282375649,880700
2020-07-09,32.108924865722656,33.23401057362214,31.64910664443442,32.930725659063114,1066900
2020-07-10,33.752532958984375,33.781881793388635,32.02088082019928,32.20676299150817,1003900
2020-07-13,33.91884994506836,34.46671852173024,33.70361892699173,33.957984214554784,920500
2020-07-14,34.750431060791016,34.877615551138625,33.79166399735629,34.2221296996998,800900
2020-07-15,35.268943786621094,35.90486244855198,34.887394082281936,35.57222870311941,754500
2020-07-16,35.454837799072266,35.973353800268875,34.79935185660833,35.053720872626926,465600
2020-07-17,35.38634490966797,35.630928450593125,35.17111393144692,35.513529395922674,737900
2020-07-20,34.67216491699219,35.229815148013536,34.47650105014535,35.13198321459012,729600
2020-07-21,35.660282135009766,36.03205017388378,34.76999816731981,34.9265314891538,863300
2020-07-22,35.875511169433594,35.93421256144801,35.05371407352321,35.190680256174936,603400
2020-07-23,36.2570686340332,36.46251793075926,35.777683209623426,35.83638460813758,544300
2020-07-24,36.07118225097656,36.72666813002787,35.973350320156456,36.48208457092867,751300
2020-07-27,35.49395751953125,35.87550719523642,35.161323799061684,35.87550719523642,493200
2020-07-28,35.591793060302734,35.83637656782973,35.25915934078409,35.34720955277573,721500
2020-07-29,36.560340881347656,36.648391091463644,35.611359430151005,35.611359430151005,683100
2020-07-30,35.7385368347168,36.10052307149605,35.02435352233395,35.56243643089114,636600
2020-07-31,35.62113571166992,35.787454408620306,34.975435513019164,35.71896760490132,655700
2020-08-03,34.828697204589844,35.268948355882614,32.96986440097993,33.2437967919848,1471700
2020-08-04,34.61346435546875,35.00479578848932,34.33952824710075,34.730863412170045,904700
2020-08-05,35.68962860107422,36.08096374574583,35.03414652560509,35.249377496330794,897300
2020-08-06,35.71898651123047,36.37447248538655,35.46462121496285,35.46462121496285,767900
2020-08-07,36.941898345947266,36.971250910214046,35.591799815238886,35.591799815238886,605000
2020-08-10,37.76369094848633,37.95935849510995,37.03972587764136,37.13755778492916,804400
2020-08-11,37.77348327636719,39.30946763997386,37.74413444523098,38.722468624957465,1215600
2020-08-12,37.31365966796875,38.58549317286025,37.18647519786514,38.546362647638375,781700
2020-08-13,37.03974533081055,37.499563747064194,36.482094955888044,36.76581286089774,541100
2020-08-14,36.795143127441406,37.23539418330706,36.511425365655974,36.677744089893274,577900
2020-08-17,36.00269317626953,36.912544163640234,35.9537772189799,36.795145119735466,567200
2020-08-18,35.643035888671875,36.74065203561207,35.50583480491664,36.12324342026436,1233300
2020-08-19,35.48624038696289,36.201648834716195,35.300039417311964,35.83904537236448,852100
2020-08-20,34.898223876953125,35.52543088617098,34.888421664556724,35.035424942913444,657300
2020-08-21,34.6140251159668,35.25103444033228,34.45722333836981,34.927628671160775,860500
2020-08-24,35.87823486328125,35.87823486328125,34.741421252984445,34.741421252984445,1080900
2020-08-25,35.750831604003906,36.3976392712074,35.466627272147456,36.32903874123495,776200
2020-08-26,35.18242263793945,35.73122681468739,34.91781902195824,35.5940257705004,974400
2020-08-27,36.04484176635742,36.309445466736385,35.21183302469901,35.368634802132924,612600
2020-08-28,36.18203353881836,36.26043627657425,35.358827223071366,36.26043627657425,594800
2020-08-31,35.14323043823242,36.04483967146439,35.1236297498862,35.976239131477136,1274000
2020-09-01,35.44702911376953,35.90763590937824,34.60422200852949,34.86882567376543,989200
2020-09-02,35.86842346191406,36.04482585094377,35.14321696341202,35.2902164619717,1304400
2020-09-03,35.88802719116211,37.142444701754194,35.61362511311756,36.28983183620503,1050700
2020-09-04,36.13303756713867,36.819046642187594,35.83903474596019,36.505443134470724,846900
2020-09-08,34.917823791503906,35.79983222680311,34.54541823609389,35.71163100942833,1103100
2020-09-09,35.094234466552734,35.62343815661246,34.898231299869764,35.30983458529949,1042500
2020-09-10,34.457218170166016,35.71163220279363,34.42781900954153,35.40783090714403,959100
2020-09-11,34.565025329589844,34.888427360949834,33.97701585860461,34.27102246332186,1009200
2020-09-14,35.37841796875,35.74102495964914,34.62381231156511,34.84921453543753,1022600
2020-09-15,34.6826171875,35.83903141669932,34.64341581806482,35.44702519924423,1241000
2020-09-16,36.329044342041016,36.75044979880997,34.73162374402034,34.93742910411497,2435600
2020-09-17,36.250648498535156,36.505449994518756,35.67244122156722,35.87824286122121,923800
2020-09-18,35.956634521484375,36.534841680063536,35.8880339889791,36.09383932494355,2222800
2020-09-21,34.12400817871094,35.192221115175556,33.44780143007571,35.015818704497136,1478500
2020-09-22,34.026004791259766,34.604211799122105,33.6928006894671,33.928001385763295,967200
2020-09-23,32.869598388671875,34.44741806736106,32.84019549098891,34.075012517114594,801400
2020-09-24,32.869598388671875,33.49680537533002,32.17379087150103,32.859796176628045,861800
2020-09-25,33.00680160522461,33.11460351405564,32.242393507620974,32.39919526452553,752000
2020-09-28,34.03580856323242,34.48661308338029,33.438000781169784,33.77120493485478,702500
2020-09-29,33.51640701293945,34.00641295248989,33.15380366443775,33.771208456588276,703800
2020-09-30,34.055423736572266,34.35922886251025,33.64382040960775,33.80062221108707,1007200
2020-10-01,34.1632080078125,34.418009401521694,33.6830006362536,34.21220784447412,808100
2020-10-02,34.79042053222656,35.084423338330325,33.32040276325924,33.58500641028718,561100
2020-10-05,35.427433013916016,35.72143584729294,34.829625134261924,35.368630951861086,447200
2020-10-06,34.79042053222656,35.858633593880754,34.77081984669318,35.81943222281399,706100
2020-10-07,35.37841796875,35.535219678332886,35.01581471629851,35.06481454958423,588100
2020-10-08,36.250648498535156,36.31924904508649,35.59403846068032,35.750840244004706,465800
2020-10-09,36.24083709716797,36.69164164264071,35.93703208341976,36.56424279616915,527300
2020-10-12,36.613243103027344,36.740645689558285,36.035035965323544,36.12323718085288,599100
2020-10-13,35.16282653808594,36.51524021145376,35.0550246354736,36.172237556276826,621200
2020-10-14,34.6434211730957,35.55483259187974,34.6140220106991,35.055028138892816,763200
2020-10-15,34.9276237487793,34.96682512226618,34.02601458927351,34.104413597798526,399800
2020-10-16,35.02561950683594,35.48622245979773,34.584613497874294,34.90801541214755,357100
2020-10-19,34.24161911010742,35.26083252233773,34.192619256114455,34.9668296599307,409800
2020-10-20,34.535621643066406,35.22162699506289,34.467017369417974,34.61402065253081,688200
2020-10-21,34.88842010498047,35.153023751125104,34.41801486909505,34.53561898190278,775300
2020-10-22,35.21183395385742,35.41763559121082,34.62382820757647,34.751227084919414,739000
2020-10-23,35.50583267211914,35.82923841164341,35.25103120880066,35.5352318344581,545500
2020-10-26,34.427825927734375,35.025633903551835,34.19262138012853,35.00603321304723,706800
2020-10-27,33.4674072265625,34.47681826753912,33.4674072265625,34.26121445744756,758500
2020-10-28,32.595191955566406,33.22240266965474,32.45799089695124,32.526591426258825,972300
2020-10-29,33.536006927490234,33.859408896158925,32.095388302056236,32.389391111331925,863400
2020-10-30,33.986812591552734,34.182815716938414,33.389004741428316,33.48700443489682,907900
2020-11-02,36.5838508605957,36.81905165417568,34.6826251305033,35.41763415272685,1242200
2020-11-03,37.13264465332031,37.49524795448423,36.80924271943038,37.26984570033108,813300
2020-11-04,35.682228088378906,37.04444383877717,35.52542635606935,36.07423428837688,1022500
2020-11-05,37.13264465332031,37.43644964202141,35.86842859709569,35.86842859709569,895000
2020-11-06,36.936649322509766,37.81866157940476,36.887649472337586,37.26985353750911,764000
2020-11-09,41.69950485229492,42.59131551582363,40.21968855465118,40.55289274423601,1272300
2020-11-10,41.513301849365234,42.561914211734084,41.36629857901696,42.111109665723795,1086300
2020-11-11,40.52349090576172,41.73870731675934,40.22948808101272,41.728908842595494,915600
2020-11-12,40.2294921875,40.76849804430115,39.768889085807665,40.21969371233596,829400
2020-11-13,41.454498291015625,41.62110224060166,40.4450873357856,40.80769065413404,611500
2020-11-16,42.75792694091797,42.944127885240995,41.83671321802156,42.944127885240995,590700
2020-11-17,42.797122955322266,42.93432777789501,41.72891344651745,42.150315174133105,654600
2020-11-18,42.209110260009766,43.23812195919816,42.209110260009766,42.904917779242545,574400
2020-11-19,41.964107513427734,42.081707889770506,41.03309549946342,41.80730576548785,846600
2020-11-20,41.56230545043945,42.42471698831523,41.4349028538507,41.83670759221633,808300
2020-11-23,42.65991973876953,42.72852027740221,42.00331351515706,42.16991375513671,955400
2020-11-24,44.056495666503906,44.16445381930316,43.38912139816951,43.624666799174,1244100
2020-11-25,43.546142578125,43.771871518855924,42.73155585669309,43.722800661108586,705300
2020-11-27,42.603981018066406,43.5461552386607,42.51565195089397,43.44801349463246,493600
2020-11-30,41.1318244934082,42.78063093466209,40.96498281183537,42.30954391485624,3556000
2020-12-01,41.7697639465332,42.60397998209077,41.71087665522765,42.16233465696781,1107600
2020-12-02,41.77957534790039,41.9071626032343,41.141642815098194,41.52440458109992,869200
2020-12-03,41.828643798828125,42.38805991327589,41.56365662716332,41.72068564623871,793500
2020-12-04,42.54508972167969,42.800264222328344,41.88753186206047,41.99549001665281,1025400
2020-12-07,41.966041564941406,42.505832300136305,41.86789983701521,42.19177427813215,876100
2020-12-08,42.56471633911133,42.69230358200698,41.38699687083429,41.42625506001249,1077000
2020-12-09,42.358619689941406,42.78063589610207,42.18196156904312,42.613790451312674,868700
2020-12-10,42.84933090209961,42.9572890461413,41.7795696243898,42.00529858744659,965900
2020-12-11,42.84933090209961,43.09468895897005,42.181956687902655,42.1917731067429,870100
2020-12-14,42.073997497558594,43.53633312744227,42.064184822829205,43.52651670884614,1251500
2020-12-15,43.506900787353516,43.703184275409924,42.43713930442887,42.44695198128466,1246200
2020-12-16,43.53632736206055,43.781685380337386,43.26152757962769,43.585398216942664,1060800
2020-12-17,43.58539962768555,43.909274019349716,43.18301261444199,43.722799523349245,1253100
2020-12-18,42.986724853515625,43.80131528641392,42.59415426328483,43.56576993718239,3606900
2020-12-21,42.95729446411133,43.20265255192746,42.113262043005086,42.85914898266449,1206700
2020-12-22,42.25065612792969,43.16338838784168,42.23102703435594,42.78063042282054,920100
2020-12-23,43.281158447265625,43.5657746832992,42.68248795115368,42.68248795115368,1043900
2020-12-24,43.18301773071289,43.418563111090904,42.92784700051462,43.29097587405836,300100
2020-12-28,43.5952262878418,44.09575891847558,43.37931370132871,43.47745544575579,523600
2020-12-29,43.241905212402344,44.10556287543959,43.16338883728978,43.80132128154547,586700
2020-12-30,43.5952262878418,43.9092881065171,43.11432649873451,43.23209734082052,742500
2020-12-31,44.18408203125,44.28222376245037,43.44800781564606,43.46763691065954,590500
2021-01-04,43.57559585571289,44.52758264608642,43.34005045512397,44.20371193212718,982800
2021-01-05,43.889652252197266,44.44906834582009,43.67373595505618,43.72280681971543,928000
2021-01-06,45.99972152709961,46.235266878648545,44.75330230952467,44.792560492093884,1076800
2021-01-07,45.881961822509766,46.294161607602234,45.440316521434085,46.294161607602234,1005400
2021-01-08,45.71511459350586,46.058614372875354,45.086994828010944,46.058614372875354,616400
2021-01-11,45.6856803894043,45.85252585487267,44.90053516802656,45.16552238221674,885200
2021-01-12,46.048797607421875,46.186201262002,45.49919796456849,45.89176860319708,606500
2021-01-13,46.264713287353516,46.55914219844253,45.51882646300356,45.891768003245176,602400
2021-01-14,46.519901275634766,46.75544297541354,46.21565585756372,46.608230349018754,486700
2021-01-15,46.31378936767578,46.67692201801162,45.459944306137494,45.970289556673926,557900
2021-01-19,46.676918029785156,47.020417811437284,46.294156316686866,46.60821807345473,445500
2021-01-20,46.47081756591797,46.892833751325746,46.10768866586956,46.65729209762243,535600
2021-01-21,45.666038513183594,46.598399840630044,45.64640942015805,46.323600026005835,533700
2021-01-22,45.62678909301758,45.73474350074029,44.939785736973754,45.096814754595165,645300
2021-01-25,45.862327575683594,45.87214399453127,44.81219539099234,45.047740773067716,740300
2021-01-26,45.3618049621582,46.362866420496346,45.263659479654066,46.019362847532875,513500
2021-01-27,44.50795364379883,45.49920237085525,44.37055371977924,44.67479908287057,816100
2021-01-28,45.18514633178711,45.84270420980212,44.979046436636196,45.077188174174545,657300
2021-01-29,44.44906997680664,45.567902205106016,44.27241186245757,44.90052793842443,1602400
2021-02-01,45.028106689453125,45.30290648486678,44.3312870392927,44.78274865958625,667200
2021-02-02,45.31272888183594,45.62679067181313,44.77294184907612,45.37161616943177,673200
2021-02-03,46.02918243408203,46.196024150015155,45.106633554417364,45.12626265226849,657300
2021-02-04,46.922271728515625,47.01060077043228,46.13712302531579,46.215639393182364,693200
2021-02-05,46.9124641418457,47.56020932321672,46.89283504618389,47.42280939745123,837000
2021-02-08,47.52094268798828,47.942958810062024,46.34322710848313,47.68778809953364,739500
2021-02-09,47.2068977355957,47.60928487660168,47.19708505873253,47.295226802834456,575000
2021-02-10,47.098934173583984,47.40317576757272,46.76524706698547,47.36391758000423,552100
2021-02-11,47.32466506958008,47.46206498781594,46.69654901829213,47.098936097640156,471400
2021-02-12,47.71723556518555,47.72705198437825,47.15781947494425,47.206890339306874,634500
2021-02-16,47.86445617675781,48.38461412441582,47.68779805418202,48.16870155316442,919700
2021-02-17,47.61909103393555,47.864449085175615,46.95171683505323,47.85463266656063,1052200
2021-02-18,46.48064041137695,47.38355644851327,46.40212402004287,47.38355644851327,905500
2021-02-19,47.16763687133789,47.383549427780046,46.647475215490005,46.83394974534506,772800
2021-02-22,48.5612678527832,48.57108427196431,47.010606826327354,47.098935879622545,1557700
2021-02-23,49.57637023925781,49.822041049414054,48.45611194472759,48.98675804569938,1446500
2021-02-24,49.507591247558594,49.93014541376803,49.35036205189739,49.55672466833278,860100
2021-02-25,47.88616943359375,49.96945753137592,47.77807364220085,49.96945753137592,1068700
2021-02-26,46.982093811035156,47.80754800130036,46.78555638504066,47.6896232965199,1926000
2021-03-01,48.6624870300293,49.08504123196983,47.75841626704954,47.77807038674911,1017900
2021-03-02,48.52490997314453,48.986768647116335,48.406985259728856,48.623176819017715,812600
2021-03-03,48.73126983642578,49.62551157828695,48.298890490996534,48.43646556687676,777700
2021-03-04,48.112186431884766,48.75093224844695,47.326040329789976,48.58387409314164,772300
2021-03-05,49.18330383300781,49.507591157076206,48.338195502133495,48.78040378557235,990900
2021-03-08,49.33070373535156,50.27407882902868,49.085032903749855,49.497758101493815,1411900
2021-03-09,48.31855010986328,49.4977711624397,47.77807488745254,48.839374959363425,1048700
2021-03-10,49.62551498413086,49.78274418859043,48.07287331003267,48.24975663362967,812000
2021-03-11,49.34053039550781,49.704125936177675,48.73126776452516,49.20295532547684,755200
2021-03-12,50.67698287963867,50.716291115499544,49.399495203278015,50.01858679784776,1134800
2021-03-15,51.12902069091797,51.15850374463885,50.29374122541317,50.6180248272228,1272800
2021-03-16,50.49027633666992,50.706464144993646,49.487938775256815,50.706464144993646,1944000
2021-03-17,51.21745681762695,51.26659023699654,50.559060751067314,50.853865015924455,1351700
2021-03-18,51.94464111328125,52.3671952425482,51.09953285474736,51.453299451216374,1341600
2021-03-19,51.49260711669922,52.05273630539259,51.001265460046135,51.65966148061438,3396300
2021-03-22,50.80474090576172,51.217466202459526,50.23478264044727,51.15850758786858,3138100
2021-03-23,50.136512756347656,51.02092565957168,49.93015012045939,50.4804504828281,1163500
2021-03-24,50.01858901977539,50.834214332601825,49.9891059672502,50.34287260843365,957700
2021-03-25,51.099544525146484,51.26659892905445,49.52725234690577,50.175823339010094,625500
2021-03-26,51.74811553955078,51.80707790200031,50.97179463617978,51.49261946621666,470300
2021-03-29,51.23712158203125,51.63019651594704,50.71630048093715,51.03075892861363,875200
2021-03-30,51.75794219970703,51.9053462357088,51.20764179573318,51.47296681135215,678500
2021-03-31,50.39200210571289,51.689143856581595,50.34286868685141,51.512260549768634,1114100
2021-04-01,51.345211029052734,51.355036214297876,49.920319255551995,50.17581905560478,885900
2021-04-05,51.82673263549805,51.983961855248594,51.384524283499545,51.74811615130263,815000
2021-04-06,52.14118576049805,52.4359900489023,51.659669215480505,51.9053400805907,649600
2021-04-07,52.4261589050293,52.50477537789763,51.80707105007006,52.13135462905255,648200
2021-04-08,52.0920524597168,52.170668941741496,51.718635416020035,51.76776884296538,633500
2021-04-09,52.681663513183594,52.720971753214165,52.072400787270105,52.60304703312245,747000
2021-04-12,53.241783142089844,53.26143725853499,52.681653943641145,52.72096217653144,700000
2021-04-13,52.563743591308594,52.99612299435822,52.25911034794898,52.93716063313502,639600
2021-04-14,53.084556579589844,53.38918977656814,52.49494430304859,52.49494430304859,560600
2021-04-15,53.094390869140625,53.22214077992835,52.75045312698934,53.10421980385366,436600
2021-04-16,53.428504943847656,53.634871343644335,53.12387543460935,53.48746730788104,541200
2021-04-19,53.32040023803711,53.595554142226064,53.02559596442868,53.556245906107684,369000
2021-04-20,52.99612045288086,53.19265789889289,52.6030455608568,53.00594563829347,449300
2021-04-21,53.86088180541992,53.890361109662436,52.8388901070938,52.8388901070938,355600
