Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2020-02-04,28.091054916381836,28.572859554554004,28.056639361641555,28.30614721043668,6005900
2020-02-05,28.762136459350586,28.848172048107443,28.374969745850063,28.452403088550167,6349000
2020-02-06,28.74481773376465,29.151871062561302,28.64955295602415,28.909372894149556,5478200
2020-02-07,28.74481773376465,28.805442275867584,28.368079979809224,28.562944107455838,6453500
2020-02-10,28.814105987548828,28.874730532123802,28.623569816718966,28.623569816718966,7959500
2020-02-11,28.866065979003906,29.06958931040352,28.822759909040006,28.95267151135313,9637500
2020-02-12,29.08258819580078,29.3770483787603,28.857408486280146,29.03062288503682,7149300
2020-02-13,29.290430068969727,29.342395357091583,28.969985718356003,28.99596671052272,4214400
2020-02-14,29.229816436767578,29.43767436287426,29.07392381813498,29.316421978768062,5615800
2020-02-18,28.814105987548828,29.403032966668487,28.736159672553875,29.09990694000372,5570000
2020-02-19,28.900714874267578,28.978661198266344,28.58460161301,28.857412095110547,6086500
2020-02-20,29.13454246520996,29.346728312844792,28.75347353218163,28.788117063490294,4866400
2020-02-21,28.866065979003906,29.06958931040352,28.60624277437765,29.021955276474657,4868400
2020-02-24,27.930713653564453,28.20785535419587,27.818123805248664,27.870089113038183,8475600
2020-02-25,26.640268325805664,27.9307102442913,26.493036608829737,27.896066709993608,9860700
2020-02-26,26.493038177490234,27.20321415369632,26.493038177490234,26.848126165593275,9640700
2020-02-27,25.704917907714844,26.666254641987877,25.453757205216718,25.860810529693698,10894900
2020-02-28,25.20259666442871,25.28054297080931,24.31054540912559,24.838847785284162,17476000
2020-03-02,26.319826126098633,26.328487010951456,25.245901182771753,25.358491033963574,10614500
2020-03-03,25.003398895263672,26.56232157025831,24.864826412342634,26.172590075562347,9562500
2020-03-04,26.103303909301758,26.224554621883595,25.193932650358075,25.436432423627185,8613900
2020-03-05,25.341161727905273,25.86946398354851,25.098661979829245,25.15062727349193,10808400
2020-03-06,24.466434478759766,25.003397661410386,24.037729855749678,24.336524537570035,10763700
2020-03-09,21.66904067993164,22.760287511139893,21.38323805641722,22.595733984905817,10877400
2020-03-10,22.75162696838379,22.88153695341358,21.287970285580613,22.63037621738025,11415700
2020-03-11,21.210018157958984,22.387871890502115,20.950198259024887,22.084747573815914,14890200
2020-03-12,18.767704010009766,20.768321734396118,18.750382243971384,19.53850442787796,14723600
2020-03-13,20.89823341369629,20.92421606491446,19.24404261305001,20.274664651512165,13296400
2020-03-16,15.459320068359375,17.330027534753377,15.372712904714527,16.88833248686948,16192200
2020-03-17,15.121559143066406,16.334056679380023,13.943706800551604,15.952985977913029,18349900
2020-03-18,12.064337730407715,14.368080430979589,10.522734789015816,13.987009725442094,13580600
2020-03-19,12.644600868225098,13.320134090351631,10.661303967587118,11.804514162870069,15389700
2020-03-20,11.61397933959961,13.164242039927458,11.484069385059632,12.96504666617318,12910800
2020-03-23,11.085678100585938,11.639961468749444,10.609340211609897,11.501390626708568,14916800
2020-03-24,12.765851020812988,13.207546206944743,11.847818763385398,12.021032318942737,12388300
2020-03-25,14.428702354431152,14.995977866803026,13.086295895471979,13.67522279188055,13320000
2020-03-26,16.481287002563477,17.200123915917082,14.723167048553998,14.853077015662267,18977200
2020-03-27,14.809773445129395,15.745127470511525,14.593256294328949,15.519949435451691,11821100
2020-03-30,14.52397346496582,14.723168882807817,13.90906378793371,14.671205219869702,7263600
2020-03-31,13.935044288635254,14.58459575646389,13.82245526843127,14.446024908812033,10746700
2020-04-01,12.566654205322266,13.164241110333817,12.090316362400058,12.96504575064573,12834500
2020-04-02,12.393441200256348,13.103617140440164,11.873799744643057,12.410762141604884,9770100
2020-04-03,11.475410461425781,12.350140060863747,11.241571512172122,12.159604712503079,12080000
2020-04-06,13.415401458740234,13.571294059922277,12.272191252598107,12.402101202951597,11558200
2020-04-07,13.961027145385742,15.753788958402835,13.822455469768057,14.723166818572228,14933800
2020-04-08,14.56727123260498,14.749146468186472,13.94803215156583,14.342093234782153,9894400
2020-04-09,15.260128021240234,16.386016434417044,15.01762824140302,15.450662500608656,13613700
2020-04-13,14.04763412475586,15.606558820885985,13.974019076040783,15.433344415128749,11938600
2020-04-14,13.770491600036621,14.705845702819245,13.510671658333912,14.255489595432635,10696500
2020-04-15,12.947724342346191,13.242187774334694,12.609958144668933,12.939063458829516,8363100
2020-04-16,12.272192001342773,12.991028865843667,12.142282043063286,12.861118907564178,9833900
2020-04-17,13.527992248535156,13.597277674636821,12.982368898523976,13.103618807175604,11646100
2020-04-20,13.502007484436035,13.84410409818608,12.800491665255908,13.112276840868075,10747600
2020-04-21,13.138261795043945,13.844107397949353,12.566656604775037,12.991030055011354,10929100
2020-04-22,13.90040111541748,14.004330079830096,13.207546858982877,13.536653043763025,9968600
2020-04-23,13.943703651428223,14.446023332321916,13.891740002203255,13.909060117348494,9048100
2020-04-24,14.697181701660156,14.736154849841736,14.021649335705497,14.07361298264942,12224400
2020-04-27,15.260128021240234,15.39869885203447,14.783789344977272,14.87039652719732,11560300
2020-04-28,16.230125427246094,16.654498844626083,15.927001085719022,16.152179120799282,10486400
2020-04-29,18.230745315551758,18.51654791798818,17.2001247608872,17.304052078921387,14835400
2020-04-30,17.139495849609375,18.10949161295188,16.81904978821394,17.650474728221802,10494900
2020-05-01,16.211149215698242,16.43010044496948,15.808278085197204,16.333761369541236,8218400
2020-05-04,16.141080856323242,16.254934732093314,15.387888281265413,15.720695002066968,7774900
2020-05-05,15.764484405517578,16.94682107002437,15.720694839243757,16.55270829170048,7899400
2020-05-06,15.151419639587402,16.13232157370787,15.11638832254638,15.939645153820273,6320800
2020-05-07,15.755727767944336,16.079776271059465,15.326583626848386,15.396647942323948,8191300
2020-05-08,16.30748176574707,16.36002957201507,16.02722290123359,16.184867990502223,4907500
2020-05-11,15.528017044067383,15.965919397281679,15.357235393588192,15.922129830146215,6252600
2020-05-12,14.871162414550781,15.869580841964307,14.853645920805944,15.554290636416374,5827500
2020-05-13,13.899019241333008,14.70476039506866,13.793922786993324,14.65221091505026,14054300
2020-05-14,14.949986457824707,15.04632551257038,13.2859578066987,13.487392493471516,11878200
2020-05-15,14.485810279846191,15.00253350674485,14.411366013040496,14.704761450916672,6019200
2020-05-18,15.729451179504395,15.860823217279345,15.379129643189179,15.45795219766821,7785900
2020-05-19,15.440434455871582,15.981681728654683,15.090112947857298,15.589321305585742,8177900
2020-05-20,15.860821723937988,16.136698968175118,15.746966191314833,15.817030491981123,8362400
2020-05-21,15.878337860107422,16.079774202847442,15.6331136227167,15.834548294991889,4733900
2020-05-22,15.633109092712402,15.895849748200941,15.36598847970259,15.834543706617906,4521200
2020-05-26,17.0606746673584,17.292764042139563,16.552708022698727,16.64028882428795,6925800
2020-05-27,18.698429107666016,18.742218670799957,17.66060109311586,18.348107591200222,14811800
2020-05-28,18.60209083557129,19.565476298648708,18.400656164058827,19.276460826771967,10114700
2020-05-29,17.84014320373535,18.4969967556032,17.71752940480384,17.997786652993064,9237200
2020-06-01,18.479480743408203,18.637125867254962,17.682498546596264,17.927722809944548,5751000
2020-06-02,19.329008102416992,19.609265319433575,18.829799725798104,18.847316219477836,11442600
2020-06-03,20.747812271118164,21.106892037835102,19.924555446478582,20.047167560831262,11010800
2020-06-04,21.30832862854004,21.439699001570105,20.090960610415223,20.5113464722974,8537100
2020-06-05,22.350536346435547,24.084629251642212,22.206027769102544,23.427775726597424,13586600
2020-06-08,23.532869338989258,23.646723197156312,22.880394204655875,23.567900652861955,11088700
2020-06-09,22.6483097076416,22.91543040406499,22.210407364774376,22.56948715228831,6656100
2020-06-10,21.343360900878906,22.51693764153468,21.15068280114978,22.411842014832306,8059100
2020-06-11,19.39906883239746,20.42376013735571,19.258940249707827,19.407827077623622,9077500
2020-06-12,20.81787872314453,20.86166829122745,19.618025514372217,20.826636970854103,9480500
2020-06-15,21.360877990722656,21.588587433350277,19.733632887700125,19.88952569710729,9093700
2020-06-16,22.035247802734375,22.779682188731826,21.30832991298746,22.73589094810549,9948600
2020-06-17,21.67616844177246,22.32426378260601,21.597345877437903,22.12282908284661,11956300
2020-06-18,21.238264083862305,21.719956003145384,21.036829402741375,21.168199774321767,9068400
2020-06-19,20.81787872314453,21.816295575526567,20.463177207999095,21.79002083239785,14823200
2020-06-22,20.83539390563965,21.102512926857088,20.301152522275093,20.607684490934506,11375400
2020-06-23,20.94925308227539,21.465978102163426,20.8222609720309,21.159446055887685,10912100
2020-06-24,19.346527099609375,20.4500412872596,19.329010603662944,20.362460477992443,8393100
2020-06-25,19.9245548248291,19.977102633560065,18.99620240841334,19.188878820736694,7674500
2020-06-26,18.73345947265625,19.53919975483849,18.60208911946163,19.460377208828785,11816500
2020-06-29,19.22391700744629,19.416593471893734,18.676538979563023,19.039997121435622,5313100
2020-06-30,19.4078369140625,19.52169248924334,18.952417954269784,19.066273529450623,4662000
2020-07-01,18.92613983154297,19.854492332568654,18.74221997852508,19.530443863187067,5988200
2020-07-02,19.145090103149414,19.990241720487408,19.09254062163544,19.57423417939146,7211900
2020-07-06,19.968347549438477,20.029655284876156,19.539203424164626,19.68809029786902,4960300
2020-07-07,19.083786010742188,19.85449344388119,19.057511267278997,19.77567088395658,4684200
2020-07-08,19.547958374023438,19.565474866907454,18.934896157265143,19.05750826652386,5180700
2020-07-09,18.68967056274414,19.52168561273189,18.42692984720313,19.504169119571895,5288400
2020-07-10,19.75815773010254,19.775674228707313,18.63712854684099,18.73346594823675,4884400
2020-07-13,19.872005462646484,20.32742255348813,19.50416748935523,20.082198351603687,7377100
2020-07-14,19.66181182861328,20.104092369155254,19.399069474524843,19.766907433877034,6947000
2020-07-15,20.70402717590332,20.817882747673465,19.915803104776113,19.924561354178838,7054800
2020-07-16,20.80035972595215,21.133164746562894,20.362457415932102,20.511344268157508,4541300
2020-07-17,20.327421188354492,20.87042070120936,20.152261294552375,20.756566853761207,6367600
2020-07-20,19.600505828857422,20.38435133140685,19.591749253037978,20.274875758552398,6842200
2020-07-21,19.828222274780273,20.32743079731668,18.97869212857492,19.311497253444102,8415300
2020-07-22,20.073440551757812,20.274875199342638,19.390312394620363,19.477893184581262,4752100
2020-07-23,20.48507308959961,20.581412149101663,19.83697775855179,19.88076899944592,7382600
2020-07-24,20.63395881652832,20.879184740459042,20.3011537566255,20.58141100085207,7298600
2020-07-27,20.791603088378906,20.85290914925189,20.038410522305387,20.49382936088309,5636800
2020-07-28,20.21356773376465,20.844146370543868,20.152261686219177,20.590163934931986,4834700
2020-07-29,20.826635360717773,20.852908431350336,20.11723238527184,20.213571432164088,4075700
2020-07-30,20.292400360107422,20.41939247627706,19.89828747215521,20.327431688777985,4594400
2020-07-31,19.567350387573242,20.336605331285266,19.359564479906524,20.336605331285266,6283000
2020-08-03,20.08902359008789,20.327757997186254,19.487769000826432,19.717659518982995,6037300
2020-08-04,20.027135848999023,20.31892187167134,19.938715484390826,20.053662464324937,4207900
2020-08-05,20.62839126586914,20.681442807371507,20.062503659235656,20.27471151172321,5640300
2020-08-06,20.416179656982422,20.637229673462112,20.239338969207555,20.398495250909377,4311400
2020-08-07,20.946699142456055,20.946699142456055,19.938709963398097,20.212813186432633,5086500
2020-08-10,21.74248504638672,22.10500702670645,20.964387854618863,20.982072264994994,7728200
2020-08-11,22.193424224853516,23.099729046312778,22.13153048384819,22.591313282663993,5512300
2020-08-12,21.8751163482666,22.73279007638601,21.28270204924193,22.679738527862728,5416000
2020-08-13,21.839744567871094,21.901638309068204,21.379960081152596,21.574483508697515,4459900
2020-08-14,22.043109893798828,22.317211466648313,21.375537839620215,21.574483209623043,3860100
2020-08-17,21.530275344848633,21.998900374496646,21.415328373686553,21.928164425503848,4962500
2020-08-18,21.20311737060547,21.70711114296899,21.11911897070415,21.60985028163004,4975100
2020-08-19,21.31806755065918,21.68943170541047,21.132384630044506,21.335750273092625,4647000
2020-08-20,21.167753219604492,21.326909525135644,20.92017655694736,20.96438589227133,4431700
2020-08-21,21.141225814819336,21.46395867273701,21.061647665033828,21.13238361079006,2264100
2020-08-24,22.326051712036133,22.334893915091502,21.158907892372078,21.30922197135777,5358000
2020-08-25,22.016582489013672,22.741626312252457,21.84858399523365,22.62668103954689,3955500
2020-08-26,21.618698120117188,22.113849818434755,21.516129886397692,21.91048415314982,3012500
2020-08-27,22.61783790588379,22.763731728121893,21.658481631691924,21.68942849947374,5587800
2020-08-28,22.794677734375,22.927307403638274,22.48520738177553,22.768151125931247,3140900
2020-08-31,21.9370059967041,22.78583904659331,21.9370059967041,22.78583904659331,5755800
2020-09-01,21.981218338012695,22.273004347522683,21.565643149044032,21.795535412063735,3633700
2020-09-02,21.945850372314453,22.113848895374783,21.67174876156836,21.990061397582,6939300
2020-09-03,22.211111068725586,22.88310177603697,21.751326533004626,22.15805783934984,7629400
2020-09-04,23.13951873779297,23.422462525064127,22.440999787299052,22.67973424023834,7218000
2020-09-08,22.573625564575195,23.07761927146196,22.37910049421358,22.64436149384917,5358900
2020-09-09,22.63552474975586,22.860995051657785,22.2296771944456,22.812363772341413,3077700
2020-09-10,22.458688735961914,23.51088763326154,22.383532515108254,22.803528022080986,5687200
2020-09-11,22.80352210998535,22.85657364545004,22.343737638683642,22.5382610597061,3330300
2020-09-14,23.838035583496094,24.20939971939224,22.998046440584833,22.998046440584833,5575800
2020-09-15,23.422462463378906,23.99719224056959,23.40477805510153,23.926456293938088,4964100
2020-09-16,24.39508056640625,24.68244626963941,23.1085695056372,23.563932011350893,7267400
2020-09-17,24.439294815063477,24.51887297392986,23.776144615495735,23.944143138266785,4944200
2020-09-18,24.076770782470703,24.549817749468204,23.92822579807482,24.271295903725917,5310000
2020-09-21,22.900789260864258,23.42246761442787,22.693003320581997,23.07763000957267,6442600
2020-09-22,22.644371032714844,23.227943116672314,22.211113072593587,22.909630457612497,5322100
2020-09-23,22.193424224853516,23.236780677451677,22.0784772602911,22.75046958037937,5876600
2020-09-24,21.901636123657227,22.507312698978698,21.39764235393879,21.998896984485725,4978500
2020-09-25,22.22879409790039,22.343741076651337,21.680590878633037,21.72480021724299,3443600
2020-09-28,22.80352210998535,23.21909556300157,22.679732945263872,22.85657364545004,3322000
2020-09-29,22.59131622314453,22.962680403991094,22.34816148619839,22.84773511094538,3377400
2020-09-30,23.13951873779297,23.532987547371796,22.591313885096604,22.706260852724263,6467700
2020-10-01,23.563934326171875,23.60814534680814,23.08823453758481,23.387095303060793,5059800
2020-10-02,24.280136108398438,24.40392528027657,22.883099892889806,23.104149937663184,3597400
2020-10-05,25.09360122680664,25.182021585134166,24.607291785722342,24.651501121647073,4232100
2020-10-06,24.315505981445312,25.668332921363287,24.023719977127094,25.509176612375516,5768200
2020-10-07,25.022865295410156,25.385387246983097,24.660343343837216,24.71339657075867,3930900
2020-10-08,25.774438858032227,25.814227939686546,25.102446415913867,25.261602742531146,3265700
2020-10-09,25.500335693359375,26.07506552641696,25.341179376348133,25.85401546089649,6596000
2020-10-12,25.526859283447266,25.800960859998003,25.421638236972008,25.800960859998003,4034800
2020-10-13,25.235074996948242,25.553385928190732,25.02640369181642,25.296968742287667,3181600
2020-10-14,25.350017547607422,25.681592593127323,25.22623007028625,25.350017547607422,2827100
2020-10-15,25.730224609375,25.765591738278744,24.86370887025899,25.031705683888177,2565300
2020-10-16,25.977802276611328,26.406639932147186,25.827488168540476,25.91590852972535,3656600
2020-10-19,25.712541580200195,26.51274336309335,25.672752504001572,26.18116829026418,5454900
2020-10-20,24.412763595581055,25.12012295158491,24.25360731886075,24.810652600904074,11557000
2020-10-21,23.74962043762207,24.448137792946014,23.700989151613285,24.333192496771066,6723500
2020-10-22,24.72223472595215,24.81065507589244,23.891087821355946,24.094453445684085,5012700
2020-10-23,24.53655242919922,25.137808758561995,24.014874242633155,24.96096806646312,7351400
2020-10-26,23.776142120361328,24.129823538863683,23.316359311968654,24.112139130642966,5266700
2020-10-27,23.192569732666016,23.870751429043395,23.183727528711298,23.776141701853675,3668900
2020-10-28,22.25531578063965,22.834467432353826,21.994476693101543,22.449839188481807,6082600
2020-10-29,22.511737823486328,22.639947266017376,21.892798653004917,22.17574246653678,4320800
2020-10-30,22.315519332885742,22.609848651134342,21.82496933501938,22.306600056432384,4695300
2020-11-02,23.153911590576172,23.34567178705314,22.609849320244898,22.7525543453657,3552600
2020-11-03,23.778247833251953,24.03690175976158,23.5597315033727,23.84960034725838,3985200
2020-11-04,23.65338134765625,24.357987210483486,22.45733404540402,23.136075196063985,6709700
2020-11-05,24.50960922241211,24.670152789124785,23.929869887976974,23.956627716155072,4233300
2020-11-06,23.903112411499023,24.763803000345174,23.769326670995984,24.554205963989006,3108400
2020-11-09,26.623422622680664,27.649115268201008,26.534231588031613,26.74828905048284,11257300
2020-11-10,26.409372329711914,27.078302719411383,26.373695225695858,26.641268402282417,5692200
2020-11-11,26.222068786621094,26.583291779874255,25.4639474002009,26.525317341189172,5649200
2020-11-12,25.96341896057129,26.60113274034739,25.597737147141665,25.793956117388937,4225200
2020-11-13,26.775054931640625,26.97127390599665,26.168557754859094,26.320182049054477,4021600
2020-11-16,27.747230529785156,28.11291230606693,27.274519152582418,27.64912020403909,6004500
2020-11-17,27.265602111816406,27.435064951671283,26.360316872098974,27.24776356000475,3914600
2020-11-18,26.828567504882812,27.97020929062303,26.828567504882812,27.31019819144097,4522800
2020-11-19,26.801807403564453,26.908837003000617,26.293420633892655,26.578830630818732,3129000
2020-11-20,26.266664505004883,26.64126555119475,26.15071563053924,26.56099377692708,4045900
2020-11-23,27.31911849975586,27.559933867132106,26.61451265220599,26.828570189481066,3395700
2020-11-24,28.51426887512207,28.53210742509228,27.791824613106133,28.095073157888677,5505400
2020-11-25,27.988040924072266,28.184261552914197,27.64465822595408,28.184261552914197,3173300
2020-11-27,27.729393005371094,27.93007245128654,27.52425477229213,27.827503334747057,1351100
2020-11-30,27.17641258239746,28.46075946504641,27.145195965560337,28.184268701127007,6726500
2020-12-01,28.06831932067871,28.57670785999135,27.729395328981617,27.87210034666229,4774700
2020-12-02,28.835359573364258,28.955765540662142,27.67587926647431,28.005883956805313,4440800
2020-12-03,28.853191375732422,29.192117003505867,28.58561994427142,28.710486385462865,3168700
2020-12-04,29.406173706054688,29.468606921376473,28.70156638758872,29.21887065773426,4127200
2020-12-07,29.04941749572754,29.38834318746637,28.835361671102163,29.28131527515368,4580600
2020-12-08,28.888870239257812,29.00481911417339,28.42775409459407,28.603460241277592,3837000
2020-12-09,28.853191375732422,29.2991448956192,28.58561994427142,29.0315734641582,4979700
2020-12-10,29.415098190307617,29.52658658705788,28.442919234551056,28.808601039797697,4741100
2020-12-11,28.781843185424805,29.165363519409695,28.548162594424376,29.085091742474354,4805200
2020-12-14,28.46076202392578,29.236720428182874,28.219946642806747,29.209964297732878,3039000
2020-12-15,29.192121505737305,29.218877632303336,28.273458201841,28.853195825692158,4375000
2020-12-16,29.397258758544922,29.522125214790435,28.795222114586476,29.361581656087417,3083900
2020-12-17,29.700504302978516,29.727263828276996,29.263471750583122,29.513204637666203,3047000
2020-12-18,28.853191375732422,29.65590907247076,28.69264783638475,29.620231974314535,8973900
2020-12-21,29.771862030029297,30.222272697291523,28.817521638563314,29.165364887480994,6644700
2020-12-22,29.664831161499023,30.26687122687474,29.646996012061337,29.887807955384588,3663400
2020-12-23,30.440793991088867,30.681609345764084,29.9101081130626,29.968080856790415,2976300
2020-12-24,30.289165496826172,30.503224706324815,29.976999360427847,30.503224706324815,844400
2020-12-28,30.280248641967773,30.788635448956132,30.280248641967773,30.47646590278496,1903000
2020-12-29,30.26241111755371,30.512144041081054,29.834296076211444,30.38727757931738,2217000
2020-12-30,30.583498001098633,30.904585130090094,30.26241087210717,30.324844102482636,2617500
2020-12-31,30.958099365234375,31.020532599606703,30.4140354065417,30.512145746942817,2331600
2021-01-04,30.449708938598633,31.25242671824853,30.387275711554274,31.216749616407267,6207600
2021-01-05,31.011611938476562,31.198911622956356,30.498764648000765,30.547819813320107,5154200
2021-01-06,32.893531799316406,33.312725784465606,31.35945063853859,31.698376258273164,10200000
2021-01-07,32.741912841796875,33.38408712134406,32.45650280696613,33.25922065640011,8355600
2021-01-08,32.62596130371094,32.97380450650539,32.14433068337,32.866773211526045,4615000
2021-01-11,32.3673210144043,32.58137688939536,31.751902718502215,32.09082848998765,4701400
2021-01-12,32.60813522338867,33.04516793675835,32.29596559719653,32.49218631066835,3777700
2021-01-13,33.366241455078125,33.856789635209715,32.65271652012716,32.70622876377644,7977600
2021-01-14,34.704105377197266,34.94492070423061,33.46435504356143,33.63381616894537,10254800
2021-01-15,34.57925033569336,34.94939272357379,33.74977618079933,34.097619522718105,7955700
2021-01-19,35.408721923828125,35.6406163341785,35.04304005211946,35.39088336882325,7771800
2021-01-20,35.59602355957031,36.29171023034057,35.283857336111005,35.67629536022508,5688800
2021-01-21,34.04410171508789,35.631699102303884,33.95491234155782,35.22142254029515,7097100
2021-01-22,33.33057403564453,33.58922796290332,33.152191899522734,33.52679472561413,5598200
2021-01-25,32.670562744140625,33.00056746614235,31.689462751030863,32.964890360424306,6013600
2021-01-26,31.555675506591797,32.9738079926225,31.528915978840164,32.92920991382167,5316900
2021-01-27,30.66377067565918,31.8856825944512,30.45863242669088,31.341618654756335,9433300
2021-01-28,32.01054763793945,32.18001217695847,30.556738004946144,31.065128219647367,11743400
2021-01-29,30.012678146362305,31.974871232142483,29.798618924853173,31.100802598829006,12483500
2021-02-01,30.940250396728516,31.091876345130604,30.31591826317565,30.886738158055383,7520400
2021-02-02,32.14433670043945,32.33163639818071,31.28542894028881,31.305941744606375,8211900
2021-02-03,32.20676803588867,32.49217805440316,31.79649155956856,32.13541383008215,5291800
2021-02-04,33.328487396240234,33.76820239444427,32.3054810442205,32.3054810442205,8455100
2021-02-05,33.463096618652344,33.93870401806097,33.36438487389687,33.74128052855001,4858800
2021-02-08,33.80410385131836,33.881280185462764,33.265680391915524,33.69641984408037,7481400
2021-02-09,33.310546875,33.866921636501125,33.2925989707697,33.75026197061054,7013000
2021-02-10,33.9925537109375,34.02844609636281,33.050310985071604,33.60668232611036,4124700
2021-02-11,33.45412063598633,34.06882340766722,33.06824932284535,33.99254739589128,2945600
2021-02-12,33.33745574951172,33.83998315362095,33.12208441688548,33.49000773341311,2992200
2021-02-16,34.01047897338867,34.127135138981465,33.28809256572434,33.61563218765784,3757300
2021-02-17,33.6246223449707,34.37392920269977,33.48104256730279,33.83101806141759,4642900
2021-02-18,32.88877487182617,33.579750184009754,32.70929929767471,33.25669825839134,4937000
2021-02-19,34.172019958496094,34.382900074177506,33.184906030963724,33.256697628549404,5612600
2021-02-22,34.83607482910156,35.33860573836807,34.0463843783147,34.05536003954382,6068800
2021-02-23,34.530967712402344,35.20399853600917,34.10920063418096,34.99760282755516,6820700
2021-02-24,36.09239959716797,36.18213566821582,34.63865059906871,34.69249429562443,8010100
2021-02-25,35.01554870605469,36.43339844588536,34.74184924639414,36.3436623772016,7490900
2021-02-26,34.71044158935547,35.41039251631888,34.082278833336495,34.79120542117522,7518200
2021-03-01,35.89497756958008,36.289821090489205,35.35655427532111,35.41039455081991,8211000
2021-03-02,35.5001335144043,36.15521643440491,35.392446118603715,35.742425020137965,6106500
2021-03-03,36.002662658691406,36.698129239923404,35.634739264138126,35.751398903351195,5423500
2021-03-04,34.91683578491211,36.05650161900095,33.88485391421101,35.68857827281569,8090800
2021-03-05,35.98470687866211,36.092394255836844,34.028430695066476,35.67062725326375,7214800
2021-03-08,36.46929931640625,36.98080251013168,35.930875982972765,36.352639672317906,8167700
2021-03-09,36.04752731323242,36.55454603035997,35.553972087344356,36.30776670581014,6960000
2021-03-10,37.33974075317383,37.56408430163249,36.31673471991606,36.32570695564162,6144300
2021-03-11,38.28199768066406,38.416605230742164,37.01669971813625,37.1782274089451,5369600
2021-03-12,38.31788635253906,38.80246933478114,38.20122672573007,38.605045877598464,4044500
2021-03-15,38.425567626953125,38.59606751326015,37.34871777180708,38.434543287039,6448600
2021-03-16,37.86920166015625,38.30442880675934,37.07053896454769,38.29096531480094,6820200
2021-03-17,38.712738037109375,38.73068593912564,37.58204759578274,38.11149872401966,7243800
2021-03-18,37.025665283203125,39.134497122760905,36.78337721387599,38.97296946106842,8054600
2021-03-19,36.76543045043945,37.25898568830765,35.912924081460744,36.44237511708233,9836000
2021-03-22,36.37955093383789,36.75644645515526,36.11482376444609,36.66671040433044,6843500
2021-03-23,34.8181266784668,36.24943996833164,34.50404700195025,35.94882036034984,9354300
2021-03-24,35.437313079833984,35.926380436632364,35.195021604858255,35.44628531673916,9934000
2021-03-25,36.55006790161133,36.666727560837856,34.315607012377384,35.087346310919166,8072400
2021-03-26,37.079505920410156,37.58203676236907,36.24494754489139,37.384613320311765,6159000
2021-03-29,36.16419219970703,36.75645924152968,35.72896501306234,36.49621981111358,7423200
2021-03-30,36.84619903564453,37.07054266571813,36.406484014486935,36.406484014486935,6312600
2021-03-31,36.487239837646484,37.33974612917135,36.46929194040043,36.73850355266845,5550300
2021-04-01,37.38462448120117,37.537179938301875,36.64877760702968,36.73851369482139,5775900
2021-04-05,37.887142181396484,38.14737811397988,37.54613900563853,37.83329849368382,7898400
2021-04-06,37.860225677490234,38.14290081161671,37.59101403520786,37.73459380597258,5310900
2021-04-07,38.12944412231445,38.61402375208525,37.878176933798116,37.994836577637415,5536000
2021-04-08,37.914066314697266,37.99483014318366,37.17821962102633,37.86919828180738,4697000
2021-04-09,38.40761947631836,38.667858845708665,37.904191753019234,38.47941106368588,6593800
2021-04-12,38.721702575683594,38.802466399948685,38.1787881094947,38.4165951754834,4671000
2021-04-13,37.20513916015625,38.58709645958178,37.025663608260096,38.43454446555747,7508700
2021-04-14,37.241031646728516,37.689718775002355,36.09239369377505,36.17315751379279,6786700
