Price,Close,High,Low,Open,Volume
Ticker,PLD,PLD,PLD,PLD,PLD
Date,,,,,
2020-01-02,74.87837982177734,76.06423778779944,74.32780221658074,75.9541183893165,2246200
2020-01-03,75.71693420410156,76.11504419120094,74.1583831066285,74.1583831066285,2188000
2020-01-06,75.42046356201172,75.89480402729096,75.2934062338393,75.7592809496701,1794500
2020-01-07,74.93766021728516,75.3357702126823,74.43790305421055,75.06471756128073,2054500
2020-01-08,75.3442153930664,75.58139205289429,74.66658718076776,74.92916754757321,2013700
2020-01-09,75.35270690917969,76.07268989650952,75.1663570027733,75.62375955602403,1688300
2020-01-10,75.75930786132812,76.0049503930789,75.39508017113303,75.44590053549304,2204300
2020-01-13,77.75830078125,77.77523874349926,75.81010553995417,75.84398792685722,2833800
2020-01-14,76.76725769042969,77.79217564627122,76.5046772735129,77.54653965377743,3124500
2020-01-15,78.10558319091797,78.34275343456684,77.08913744316435,77.15689575391798,3309500
2020-01-16,79.07122802734375,79.0881724560008,78.19030514695285,78.38512730207258,2627500
2020-01-17,79.85047912597656,80.28247144997619,79.0373212858858,79.07120367035675,4292500
2020-01-21,80.95164489746094,80.98552728649184,79.67261217676547,79.74884916768623,3335500
2020-01-22,79.57097625732422,81.63775041326146,79.38462633765002,80.61283231745864,3434700
2020-01-23,81.06175994873047,81.1041145517352,78.87640072915598,79.23215612973728,3200900
2020-01-24,81.44293212890625,81.9765652306978,80.9516471677873,81.23117203832793,3201800
2020-01-27,80.4603500366211,81.36668282871258,80.33329270901116,80.79916742277955,2770800
2020-01-28,80.94317626953125,81.33281406703604,80.50271811743178,80.72295042468411,2245200
2020-01-29,81.7394027709961,81.84104995064888,80.68060221696764,81.16341501110838,2730100
2020-01-30,81.49374389648438,82.12902410128616,80.98552102512383,81.383630987451,3455200
2020-01-31,78.67310333251953,81.29046130630194,78.35970254712116,81.20575856598899,5227600
2020-02-03,77.81761169433594,79.1982853586135,77.53808678326926,79.1982853586135,23204900
2020-02-04,79.1305160522461,79.73191398686541,77.5211379298985,77.91078221773054,4978000
2020-02-05,78.55451202392578,79.6302567747292,78.29193161089071,79.50319944305262,5736500
2020-02-06,78.86793518066406,79.14746007434373,78.38512239267449,78.55452789419849,3935200
2020-02-07,78.89334106445312,79.24909647572845,78.43593848035401,79.02039841488154,3643800
2020-02-10,80.18084716796875,80.46883780130304,79.0881642791782,79.39309933941767,5153300
2020-02-11,81.49374389648438,82.03584915425621,80.50270832797065,80.74835078264921,3740400
2020-02-12,81.98506164550781,82.4594023204574,81.43448395499446,81.86647647677042,2523300
2020-02-13,81.71399688720703,82.23915785367201,81.40058958027343,81.84952000479585,3652700
2020-02-14,82.6287841796875,82.70501470503747,81.84103643904785,82.03585208987866,3296000
2020-02-18,83.30643463134766,83.3403170279544,82.35775337598434,82.69656441723903,3742800
2020-02-19,82.81513977050781,83.71300701828109,82.68808887628077,83.5266570902073,4724300
2020-02-20,83.81465148925781,83.8908884916157,82.0866946262871,82.73891294136462,3992900
2020-02-21,84.05182647705078,84.5261670598399,83.78923954380187,83.79771175775332,6382300
2020-02-24,81.2989501953125,83.55207456934693,81.16342061308772,82.83209143539479,3688200
2020-02-25,77.67362213134766,81.83259467013058,77.60586379329715,81.5191873148196,5305900
2020-02-26,77.30089569091797,79.04579655299216,77.0637254528579,77.92770367184876,4662200
2020-02-27,73.44689178466797,76.91975705309812,73.41300938419461,76.74187929741834,6227400
2020-02-28,71.3885726928711,72.16784840611652,68.55946050949504,71.50715784652121,7285600
2020-03-02,74.76827239990234,74.76827239990234,70.72789150131052,71.74433765648631,5715300
2020-03-03,75.71693420410156,77.58042033584627,74.26849602251362,75.07318174703865,5843400
2020-03-04,79.93522644042969,80.01992921080083,76.39459635469629,76.42847875532618,4210300
2020-03-05,75.98799896240234,78.65617770638677,75.04778353392778,78.01242514670918,3135200
2020-03-06,72.74382781982422,73.18429245036967,69.69448364739328,73.14193784506149,5562100
2020-03-09,65.87432861328125,68.46627661396124,65.62022037246521,68.46627661396124,7291600
2020-03-10,68.4916763305664,68.62719941248778,64.54446559453793,68.06815619815498,6623400
2020-03-11,62.41841125488281,66.30632372041259,61.977946613039826,66.12844600588564,7836800
2020-03-12,59.445281982421875,62.164280271250895,52.524961811395016,57.73426360783557,7912600
2020-03-13,66.46598052978516,66.92719474821561,60.982666793319595,63.339981737655954,6021800
2020-03-16,54.98689651489258,62.11008624225087,54.73920699933455,59.120739457339255,6663800
2020-03-17,60.376243591308594,62.38337437943304,55.14061400808183,56.77194577185413,7883800
2020-03-18,57.90793228149414,60.18837573576607,54.756303935218405,55.91787944705,7302000
2020-03-19,54.58547592163086,58.036033971972465,54.02177061940572,57.181934831744705,5489800
2020-03-20,53.654502868652344,57.56627814048513,53.31286194025382,55.42248766813661,6826500
2020-03-23,54.1242561340332,55.54206043319949,51.09220514427673,53.80824039636252,5631200
2020-03-24,60.256690979003906,60.82039296724466,56.575519618316875,56.575519618316875,7893700
2020-03-25,61.65740203857422,64.33927207903547,58.275171156647126,58.74492164465345,6918200
2020-03-26,66.35498046875,66.91013983225442,60.94853002895796,61.82825131529241,4965400
2020-03-27,67.6190414428711,70.03614407673916,63.40833154443622,63.74997257489196,4490800
2020-03-30,70.78772735595703,71.52225306480064,65.81687111486347,69.00266345822085,6295900
2020-03-31,68.64395904541016,70.35215754483922,64.24534660612832,69.34432016952567,11324400
2020-04-01,62.57130813598633,65.32150855509369,58.93284378226754,65.29588010587807,7994100
2020-04-02,64.49302673339844,65.1677658238913,60.69228171856592,60.94851406249052,5395900
2020-04-03,62.853153228759766,64.27950375953057,61.23037005914093,63.27166650335436,3882600
2020-04-06,68.52434539794922,69.13075472689047,65.79976830747185,66.64532424317795,5914400
2020-04-07,69.13932037353516,73.84540829592605,68.985582273028,73.7258349417826,5388700
2020-04-08,73.60627746582031,74.12727855680268,68.94289609947467,70.46319180118955,5110400
2020-04-09,78.3465347290039,79.03835310393451,74.31518483228763,75.07533271780073,8283900
2020-04-13,73.8027114868164,78.32089030544378,73.67459530966275,77.6717796360483,4250500
2020-04-14,76.1429443359375,76.81768348015251,74.99844802921213,75.51091275786332,3663800
2020-04-15,73.91374206542969,75.08386026012022,72.50447714861482,73.87103450093915,3870200
2020-04-16,75.33154296875,75.52798864182601,73.2817102069207,74.43474276451454,2887300
2020-04-17,77.05681610107422,77.68030474849667,75.36569714196995,77.09098084447879,3678400
2020-04-20,75.5877685546875,76.41624570461148,75.05822477941165,76.00627527919487,3187900
2020-04-21,76.01481628417969,76.56143916087758,71.49663147814651,71.57350378194458,4255100
2020-04-22,75.04967498779297,77.53509947447321,74.87885129280576,76.58704914513172,3317900
2020-04-23,74.0931167602539,75.98067549461571,73.99062249496222,75.20344849400121,2974600
2020-04-24,76.0489730834961,76.46747975431398,74.09308565991735,74.38347618196217,2916300
2020-04-27,78.44046783447266,79.1579145548998,76.63832450745426,77.57783232940379,2539400
2020-04-28,76.51874542236328,80.43906420143422,76.2283548175298,80.3792775171297,3141800
2020-04-29,77.00556945800781,78.577108500208,76.86036767472721,78.19276655426464,3151300
2020-04-30,76.21127319335938,76.50166378864013,74.20413489432025,75.76713796777042,3377000
2020-05-01,74.17849731445312,75.69879250143747,73.52938024580806,74.59700400253956,2643300
2020-05-04,74.41766357421875,74.57140169629017,72.81195936745286,73.32441760227091,2212200
2020-05-05,74.93865966796875,75.95503976976744,74.57139676266617,75.36570925477363,1845400
2020-05-06,74.25535583496094,75.99771826459418,74.195569176328,75.2461071089149,2277100
2020-05-07,75.22049713134766,75.94647996325214,74.59700200694238,75.27174098509725,2704200
2020-05-08,76.84330749511719,77.1251618002592,75.69881115738595,77.11661898354765,2249000
2020-05-11,75.91232299804688,77.06536195558883,75.40840767453581,75.76712772004458,3627800
2020-05-12,71.93224334716797,76.09170272488805,71.92370052970307,76.09170272488805,4440100
2020-05-13,70.7535629272461,72.35927332874165,70.51441623330217,71.36851529239259,3935500
2020-05-14,71.81265258789062,71.81265258789062,68.43042099525803,69.73719155192757,4389700
2020-05-15,71.12936401367188,71.72723722625335,70.03611833110473,71.02687630359263,4971900
2020-05-18,74.16140747070312,74.93863406468843,72.66673442755096,73.7514371402853,3123300
2020-05-19,72.32510375976562,74.38347896640897,72.19698760619669,73.70874648904523,3093100
2020-05-20,74.40912628173828,74.56286440176035,73.23900800622262,73.52086231230638,2519300
2020-05-21,73.7941665649414,74.70805237871242,73.40981804444787,73.8624960596415,3091900
2020-05-22,74.77637481689453,74.87032623417629,73.3927320029565,73.3927320029565,1276000
2020-05-26,76.885986328125,77.46677388773988,75.86107017174957,77.02264529097933,2743400
2020-05-27,78.37213134765625,78.57711329692187,76.4247865389861,78.57711329692187,3045000
2020-05-28,79.47391510009766,79.72159807748453,77.92799146846808,79.43120754330225,2616900
2020-05-29,78.15006256103516,79.14082058032344,77.74009215257759,78.69668542813952,3769900
2020-06-01,80.0290756225586,80.76360130156463,78.18422512654365,78.54294515128845,2310600
2020-06-02,81.53228759765625,81.60915989407363,79.79846771619927,80.8148475844705,3143300
2020-06-03,83.12093353271484,83.46257451452563,81.56647325592252,81.8312419216025,2970000
2020-06-04,79.73014831542969,82.67679406968905,78.98708628156915,82.34369594769801,3326300
2020-06-05,81.7458267211914,83.20633544744607,81.46397244517931,82.14725435376756,3612200
2020-06-08,83.50526428222656,83.6760880081819,81.42980325474595,81.7372794452067,3536700
2020-06-09,83.12947082519531,83.88107572222636,81.762913505021,82.27537168555396,2888800
2020-06-10,82.34368133544922,83.31735359868046,81.61769202871315,82.31805289377873,2378700
2020-06-11,77.6461410522461,80.42196272482818,77.55218964356575,80.08032183110492,4992400
2020-06-12,80.67818450927734,81.24189293342036,78.00485719218767,79.9351160909773,4247000
2020-06-15,81.11647033691406,81.91568998577429,78.09147081228596,78.12584662644852,3647800
2020-06-16,83.27350616455078,84.48522248522508,82.02740747277511,84.21881811783548,3441600
2020-06-17,83.10164642333984,84.2102421146646,82.37977381867317,84.2102421146646,2713500
2020-06-18,81.7180404663086,82.40554371874762,81.25398331090672,82.07038768622576,2314000
2020-06-19,78.95085144042969,83.08444664369634,78.76178772895514,83.08444664369634,12157500
2020-06-22,79.54381561279297,79.61256724487973,77.27506420606193,78.90787940728171,3409900
2020-06-23,78.58990478515625,80.63522313802949,78.4266278613295,80.4461594358463,2397000
2020-06-24,77.17195129394531,78.70163920520304,75.56491614946323,77.36100846695744,4726100
2020-06-25,78.60712432861328,78.6930606179213,76.3383721969845,77.12899654904815,3009300
2020-06-26,77.19772338867188,78.83053858674691,76.62194322321632,78.1774111962136,4403200
2020-06-29,78.34928894042969,78.72741638485883,76.88835272489025,78.12585595646422,2249000
2020-06-30,80.20555114746094,80.98757977613296,78.23757962753596,78.23757962753596,5111900
2020-07-01,81.76960754394531,81.98445149095699,79.82741642713506,80.36882081325838,2624800
2020-07-02,82.11334991455078,83.52272552355946,81.68366206896238,83.04147067806943,2717900
2020-07-06,82.1219482421875,84.16726681476949,81.76960757832902,83.35945147558051,2510700
2020-07-07,81.49461364746094,82.30242249019395,80.70398943690634,80.78133011648524,2555100
2020-07-08,82.29383087158203,82.34539132301767,81.45163967786898,81.58054736297531,3082900
2020-07-09,82.98993682861328,83.23056105020767,81.10790136375707,82.50009278993379,2583200
2020-07-10,81.48600769042969,82.8696031612053,81.16803630516813,82.44851088295256,3033200
2020-07-13,80.41180419921875,82.8782154385269,80.39461956576635,82.0532153459351,4693900
2020-07-14,80.24852752685547,80.9790023630332,79.47509438163887,80.49774735055446,4206300
2020-07-15,80.55789184570312,81.40008307927894,79.63835993131315,81.30555120949438,3859600
2020-07-16,79.14852142333984,81.21962055082125,79.11414559953938,80.36024462536366,2902900
2020-07-17,81.93287658691406,82.47428747736231,79.49225273126574,79.7758482875466,3325100
2020-07-20,81.40866088867188,82.3539728234806,81.29693785432471,81.58053340172215,2385200
2020-07-21,84.15869140625,85.51650705116646,83.41962752643565,84.76025197981122,3539900
2020-07-22,84.54540252685547,84.86337398466351,82.87821766346248,83.49696938864672,3412900
2020-07-23,84.99227142333984,86.46180331493575,84.14149118220901,84.1672714082255,3099300
2020-07-24,85.86024475097656,86.05789752581748,84.1930534955347,84.74305351777002,3020600
2020-07-27,87.45008850097656,87.56180500134639,84.57976974703556,85.55945769340913,3130000
2020-07-28,88.12039184570312,88.66179621801868,86.93445564879042,87.312576527456,3263300
2020-07-29,91.23992919921875,91.29149620682975,88.17195778531071,88.17195778531071,3888400
2020-07-30,90.39773559570312,91.72117501340375,89.65867193962984,90.21726747826894,2758300
2020-07-31,90.59540557861328,90.73290886939908,88.60165375784372,90.2172846419879,3832100
2020-08-03,90.21725463867188,91.02506325557539,89.37506365398858,90.64694244470067,2062800
2020-08-04,90.7414779663086,91.04226470967208,89.44382536640855,89.96804507342058,2988300
2020-08-05,90.14851379394531,91.5235136263239,89.91647867929983,91.19695321504535,1550500
2020-08-06,90.13131713867188,90.93913235965054,89.86491278133464,89.87350837378564,1743200
2020-08-07,90.29460144042969,90.36335306763603,89.46100599097207,89.69304109366442,2014700
2020-08-10,89.1430435180664,90.78444768227683,89.1430435180664,90.50085213002832,2653600
2020-08-11,86.37586975097656,89.98524574983645,86.00633786794663,89.95946552301163,3576100
2020-08-12,88.41259002685547,88.584469140368,86.77118547104686,87.82821415394841,2751400
2020-08-13,88.20633697509766,89.1430600637013,87.9399325589112,88.08602488027039,2104400
2020-08-14,87.93132781982422,89.24617168834986,87.68210806173842,87.94851245021918,2689800
2020-08-17,89.55557250976562,89.56416810562312,87.65635232941062,87.91416775298691,2087200
2020-08-18,89.07431030273438,89.65009056249635,88.50711908098613,89.4438421893686,1490600
2020-08-19,87.4328842163086,89.41804659473611,87.20085565598144,89.16023125524688,2827300
2020-08-20,88.24931335449219,88.89384528011595,87.01180995920885,87.25243416239887,1794500
2020-08-21,88.5500717163086,89.04851118912642,87.52741254906448,88.97975956049302,1411000
2020-08-24,87.65633392333984,88.24070974508946,86.29851854978673,88.11180206036936,2015900
2020-08-25,87.63912963867188,88.17193833314074,86.75396723223396,88.09459767356265,3120900
2020-08-26,86.8227310180664,87.6219507282377,86.1953903918934,87.40710679062732,2780100
2020-08-27,87.57039642333984,88.24070850665618,87.14070851798148,87.37273710200746,2035200
2020-08-28,88.07742309570312,88.19773518207468,86.98601872461352,88.19773518207468,1941800
2020-08-31,87.53602600097656,88.24071394694964,86.69383476968311,88.0344655754866,2630400
2020-09-01,87.22665405273438,87.56181012999193,86.5907177210813,87.43290243338876,1735600
2020-09-02,89.8735122680664,89.94226389762152,86.7196050230338,87.23522913166457,3236600
2020-09-03,87.32117462158203,89.94227340594489,86.46179883084233,89.67586245238405,2367900
2020-09-04,86.59071350097656,88.00008938704319,84.38211780274263,87.2438344339711,2042800
2020-09-08,84.90634155273438,86.1610295801019,84.48524264099134,85.99774606099673,2764300
2020-09-09,86.77976989746094,87.29539405860315,85.70555016319929,85.90320292265395,2999700
2020-09-10,85.9461669921875,87.31257123030728,85.78288350844373,86.59069877768167,1792100
2020-09-11,86.11804962158203,86.74539685130642,85.22429798733266,86.3071133498967,1830200
2020-09-14,87.61337280273438,88.3868124454044,86.582124316853,86.72821665032455,1842800
2020-09-15,88.28366088867188,89.0141288590122,87.76803026818156,87.82818629970335,1524500
2020-09-16,88.18862915039062,89.24302188118529,88.12813153110304,88.90596277461925,2363600
2020-09-17,87.3761978149414,88.30959499649417,86.39959183041942,87.19470501748566,2309000
2020-09-18,86.01067352294922,88.1799558939637,85.30198453159606,87.54040890024105,4555400
2020-09-21,83.44384002685547,85.04271078651493,82.87342844469663,84.8007203918089,4409500
