Price,Close,High,Low,Open,Volume
Ticker,CSX,CSX,CSX,CSX,CSX
Date,,,,,
2020-06-25,21.128761291503906,21.169023989592144,20.5681777861,20.850018444921464,8755800
2020-06-26,20.413318634033203,21.150440204900807,20.246073993009134,21.060624918349856,28192200
2020-06-29,21.215478897094727,21.221674521092993,20.546495053778585,20.617730552129352,10683300
2020-06-30,21.59952735900879,21.776063650581744,21.057525464363312,21.110175861760677,10864200
2020-07-01,21.134958267211914,21.76987335711034,21.020362245691125,21.63669577757886,9850200
2020-07-02,21.326976776123047,21.642886251639958,21.27122856638584,21.419891640487485,7629600
2020-07-06,21.75748634338379,21.89066215494467,21.584044285472753,21.596433763410957,8323200
2020-07-07,21.221675872802734,21.689344498851153,21.169023698685777,21.50351652775112,8724000
2020-07-08,21.401308059692383,21.447764605222545,21.113273578557436,21.258838838981497,8927400
2020-07-09,21.01726531982422,21.38582523512916,20.899573263029623,21.150441121539973,12826200
2020-07-10,20.918153762817383,21.08849798698892,20.80046348417602,20.964612084047687,11002500
2020-07-13,21.25883674621582,21.67075885262126,20.930539603498953,21.125660974365413,12059400
2020-07-14,21.475637435913086,21.509706274756784,20.998677236508197,21.079202616209606,11623500
2020-07-15,21.88446617126465,21.995962600832623,21.4880312711051,21.834911808744707,13189500
2020-07-16,22.011444091796875,22.259215839131407,21.741991208943492,21.769866195094874,8338800
2020-07-17,22.349035263061523,22.43885230953802,21.989767077155545,22.19108053573958,8843400
2020-07-20,22.1632080078125,22.311871088600448,21.9526028627981,22.256122876355896,8920500
2020-07-21,22.432659149169922,22.482213505455885,22.175595704411045,22.27470441698297,7594500
2020-07-22,22.689725875854492,22.847680630888604,22.38930188284007,22.454343535551388,12627300
2020-07-23,22.153915405273438,22.593712549228798,21.96808744826224,22.321161807126064,15308400
2020-07-24,22.095073699951172,22.488410798591392,22.067198705697958,22.222057421944015,8862600
2020-07-27,22.172502517700195,22.36452613141488,21.964993385941348,21.98667452896633,10236300
2020-07-28,21.711023330688477,22.091972668961066,21.664566785905414,22.082681005563735,8943600
2020-07-29,22.274707794189453,22.33974767515043,21.797745713469208,21.893758400957573,11649000
2020-07-30,21.75438117980957,22.082678309483263,21.698631206232125,21.983569608283403,9651000
2020-07-31,22.095073699951172,22.11055921713501,21.08230528073441,21.652180465237294,16729200
2020-08-03,21.788450241088867,22.19107890079651,21.76676910485168,22.048609698308045,8228100
2020-08-04,21.91543197631836,21.92162582710471,21.61810587213322,21.732700086595823,9359700
2020-08-05,22.122941970825195,22.15081695883991,21.9309184107541,22.0393187789845,6515700
2020-08-06,22.38310432434082,22.50079636110724,22.057903203445253,22.12913869674239,7129500
2020-08-07,22.58751106262207,22.680425903113054,22.246824495623926,22.28399114070159,10284300
2020-08-10,22.943689346313477,23.052089727503542,22.587517171604297,22.717598692354574,11712000
2020-08-11,23.27198600769043,23.683906352282744,23.12641898572089,23.25959653313402,16438200
2020-08-12,23.237916946411133,23.634351773181734,23.206945918620548,23.408259371462826,9073500
2020-08-13,22.918916702270508,23.216242890339092,22.841485570680657,23.076869689003555,7675800
2020-08-14,22.996341705322266,23.126421454934064,22.76095938565347,22.81670759660086,7149300
2020-08-17,23.22553253173828,23.3153478161629,23.02731331809169,23.048994458376825,8966100
2020-08-18,23.0458927154541,23.287470624058788,23.0180177279293,23.287470624058788,7244700
2020-08-19,22.93439483642578,23.18216837140043,22.8910361070934,23.141905681475535,8141700
2020-08-20,22.891040802001953,22.97156619836734,22.6866294988422,22.702113243462218,7644600
2020-08-21,22.95917320251465,22.99943589452607,22.739276416235793,22.887939481602675,9075000
2020-08-24,23.262697219848633,23.28437658774734,23.03660478803197,23.09545081198983,7807800
2020-08-25,23.485687255859375,23.516658281728215,23.172875641296045,23.411355730452147,7600500
2020-08-26,23.355613708496094,23.473303992374934,23.219338323094306,23.377293077899186,8460300
2020-08-27,23.597187042236328,23.764433428879734,23.315344662082953,23.53524321406328,7626000
2020-08-28,23.951473236083984,23.985658737835863,23.54746405412327,23.609619996837242,7963500
2020-08-31,23.76190185546875,24.1037533352972,23.665560405689487,23.98566006069006,9645900
2020-09-01,24.2529239654541,24.259140804472594,23.54124882923153,23.684205896032303,9957000
2020-09-02,24.141048431396484,24.44250113937166,23.98255280604774,24.224957984714777,24348300
2020-09-03,23.51017189025879,24.367912518009714,23.33302932086674,24.33994207707243,14156100
2020-09-04,23.46666145324707,23.920394649535357,23.124808235499106,23.690419632055786,12536700
2020-09-08,23.388965606689453,23.79608138050075,23.040897348895104,23.42315110429252,12302400
2020-09-09,23.824054718017578,24.203200100412257,23.519495399943427,23.53503394105953,10989900
2020-09-10,23.56300163269043,23.929718656660086,23.395182550317323,23.72771407393157,11175000
2020-09-11,23.982553482055664,24.060247976129485,23.63759177777106,23.696641087015877,8678100
2020-09-14,24.538841247558594,24.67247485124977,24.007415252701957,24.190772905288817,10494300
2020-09-15,24.94595718383789,25.203900910426544,24.628967705023154,24.781246493734635,14988300
2020-09-16,24.660043716430664,25.29713284448461,24.594779348944467,25.234978675051146,14956500
2020-09-17,24.706655502319336,24.862044458288782,24.047811094777607,24.237385549929453,13855800
2020-09-18,24.80921173095703,25.042293384112895,24.628962535650754,24.78434793339214,20217300
2020-09-21,24.109973907470703,24.476687466877067,23.71528812295675,24.333732147334846,13075200
2020-09-22,24.21874237060547,24.327512167179545,23.97322877768773,24.131724399419586,10902900
2020-09-23,23.774328231811523,24.54815923646118,23.64690971817361,24.448711160920915,13460700
2020-09-24,23.799190521240234,24.10064317050046,23.426260233724843,23.640694926762208,12737400
2020-09-25,24.265352249145508,24.343046720850175,23.820942573967894,24.00430195397613,10377600
2020-09-28,24.653825759887695,24.775029230027126,24.395883834498672,24.600995073917268,8690700
2020-09-29,24.11618423461914,24.69422757448006,24.10686075417131,24.538838604712335,11407500
2020-09-30,24.137941360473633,24.62275174490097,24.047816740684315,24.36169958906956,14632800
2020-10-01,23.886211395263672,24.34926633654206,23.70285198094795,24.34926633654206,12747600
2020-10-02,23.976333618164062,24.200091795745507,23.71528152184975,23.861345220919002,10647600
2020-10-05,24.159690856933594,24.330616573052524,24.026057280690544,24.08199637964032,8595900
2020-10-06,23.842702865600586,24.36480534183554,23.765008377880243,24.231171747658053,9891600
2020-10-07,24.454931259155273,24.597888341763667,23.942152236294614,23.963905840448668,10489200
2020-10-08,24.150367736816406,24.613422631654103,23.991872138873315,24.526406451800753,10333800
2020-10-09,24.38966941833496,24.532626505338886,24.231173788132914,24.231173788132914,6372000
2020-10-12,24.725305557250977,24.92731015833977,24.37412882011044,24.529516017262974,14095500
2020-10-13,24.61031723022461,25.16971359103991,24.53883780853447,25.020539686986755,12970200
2020-10-14,25.008108139038086,25.25051149590039,24.69422536456323,24.69422536456323,12395400
2020-10-15,25.18214225769043,25.219434397845458,24.635176049817453,24.72530242659191,8218500
2020-10-16,24.89623260498047,25.278486445990545,24.88690912370312,25.15728474592949,15868500
2020-10-19,24.566808700561523,25.12931171291728,24.4922226362999,24.80299701492065,9325800
2020-10-20,24.902450561523438,25.24119723365096,24.600999597113457,24.64450681043618,8412900
2020-10-21,24.464250564575195,24.886904900550483,24.436280125489564,24.61342268315471,14052900
2020-10-22,25.399686813354492,26.356875508567548,25.17903526611802,25.533320398175224,21454800
2020-10-23,25.262943267822266,25.663843997826298,24.973922514345457,25.39036178420318,9535500
2020-10-26,24.5108699798584,24.983248394228504,24.339942468501803,24.96460143330377,9995400
2020-10-27,24.268465042114258,24.697334477628967,24.122399551245735,24.548162345426277,16386300
2020-10-28,23.59718894958496,24.10375287683213,23.53814320254054,23.76500804487698,18601800
2020-10-29,24.2063045501709,24.532619194910446,23.429365173877468,23.51638312378338,16518600
2020-10-30,24.53261947631836,24.55437307490849,24.085101380381612,24.13171877489157,17652300
2020-11-02,25.40900993347168,25.51778328169875,24.628965539019518,24.964601951268115,17485500
2020-11-03,26.17351531982422,26.35065609024102,25.555071498132335,25.679381590649317,16795200
2020-11-04,26.36309242248535,27.208401193768445,26.279182873640146,26.565097023651376,19347000
2020-11-05,27.04680061340332,27.314067818413847,26.415924748081693,26.574420374814164,18312000
2020-11-06,26.78264045715332,27.25191047356577,26.608606296472445,27.09341485494738,8671800
2020-11-09,27.410404205322266,29.122778808124085,27.354465102093585,28.07857213764719,17890500
2020-11-10,28.404890060424805,28.55406220483026,27.0934160680199,27.27055865635346,21492000
2020-11-11,27.982236862182617,28.554065255094176,27.752263559558898,28.467047272425923,13177800
2020-11-12,27.885894775390625,28.140730082804552,27.63416610962948,27.811308701639796,12211800
2020-11-13,28.15626335144043,28.482576230943703,27.885887790398492,28.00398282215769,10227300
2020-11-16,28.90212631225586,28.92698833268514,28.36759198389031,28.662829587908018,10768500
2020-11-17,28.74673843383789,28.87726537971291,28.417317095307684,28.535412141363732,7367700
2020-11-18,28.383129119873047,29.101021035664616,28.37069899940948,28.852400843674438,7898700
2020-11-19,28.49812126159668,28.544736886871917,28.028849476095317,28.23396071688732,8326800
2020-11-20,28.44839096069336,28.678365966027954,28.261926710669233,28.44528431979392,6396300
2020-11-23,28.609994888305664,28.799567556956866,28.35826806258212,28.578917809769493,9232800
2020-11-24,28.877267837524414,29.04508694059574,28.65972468748915,29.04508694059574,23313900
2020-11-25,28.665935516357422,28.939417717315003,28.454607471936107,28.899017159912063,7125600
2020-11-27,28.45090103149414,28.8965670520367,28.40415184987139,28.82488556798146,4140600
2020-11-30,28.064443588256836,28.6223039615348,28.03639586844251,28.388563452156426,19928400
2020-12-01,28.24209213256836,28.69710619577475,28.157945390862572,28.335588710385778,14906700
2020-12-02,28.260786056518555,28.47270968761373,28.055093270498578,28.05821047633471,15218700
2020-12-03,28.18287467956543,28.547509332439798,28.03951351334598,28.357400773959064,15363000
2020-12-04,28.625423431396484,28.662822771838233,28.19222450997224,28.248321737336155,14024400
2020-12-07,28.684635162353516,28.771897309664954,28.391680228589372,28.50075925020257,13369800
2020-12-08,28.516342163085938,28.700218078140246,28.354283122677874,28.407263139750405,11121300
2020-12-09,28.58802604675293,28.76255035887181,28.42284800320347,28.572441799275694,8512500
2020-12-10,28.04886245727539,28.22027134008604,27.905501295610886,27.908618501648746,13001400
2020-12-11,28.18287467956543,28.2639042061378,27.737210500118692,27.80265756260397,10037700
2020-12-14,27.712278366088867,28.46336460100785,27.70292853031948,28.42596704122912,7836900
2020-12-15,28.117429733276367,28.210924524835608,27.687346202248733,28.011466116231084,11945100
2020-12-16,27.768375396728516,28.164174977327168,27.727860633488387,28.064445780644164,9122400
2020-12-17,28.22027015686035,28.351166055482484,27.840053067921165,27.840053067921165,8842200
2020-12-18,28.25455665588379,28.354287644043794,27.87745671456433,28.198459423974104,16911600
2020-12-21,27.952253341674805,28.164177008258743,27.603199344815152,27.668646411945453,8289300
2020-12-22,27.90861701965332,28.108075396317172,27.768373071473867,27.818235882341277,14629200
2020-12-23,27.946022033691406,28.207812114595658,27.805778048074462,28.014586314797167,12081900
2020-12-24,28.064443588256836,28.117425388592768,27.783955690322212,27.983414068106576,2629200
2020-12-28,28.248321533203125,28.438431873577024,28.157942172186956,28.223389234188364,5016300
2020-12-29,27.84006118774414,28.432203868610035,27.640602750677658,28.344941694042994,8220600
2020-12-30,28.151710510253906,28.201575109996245,27.89303589287941,27.95225211128454,5934900
2020-12-31,28.282604217529297,28.332468816528984,27.942901859756255,28.036398428705354,9063600
2021-01-04,27.422441482543945,28.372986156002963,27.235448327670515,28.25455727680305,15560700
2021-01-05,27.886802673339844,28.076911220763336,27.36633984326868,27.388154935062044,10363800
2021-01-06,28.628538131713867,28.68151814830413,27.812004958725332,27.824470215582377,13463700
2021-01-07,29.304834365844727,29.438847508706008,28.690876590617275,28.890335026561182,11685600
2021-01-08,29.86892318725586,30.0029345193233,29.251848331833276,29.251848331833276,12530700
2021-01-11,29.91567611694336,30.398737917613953,29.644536212626853,29.74426542265156,12276300
2021-01-12,29.884506225585938,30.05903410788148,29.529219615154123,29.65076569151718,9510900
2021-01-13,29.49493980407715,29.912556280159002,29.311063866350082,29.8408765854937,15406800
2021-01-14,29.13653564453125,29.560384719032744,29.071086800582197,29.516752750832925,9858600
2021-01-15,29.11471939086914,29.242498092149305,28.64100570924575,29.036807070953294,12512700
2021-01-19,28.87786293029785,29.40455840677553,28.84046359076161,29.211332646868485,9317100
2021-01-20,29.04927635192871,29.089791120555685,28.70645674692494,28.98382928081599,13134000
2021-01-21,28.55062484741211,28.91525947868775,28.419730730194928,28.856045048685072,12918900
2021-01-22,27.31336212158203,28.201576921946668,27.279079984144204,27.880572425919098,19846200
2021-01-25,27.388158798217773,27.447373236636196,26.76485126657498,27.341411402081633,15135300
2021-01-26,27.060914993286133,27.656174653580848,26.98923531358396,27.413084330441116,11301600
2021-01-27,26.1446590423584,26.774200984006516,25.901568660268484,26.596557669537187,20650800
2021-01-28,27.020408630371094,27.36634544703653,26.312954313967612,26.605909318330525,15337500
2021-01-29,26.727445602416992,27.269725255829393,26.65576592196623,26.805359694183984,16788600
2021-02-01,27.129484176635742,27.291545015920867,26.85834608682833,26.85834608682833,12804300
2021-02-02,27.936664581298828,28.098725403070862,27.160646170243265,27.29154206666248,11835600
2021-02-03,27.83693504333496,28.05509308465729,27.759022730933072,27.911731933219887,9593100
2021-02-04,27.55644989013672,27.983416181057386,27.38504100252263,27.840055015375427,12042000
2021-02-05,27.59696388244629,27.902384092134554,27.58138141885286,27.874336370985837,9338100
2021-02-08,27.194934844970703,27.590736268721876,27.10767267632648,27.509704946689205,15169500
2021-02-09,27.572031021118164,27.649945120793248,26.805362414862575,27.054685393864506,11108100
2021-02-10,27.481651306152344,27.858752975717426,27.30712522312446,27.787071505626496,9537000
2021-02-11,27.659297943115234,27.787076660631456,27.32271275505383,27.71851416705343,11757300
2021-02-12,28.092493057250977,28.17663978318888,27.61254499881633,27.61254499881633,10036200
2021-02-16,28.282604217529297,28.397915879803737,28.07691319248026,28.179757813355415,14849700
2021-02-17,28.045751571655273,28.270142293618587,27.76837903826907,28.142363574874597,9963300
2021-02-18,28.055095672607422,28.201574043372247,27.612546920807283,27.83693761116104,10864500
2021-02-19,28.700223922729492,28.78125345943459,28.076916364807712,28.114313926633553,9882900
2021-02-22,28.85293197631836,29.15835220247008,28.46336323228858,28.541277337754284,13260900
2021-02-23,28.575559616088867,29.20510152548679,28.366751381696826,28.89967951450511,11357700
2021-02-24,29.099136352539062,29.2674298135135,28.351167396317866,28.38544952972367,8136600
2021-02-25,28.81780433654785,29.177284372208778,28.67401375321353,29.171032996555667,13516500
2021-02-26,28.617746353149414,29.039745516443077,28.470829185876855,28.9303383922063,11532600
2021-03-01,29.049121856689453,29.23980222077069,28.9053294909575,29.06787777149416,7704600
2021-03-02,28.808427810668945,29.077256652403044,28.630251969392393,29.05224935988505,6810000
2021-03-03,28.473953247070312,28.830308484389096,28.461450495934145,28.777167320404047,7253700
2021-03-04,27.589323043823242,28.595867952605293,27.242345727248676,28.470831484619577,12982200
2021-03-05,28.64275360107422,28.714650682165644,27.486165025855303,27.989437438844956,9233100
2021-03-08,28.924089431762695,29.52113972288047,28.633379848497775,28.69277239821082,10492800
2021-03-09,28.989728927612305,29.396096940475072,28.970973013060764,29.17103133184397,8565600
2021-03-10,29.255434036254883,29.433611664695313,28.914708113483474,29.07412982552751,7677000
2021-03-11,29.32733154296875,29.661804326394613,29.274192160721007,29.421109343361458,11390700
2021-03-12,29.336706161499023,29.471120576069048,29.224174244771252,29.25230632962191,6711300
2021-03-15,29.221050262451172,29.377347188769455,28.836562900208083,29.27419143203892,8145000
2021-03-16,28.739662170410156,29.342963837656576,28.583365233965395,29.31170337716992,9074100
2021-03-17,28.80217933654785,28.977230401810345,28.448950623394616,28.69277219717594,11624700
2021-03-18,28.917835235595703,29.124146742482047,28.57398451278113,28.589615635845007,12426900
2021-03-19,28.37392234802246,29.071001658113644,28.283271147510476,29.02411366122682,32357400
2021-03-22,29.31482696533203,29.75870685680705,29.142902499200144,29.636795187286797,20960100
2021-03-23,29.045995712280273,29.661800018791972,28.949093132100135,29.21792195280956,10692300
2021-03-24,29.436737060546875,29.78371436632812,29.077257002687336,29.13039817067674,12277500
2021-03-25,29.8649845123291,29.955635715780616,29.077253976182334,29.37421666541573,9774600
2021-03-26,30.527681350708008,30.54956384953498,29.81809920323808,29.924379749077534,9407100
2021-03-29,30.199460983276367,30.66209498785202,30.021281569556532,30.6120804041864,13755900
2021-03-30,30.124435424804688,30.4151467391601,29.99627418013482,30.011903512964683,10415400
2021-03-31,30.140066146850586,30.349504224679137,29.902497772759187,29.902497772759187,10265100
2021-04-01,30.402637481689453,30.427646558202554,30.118182936128644,30.349499901582803,8038500
2021-04-05,30.81214141845703,30.89966784181498,30.52143006053886,30.67772698958338,7239000
2021-04-06,30.35575294494629,30.796508008593634,30.343250193928114,30.73399067617771,9061200
2021-04-07,30.305740356445312,30.51830144703243,30.15882318467665,30.505798695192077,6040800
2021-04-08,30.158824920654297,30.383892353362192,30.11506349803146,30.383892353362192,7561800
2021-04-09,30.724613189697266,30.787134104036603,30.21196458699663,30.274481924010665,6457200
2021-04-12,30.82464027404785,30.877781437844014,30.352630118740894,30.521426201791854,6730500
2021-04-13,30.571439743041992,30.777751226996827,30.380761169076106,30.6589661523554,6452700
2021-04-14,30.74649429321289,30.812138209563567,30.521426881921183,30.633962376229608,9633600
