Price,Close,High,Low,Open,Volume
Ticker,AVB,AVB,AVB,AVB,AVB
Date,,,,,
2020-06-17,133.30198669433594,138.4623705004436,132.09789380660982,137.8889959107237,1214400
2020-06-18,131.31155395507812,132.4992612434786,129.9682137291424,131.7129224519517,1376400
2020-06-19,127.0357666015625,134.42414228380173,127.0357666015625,134.08830418492116,3239600
2020-06-22,127.96957397460938,129.12452227440613,124.77504942052141,127.34705476624653,1447700
2020-06-23,127.21595001220703,129.73880987400784,126.47055704195631,129.05894719221456,1127200
2020-06-24,124.15249633789062,126.26578892868562,122.19481163412912,125.70061358380468,998800
2020-06-25,125.62691497802734,125.72521669139552,122.82555987029053,123.4153201559855,869000
2020-06-26,123.99691772460938,126.50339317230262,122.97302987841893,125.0781367908984,1183100
2020-06-29,126.6541519165039,126.6541519165039,123.31809912162552,125.30482586387399,680100
2020-06-30,128.01174926757812,128.6160433079879,125.79323819796402,126.42236537487689,1405000
2020-07-01,131.66236877441406,132.2501031660617,127.97863958231956,128.33458961792306,690000
2020-07-02,132.3825225830078,134.55965292804777,130.20539223796786,133.7484078804138,947300
2020-07-06,132.02658081054688,135.51163164703587,131.04976466179258,135.1142889137737,1240400
2020-07-07,128.07797241210938,130.9918491348458,127.95380673227264,129.9322598959053,1060300
2020-07-08,126.90245819091797,128.9388506016387,126.60444800504459,128.0779393042805,841800
2020-07-09,125.52831268310547,127.0266372703207,124.07965436023798,126.19883251439641,1307600
2020-07-10,126.43890380859375,127.39914773206975,125.0564713727559,125.51175388650563,504600
2020-07-13,125.9422378540039,127.73857298370326,124.70880399718342,126.60448430485586,624500
2020-07-14,127.81305694580078,128.6325882507001,125.30480939506822,125.71043829712325,523200
2020-07-15,127.92897033691406,129.30312957384353,126.26508694870734,129.19552352053532,869700
2020-07-16,127.7882308959961,128.6408688826169,126.46375071225192,126.46375071225192,768000
2020-07-17,127.39089965820312,128.34287027133993,126.4885953196577,128.13591903967534,893000
2020-07-20,123.80651092529297,126.72866149743422,122.56480345391391,125.2303365029784,908300
2020-07-21,122.08467102050781,125.16410645841259,121.95223182772034,124.60120515298757,931400
2020-07-22,124.5101547241211,124.75849875365778,120.51185500561704,121.38932629618483,2345300
2020-07-23,122.63929748535156,125.72701902313003,121.45554247764262,124.62603693109736,826200
2020-07-24,121.5631332397461,123.6160854939552,121.38101518326887,123.06973132452353,725600
2020-07-27,120.62772369384766,121.07473275485847,118.63271097480585,120.85950804123098,851400
2020-07-28,124.3694076538086,124.86608299478324,119.65919594379493,120.69395202661691,872800
2020-07-29,125.4786376953125,125.61936297828044,121.41411359478397,125.33791241234456,1258000
2020-07-30,125.16407012939453,125.16407012939453,120.59458457504387,123.96375582132403,1312000
2020-07-31,126.75349426269531,126.85283944939786,121.66249869756979,125.09788430573722,1412200
2020-08-03,124.11278533935547,125.41244512412815,123.63266960227959,125.25516016864096,951100
2020-08-04,125.57801055908203,126.02503231333645,123.19394085116333,123.91412712809382,1087000
2020-08-05,124.94058227539062,126.86936912758406,124.09623040719423,125.82633954441802,727300
2020-08-06,124.97369384765625,125.70216612638583,123.96377096352627,123.96377096352627,584400
2020-08-07,127.36605072021484,127.38261035345789,123.97204588944645,124.17072359446531,884700
2020-08-10,127.31636810302734,129.63422383874686,127.16735668557304,127.6060921754313,501300
2020-08-11,125.61112976074219,129.9653793232857,125.02338267864137,128.5746730470548,643700
2020-08-12,126.57962036132812,126.67067938404965,124.89089169109225,125.78492228745877,539200
2020-08-13,124.75016021728516,128.2352234071083,124.66738732974366,125.65246426865691,825800
2020-08-14,126.69552612304688,128.02829234532481,124.01343404586368,124.4273364424556,652700
2020-08-17,128.6160430908203,128.6408762272815,126.24852057488468,126.79487483963145,591400
2020-08-18,128.0365753173828,128.66570245947412,127.01009275063416,128.62432232179285,739700
2020-08-19,125.95052337646484,127.76341831406513,125.13100452560012,127.76341831406513,1082100
2020-08-20,127.23357391357422,128.22693698085945,125.37929955632092,125.6027977203348,728800
2020-08-21,126.16570281982422,128.27660708783392,125.03160192223001,127.42395672429545,616300
2020-08-24,128.95541381835938,128.95541381835938,124.63427231866144,125.9422052468552,839500
2020-08-25,128.74017333984375,129.808035702894,127.73852422843602,128.98851724303782,649500
2020-08-26,127.3577651977539,128.22695007583215,126.02499905172313,127.93722599357208,969100
2020-08-27,131.16567993164062,131.4388570561761,128.05313814857283,128.05313814857283,611400
2020-08-28,132.1342010498047,132.55638959115242,129.82463116461062,131.48851430206014,839700
2020-08-31,130.84283447265625,131.58786642726994,129.75841212439494,131.34779594375118,979100
2020-09-01,130.95872497558594,131.10773641712552,128.99683151962853,130.00675444892042,1127300
2020-09-02,133.52491760253906,133.5497507361907,130.13091284876256,130.9421580210798,965600
2020-09-03,132.7136993408203,135.85934813333168,131.28987377668713,134.82459191703148,923500
2020-09-04,134.1871795654297,135.1888164225654,131.74514500133273,132.7385209880232,855600
2020-09-08,131.1739501953125,133.2186163686283,130.74348817557834,133.144116970395,1135500
2020-09-09,129.4189910888672,131.8610125657745,129.0795881111528,131.10771984594,1214600
2020-09-10,126.25675964355469,129.2451347196531,125.28822978870338,128.90573180613464,1855900
2020-09-11,124.06307220458984,126.1822499740096,122.92898393688378,126.12431021988895,1353300
2020-09-14,127.94551086425781,129.20377772649778,124.28661507829997,124.89090905969256,1386100
2020-09-15,126.29820251464844,129.05478177849633,126.21541697025452,127.9289665837627,896400
2020-09-16,126.72863006591797,128.23524082054305,125.9836108203925,126.38922707640813,966900
2020-09-17,127.06806945800781,128.1856112777489,124.59292792259937,125.80152879899568,850200
2020-09-18,125.04817962646484,127.0680251746791,124.97368023279243,126.08293553179611,1945400
2020-09-21,120.80152130126953,124.0713596327776,120.53663039296856,123.96374099090433,1579100
2020-09-22,123.50846862792969,124.55978421808344,120.89260253443928,120.89260253443928,1055900
2020-09-23,121.7369613647461,125.1309658044649,121.28995236908105,123.35946419054429,1294700
2020-09-24,121.65420532226562,123.02835176227836,120.03997577288224,121.2237432670101,1287300
2020-09-25,122.54821014404297,122.59788903954082,120.28830670386809,121.24028974912282,1225400
2020-09-28,125.37103271484375,126.50513386457789,123.82304180208307,124.48528815926312,1126100
2020-09-29,123.41343688964844,126.14070854554483,122.5099205260548,124.93602006075331,851800
2020-09-30,124.93598937988281,125.88969873525163,123.23771756957971,124.35874189223338,1204300
2020-10-01,130.17308044433594,130.1981770597438,125.16191440103304,125.25393957930132,1140100
2020-10-02,132.1306915283203,133.03420796863472,126.81835339550406,128.26565961585143,1487300
2020-10-05,134.21376037597656,134.55676440123278,131.1016658345068,133.05090396806006,1135300
2020-10-06,132.6828155517578,135.80328412729426,132.00516878563337,135.10055351647858,1100700
2020-10-07,131.21881103515625,133.96281819657167,130.29855928241182,133.1178562876015,1024900
2020-10-08,133.9376983642578,134.54004254067266,131.63708214651976,132.14740116361247,716100
2020-10-09,132.46533203125,135.376667268322,131.58691213670792,134.6990203105994,883700
2020-10-12,133.1011199951172,133.56960710626703,131.6203560603414,133.009094829333,867300
2020-10-13,129.58743286132812,132.31471700126502,127.88916080912578,130.08939059999452,1042500
2020-10-14,128.51663208007812,130.36549699850173,128.49990951272125,129.48707713015855,836300
2020-10-15,128.13174438476562,129.94713772539333,127.33698881393778,127.33698881393778,682700
2020-10-16,124.60137939453125,128.5584358100061,124.60137939453125,127.90589839740149,1420600
2020-10-19,121.64820861816406,125.96500379146849,121.51435153558548,125.2622604905879,1158200
2020-10-20,121.76534271240234,123.25446780236658,121.43069997204701,122.82781266939321,1045100
2020-10-21,122.11672973632812,122.46809510221107,120.69453294147306,121.3805283419157,948000
2020-10-22,122.54338073730469,123.17919565258013,121.24666705860656,122.40953638726728,521600
2020-10-23,121.96610260009766,124.02411374679954,121.8573548907163,123.58072333270727,788200
2020-10-26,119.94996643066406,121.54783947473656,118.81220647807734,121.30523462223164,912800
2020-10-27,117.02189636230469,120.44353713201882,117.02189636230469,119.64878133747307,969500
2020-10-28,111.02357482910156,115.26506842402553,109.9109115004702,115.0308248564523,2059900
2020-10-29,113.88469696044922,115.29853233103967,110.47977861680798,111.0235683252823,1638800
2020-10-30,116.39446258544922,117.19757971028909,113.17359450780597,113.17359450780597,1330500
2020-11-02,121.58964538574219,121.59801943200202,115.36543125808707,117.2059342912325,1180800
2020-11-03,126.45024871826172,128.24054621085241,122.76926727574627,123.00351085307085,1330700
2020-11-04,124.09107208251953,126.2829280720655,122.9198414827849,125.97339466553734,1178200
2020-11-05,124.0157699584961,126.07376863016306,123.20427883741861,124.47588299873703,951200
2020-11-06,123.77316284179688,125.83117445293544,122.93657503919559,123.89028462354838,956100
2020-11-09,137.77764892578125,154.34209017147896,133.00072689818614,133.00072689818614,3047800
2020-11-10,143.71737670898438,145.97617341800137,137.6604907170863,138.27955736491782,2680500
2020-11-11,141.23275756835938,143.22382783848067,139.88585070885426,143.22382783848067,1526900
2020-11-12,139.29185485839844,141.0403201229753,137.5433895938216,140.70569014235457,980900
2020-11-13,141.66775512695312,141.81834754780527,139.95274782432838,140.03641169872566,894700
2020-11-16,145.02249145507812,147.90034258995942,142.70513981510408,147.47368743330722,962000
2020-11-17,145.6666717529297,146.7793351206529,142.22829519307803,143.44135778280074,664600
2020-11-18,141.88526916503906,146.96334951314637,141.85179851078874,146.3693794360041,832600
2020-11-19,142.4708709716797,142.69675319818728,137.89473577400224,141.0821324906532,961200
2020-11-20,143.80943298339844,144.42851253054843,142.0275097084285,143.07324442403007,984700
2020-11-23,143.09832763671875,145.59971667241328,142.68839507107378,144.18589419217145,1130500
2020-11-24,144.98904418945312,146.71241318870625,144.19428825241053,145.4240734635898,907700
2020-11-25,143.09832763671875,144.42849900673508,141.97730319023887,144.2109908017706,660600
2020-11-27,140.4379425048828,142.9895369868119,139.87743039988732,142.9895369868119,324500
2020-11-30,139.36715698242188,141.02360999895723,137.43464122844728,139.45082086761457,2290100
2020-12-01,140.0866241455078,141.98568202021906,139.7519941326173,141.61758134684948,907200
2020-12-02,141.61753845214844,144.7212838576752,140.40448906619642,140.97336246886687,967900
2020-12-03,143.1652374267578,143.88470326007237,141.14069700401532,141.3916630671257,1204500
2020-12-04,145.4324493408203,145.72526023584342,142.84739558253483,144.01025234782088,1012400
2020-12-07,144.46200561523438,145.70016501114642,144.0939176285432,144.26959395498136,550200
2020-12-08,141.6761474609375,144.11898227793947,141.6259414706296,143.591927884898,1168100
2020-12-09,139.24998474121094,142.67162450140856,137.83614984488705,141.51714244907157,1415100
2020-12-10,135.9622344970703,140.38777774558838,135.79491951269452,138.77316963665504,1071000
2020-12-11,135.828369140625,136.22992763176202,134.52329447044397,134.77427331439748,1052400
2020-12-14,133.5780029296875,137.90316130932962,133.51107435859993,136.56462818353714,971900
2020-12-15,135.50209045410156,135.51045173433323,132.37324833016402,133.97949494126104,839700
2020-12-16,135.11727905273438,136.5729462917249,133.61143135794183,135.5272116340547,1109900
2020-12-17,136.5562286376953,136.63989252726398,134.28070870685406,135.95388437568926,1006000
2020-12-18,132.54896545410156,136.7151688842944,131.35263833091466,136.10446339969306,2432900
2020-12-21,132.1473846435547,132.39835071459078,129.67107969838293,129.67107969838293,952800
2020-12-22,132.64939880371094,132.69959204412274,130.68342455076603,132.44025179178144,823600
2020-12-23,131.11000061035156,134.59856912883725,130.9343116097847,133.50264149120974,564100
2020-12-24,131.96337890625,132.27291234191983,130.59137527162622,131.6705680374198,246100
2020-12-28,134.130126953125,134.130126953125,131.72912399031804,132.18087579718917,973900
2020-12-29,131.51998901367188,135.23442855657882,131.4614217334803,134.69065152920314,550000
2020-12-30,133.5736541748047,134.20750573251897,132.145373268103,132.2214323600504,577100
2020-12-31,135.58505249023438,135.77944289775408,132.48340742950606,133.93704120398112,430400
2021-01-04,131.43544006347656,136.65836981280532,130.99596611473584,135.28080809954116,1499100
2021-01-05,131.05514526367188,132.34820132095805,130.86075484771962,131.587571766486,1236500
2021-01-06,134.5708770751953,135.07796336400443,131.32556093488907,131.97631866318807,1185400
2021-01-07,132.7369384765625,134.25818448479365,131.75657850506462,133.80181713019445,834800
2021-01-08,133.90321350097656,134.11449728574942,132.16223717776626,132.6016981651619,784200
2021-01-11,133.0074005126953,134.1483254548868,132.16226519444612,133.53138028337253,597700
2021-01-12,133.0074005126953,133.47221462113913,131.53686041647475,132.33128967894766,838600
2021-01-13,134.53704833984375,135.42444270610315,133.02424940496385,133.28625209834,867000
2021-01-14,135.6357879638672,137.1485746889259,134.03848253865732,135.55971597543387,869500
2021-01-15,138.6021728515625,138.8641627003416,134.9511825962492,135.33150375298246,847200
2021-01-19,137.25843811035156,139.70932551744215,136.36259668425285,139.28675783375465,752100
2021-01-20,140.22483825683594,141.30661033842125,136.01606834892618,136.6076604410837,926700
2021-01-21,139.83612060546875,140.54603130562094,137.60496347945914,138.93181946219045,521300
2021-01-22,139.21914672851562,139.98822301482983,137.83312522919027,139.20225330594826,911300
2021-01-25,140.8079833984375,141.47563456650164,137.76549136433923,138.79655739279806,845800
2021-01-26,142.07566833496094,143.14053396465076,140.63048157719592,141.13756781747037,776300
2021-01-27,138.49234008789062,141.97430686129135,137.59649858699768,140.97704033874064,845800
2021-01-28,140.3093719482422,142.94619006719446,137.51197605229748,138.6951603631756,555500
2021-01-29,138.3232879638672,140.9601058771607,137.51196532704188,139.03319849502455,976400
2021-02-01,139.6417236328125,139.85300749053147,136.15132307240057,139.14309682357413,1267500
2021-02-02,140.664306640625,141.61085395070165,139.21911975508877,140.1825733801996,893500
2021-02-03,141.8052520751953,142.65884701615596,138.77967892650207,139.4895895123717,1438800
2021-02-04,145.2364959716797,147.10423762814236,138.77120365627573,140.2248372989272,2339900
2021-02-05,145.54917907714844,146.10697138075446,142.82784281551324,145.5576257863282,1121900
2021-02-08,146.48728942871094,146.77463230892295,144.08710849563414,145.36325803709806,801000
2021-02-09,146.90985107421875,147.48453681130843,145.85343209068074,146.99435685545805,554400
2021-02-10,148.61703491210938,148.76070635329356,146.38587842736993,147.1464949738133,576500
2021-02-11,151.22003173828125,151.80317707645835,147.12958055743766,148.91281630508178,1150600
2021-02-12,151.7102508544922,151.85392232485432,149.5297999772601,150.23126390602314,765600
2021-02-16,150.90736389160156,152.08210149560466,150.4087371371542,151.9215237180642,806900
2021-02-17,151.27920532226562,151.49048912858166,148.6254812307661,150.71296626882753,805100
2021-02-18,150.2396697998047,151.3975007560223,149.63117149832465,150.9749332075355,501500
2021-02-19,150.44253540039062,151.13555256071427,149.65656573371018,150.358029604864,855100
2021-02-22,150.6707000732422,152.60606687265656,149.7156931855076,151.01720859481273,843700
2021-02-23,152.74974060058594,154.00898379457152,150.98339823286307,152.00601749838683,966900
2021-02-24,156.35003662109375,156.61202651103204,152.48776195893015,153.01175463454848,1103000
2021-02-25,152.39480590820312,156.90782538695765,151.7355884996432,156.43455167475378,770700
2021-02-26,148.53253173828125,152.58072422646717,148.47336607622475,152.52157146015216,1412000
2021-03-01,149.60586547851562,153.24839682752213,149.54669981318517,150.51861321749223,745600
2021-03-02,150.62002563476562,151.53277337556273,148.59170591904473,148.85369581861994,910600
2021-03-03,153.30755615234375,155.01473326837495,150.56086610681132,151.08485882306414,1070000
2021-03-04,150.476318359375,153.77234033695626,148.76069501005205,153.14694856957576,1076500
2021-03-05,150.13824462890625,152.124317262574,147.77187667696785,151.19466349878525,1136500
2021-03-08,155.4288330078125,156.42608645190143,149.6142981335254,151.22850961920258,1109300
2021-03-09,153.83154296875,157.57548645111368,153.77237730315883,155.42884829506133,686500
2021-03-10,156.50213623046875,157.13598765511134,150.983404191573,154.1104148697354,830400
2021-03-11,157.46560668945312,159.13897088129178,156.2317035446893,156.5528590677937,1341300
2021-03-12,160.9898223876953,160.9898223876953,158.00649591323534,158.00649591323534,1056500
2021-03-15,163.466064453125,165.19014764744833,159.5361905559832,161.0574366404623,774200
2021-03-16,160.82925415039062,164.13373635016924,159.77283499923954,163.5336845981891,741200
2021-03-17,160.33905029296875,161.55604703758735,158.1923996751721,161.55604703758735,876300
2021-03-18,159.4770050048828,160.246081109407,158.21776184692015,160.09395007206382,641700
2021-03-19,154.48228454589844,158.8854453819393,154.1780353048693,158.6065491696841,1691600
2021-03-22,156.4598846435547,157.27966682414387,153.34133367348198,154.49071806822374,709100
2021-03-23,156.13873291015625,157.89661572667416,155.0738671684993,156.8486434045942,833800
2021-03-24,156.22325134277344,157.7698374547201,153.17231266775548,153.8061640858694,1019700
2021-03-25,158.32763671875,158.48821448167675,154.3977629129498,156.22325817189494,645500
2021-03-26,159.83200073242188,160.11935656561056,158.21780193927341,158.53894461817202,561200
2021-03-29,158.3361053466797,160.04326938643513,156.73034052165582,159.3925244832448,458200
2021-03-30,159.70838928222656,160.03229369240393,158.2082243937313,158.4383676854952,434400
2021-03-31,157.27064514160156,159.09471481063065,156.16257552497802,157.7138807919245,894800
2021-04-01,159.30776977539062,159.4952920063303,156.56314040194954,157.62008270305316,603700
2021-04-05,158.53211975097656,160.2453768102019,156.47790727784528,160.13456467491756,544700
2021-04-06,158.9668426513672,159.0520847667653,157.45814565044202,157.8587601817957,560900
2021-04-07,160.05787658691406,160.76534453613908,157.88433267165283,159.54644989880993,417700
2021-04-08,158.24232482910156,160.1090153171323,158.15709571921008,158.82194260451953,397400
2021-04-09,158.4895477294922,159.3078149637709,157.79059866934438,159.0009614993856,538600
2021-04-12,159.49533081054688,159.6913851035768,157.56046196638536,158.85605386938943,490300
2021-04-13,160.07493591308594,160.28802820982696,158.5406687753262,159.19699669100262,530900
2021-04-14,158.76229858398438,160.8079926747776,158.65149942092913,159.81924118120037,392000
2021-04-15,160.63754272460938,160.88472412772657,159.47831982124538,160.29658716119357,958200
2021-04-16,161.7882080078125,162.03540237793717,160.39032293432885,161.65182580402805,661900
2021-04-19,162.25697326660156,162.9218200867033,161.3193621069096,162.85362900180573,492900
2021-04-20,164.23448181152344,164.4816761488011,162.06095088084382,162.06095088084382,733400
2021-04-21,165.0357208251953,165.66647871724575,163.01560997724027,164.4390649846729,625000
