Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2020-02-12,98.70509338378906,100.73867891969189,98.53563061604308,100.73867891969189,7629200
2020-02-13,98.99319458007812,99.56937708003325,96.59525811228029,97.44258493782661,5639900
2020-02-14,99.41685485839844,99.58631763232854,98.28990866445086,99.01013515053953,3815600
2020-02-18,95.45984649658203,97.44258823239409,94.8582387412638,96.79014939908413,12050300
2020-02-19,96.40036010742188,97.39173730365744,95.91738412549788,96.51051672066471,5198400
2020-02-20,96.47663879394531,97.78999803996973,95.93435010948657,97.46800968916601,4914900
2020-02-21,95.98518371582031,96.47663483613469,95.47678890307027,96.24785296841317,5493800
2020-02-24,94.34984588623047,95.63778635159503,93.79908212661765,94.81587825157771,5334300
2020-02-25,91.96039581298828,94.82436513363075,91.7316203735353,94.5616893747426,7074400
2020-02-26,89.94375610351562,93.28221985600369,89.84207454331617,92.7229874363855,5426300
2020-02-27,85.56307220458984,89.43535583366688,85.52917835323575,88.83374805287063,7263500
2020-02-28,85.30038452148438,85.58000390753541,81.81787097402042,83.85993159600552,11686600
2020-03-02,86.95269775390625,87.17299811607258,84.30903522658342,86.11383938207027,8358000
2020-03-03,85.0716323852539,88.68971584326643,83.7074353933987,87.43567549912862,8371600
2020-03-04,87.77458190917969,88.10504531538042,85.53763962846911,86.89336770794631,8935200
2020-03-05,84.88519287109375,87.13061001970303,83.91924090694471,87.0882410969672,5881600
2020-03-06,83.93620300292969,84.24971629198849,82.01277373032457,82.42796211290084,6843100
2020-03-09,78.29300689697266,80.89430022285272,77.7083492669745,79.66567233840667,9053800
2020-03-10,81.6484375,81.65691258083963,77.43722090106704,80.66553498956421,9725800
2020-03-11,78.326904296875,80.14018342886779,76.97965110250023,79.38606297044983,7893800
2020-03-12,71.51437377929688,76.59833390866031,71.04834151493606,74.81894915630103,11417400
2020-03-13,75.25956726074219,76.15773161371794,69.02324140083414,75.35277372732538,13456400
2020-03-16,65.6085205078125,70.70095686132903,64.65104346167476,68.23523254012494,10210000
2020-03-17,67.9640884399414,69.0147719636978,64.88829418506026,66.99813631147985,11584600
2020-03-18,63.159751892089844,66.43890952951497,61.11769083107169,65.24417542202967,10468300
2020-03-19,67.12525177001953,68.2098293893287,62.109077048418314,66.12540556510778,11112000
2020-03-20,65.6339340209961,69.1927105068552,64.21889979776806,68.60805293844759,11355200
2020-03-23,61.78705978393555,65.34583570888832,61.1430961634135,64.12568322438,11494600
2020-03-24,68.08271026611328,69.66721378335212,64.87134076841181,65.557679904381,9955900
2020-03-25,73.56492614746094,76.29331998330981,68.31150159994726,69.48081047334321,16273700
2020-03-26,78.39080047607422,79.95110835648937,75.91817229509974,75.91817229509974,12537800
2020-03-27,76.64291381835938,78.79154516319797,75.0314435622559,75.5089143033085,10665800
2020-03-30,78.48458099365234,79.39689468107716,77.16300211236005,77.37615957675884,8248200
2020-03-31,76.89016723632812,78.87679653156515,76.32742836091845,78.16911212947726,14088100
2020-04-01,71.71471405029297,74.7671311915433,70.75124443528368,74.27260420116286,8110000
2020-04-02,73.45407104492188,73.75249022458935,69.34439497122192,70.58923391001358,7152600
2020-04-03,73.55638122558594,74.59659078137166,72.28596445083869,73.35175186372567,5625700
2020-04-06,80.22394561767578,80.99984196311489,75.0740666530965,76.18248164008806,8952300
2020-04-07,80.5394287109375,86.11562967018739,80.42006103179872,82.92679530381443,7688400
2020-04-08,84.64910125732422,85.12657195257106,80.69289876943519,81.14479160672958,7655400
2020-04-09,86.14119720458984,87.37751445470306,84.6405667687851,84.8366745067513,8079400
2020-04-13,84.8537368774414,85.67226742252598,82.90974146922991,85.45910991715101,5355500
2020-04-14,86.28616333007812,86.78921847060938,85.11806425885474,86.30321957486977,5013600
2020-04-15,82.97793579101562,83.69414823943482,81.73309700488525,83.01204176523078,7727300
2020-04-16,81.59669494628906,83.71974850030513,81.40059367337989,83.65153653361881,7944400
2020-04-17,88.10225677490234,88.28983640999098,83.42131353399165,83.43836977629996,9559900
2020-04-20,86.57605743408203,87.87205226846464,86.55900118998227,87.0109005879099,4729700
2020-04-21,83.2251968383789,85.84277011261176,82.96088367710385,84.83666666979315,5472900
2020-04-22,81.92068481445312,84.06078124411468,79.90847766959399,84.04373150782439,7696500
2020-04-23,81.70755004882812,83.08028513111333,81.63080995156182,82.27881069659722,5854900
2020-04-24,84.66614532470703,84.86224654417762,82.27877918166486,83.21667070034236,4631500
2020-04-27,85.9109878540039,86.52488240357987,84.62351492392375,85.28856518428114,5019000
2020-04-28,83.59183502197266,87.38603542254435,83.40425540575566,87.27519587889331,4501000
2020-04-29,84.52972412109375,85.93656469644775,84.18014925979163,84.8366713922637,5393600
2020-04-30,83.24224090576172,84.78550519069361,82.57719073553694,83.66855578462877,5497000
2020-05-01,81.11920166015625,82.85856729727197,80.6587807704742,82.70509366737797,4172000
2020-05-04,81.22152709960938,81.5966798368137,79.8146864462057,80.599104402692,4717600
2020-05-05,83.47248077392578,84.3421605374682,82.43227110230092,82.52606092548355,4200200
2020-05-06,82.50048828125,84.18869219516452,82.33848648459258,83.82206100092228,3605900
2020-05-07,84.35920715332031,85.04983531334649,83.42130902853154,83.88172997023236,4403500
2020-05-08,84.43595123291016,85.81721422991806,83.6685829012391,85.6211064598601,4277800
2020-05-11,84.18865966796875,84.67465836511892,82.67097975423836,83.42129159219249,3490400
2020-05-12,81.17035675048828,84.63203826395525,81.14477889654223,84.49561436951055,4411800
2020-05-13,79.53330993652344,81.366465382058,79.27752488915428,80.99983429295108,7111000
2020-05-14,79.99373626708984,80.04489197903217,76.43827117600159,78.61247349919844,6355800
2020-05-15,80.05341339111328,80.34331091294347,78.44194354946836,79.27752363645612,8591500
2020-05-18,84.3250961303711,85.39088347654604,82.32141722057216,82.55162442512406,7047500
2020-05-19,82.7306900024414,85.16068426438353,82.66247803946213,84.41037218676394,4801700
2020-05-20,83.62593078613281,84.57235036689218,82.66245496686392,83.46392904553737,4270900
2020-05-21,81.34943389892578,82.96090412757933,80.20690628151773,81.0851141674447,7021400
2020-05-22,80.76111602783203,81.75016346219198,79.11553983936821,81.4432161365163,6518300
2020-05-26,82.83301544189453,83.63448331174244,80.84638574945976,83.19964664476855,7086300
2020-05-27,81.85246276855469,83.67709006403311,80.92309938662704,83.07172367207991,6163700
2020-05-28,83.67709350585938,85.03277835885156,82.87561936000175,83.1484606535842,5444200
2020-05-29,84.05226135253906,84.49562606073175,82.04005416640638,84.49562606073175,8956300
2020-06-01,82.79890441894531,83.98405966436322,82.62838101149494,83.32753739012313,4860000
2020-06-02,82.91825866699219,83.2763616676325,82.25320837864591,82.87562456951359,8363300
2020-06-03,82.79035949707031,83.59183366056259,82.67951995522445,83.13994086797216,7508900
2020-06-04,82.69658660888672,83.27637530225304,82.21058774128927,82.49195721859596,8785200
2020-06-05,87.00235748291016,87.88909337690694,83.61741567271615,84.19720427628906,10060400
2020-06-08,86.3969955444336,88.01699377200165,85.99625842179277,86.72952070895462,6929600
2020-06-09,84.504150390625,87.87203591278396,84.41036058068691,86.97677841571571,5622500
2020-06-10,83.1740493774414,84.9816206028706,82.83299611630669,84.58941162933314,6098300
2020-06-11,77.4784927368164,81.78427046132788,77.41028077358374,81.72458661976201,8829600
2020-06-12,79.47364807128906,81.25564830082547,78.22880894926924,80.0193307958717,7333400
2020-06-15,79.8232192993164,80.1472163427135,77.31648513208776,77.90480188685784,6026000
2020-06-16,81.46878051757812,82.61982945399377,80.68435615268044,82.27877623078379,6500100
2020-06-17,81.40910339355469,82.27025488437057,80.99983819099934,81.55404891121086,5360900
2020-06-18,80.51385498046875,81.4858527061846,80.10458969882741,80.77816821139383,3692600
2020-06-19,80.07046508789062,82.17645516251338,79.58445987253661,81.88656416217827,7084200
2020-06-22,79.57595825195312,79.90848342649592,78.17764559360633,79.32016665381994,5370200
2020-06-23,79.6270980834961,81.11067214355555,79.54183640281208,80.47119978085156,5160200
2020-06-24,75.82438659667969,78.96206527494354,75.77323087800143,78.87680357546287,10928600
2020-06-25,76.26207733154297,76.4508883825339,75.24936886984533,75.69564417857016,5671100
2020-06-26,76.18484497070312,76.8971752986917,75.68707804484578,76.3822401577412,9108200
2020-06-29,77.46357727050781,77.497907139082,75.9187659234336,76.79416120269329,5241600
2020-06-30,78.69944763183594,79.10281554553939,76.39082044663203,77.41210656993401,5463800
2020-07-01,79.23152160644531,79.58339784258618,78.49344581392074,78.76807821013317,4328700
2020-07-02,79.95245361328125,81.03381523200952,79.78938834078468,80.08118246235298,3937800
2020-07-06,79.995361328125,81.37710772688695,79.38602076527879,80.7763512699271,4366400
2020-07-07,78.67369079589844,79.89237192501174,78.48487975239412,79.01698300701953,4045600
2020-07-08,78.62220764160156,78.9654998893374,77.78972606886254,78.63079174842758,3956300
2020-07-09,77.35203552246094,78.7766961920698,76.57105196989362,78.47631790262083,4061100
2020-07-10,77.93563079833984,78.07295033001908,76.69978775200502,76.96583615993896,4933900
2020-07-13,79.61774444580078,81.2483776398073,78.13301487038123,78.36473336242337,7442300
2020-07-14,81.231201171875,81.24836283388771,78.93973624959675,79.5919841701362,5421900
2020-07-15,83.38536834716797,84.29508719791878,82.0551134013207,82.0551134013207,5644600
2020-07-16,82.17526245117188,83.10214948944514,81.74614880912921,82.9047543330935,4123800
2020-07-17,84.60403442382812,84.93015838519943,82.48421230553076,82.59577947837406,5557700
2020-07-20,82.1581039428711,84.3723254445843,82.11518995791633,84.29508812897149,4081800
2020-07-21,83.08497619628906,84.10626869717899,82.57004116687757,82.83608951339345,3664500
2020-07-22,83.6685791015625,83.72865475169914,82.72453036466328,83.05065438715435,3618000
2020-07-23,82.8790054321289,83.7715625595991,82.54429732779687,83.7715625595991,3652600
2020-07-24,82.69019317626953,83.1450525653438,82.21817212342542,82.75885292685733,4071900
2020-07-27,82.75885772705078,83.46260384200895,82.10660315414297,82.65586809519547,3701900
2020-07-28,82.69019317626953,83.4282691257028,82.20100391190137,82.53571201132411,4325500
2020-07-29,84.72420501708984,85.30779987684471,82.77602526636556,83.10215584984199,7020200
2020-07-30,82.7931900024414,83.6857471944433,81.8577188256515,83.42827638122466,3830000
2020-07-31,82.8017807006836,82.86185635551651,81.22263891288861,82.75028260528731,5155300
2020-08-03,83.53126525878906,83.8058977347803,82.35549149245693,83.19655713329209,3708100
2020-08-04,82.63871002197266,83.74582405845361,82.36407753951066,83.16222921475251,4241600
2020-08-05,83.26519012451172,83.90886044768367,82.98198015860844,83.08496321975394,3201500
2020-08-06,83.01634216308594,83.85740137752164,82.6558816662864,83.09357948884292,5009000
2020-08-07,85.86564636230469,85.89996969323123,82.90475816664478,83.01633190929802,4476900
2020-08-10,86.14884948730469,86.29475309692697,85.45368750613616,85.97720665543113,5096400
2020-08-11,86.44064331054688,87.959702550319,86.26899394451789,87.28170228695058,4464800
2020-08-12,87.61641693115234,88.18285005986037,86.65520660038133,87.62500103703546,3471800
2020-08-13,86.92984771728516,87.43619870299953,86.07162038061269,86.91267950380893,3715000
2020-08-14,86.43207550048828,87.57351944570256,86.10595146517922,86.71529209701605,2925700
2020-08-17,87.41902923583984,88.56047306321082,87.11865100436178,87.6164178389164,3689600
2020-08-18,87.16156005859375,88.25151236589771,87.07573864054137,87.89963603980217,4043900
2020-08-19,86.52647399902344,87.69366362217795,86.33766295001983,87.45336103172046,3353400
2020-08-20,86.06301879882812,86.43205674057455,85.71972662431342,85.98578149713298,3350500
2020-08-21,84.7327880859375,85.89997124339358,84.48390137182214,85.79698815324582,6734100
2020-08-24,85.93428802490234,86.9298347296262,85.29061761856488,85.66823968556413,5265400
2020-08-25,88.0455322265625,90.8691007222609,87.75373809854568,90.02804166688529,9155300
2020-08-26,89.32429504394531,89.76198623339543,87.62500218334539,88.82652166028171,6126300
2020-08-27,91.71015930175781,92.00195340742754,89.47018578139608,89.6418286026425,6872500
2020-08-28,92.56840515136719,92.86019931581873,90.98068581785351,91.69300956250208,5699400
2020-08-31,92.23368835449219,93.30647247223263,91.95905588226083,92.43107696541384,4706200
2020-09-01,92.27659606933594,92.2851801756751,91.09224475696399,91.27247170355832,3705100
2020-09-02,93.35796356201172,93.67551001651512,91.95047133018004,92.31092522053225,4452200
2020-09-03,91.10083770751953,93.68410395500203,90.41425318433475,93.40088734810666,5028100
2020-09-04,90.74895477294922,92.47399351551958,89.45303623713839,91.4097934745592,5813100
2020-09-08,89.75341796875,90.58589954713636,89.10116334840268,90.1138718848281,5090900
2020-09-09,91.53852081298828,92.13069315774347,90.12244455354423,90.15677442896911,5549200
2020-09-10,89.92505645751953,91.95047343211466,89.62467820869287,91.65867928975582,3636900
2020-09-11,89.91646575927734,90.5343904245663,89.22988789054295,90.19109821632196,2836700
2020-09-14,91.8045654296875,92.37957608722506,90.55155449252568,90.6888674408873,4393500
2020-09-15,92.31951904296875,93.2807360661592,92.0277248765703,92.49974600711285,3293600
2020-09-16,92.25083923339844,93.16914206890613,92.09635807659556,92.64562295683827,3723800
2020-09-17,92.52548217773438,92.59414193249796,90.90343312103346,92.03629288361432,3541900
2020-09-18,92.34527587890625,93.75276842747489,91.90757802912086,92.53408697284333,6265900
2020-09-21,89.94221496582031,90.71461422296105,88.47464066264324,90.34557625771988,4821300
2020-09-22,89.55601501464844,90.27692933191324,88.31158808252754,89.63325887438425,3568700
2020-09-23,88.38024139404297,89.92504645085819,88.32874330872131,89.54742438135148,5057800
2020-09-24,87.40496826171875,88.18174921770321,86.58503683225007,87.8365125056165,5352400
2020-09-25,89.03620147705078,89.45911294441372,86.56776815475457,87.06835441649685,3661900
2020-09-28,89.44184112548828,90.96087842763444,89.29511768998294,90.52070153627704,3403200
2020-09-29,88.63053894042969,90.83141013729856,88.11268069661008,90.72784375640752,4044500
2020-09-30,89.69214630126953,90.51208424454916,88.46656233513511,88.74275036390965,6474400
2020-10-01,88.29393005371094,90.58110863395568,88.0522598139644,89.3123744457002,5228200
2020-10-02,88.00050354003906,88.99305664182278,87.17193936202668,87.17193936202668,4116000
2020-10-05,89.51091003417969,89.86477948974553,88.60467103488216,89.0707330431821,2551000
2020-10-06,89.22607421875,90.9091005081066,88.9585189285045,89.49363609383725,2982500
2020-10-07,91.19393157958984,91.75493382139086,89.69215288952704,90.04602232558491,3386000
2020-10-08,93.0409164428711,94.93970796830078,92.98050052846672,94.93970796830078,5617000
2020-10-09,93.80046081542969,94.1284320831801,93.18766875511446,93.64510461810733,2950900
2020-10-12,94.12841796875,94.8879399683669,93.29985390222038,94.62037808902828,2898900
2020-10-13,92.29867553710938,94.04211120653149,91.96207158813756,93.73139885596646,3822800
2020-10-14,92.83378601074219,94.55996280728164,92.60075504053981,92.98051604292789,3582000
2020-10-15,92.79925537109375,93.40342115968367,91.30611623118334,91.50462286176864,3952600
2020-10-16,95.05191040039062,95.83732390000064,93.04091970200706,93.1099617602871,6405600
2020-10-19,93.6278305053711,96.30340317056466,93.32574430402778,95.67334575485421,5333600
2020-10-20,94.20611572265625,95.31086800338535,93.33439445105097,93.33439445105097,3879400
2020-10-21,94.27516174316406,95.22455779624417,93.44659097100535,93.955816620877,3566900
2020-10-22,96.52780151367188,96.83851385808067,94.1370495920817,94.38734601312443,4306800
2020-10-23,96.16529846191406,97.0801765533632,95.93226751423063,96.49327623586123,3919000
2020-10-26,93.15312957763672,95.18138596370247,91.85849700123197,94.9569811400366,5763800
2020-10-27,90.80553436279297,93.27396783832577,90.53797905242114,92.86831521625089,5023200
2020-10-28,88.54422760009766,89.96832464525926,87.56894016890811,89.00166994102646,7089600
2020-10-29,87.49125671386719,88.94124521142068,87.07697146392019,88.55285155493775,4858200
2020-10-30,86.8008041381836,87.603476650692,85.39397235167627,87.38770454071492,5872300
2020-11-02,88.40613555908203,88.88083676192049,87.30138357957568,88.71684787642334,5302700
2020-11-03,89.01029968261719,90.78826617164961,88.95851648846532,89.60583275472993,3859200
2020-11-04,88.43205261230469,90.75376293390585,88.13860566413962,89.85615004594423,6023200
2020-11-05,89.76982879638672,90.6415433632723,89.26060320226544,90.0201252294508,3692600
2020-11-06,89.38141632080078,90.25313728981912,88.89808901196244,90.04599795529423,3924300
2020-11-09,97.71885681152344,100.29948894335766,96.39833278728788,97.64117544165255,11674900
2020-11-10,98.87538146972656,99.18609374658078,96.61409461409235,97.3649771291231,5441400
2020-11-11,95.1468734741211,99.16886900586611,94.66354602595496,98.92720528178305,6191700
2020-11-12,94.5945053100586,95.82872222013708,93.9126645542264,94.50819777061571,3904600
2020-11-13,97.0974349975586,97.26142388381479,95.04328718770864,95.73375388567543,3627100
2020-11-16,96.33792877197266,98.65100592800054,95.8718602496937,98.49564975390756,3690500
2020-11-17,95.06055450439453,95.67334646954436,94.38734661549309,95.40579117647887,3589000
2020-11-18,94.48228454589844,95.70786844611649,94.45639294847493,95.05191944374052,4393100
2020-11-19,95.80281829833984,96.07037361166314,93.7314046938397,94.66354180359112,4477800
2020-11-20,95.07781219482422,95.82006208965082,94.56858666349797,95.57839841438059,4380600
2020-11-23,95.77692413330078,96.76084441674038,95.27633126352494,96.45876478320054,3507200
2020-11-24,98.44385528564453,99.46229980402238,96.6400037913541,96.77809450350554,6673800
2020-11-25,97.79654693603516,98.8495158638724,97.26143632898757,98.18494067662739,3266700
2020-11-27,98.90130615234375,99.03077074182261,97.31322650360796,98.16768225842031,2082100
2020-11-30,98.13314819335938,98.78046449169246,97.58077214556916,98.42660167272149,5797300
2020-12-01,96.78672790527344,99.36736025102967,96.5968474130056,98.89266560520167,5035500
2020-12-02,98.04683685302734,98.18493415201894,95.89774866999349,96.70042111206757,5116800
2020-12-03,97.07154846191406,97.99505273952622,96.76083612693787,97.76201519587327,3441400
2020-12-04,98.26260375976562,98.27123648670755,96.40696255772949,96.86440489787337,4077900
2020-12-07,97.1923828125,98.16767030948965,96.59684972429086,97.92600661712703,3047800
2020-12-08,95.95817565917969,96.88168005196059,94.9915142092761,96.70906499315464,5768100
2020-12-09,97.4858169555664,97.91736108832207,96.06172658534545,96.26886592531272,5574900
2020-12-10,97.25279235839844,98.15040500320139,96.4069629057514,97.41678124668053,3398300
2020-12-11,96.99386596679688,97.22690350776142,96.22571786553443,96.31202538317847,3843400
2020-12-14,96.63999938964844,98.17629553209252,96.57958347117619,97.68433545743524,5414700
2020-12-15,99.16020965576172,99.87657449185959,97.83105294529946,98.67688233735393,7534000
2020-12-16,99.22926330566406,100.17865912253333,98.40932546644514,99.05664169406163,3356600
2020-12-17,99.5486068725586,99.89384352864008,98.86677287247063,99.47093208198207,2944600
2020-12-18,100.73102569580078,101.42149890799753,99.08253061432089,99.49680927376649,10211600
2020-12-21,99.27379608154297,99.71617134954923,97.71248211673601,99.49064579479905,4308600
2020-12-22,99.42994689941406,100.56624411131816,98.94420556774779,99.35188416442313,3953300
2020-12-23,98.8314437866211,100.26264683677482,98.81409210076141,99.6467943433391,2373400
2020-12-24,98.90950012207031,99.34319959230142,98.54519415533107,98.95287271618491,1025200
2020-12-28,99.8636474609375,100.45347906320819,99.54271405672878,99.64679770448106,2286400
2020-12-29,100.24529266357422,101.13003664791322,100.05446384282519,100.61827446293043,2717600
2020-12-30,100.30601501464844,101.16473813045491,99.97640579285628,100.18457968989718,2055200
2020-12-31,101.60710906982422,101.69384763837279,100.167230302278,100.40142509913198,2544100
2021-01-04,100.6356201171875,102.16224407436647,99.26513484855917,101.65915111085894,4579200
2021-01-05,101.44229888916016,102.04080624890263,100.03711690399564,100.6182725797792,3395200
2021-01-06,103.09902954101562,103.70620609893966,101.11268534762391,101.11268534762391,4493900
2021-01-07,102.96024322509766,103.853669620117,102.31836991424166,103.11637528641161,3908900
2021-01-08,103.8363265991211,103.97511360641295,102.69136025987828,103.14241141584806,3529900
2021-01-11,102.78677368164062,103.63682754878309,101.988768250595,102.83881550000878,3712700
2021-01-12,101.73723602294922,102.61331092204796,101.13005271340639,102.45717882733462,3213100
2021-01-13,102.97760009765625,103.83632316929159,101.58976315922325,102.09284949971685,4070900
2021-01-14,102.153564453125,103.45466278926654,101.9627422560494,102.60461558224861,4281600
2021-01-15,101.32086944580078,102.61329864879494,101.13004061756116,101.95407359243869,5659500
2021-01-19,102.6219711303711,103.22047854380257,101.6851852621367,102.0494912452128,4508500
2021-01-20,103.47203826904297,103.65419128386611,102.31839589076652,102.83883402136549,4062500
2021-01-21,102.2750244140625,103.472032711926,101.58110253204539,103.13374761431828,3806000
2021-01-22,101.12137603759766,102.14490711248202,101.10402435183587,102.09285867292579,3028300
2021-01-25,101.39893341064453,101.47699613565617,100.46214100413421,101.2514771849147,3287600
2021-01-26,101.26883697509766,101.95408300443141,101.11270488464528,101.5117076451948,3371600
2021-01-27,96.7149887084961,100.1412121187906,96.39404869542172,99.933038211306,6894600
2021-01-28,99.55137634277344,100.49684465623685,97.28747113148974,97.28747113148974,4236900
2021-01-29,96.56752014160156,98.90081865877886,96.35067041881044,98.90081865877886,7315100
2021-02-01,96.43743133544922,98.20692627766378,95.80422708634244,97.72118490370562,5905500
2021-02-02,98.84013366699219,99.97643109001035,97.3915786282662,97.93804434564862,3865900
2021-02-03,97.69513702392578,98.8054131895839,97.22674081756888,98.59723268605072,4602900
2021-02-04,101.48568725585938,101.90204170512028,97.59106743550048,98.12885060270604,5903500
2021-02-05,102.70003509521484,103.13373456215602,102.11887939776857,102.35307419811618,4147800
2021-02-08,102.41378021240234,103.0209567499811,102.00610170100178,102.68267173365466,4780300
2021-02-09,102.24898529052734,103.68019487383133,101.93672114079816,102.66533969607585,3624000
2021-02-10,101.8673324584961,103.22047267164449,101.4423022180247,102.86483593382906,3424000
2021-02-11,102.97760009765625,103.22047073466597,101.66782588494986,102.05815936676849,3892800
2021-02-12,103.86233520507812,103.98377051320895,102.81278340324565,103.15974426264573,3005400
2021-02-16,103.81033325195312,104.54762122519143,102.87354055719527,103.86237508464062,5417900
2021-02-17,102.49186706542969,103.22047903504951,101.58977132847488,102.81280045397358,3299400
2021-02-18,100.08917999267578,102.12756652099671,99.96774465006806,101.67652190812942,6044600
2021-02-19,98.30233001708984,100.68767726123788,97.69514674794193,100.27999867340137,10331500
2021-02-22,100.40143585205078,101.12137862179351,97.65178256643107,97.81658387900487,5808400
2021-02-23,102.35308837890625,103.87103672350868,101.05198979781846,101.91071300837211,5961400
2021-02-24,102.99494934082031,103.66285023741051,102.15357130153929,102.38777272367359,6461900
2021-02-25,102.24898529052734,103.13373592066964,101.50302166814414,102.4224690502262,4207900
2021-02-26,101.45966339111328,103.15976465880728,101.28617961824902,102.83882464230537,5225200
2021-03-01,102.23165130615234,103.40263868571684,101.9801047906159,102.35308664224172,4613400
2021-03-02,102.24031829833984,102.77810142082734,101.58976907515355,102.43981635418878,3688200
2021-03-03,102.30970001220703,103.26384411881234,101.31219654794823,101.71986848163674,4564100
2021-03-04,99.98506927490234,102.84748832015562,98.94419323175306,102.42246470793799,5052300
2021-03-05,102.57859802246094,103.01229748199712,99.97640126524387,100.366728131735,4636100
2021-03-08,101.19943237304688,102.73473219718446,101.14739055450957,102.56992428151139,3873900
2021-03-09,101.52906799316406,103.34192894799318,101.40763264775589,101.99745768674987,4025400
2021-03-10,102.92556762695312,103.60213778226905,101.71987693906273,102.43981969109547,4475200
2021-03-11,102.43982696533203,103.52407578295352,102.00612743828344,103.52407578295352,3654700
2021-03-12,103.05567169189453,103.4286535216076,102.23164530002404,102.3097080324684,3063400
2021-03-15,103.35059356689453,103.69755449511801,102.50053962363346,103.3245726553804,3886200
2021-03-16,103.1684341430664,103.79296245142618,102.61329933957525,103.52406427449252,3590500
2021-03-17,102.83882904052734,103.7756216008713,102.7347453900866,103.3159011641459,4398400
2021-03-18,103.0730209350586,104.30472588111705,102.54390703526622,102.7173841817399,4269700
2021-03-19,101.15605926513672,102.94289883138131,100.94787877020723,102.92555376566797,9590600
2021-03-22,101.34688568115234,102.15356693385895,100.19325015789843,101.05197322764144,4879100
2021-03-23,99.77693176269531,101.55510282049916,99.56008195651098,101.3295771691028,6830800
2021-03-24,100.58357238769531,101.57240657220666,99.84628467015308,99.88098141915519,4206200
2021-03-25,101.62968444824219,101.89120820559192,100.06051530016546,101.02816849964701,3944400
2021-03-26,103.35578918457031,103.57372902792576,101.13280677294243,101.69945169586585,5802900
2021-03-29,103.87883758544922,104.31471721952514,102.01326663268856,102.55375977330102,4285400
2021-03-30,103.59117889404297,104.0270586268453,103.02453391120055,103.32092893702763,4489600
2021-03-31,102.98091888427734,104.12292803638795,102.92861545704926,103.98344336245263,5711800
2021-04-01,103.0332260131836,103.5475607688578,102.53632351575463,103.25116582172252,6020900
2021-04-05,104.82905578613281,104.88135921579482,103.2947575564229,103.59115917683073,4984400
2021-04-06,105.61363220214844,106.18898983628873,104.305993355199,104.51521370843228,5128200
2021-04-07,105.16031646728516,106.39821966332926,104.5762393630573,105.4828697857818,4299600
2021-04-08,105.17776489257812,105.97106242736126,105.12545480990306,105.73569033380905,3393800
2021-04-09,106.3546371459961,106.3546371459961,105.18648284850985,105.39570322323955,3918700
2021-04-12,106.17156982421875,106.58129777434792,105.61364438391395,106.1366986528252,4361400
2021-04-13,107.77559661865234,108.01969480213693,105.70953139651537,105.86644833182918,6238700
2021-04-14,108.01097106933594,108.847859140866,107.68841775646693,107.7494406371724,5845000
