Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2020-03-02,43.5145263671875,43.727696143171485,41.09550744211927,43.13452745598748,9043200
2020-03-03,42.06311798095703,45.021771613445786,41.914255061361395,44.230938018563705,7338100
2020-03-04,43.66339874267578,43.79365335878915,41.737483092034736,42.69578795273061,8990300
2020-03-05,42.10033416748047,42.51901223367654,41.10481273739867,41.92356056138521,10774800
2020-03-06,42.54692459106445,43.5424460602064,39.7464397258236,40.527970963663016,10708100
2020-03-09,40.58378601074219,42.435271665430726,39.74643352529646,39.90459880451777,9602300
2020-03-10,42.38875961303711,42.65857122464892,39.55105455853762,42.128246832306544,9366900
2020-03-11,39.53244400024414,41.29088815369865,38.73230456447357,40.92803504891237,10508900
2020-03-12,33.55931854248047,37.77400313681623,33.13133806186842,36.5924056249465,16353400
2020-03-13,38.40666580200195,38.40666580200195,33.78260972027029,36.46214206749947,14308800
2020-03-16,34.908390045166016,36.70405109576242,33.35462991963453,33.959387556055056,15849900
2020-03-17,35.58757400512695,37.85773431102013,33.49418729894301,35.55035738966023,8133500
2020-03-18,32.70335388183594,33.88495126004276,27.12098753333813,33.289499606692985,14219600
2020-03-19,28.711959838867188,32.610309479684204,28.377017425971882,32.23815400360059,18052600
2020-03-20,29.716787338256836,31.586879647361158,27.5861840485488,29.82843540839725,12617900
2020-03-23,31.3821964263916,32.089298016885145,28.144424986120406,29.484193151765297,9616800
2020-03-24,35.038639068603516,36.406319430029825,33.54070411069309,35.541052697189286,12803100
2020-03-25,36.657527923583984,38.82534426974369,34.71300416757694,38.62996236606718,16346700
2020-03-26,38.360145568847656,40.52796537014012,37.27158625343824,38.05311738341355,8986300
2020-03-27,33.84773635864258,37.34601640701059,33.58722361254604,37.0668989032808,8297400
2020-03-30,32.65683364868164,34.5641445190768,32.09859857145558,33.04760104207753,7443300
2020-03-31,33.13133239746094,34.86186588313361,32.517272471819496,32.81499828127161,7794100
2020-04-01,29.809829711914062,31.819480953775006,29.595837706617385,31.679920410229254,8545900
2020-04-02,29.30740737915039,30.55413532708744,28.721260012385006,29.874948216899714,7853500
2020-04-03,28.41423988342285,29.66096648598283,27.66061929938118,29.149250382870587,9915900
2020-04-06,28.563100814819336,29.73539586987034,27.911824206825674,29.577230569634214,13833000
2020-04-07,30.489013671875,32.96386172137264,30.07033563641697,31.48453502886872,14036100
2020-04-08,31.912517547607422,32.35910629848732,30.358761073661018,31.22402788760704,8923800
2020-04-09,33.93147659301758,34.713007839566785,32.68474826040746,33.77330773818738,10338100
2020-04-13,31.87529182434082,34.1640633988123,31.400792521211045,34.1640633988123,9067500
2020-04-14,32.359107971191406,33.54070898840306,32.29398066347811,32.72196112821465,8860200
2020-04-15,30.535531997680664,32.805692169312806,30.256414496531303,32.703351806589595,20028700
2020-04-16,28.544485092163086,30.098241199178418,28.09789644674842,29.884251028407082,17862300
2020-04-17,29.018993377685547,30.65648725752303,28.749178228499467,30.237809189677716,20139900
2020-04-20,28.898038864135742,29.288804438391175,27.455928788085313,28.50727328988031,14553900
2020-04-21,28.014162063598633,29.05620228122953,27.539660941886392,27.95833714957206,12562700
2020-04-22,27.64200782775879,28.66544169151192,26.795349339688652,28.497970469768656,15676500
2020-04-23,28.04207992553711,28.637533405506424,27.53036383804663,27.735049918125608,11631600
2020-04-24,27.2884578704834,28.311891697463764,26.795348376911136,28.097901488296607,15077600
2020-04-27,27.083772659301758,27.828087225082214,26.841869981776632,27.7164409275081,14224500
2020-04-28,27.62339973449707,28.35841010836837,26.283631810797186,27.09307541198286,54153900
2020-04-29,28.814306259155273,29.586533334615012,27.38150018733459,27.437323339590975,101007800
2020-04-30,29.074813842773438,29.48418771856371,28.079292500730602,28.572400207769125,62444700
2020-05-01,27.195419311523438,28.80500069012995,26.748830566231327,28.377020252871496,36353800
2020-05-04,25.641660690307617,25.995211439196652,24.65544344922276,25.3346307107913,43447700
2020-05-05,24.581010818481445,26.17198378871741,24.357716459917757,26.11616064272294,36676900
2020-05-06,23.194726943969727,24.87873989492619,23.045864018724185,24.701964505727343,36971800
2020-05-07,23.678529739379883,24.441452591172173,23.2133327054006,23.2505475453343,24535900
2020-05-08,25.306720733642578,25.33463142146324,24.106511468947478,24.227463698123515,19120400
2020-05-11,24.273984909057617,24.99038887158764,23.985563202883156,24.767094475718434,20841500
2020-05-12,23.483144760131836,24.767089496485173,23.390105003578068,24.367019785514,16904400
2020-05-13,22.32946014404297,23.352894088895482,21.882871367062762,23.278462626065448,22892500
2020-05-14,23.05516815185547,23.083078841196674,20.905956343280213,21.75261489529372,23187200
2020-05-15,22.208507537841797,23.13890162066643,22.096859467085054,22.673704579254114,18679800
2020-05-18,25.204374313354492,25.343933062376358,23.77156666111268,23.95764617619902,27148700
2020-05-19,25.76261329650879,26.84187031768979,25.055513562875387,26.516232025615917,35768200
2020-05-20,27.12098503112793,27.28845623682796,26.2091993274119,26.488316820521458,27249000
2020-05-21,27.539663314819336,28.02346863055604,27.00003485483171,27.269848197532642,22166500
2020-05-22,26.8604793548584,27.893215634014027,26.33945736356236,27.688529563952997,17558200
2020-05-26,30.256418228149414,30.64718206811832,29.251592615663338,29.502797687845348,41232500
2020-05-27,31.31706428527832,32.7126553916618,29.21437347204358,32.47075449485755,44902300
2020-05-28,30.284324645996094,31.726434667391807,30.088942753566094,31.540358702699347,24743000
2020-05-29,29.865646362304688,30.535531186607187,29.02829388109805,29.288803068695028,19741300
2020-06-01,31.27984046936035,32.00555009104285,29.921466290341403,30.0517208624157,20812800
2020-06-02,32.079986572265625,32.7498714272198,31.661308537919265,32.43353730673274,22875700
2020-06-03,33.884952545166016,34.378063848000174,32.470756589411295,32.62892188806825,26644900
2020-06-04,35.606178283691406,36.99246333582379,34.052418480910084,35.159589596141764,54234500
2020-06-05,35.5224494934082,39.40219145673878,34.95490848505404,39.05794660955605,54289300
2020-06-08,37.76469421386719,37.78330252056201,36.00625004667942,37.34601618616257,31341000
2020-06-09,35.36427688598633,36.10859497810184,34.03381663688335,35.68991693857979,26724400
2020-06-10,34.554832458496094,35.541051372383734,32.34049375329177,33.50348624879404,37974200
2020-06-11,30.54483985900879,32.721958635283926,30.2378081038899,30.647180228209944,28557000
2020-06-12,33.373226165771484,34.415269825681996,31.92181404167681,33.55000326746978,26920400
2020-06-15,33.810516357421875,34.350143004009226,31.270541294379328,31.447314867556496,23794700
2020-06-16,34.024513244628906,35.94112644108496,33.047600112379875,35.82947658944304,30327500
2020-06-17,33.78261184692383,34.238502979159485,33.18715662754996,33.71748454231873,18721000
2020-06-18,33.3546257019043,34.0245105622566,32.94525359233994,33.168549728847935,13810100
2020-06-19,32.145111083984375,34.06172394765614,31.586876119389782,34.02450733690414,20499000
2020-06-22,31.968341827392578,32.39632226137078,31.29845694000282,31.66131007094833,14395700
2020-06-23,32.33119583129883,32.37771482769653,31.493839699452536,32.35910651930306,15215000
2020-06-24,30.00520896911621,31.88460542967154,29.986600661684367,31.633398603099263,19031700
2020-06-25,30.67508888244629,30.758824477770855,28.78638857341579,29.01898705496501,18182600
2020-06-26,29.735393524169922,30.84256473517065,29.009687287775407,30.823956427933393,23962000
2020-06-29,32.60099792480469,32.89872364153775,30.079631708459484,30.842554301234266,25720800
2020-06-30,31.80087661743164,32.55449725821546,31.233335541564227,32.54519132792477,18758400
2020-07-01,31.45661735534668,33.12201964996098,31.326359235005274,32.83359982784649,16127000
2020-07-02,31.745044708251953,32.48935925520589,31.596181798861167,32.28467497302588,12300600
2020-07-06,31.912517547607422,32.45214783981974,30.84256644107388,32.30328492285977,16454900
2020-07-07,30.712310791015625,31.20542212741258,30.647183481350925,31.158903127533822,10922100
2020-07-08,30.60066032409668,31.140290587058757,29.837737472384,30.293632127271678,16028400
2020-07-09,29.372541427612305,30.45179844071016,29.12133459492938,30.209897536555392,17209500
2020-07-10,30.907691955566406,31.0286406285366,28.991078905171857,28.991078905171857,14939500
2020-07-13,30.368059158325195,31.196109238629077,30.023814377010734,31.09376533222363,15503400
2020-07-14,30.93560791015625,31.056560152896534,29.54001657586349,29.623752197887946,11588800
2020-07-15,33.26158905029297,33.587225565382354,31.884606209216425,32.59170416305558,21286100
2020-07-16,31.828781127929688,32.638226545723505,31.540361230042247,32.405628022048184,11389900
2020-07-17,31.754352569580078,32.11720571148598,31.465929112314697,31.698527644220732,7775600
2020-07-20,30.68439483642578,31.91251467821282,30.451796327766544,31.60548649235185,12541800
2020-07-21,31.27984046936035,31.78225400379341,30.935595736139582,31.010028948279697,11922600
2020-07-22,30.98212242126465,31.54966338282494,30.7495238992594,31.168201948703203,10424000
2020-07-23,30.50762367248535,31.78226260748628,29.828436399114874,30.47040705634048,22888500
2020-07-24,29.456275939941406,30.191288102693576,29.37254033217,30.061033501531764,14976700
2020-07-27,29.335325241088867,29.70748250878176,29.065510112895375,29.37254008056524,9759000
2020-07-28,30.042423248291016,30.39597041449382,29.288802827165416,29.31671528614309,10257600
2020-07-29,29.577228546142578,30.35875971243303,29.288805104702284,30.312240718438595,11150800
2020-07-30,28.805002212524414,29.446974676927386,28.628228600619696,29.149248830997315,12316500
2020-07-31,28.739871978759766,28.860824200467672,28.13511619397775,28.65613637129609,11115400
2020-08-03,29.3818416595459,29.912167715948396,28.190936732693864,28.609614731278555,13462200
2020-08-04,29.214374542236328,30.02381819440839,29.19576623423561,29.49349383848935,12116700
2020-08-05,30.44249725341797,30.889086012617817,29.577230423352024,29.679572571552416,14899600
2020-08-06,30.721609115600586,31.028637278135715,30.07033263099982,30.94490167941317,15007900
2020-08-07,30.963504791259766,30.9821130933183,30.41457230263048,30.554132793484136,9381200
2020-08-10,32.55448913574219,32.70335204069893,31.214719441959875,31.3077609757901,15958000
2020-08-11,32.83360290527344,34.83394774134072,32.62891510329428,34.06172261880598,21870300
2020-08-12,32.796390533447266,33.56861930492941,31.968340389973793,33.3360207905078,13003000
2020-08-13,32.29397964477539,33.21507140207833,32.210244030475124,32.29397964477539,8576800
2020-08-14,32.47075653076172,32.68474675459035,31.819479930446956,31.912517923703945,7373400
2020-08-17,31.45661735534668,32.7312559364494,31.438009052440766,32.619609668184786,8113500
2020-08-18,31.782258987426758,31.86599458962914,31.205415699572285,31.465924884570153,7256100
2020-08-19,31.884607315063477,33.28950089210993,31.772961013042313,32.4800589914056,14959400
2020-08-20,32.061378479003906,32.17302832168832,31.14959272544458,31.30776156132833,9149300
2020-08-21,32.27536392211914,32.74056088377698,31.89390255552656,31.912510859893413,11435500
2020-08-24,34.34085464477539,34.36876533899412,32.52658498793062,32.83361682102756,15211900
2020-08-25,34.480411529541016,34.88978371408423,33.81052654649545,34.824656401751724,11774000
2020-08-26,33.84773635864258,34.48970697213825,33.80121736621622,34.34084406687092,7938200
2020-08-27,35.02933883666992,36.17372313913349,34.71300470474872,34.92699491911133,14342500
2020-08-28,36.10859298706055,36.34119149072815,34.97351115342776,35.457316466956954,14082600
2020-08-31,34.96421432495117,36.10859871874873,34.96421432495117,36.05277379130541,9824300
2020-09-01,35.271240234375,35.97833818964838,34.01520961742908,34.275718830028985,10868600
2020-09-02,36.44353485107422,36.60170369215785,35.05724964263217,35.88529981598659,11157400
2020-09-03,36.04347229003906,37.82982742171093,35.21541848404991,36.54588245258918,16721400
2020-09-04,36.64822006225586,37.28088828293708,35.41079785506893,36.462140547495814,15543400
2020-09-08,37.680965423583984,37.96008297614646,36.45284535297132,36.45284535297132,15808600
2020-09-09,36.490055084228516,37.62513339025035,36.10859367293474,37.29949689859891,12211500
2020-09-10,36.22954559326172,37.16924563780037,36.16441828908639,36.76917588405372,9024800
2020-09-11,36.23884963989258,36.66683005915239,35.98764281576051,36.3318876269763,8044900
2020-09-14,37.27158737182617,37.448360965763996,36.341193310564954,36.61100489096023,9680700
2020-09-15,37.783302307128906,38.12754710610962,37.308799362020224,37.457662265566334,10131200
2020-09-16,39.16958999633789,39.895299804180546,37.47627302665805,37.69956917118775,19842600
2020-09-17,37.587913513183594,39.076542275436616,37.29949013773479,38.43457178718455,15234600
2020-09-18,37.057594299316406,37.690258946835066,36.573788998955095,37.00176938225384,21206300
2020-09-21,34.908390045166016,35.79226522563749,34.19198610095954,35.40149782462844,14266900
2020-09-22,35.466617584228516,35.54105080635753,34.5269212244637,34.75021379250798,10740000
2020-09-23,34.93629837036133,36.54587976626466,34.871171066129605,35.71782957031394,6797500
2020-09-24,34.29432678222656,34.81534520202197,33.32671607521824,34.4524920741868,10798800
2020-09-25,34.517616271972656,34.685087477321346,33.782607703132825,33.87564568425033,9297300
2020-09-28,35.578277587890625,36.38771958948955,34.95491159646348,35.420108720237735,9235200
2020-09-29,34.99211883544922,35.40149091690028,34.60135151068878,35.40149091690028,5232400
2020-09-30,34.889774322509766,36.35979851756711,34.79673634398496,35.66200303111691,10144900
2020-10-01,35.28984451293945,35.59687268570862,34.78743090385745,35.317755197053536,8186800
2020-10-02,36.06207275390625,36.58309471315357,33.54070566465694,33.62444127330077,11937400
2020-10-05,35.81087112426758,36.50866671200398,35.51314174159524,36.434233479042916,9304300
2020-10-06,34.96421432495117,36.601706489062494,34.917691777495705,36.257461642758855,10136000
2020-10-07,35.903907775878906,36.04346830788466,35.08515998973345,35.354975125386304,8679300
2020-10-08,36.27607345581055,36.84361096836175,35.38289227630544,36.285375836696915,9138800
2020-10-09,36.96455001831055,37.02967730878146,35.91320389486837,36.22953796965756,10501800
2020-10-12,36.46214294433594,37.113419514222,36.33188834019308,36.741264009409804,7378500
2020-10-13,36.40632247924805,36.694742381570514,35.89460642912806,36.00625272844089,8839400
2020-10-14,36.51797103881836,37.20646428373371,36.434235421858006,36.51797103881836,6905300
2020-10-15,36.09928512573242,36.19232665171863,35.485225250908705,35.95972816051008,4492700
2020-10-16,36.91803741455078,37.11341931974123,36.29467153476994,36.31327984228881,7333400
2020-10-19,37.076210021972656,37.91356627972137,36.81570076363859,37.21577058132159,8592200
2020-10-20,37.3646240234375,38.053117165810015,37.290194346764864,37.68095813493219,7203900
2020-10-21,37.066898345947266,37.373926530682105,36.778474918565934,37.21576124897631,6532600
2020-10-22,39.01142501831055,39.588268368337175,37.290197347623995,37.336716342934366,13663900
2020-10-23,39.81155776977539,40.36979271726709,38.6392594112031,39.11376231082515,12518700
2020-10-26,38.239192962646484,39.52313770939735,37.587919985253286,39.15098222934004,9712900
2020-10-27,37.15062713623047,38.16475658621142,37.01106663747759,37.867030834764805,6525100
2020-10-28,35.485225677490234,36.638915769388966,34.87116579528467,36.16441285408341,12101000
2020-10-29,36.815696716308594,37.09481425514926,35.30845916723137,35.43871378207887,8383600
2020-10-30,36.77847671508789,37.40184259202707,36.26676068275294,36.64822211222137,11253900
2020-11-02,35.72713088989258,37.15993494731773,35.3084528815791,37.15063256898696,11362000
2020-11-03,36.145809173583984,36.65752876520686,35.978337952538645,36.499359923476575,7275300
2020-11-04,36.220237731933594,36.890122529691546,35.40149004013736,36.14580451032877,8999900
2020-11-05,38.19267272949219,38.37875223805644,36.63891646369922,36.6947378318485,8070200
2020-11-06,37.225059509277344,38.08102376887384,37.001766954023424,37.904250200200224,5993300
2020-11-09,40.83499526977539,46.02659589737069,40.74195728220407,43.58896087227864,30140200
2020-11-10,41.69095993041992,41.979379823251335,40.313977120301274,40.825693153582186,16842600
2020-11-11,40.21162796020508,41.783992469948,39.69060606654545,41.77469009201268,10332700
2020-11-12,39.00211715698242,40.26745364208261,38.518315370723336,38.871862556899465,11046100
2020-11-13,40.82568359375,41.07689036199315,39.17888603471439,39.2347073948767,7828700
2020-11-16,42.40736389160156,42.98420722772727,41.43975319610751,42.85395262432841,14330000
2020-11-17,42.48179626464844,43.021426569123456,41.33741189904367,41.737481662934606,8384500
2020-11-18,42.42597198486328,43.98903444685875,42.42597198486328,43.56105398800029,11424700
2020-11-19,42.872562408447266,43.22610961580048,42.24919650749061,42.360842807224685,6628600
2020-11-20,42.370147705078125,42.844647129282926,41.90495066013657,42.844647129282926,6587800
2020-11-23,43.5517463684082,43.68200096637495,42.12824107121204,42.90046982940288,10113000
2020-11-24,44.891510009765625,45.80329569390797,44.33327503553037,45.496267522829996,12108800
2020-11-25,44.910125732421875,45.18924326563609,44.19372181602981,45.096205270955345,7281800
2020-11-27,44.40770721435547,45.34740718464159,44.33327753653857,44.89151254226597,4051900
2020-11-30,43.11445999145508,44.37979645477579,42.83534248905706,44.33327746257139,8791500
2020-12-01,43.97972869873047,44.74265156232625,43.26332482941799,43.30984382370129,7540000
2020-12-02,44.13789749145508,44.43562333749877,43.226111644299785,43.61687903546465,6054700
2020-12-03,44.491451263427734,46.08242452592978,44.34258833037209,44.612403505651784,9892200
2020-12-04,44.27745056152344,45.39392407033793,43.79364525606477,45.00315674512571,7615800
2020-12-07,44.55657196044922,45.05898561586896,44.20302121598661,44.975250006632336,8097400
2020-12-08,43.9890251159668,44.59378260720058,43.78434085902733,44.007633420992434,9132100
2020-12-09,42.574832916259766,44.23093684566372,42.10033348174751,44.044857313810574,20733700
2020-12-10,43.54244613647461,43.728525678985555,41.88634566138852,41.95147296889154,8322900
2020-12-11,42.68648147583008,43.34706042224734,42.016596601056655,42.798127771901726,7638000
2020-12-14,42.10963439941406,43.35636260562765,42.091029641129275,43.337757847342864,6939700
2020-12-15,43.18889236450195,43.25402321665876,41.821215452645525,42.50040271889735,5969900
2020-12-16,42.54692459106445,43.188895284972084,42.11894412845936,43.188895284972084,6441800
2020-12-17,43.160980224609375,43.17028615282078,42.28641107883785,42.61204758280286,6368700
2020-12-18,42.82604217529297,43.11446564344502,42.4817973288465,43.00281933768413,8398100
2020-12-21,42.61205291748047,42.91908470180393,41.356022188745946,41.64444211431655,7656900
2020-12-22,42.16545867919922,42.937687455603935,41.849124555602494,42.79812692639267,4546200
2020-12-23,43.49592208862305,43.82155858833445,42.30501883348231,42.30501883348231,6474200
2020-12-24,43.05863571166992,43.81225617360677,42.6213529194394,43.728520566724896,2973400
2020-12-28,42.90977096557617,43.88668397120829,42.90046858706433,43.60756647662362,5476600
2020-12-29,42.93768310546875,43.51452637270178,42.770211907050886,43.123759060002975,4749500
2020-12-30,43.17958450317383,43.66338979904796,42.91907532430752,42.99350499719588,4845600
2020-12-31,43.365657806396484,43.52382305689337,42.50039124415704,42.96558816797735,5305600
2021-01-04,41.90495300292969,43.3005442157781,41.458364240718836,43.244719289562255,10256300
2021-01-05,42.46318435668945,42.909773079863946,41.7188698180653,41.77469473940149,5204400
2021-01-06,43.49592208862305,43.70060991653973,42.21197729844216,42.33292951940853,7492800
2021-01-07,44.03555679321289,44.51005624775513,43.47731817408859,43.4959264829766,6282300
2021-01-08,43.70991516113281,44.60309266104616,43.45870832381245,44.323975135969725,4770600
2021-01-11,44.13789749145508,44.696136114666025,42.90977748923186,43.27263064227435,7911800
2021-01-12,44.77986526489258,45.10550175286772,43.98902821682627,44.379795551567966,5356800
2021-01-13,44.64961242675781,45.05898453477499,44.17510946941104,44.556570891409585,6261900
2021-01-14,45.42184066772461,46.026598265569895,45.06828990825328,45.263675370880954,8090600
2021-01-15,43.41218948364258,45.3194967192111,43.39358117534778,45.19854803905274,7359100
2021-01-19,43.64479064941406,44.3332839012144,43.505230103360496,43.91460581222582,4780700
2021-01-20,44.854305267333984,45.07760144561766,43.63549108960148,43.82156709747014,6972500
2021-01-21,44.44492721557617,44.603092511225185,43.84016962229869,44.42631890741067,5662600
2021-01-22,44.091373443603516,44.42631586933402,43.793647631658985,43.895991544984604,4812500
2021-01-25,42.4445686340332,44.04484727436719,42.02589067008872,43.98902236278425,13345700
2021-01-26,42.62135696411133,43.00281842073488,42.42597149673088,42.5655320378352,5667200
2021-01-27,41.0768928527832,42.51900271421348,40.81638014260228,42.10032474175407,10428700
2021-01-28,41.49557876586914,43.03073057356798,41.24437546200842,42.01660078132674,12404600
2021-01-29,40.88151550292969,41.821215532078064,40.6768312142332,41.16993895181944,9854900
2021-02-01,41.6723518371582,42.04450734092469,41.02107526910215,41.253673789895615,5861200
2021-02-02,42.4445686340332,42.96559049462756,42.19336185566652,42.42596033017222,6203500
2021-02-03,43.309852600097656,43.60757848284867,42.33293932549759,42.425977332917604,6118700
2021-02-04,45.710262298583984,45.75678129290678,43.45870677180859,43.53314000206248,10621700
2021-02-05,46.56622314453125,47.34775431622174,45.69165398420903,46.29640800865877,10472600
2021-02-08,48.60378646850586,49.58069950584255,46.71508414387186,47.00350757550033,11359100
2021-02-09,47.61756134033203,48.14788559336878,47.012803869732366,47.94319779424191,5409800
2021-02-10,47.71060562133789,48.69682458941599,47.598959329402966,47.91529344752827,7570800
2021-02-11,47.84086608886719,47.896691016268626,46.836042239845696,47.468710553707105,5240300
2021-02-12,47.76643753051758,48.231634622342185,47.42219267633557,47.72922091137029,4660000
2021-02-16,48.3432731628418,48.39909808259281,47.28262453177366,48.203716187221644,7402600
2021-02-17,48.78986358642578,48.8735991944066,47.645479310135755,48.10137396451391,6255300
2021-02-18,48.33397674560547,48.566575282832474,47.422190905576265,48.315368436726665,5030900
2021-02-19,49.13411331176758,50.09241809148588,48.47353080859912,48.59448303441472,6334600
2021-02-22,50.97629165649414,51.86016672778967,49.580700559450165,50.26919017978905,11268100
2021-02-23,52.77195739746094,53.42323046403319,50.529707634795244,52.28815201288439,13654500
2021-02-24,55.16306686401367,55.48870337830133,53.386014280675674,53.59069856858285,14871700
2021-02-25,54.251285552978516,55.135157178767095,53.10690114508411,55.032816800951785,16988200
2021-02-26,54.08381271362305,54.604831164036995,53.03246633462461,53.42323017243507,9763300
2021-03-01,54.0186767578125,55.674776937175764,53.65582011758249,55.40496182617324,11350700
2021-03-02,53.78608703613281,54.33501972605808,53.237154346207554,53.68374311186627,6558200
2021-03-03,53.79539108276367,54.58622471431746,53.59070322788862,54.40014871807337,8552500
2021-03-04,52.17650604248047,53.851214815705625,50.48318541103752,53.70235189251165,12853300
2021-03-05,52.95802688598633,53.153412331139826,48.650305049791214,52.43700849670123,11420700
2021-03-08,56.335357666015625,56.47491818983582,53.54417558298425,53.972155983914554,15098100
2021-03-09,54.82811737060547,56.05623713680593,54.14893019302274,55.98180391501373,7309900
2021-03-10,54.437355041503906,55.53522031931398,53.925639016904356,54.70717017146116,6449400
2021-03-11,54.400150299072266,55.293327884021465,54.0838161274229,54.82813078154723,7295300
2021-03-12,56.781951904296875,56.902904133444395,54.24197638723032,54.34432030811115,10182800
2021-03-15,57.777469635009766,58.391529571884895,56.586566375414776,57.73095064190153,11155700
2021-03-16,56.326053619384766,57.9635454979698,56.316747691847496,57.92632888616364,5928500
2021-03-17,57.470436096191406,57.628601367883796,55.916676316845624,55.916676316845624,6268900
2021-03-18,56.698211669921875,57.94493982878759,56.5772629998054,57.340185830690366,8020500
2021-03-19,56.8005485534668,57.200618226151015,55.47939088026491,56.42839311203878,9363800
2021-03-22,55.32123565673828,56.70752451063305,55.28401903870185,56.316757119594584,8093400
2021-03-23,53.60930252075195,56.17719200742156,53.08828414022362,54.89324726408675,9849900
2021-03-24,53.68373107910156,55.507302350762586,53.67442515216026,54.511781118316456,6733400
2021-03-25,55.739906311035156,55.786425302797404,52.492829577959554,52.6696067154963,6826300
2021-03-26,57.02385330200195,57.144801975486004,55.62826219945176,56.24232214260697,6463100
2021-03-29,56.71682357788086,58.02867911908084,56.16789091600728,57.56348206831245,7357000
2021-03-30,57.60069274902344,57.889116168482666,56.809859263873065,56.89359486635016,5999900
2021-03-31,56.80986785888672,57.67513469900295,56.70752393491159,57.34019223841964,5721000
2021-04-01,57.03315734863281,57.27506180101734,56.53074368522354,57.00524666150068,4975200
2021-04-05,58.5869140625,59.84294460171864,57.89842090858553,58.10310873391689,7378100
2021-04-06,59.63826370239258,60.14067739609578,58.83812771326068,59.08002863105925,5777900
2021-04-07,59.098636627197266,59.67548000441153,58.577614627317665,59.45218739672885,4320500
2021-04-08,59.04279708862305,59.0707113195541,57.71233350410937,58.726463015049774,5206900
2021-04-09,59.005592346191406,59.15445880997107,58.16823978246187,58.8939460475285,4086400
2021-04-12,58.29848861694336,58.93115682867885,57.64721209907783,58.884637837939486,4537900
2021-04-13,58.82881546020508,59.0241973592513,56.409792345572384,57.544870675153994,8635400
2021-04-14,58.642738342285156,60.24301731241953,58.419445748277255,59.721998893619904,6035000
