Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2020-01-02,113.11404418945312,114.28831515071931,112.54771785009024,113.98849831408543,3784100
2020-01-03,112.95579528808594,113.92186037622933,112.53938375958352,112.81421689333968,4000100
2020-01-06,113.38886260986328,113.5304537230723,112.59768318810052,112.68097058317967,4085100
2020-01-07,111.60662078857422,113.32224707581743,111.55665343505814,113.26394335813386,5718100
2020-01-08,112.1812744140625,112.73094073634036,111.65660447722694,111.9814049935052,3681400
2020-01-09,112.25621032714844,112.74758557153868,112.03968091475117,112.67262184105381,3954700
2020-01-10,112.03968048095703,112.78089246452396,111.9230857658298,112.57268670837739,3099500
2020-01-13,113.705322265625,113.75528961196682,112.12296366140566,112.13961097160602,5127200
2020-01-14,113.97183990478516,114.04679092967827,113.01408576895619,113.41383727625742,4159700
2020-01-15,115.92894744873047,115.97059113613416,113.93017753204532,114.1300468989923,5002600
2020-01-16,116.27043151855469,116.72848675732575,115.42928477671822,116.05390209107736,4977900
2020-01-17,117.64458465576172,117.69456471557746,116.51194474950256,116.67851953314475,6908700
2020-01-21,118.14427185058594,118.36080125678306,116.87837732635757,117.10324309563148,4440000
2020-01-22,119.41016387939453,119.56840228010005,118.02767467181718,118.10262569071865,5366100
2020-01-23,119.63501739501953,119.80159215926659,118.56900498476398,119.16863855401651,3915700
2020-01-24,119.02705383300781,120.05142249765822,118.63562603203569,119.78492576321935,2791500
2020-01-27,118.37745666503906,119.39350170693595,117.46968267595958,117.96936883415587,3895300
2020-01-28,118.6272964477539,119.02704788336523,118.06097026509129,118.369123380841,2908300
2020-01-29,118.0359878540039,118.63562136775323,117.56960905616978,118.2608535986272,3263200
2020-01-30,119.7849349975586,119.89320605532686,117.86111587861224,118.52737682787664,4058500
2020-01-31,118.27755737304688,120.46787380233789,117.90278946527171,119.76830534677438,4753100
2020-02-03,118.68556213378906,119.15195353506034,118.12757243218908,118.90210417563159,3977800
2020-02-04,119.27690887451172,119.9764771317072,118.34415119825105,119.26024885661556,3494300
2020-02-05,120.17636108398438,120.41787416180273,119.45179643478842,119.66000218416889,3504900
2020-02-06,120.20133209228516,121.00917133139318,119.98480271057741,120.4595051610553,3571400
2020-02-07,121.06747436523438,121.35896749578647,119.78493254811991,120.14304033515272,3138500
2020-02-10,121.30901336669922,121.94195433519077,120.86761814916782,121.53386644952873,3775600
2020-02-11,121.65877532958984,121.89196473372495,120.65105399125147,121.76704637717737,3870500
2020-02-12,121.65877532958984,122.20844151413806,121.05081814794258,122.15846146364959,4217400
2020-02-13,121.98358917236328,122.5332554173283,119.52676379655223,120.96754406786583,5041400
2020-02-14,122.41665649414062,122.54989851523314,121.54218980864333,122.06687236151579,3555600
2020-02-18,121.2590560913086,122.59156551063062,121.09248129450462,122.51661447679251,4938700
2020-02-19,121.20071411132812,121.99189331490354,121.16740678720517,121.27566512150636,2978800
2020-02-20,120.892578125,121.42558428552012,119.88485680027158,121.40060061454801,2805900
2020-02-21,121.46723175048828,121.52552274861281,120.60108877028948,120.80929450677789,4271800
2020-02-24,118.79387664794922,122.54990394338174,118.72724928051662,121.47556782472451,5027700
2020-02-25,117.51132202148438,120.24298025048022,117.06992687952203,118.75222007014963,7585800
2020-02-26,118.24420928955078,119.71830959899088,117.56130101853981,118.62731347173073,6157200
2020-02-27,113.57205200195312,119.21026645392732,113.52208466244603,117.76948643070901,8605000
2020-02-28,109.95762634277344,111.39008300628774,106.89284361665901,110.96534782535909,14164000
2020-03-02,114.57979583740234,114.73803424890978,109.69945229470021,109.93264173022554,8504500
2020-03-03,112.91415405273438,116.3203973801771,112.21458571950406,114.25499971202831,8728300
2020-03-04,118.58568572998047,118.85219523306188,113.27227006011604,113.42218483256747,7635700
2020-03-05,115.78943634033203,118.57307133613592,114.59045150768847,116.38472603444201,6579100
2020-03-06,115.08515167236328,115.84814098948034,110.21377999083869,110.30600960932182,6754900
2020-03-09,109.13220977783203,111.806856411456,107.47207634019541,109.14896949796045,8716300
2020-03-10,112.46919250488281,112.82973108690064,106.36530412058603,110.71684270966684,8258600
2020-03-11,108.78842163085938,111.12768148410858,107.01091293988638,109.48433368597432,7465100
2020-03-12,96.70641326904297,104.80580928074136,95.2391319391126,102.37431322606037,12808300
2020-03-13,106.85999298095703,106.97737496725277,96.48002867117556,101.1837135687812,12007700
2020-03-16,94.81990814208984,103.8164415722344,93.90600456104096,96.16142761043298,10733300
2020-03-17,107.08636474609375,107.20374671885318,97.58676642900917,97.84668274057108,14242300
2020-03-18,101.38495635986328,107.08639551872079,95.3900621847792,101.31787909991446,15250800
2020-03-19,98.38330078125,102.36592131385379,97.31009037701094,101.81254999778491,9393500
2020-03-20,87.13973236083984,99.31397096029926,85.03523015999296,99.13789798846018,13093200
2020-03-23,88.18779754638672,94.63545277044344,86.25098830091376,88.87532337701461,13926800
2020-03-24,95.44873046875,95.94341714707477,91.70088061615962,92.17040853036232,11447000
2020-03-25,94.3252182006836,97.56162175469412,93.10108724765531,94.52644354173034,9485500
2020-03-26,100.83158111572266,102.12278953476444,94.39231153328176,94.50130727891617,10376800
2020-03-27,100.99925231933594,104.51234477338339,98.9282886931124,99.41458913911599,9852500
2020-03-30,105.20825958251953,105.5100944085888,101.87962627205847,101.96346963467985,6916800
2020-03-31,100.69741821289062,105.39271709302866,100.21950398824305,104.75550239139112,7091700
2020-04-01,99.03729248046875,102.54199873822509,96.98309493312813,98.32460791285433,6873000
2020-04-02,103.84996795654297,104.9567169096726,97.66223604543254,98.28268456845598,6181800
2020-04-03,104.46205139160156,105.11604506641893,102.65939644732273,103.28823135258449,5552000
2020-04-06,109.97063446044922,110.78392850352455,105.04895171950331,107.8745184306008,8242200
2020-04-07,109.4004898071289,113.25734861551847,109.24118293377646,111.2702346122177,6253900
2020-04-08,111.18639373779297,111.75653123149816,108.26860342494237,108.69620654522126,5241100
2020-04-09,112.04161071777344,113.25735559303092,110.26409542492354,110.7503959337622,5502400
2020-04-13,109.74425506591797,111.80683895719623,108.52011762263164,110.41501478304703,3785000
2020-04-14,116.04097747802734,116.23382936286315,110.96838695644597,111.69783123572142,6278700
2020-04-15,113.21540832519531,115.33667654299714,112.10027315717812,114.98453061525632,5773100
2020-04-16,113.72685241699219,114.84198749982403,112.22603921148159,114.84198749982403,4564000
2020-04-17,115.32830047607422,115.7055987829355,113.11480257632164,115.47921468134822,4866500
2020-04-20,112.81298828125,115.18579360389185,112.77944325407015,114.81687506698933,3995400
2020-04-21,109.78617858886719,111.4630714641059,109.49271721822947,110.79231175527495,4359500
2020-04-22,111.19477844238281,112.07514988713267,110.02095837850247,111.04386420288927,4084600
2020-04-23,109.21604919433594,112.46922608690271,109.02321005912412,111.09417417862764,5527700
2020-04-24,112.6536865234375,113.03937759151776,109.54304398514294,109.72750326200568,4063100
2020-04-27,112.73753356933594,113.36636850876094,112.25961287440671,112.70398854143936,4009200
2020-04-28,114.29702758789062,115.43730249175685,112.90520339356779,114.68270579509769,6674200
2020-04-29,111.81522369384766,114.85039587400988,111.42953268172764,114.67432927671013,6706800
2020-04-30,110.91806030273438,111.65589717333863,109.35016974637614,111.01868256288319,6783000
2020-05-01,109.11542510986328,110.8677751940537,108.59559238283674,109.93709908341319,4488000
2020-05-04,109.7694091796875,110.12994781076394,108.42790251779539,109.14057433370371,5245300
2020-05-05,110.39822387695312,111.7900478191922,109.64362731696465,110.37307151119853,3580000
2020-05-06,109.65201568603516,110.86776036868861,109.57655858291405,110.32277534346765,4192200
2020-05-07,110.29764556884766,110.6749439554144,109.0986603566176,110.29764556884766,5528000
2020-05-08,112.54467010498047,113.32443200263921,111.06062901153155,111.57208188824328,4209100
2020-05-11,112.67044067382812,114.19640659571999,111.65591481643888,111.8739062928012,3591100
2020-05-12,111.46308135986328,114.34733940832835,111.39600410365729,112.98904735909444,3914600
2020-05-13,111.47984313964844,112.74589264524194,110.2137808403777,111.6642895843593,5168500
2020-05-14,111.5804443359375,111.98289501087928,109.12378982174371,111.2702232733445,5522200
2020-05-15,113.98677825927734,115.42052714115236,111.33728473359159,112.15897136469,20338200
2020-05-18,113.62625885009766,115.69722246591495,113.2405678797995,114.74139408889748,8480300
2020-05-19,110.44854736328125,112.98903908528844,110.17185849932197,112.71235022132916,6640300
2020-05-20,110.05447387695312,111.24506627318681,109.28310469602752,111.12768428464763,8213100
2020-05-21,109.17411041259766,110.20539589329391,108.67103745955347,109.81970492346981,4886300
2020-05-22,109.4004898071289,109.52626445151758,108.30212699866009,108.6710454856494,3429200
2020-05-26,108.78842163085938,110.71685093141346,108.49496027006839,110.62462131462289,5579300
2020-05-27,109.67716217041016,109.70231453676797,107.80743044031767,108.76325874294136,5686500
2020-05-28,110.91806030273438,111.2869787380365,109.09025342887031,110.01254951712563,4974400
2020-05-29,110.29764556884766,110.87617573196687,109.26635990058413,110.68332381514115,13337900
2020-06-01,111.50499725341797,112.30989867563268,109.99579109466858,110.33955720737654,4049200
2020-06-02,111.2031478881836,112.19250847930938,109.93708566170802,111.55529383385598,5327500
2020-06-03,111.3624496459961,112.58657414482133,111.17799042666475,111.71459557553524,5421200
2020-06-04,110.32569885253906,112.85210418045317,109.9961542692662,111.18754303146935,5229700
2020-06-05,111.90576934814453,112.81832170070922,110.49469696471945,110.68903287805826,7075700
2020-06-08,111.71142578125,111.93110928158288,110.89181898999693,111.01011208909631,5613000
2020-06-09,112.35359954833984,112.50568516788341,110.73128847496339,111.39035194561687,6446900
2020-06-10,113.33375549316406,114.20405762961056,112.52259346960135,112.61553898383268,7069900
2020-06-11,108.01896667480469,114.18713633189411,107.69788632570187,113.4097798362828,8541000
2020-06-12,108.99913024902344,109.78493174358249,107.67255194493761,109.12586826653862,7039500
2020-06-15,110.2496566772461,110.6552441096253,106.91208906780788,108.39920430758518,5481000
2020-06-16,111.25513458251953,112.42962058020697,109.94545279832624,112.10853381050053,5197700
2020-06-17,111.33121490478516,112.41275577543516,111.10308644276192,111.44106312997097,3309700
2020-06-18,112.19303894042969,112.48877812375645,110.37639222279493,111.04390049458742,3417200
2020-06-19,110.92562866210938,113.91677489128365,110.87493345364588,113.57034044280603,8310100
2020-06-22,110.73126983642578,111.33118020317916,109.80181489683301,110.30879266260727,3379900
2020-06-23,110.99321746826172,112.10855064193613,110.67213065034886,111.21290098458107,3625600
2020-06-24,109.47230529785156,110.74819487164133,108.72874119619834,110.28346730810807,4853500
2020-06-25,111.03547668457031,111.3058554269043,108.19642897865806,109.11742631211311,4442000
2020-06-26,108.93997192382812,111.84661731802346,108.20486567218497,111.26359667996917,7372700
2020-06-29,110.75662994384766,111.02700866127736,109.36244737700484,109.99616320930205,4173900
2020-06-30,111.75367736816406,112.22686271759035,110.56230132354034,111.39035312231701,4626700
2020-07-01,111.8381576538086,112.90279548735836,111.48327837595868,111.9817983453445,3633000
2020-07-02,112.25221252441406,113.36754578035459,111.99026579454313,112.83522030991553,2769200
2020-07-06,112.63243865966797,113.18165393347789,111.79592905405123,112.44654763619758,4221600
2020-07-07,112.86058044433594,113.7477723682405,111.6776363908254,111.76213699928425,4424500
2020-07-08,113.40977478027344,113.80690435933481,112.51412522510704,113.35907958175162,3798200
2020-07-09,112.1339111328125,113.17320149998865,111.30584648590886,112.29444164878107,4005200
2020-07-10,113.61260223388672,113.97592652659614,110.92563987682118,111.84663730497607,5932800
2020-07-13,113.99280548095703,116.66286457958498,113.62102346811244,115.56442123972093,8960000
2020-07-14,114.50821685791016,115.71649538699265,113.43512122585089,113.722402609873,6766800
2020-07-15,112.96196746826172,115.07435368647894,112.59018543097832,114.36459501147371,5561300
2020-07-16,113.12249755859375,113.52807205468226,112.42118386959817,113.27458315975916,3788100
2020-07-17,113.78155517578125,114.11953175654098,112.84365533724586,113.77309738082518,3229300
2020-07-20,112.47189331054688,113.73932505265671,111.68607892608792,113.73932505265671,3620300
2020-07-21,113.58722686767578,115.26024605504543,113.04645650519798,113.22390262251868,5435400
2020-07-22,114.9222412109375,115.12503490471978,112.95349594761103,114.54201431645383,3522300
2020-07-23,115.82634735107422,115.96998804776443,114.4828729882242,115.41231506556912,5011400
2020-07-24,114.9644775390625,117.14446113364762,114.39835971731436,115.75029172562394,3300000
2020-07-27,116.32489013671875,116.40093295110877,113.94212503495004,114.5166879343187,3607700
2020-07-28,116.07984924316406,117.10223693204787,115.83480522673331,116.58681418950067,3787500
2020-07-29,116.5445556640625,117.44866307202486,115.79254675435655,116.07984105262284,3179000
2020-07-30,116.3417739868164,116.78959878964103,115.31937348473802,115.9615470834911,2817600
2020-07-31,116.31639862060547,116.35019111579813,114.23780560936396,115.97840920378924,4304100
2020-08-03,115.50528717041016,116.18125340518247,114.91382154985321,115.85172163851621,2819200
2020-08-04,116.15587615966797,116.25726655646747,114.93069492407959,116.19812645599451,2553500
2020-08-05,115.1250228881836,116.73043089420321,114.71944843593285,116.73043089420321,2924000
