Price,Close,High,Low,Open,Volume
2020-02-28,168.3544464111328,169.708010652251,161.1618395551326,163.00940160271026,12640800
2020-03-02,174.63809204101562,174.66773070215376,166.5661700193841,170.1328346406274,7761000
2020-03-03,167.33682250976562,176.27818637611645,165.08419357871026,176.2683118465971,8323500
2020-03-04,173.58094787597656,173.69950252275473,167.59369700381825,170.18224062925026,5846300
2020-03-05,167.56407165527344,171.66424765535578,166.08207815033512,170.49842000110073,5797500
2020-03-06,162.11033630371094,165.5584467247552,156.63683168206032,163.681245848937,9757700
2020-03-09,149.3948211669922,155.81679256087608,148.83165643923263,149.8789293621366,9657100
2020-03-10,159.40321350097656,159.5316577588265,149.18734216553753,155.34255080324752,11443900
2020-03-11,152.7144775390625,157.70384294527756,148.34752399472936,155.78712918953303,10341300
2020-03-12,138.90231323242188,149.41458698240993,138.41820498298136,142.60729714443295,13213000
2020-03-13,146.00599670410156,147.7053504369168,133.69557928394568,147.6757117733133,13765400
2020-03-16,122.80785369873047,139.8507774661659,121.90877410212657,132.4012823451853,13845300
2020-03-17,133.7943572998047,136.35326218920375,121.44441276531214,125.47543647044441,12191500
2020-03-18,130.65252685546875,131.81835427801627,113.9059990553434,124.03295265969562,12988200
2020-03-19,137.78587341308594,142.27136681696052,127.31311399214641,130.01033776687865,10444000
2020-03-20,137.6772003173828,144.44496149710668,132.9842209642153,138.73434782709114,12450100
2020-03-23,138.83314514160156,141.9947280284522,132.48032563050225,137.09426324712146,11898300
2020-03-24,151.795654296875,152.28965213239928,141.46121294443543,142.89381872794985,11834400
2020-03-25,145.2946014404297,156.12303768218393,145.19581094557435,150.8372562499868,10639300
2020-03-26,152.87255859375,153.21836309220083,145.95658922966766,146.51975397132472,8573100
2020-03-27,144.24734497070312,149.631917504144,143.17043347913798,148.82176902239556,8273500
2020-03-30,148.05116271972656,151.16334316643534,144.8006484014486,145.94672703968232,7650400
2020-03-31,142.25161743164062,150.12594440913696,141.06602560037322,147.24099875865969,10429700
2020-04-01,132.45068359375,137.39066143970885,131.50221628967086,136.65955436690118,8737600
2020-04-02,132.7075958251953,133.76474343398348,128.47896016318654,132.40130448044752,8150500
2020-04-03,132.6977081298828,134.55514498311015,130.07952539580714,132.83602693327512,6004400
2020-04-06,145.77877807617188,148.0511713497871,136.6398172539781,137.33141127404733,12296800
2020-04-07,143.3285369873047,148.98974787244794,142.77524675667672,148.52538870828886,7859500
2020-04-08,149.30587768554688,150.33340146543858,143.2593499464852,144.54374713354224,7665500
2020-04-09,152.69471740722656,154.22611354630808,149.85915988757523,150.56064337117553,7094600
2020-04-13,150.66934204101562,153.44560750521353,148.19935282722847,152.269890227352,5138600
2020-04-14,155.81678771972656,156.88380966701604,153.28750640120106,153.8407965830015,7334300
2020-04-15,153.76174926757812,155.3820613349072,152.15131172833455,153.21834871056814,4042600
2020-04-16,155.1746063232422,156.10332471783966,152.39834074510614,155.1153289917774,4391500
2020-04-17,160.66783142089844,161.30014796949638,155.73774327773532,158.0792879056406,7312900
2020-04-20,160.80613708496094,162.33753307682187,158.59303688310052,158.82027161976703,4686000
2020-04-21,148.75259399414062,158.16818951864047,146.22332802951223,158.07927354541863,13737900
2020-04-22,152.2896270751953,153.83089765633696,148.86128145469544,152.1513083070317,6660900
2020-04-23,149.89869689941406,154.5916761015198,149.6813366566356,151.65732789962752,6281400
2020-04-24,152.1315460205078,152.6453079123235,149.4837252619486,151.74622837054986,6710500
2020-04-27,155.7377471923828,156.5380211954224,152.34891453340327,153.67282498474327,5036400
2020-04-28,152.60580444335938,158.87956735250253,152.32915181044388,157.58529555036304,4731800
2020-04-29,158.50411987304688,159.94660001862624,154.64106870508616,155.98474326478166,5256700
2020-04-30,160.00587463378906,163.31566572191645,158.0891608747385,159.689723900416,6830700
2020-05-01,154.49285888671875,158.24724498108648,153.39618322633584,156.587419698137,4276900
2020-05-04,159.5316619873047,160.07506262074546,153.21837026115233,153.7123680959862,5974200
2020-05-05,161.29029846191406,162.1696140342713,158.32631135388502,160.57894034993765,5264800
2020-05-06,161.70523071289062,163.72075008787314,160.96423404647973,162.46599151157824,4112600
2020-05-07,167.86045837402344,169.21402269391805,164.02704542421574,164.5012791248442,6460900
2020-05-08,173.7884063720703,173.96625340543468,169.09542764034202,170.8738225959095,5403400
2020-05-11,180.47718811035156,181.09963027866337,172.06934941311886,173.45253748090144,8696000
2020-05-12,175.40872192382812,180.82294834937025,174.88508549252657,180.80318421735447,5904600
2020-05-13,167.6035614013672,173.106703749455,164.27402128359998,173.06717548584075,12534900
2020-05-14,164.99526977539062,166.54643014670089,162.59444763711068,166.4179858909418,7442300
2020-05-15,169.2732696533203,169.65858729263073,164.18508381814303,165.26201036316198,5673800
2020-05-18,170.4292449951172,174.87522529933761,170.0636914387453,171.91123842985732,6398300
2020-05-19,173.9267120361328,176.06078582200294,170.67621364541793,170.67621364541793,5264000
2020-05-20,174.8060760498047,176.989553231103,172.80044593798388,176.42640350826392,4951200
2020-05-21,173.1560821533203,176.14970724744828,172.8300418363065,174.8060327935191,4429700
2020-05-22,175.71502685546875,176.4955367611455,173.34382832468665,174.48003233181663,4965100
2020-05-26,174.4010009765625,179.81521306073475,174.1045992585916,179.81521306073475,8353600
2020-05-27,174.4800262451172,174.48990077373992,169.31279848397037,174.17373495041832,6340200
2020-05-28,178.92601013183594,182.58159085594997,174.97402771103881,177.83920893587012,10275200
2020-05-29,172.6917266845703,172.89921237268808,168.640954182922,172.20761853832033,19588900
2020-06-01,174.24290466308594,175.3889831775237,170.60707301484598,171.0220444334934,5711600
2020-06-02,172.13845825195312,172.8004134529062,169.16459711174025,172.75102573653092,8571800
2020-06-03,172.8893585205078,173.81806173736973,170.765158897673,172.73127560357173,6004000
2020-06-04,169.38197326660156,173.32406618300763,167.95925714690554,172.8992352982851,7301600
2020-06-05,171.7926788330078,172.09895505527044,164.9952643171806,168.06793121976474,8232200
2020-06-08,174.43064880371094,174.45041293944524,170.58734602459123,171.54570308685666,4592600
2020-06-09,172.46450805664062,173.88722412063535,171.4468738033476,173.88722412063535,4025600
2020-06-10,179.9140167236328,180.30920895959866,173.93663993204044,174.13423605002336,8127200
2020-06-11,169.98464965820312,176.28805147061894,169.93524686201522,174.5195459417798,6521200
2020-06-12,173.00790405273438,175.55693442043003,169.79691846532327,173.7884139160956,5443800
2020-06-15,176.46591186523438,176.75242398380192,169.21402707475707,169.9352597116626,6000000
2020-06-16,178.31344604492188,180.30920142709587,175.8730956469551,177.84908689547123,5824100
2020-06-17,179.22238159179688,180.55618157623127,178.51102361018056,178.79755075379518,5038600
2020-06-18,185.4072723388672,186.73118292771971,179.4397700082492,179.7262971968863,8677800
2020-06-19,184.7057647705078,188.95414864403273,183.2632997120929,187.22515643421806,11841000
2020-06-22,189.34934997558594,190.18915226257633,184.75517648364558,184.78481514548136,6252200
2020-06-23,186.7904510498047,191.76006785345265,186.32609189851524,189.6951606087245,6950800
2020-06-24,183.32260131835938,187.0275851159187,181.83071819414684,185.2590644075378,4903100
2020-06-25,186.07907104492188,186.50391695424875,182.2258945797555,183.90548393442765,4022400
2020-06-26,180.9711456298828,185.96052624268427,180.82295232554466,185.74316601257775,7595700
2020-06-29,181.12924194335938,181.50468510962318,177.83921466301948,181.11936741421133,3972100
2020-06-30,185.08119201660156,185.63446706415317,180.9316140843502,181.2477647934021,4478900
2020-07-01,189.5864715576172,190.50531528786155,185.20965836725372,185.8419749364778,4754600
2020-07-02,190.2187957763672,193.04446385651082,189.9816714000163,190.84123784202782,4200300
2020-07-06,195.3464813232422,197.05570940331773,191.51305376561047,192.10585712576932,5794200
2020-07-07,194.02256774902344,197.81646698061263,193.85461031735372,195.28720082621982,5431500
2020-07-08,197.875732421875,198.78468644931857,194.98091291795717,195.62310394612035,4233700
2020-07-09,198.33026123046875,200.38529408502836,193.2914771560024,199.59489451394882,6062800
2020-07-10,196.49256896972656,198.32035177707812,194.71417388168518,197.65839653678813,3783200
2020-07-13,186.07907104492188,197.855975734647,185.7727948484106,197.59910232884093,5555400
2020-07-14,187.28445434570312,187.67966165390914,181.09960695954786,183.7573176892162,5854700
2020-07-15,185.83209228515625,189.79396436415468,184.50818177437435,188.7368018159519,7681800
2020-07-16,183.28306579589844,184.61686594048527,179.74603959472276,184.18214544667572,7350000
2020-07-17,185.5258026123047,186.13835502725658,181.15886410357516,184.89348606524013,4324300
2020-07-20,192.74807739257812,192.96543765251224,185.02195886199902,185.6443859012485,5729000
2020-07-21,188.50953674316406,194.14110784884747,187.20537549994563,193.64711011895218,5376800
2020-07-22,189.01344299316406,189.5667181380511,186.60273122562734,188.4898065113519,2833000
2020-07-23,186.2766876220703,192.23431508217402,185.2590533391889,189.18139715791304,3639500
2020-07-24,186.227294921875,186.6718899240078,182.1666324279117,183.82645778937177,3908400
2020-07-27,188.66763305664062,189.26042132931715,186.38535071864746,187.62034513124283,3015700
2020-07-28,187.2251739501953,190.6535200301612,186.78057892691456,188.7071674115425,3114200
2020-07-29,191.2858428955078,192.22443576994505,187.47217899384677,187.86737123288847,3747800
2020-07-30,189.3987579345703,189.6161181777033,185.12073507744114,187.8080843783427,3587400
2020-07-31,192.51092529296875,192.6492440571332,188.3810963475769,190.68312762486795,3734000
2020-08-03,200.7508087158203,202.33159247563836,194.21028330855572,195.42551355637104,6557500
2020-08-04,198.9921875,200.94841446936465,196.51230901915747,200.56309680758653,4480300
2020-08-05,200.20742797851562,201.45229700852198,199.16015505358095,200.36551089281954,3559100
2020-08-06,205.2956085205078,207.42968273267954,199.97031259492732,200.5334773490909,5113300
2020-08-07,198.63650512695312,204.4557982192216,196.19615495191002,204.1396324120444,5423400
2020-08-10,194.793212890625,199.0613459726735,193.3704968380701,197.99430893325734,5528200
2020-08-11,189.68528747558594,193.48906162666452,189.41852443284404,191.2957101099356,5015400
2020-08-12,190.30770874023438,193.07409945123771,189.81371093739867,190.6831518945868,3980300
2020-08-13,192.7974853515625,195.69232066780802,190.91040989692098,190.9993409697231,4711600
2020-08-14,191.1376495361328,193.13338994119286,190.2089311913932,192.87651649342942,2833000
2020-08-17,194.37826538085938,194.7043057473427,192.08610828641324,192.99506245557112,3574500
2020-08-18,201.56094360351562,202.34146844081206,196.6110918931258,196.9371321962936,7284800
2020-08-19,202.6477813720703,204.61389807485372,197.62876183442748,201.55110563544102,7080700
2020-08-20,206.9949493408203,207.58775272136427,201.0669758378455,201.40290579381573,5175100
2020-08-21,205.03872680664062,207.4790771583139,203.77409363762973,207.41979983408163,5727800
2020-08-24,205.95758056640625,206.77760369228608,202.6873022897309,206.3725369318113,5699000
2020-08-25,213.45645141601562,215.72884430071562,208.26947453980787,210.66042207176682,27096500
2020-08-26,269.0509338378906,274.63310221752664,246.4752313004237,248.935345449876,63253400
2020-08-27,273.0029602050781,274.93942320098836,257.708776970941,263.79483368074983,22817100
2020-08-28,267.8456115722656,272.4397850542669,264.19001581385487,268.02344354289545,28068000
2020-08-31,269.3769836425781,271.412252085884,262.71790321066845,266.75880143650323,16010100
2020-09-01,277.873779296875,278.5456091091898,267.3318523410956,267.7468237847222,13293600
2020-09-02,273.3684997558594,281.0847428324115,265.3459804612545,280.06710858989356,12963800
2020-09-03,261.8287658691406,268.48784763966387,254.31999206681783,267.3318793345235,14000600
2020-09-04,251.64244079589844,262.4807672801803,240.28049299916995,259.82305707910814,14374300
2020-09-08,238.37371826171875,250.63473300412173,237.25727833632408,237.6821243114989,15229600
2020-09-09,247.4237518310547,250.40750301698188,240.0434379434329,243.4421304318195,9988600
2020-09-10,244.8253173828125,253.43076585685293,244.0052792100372,251.75116124420023,5945000
2020-09-11,240.1817169189453,248.28327716703632,236.57552422592602,247.71023795641807,5455200
2020-09-14,243.67922973632812,245.88245566296922,241.11043519293568,243.35318938520103,4255200
2020-09-15,248.65870666503906,248.9155951501078,245.52676265773007,248.35243046417895,4133600
2020-09-16,247.5916748046875,252.36367973519583,247.22610622347483,251.61280859310918,5441200
2020-09-17,241.5945587158203,245.83306820942624,238.41321173236773,243.16546807471315,5279500
2020-09-18,239.86557006835938,245.13158841459702,235.84443582395454,242.1873657538282,6595600
2020-09-21,242.1083221435547,242.187363599763,233.95735853282397,236.1013071522695,5561600
2020-09-22,244.80552673339844,245.58605163014667,238.36379177461544,243.77801803428946,3600800
2020-09-23,233.1570587158203,245.78363974218902,232.52474221174415,245.50700221388163,7507900
2020-09-24,234.69833374023438,237.0794065103395,230.82539319425686,233.00885480412254,4166800
2020-09-25,239.82606506347656,241.0215313354751,232.22837624368734,234.54028240369217,5117800
2020-09-28,243.7088623046875,245.59593743723624,239.30241056157251,244.5881777476403,4088300
2020-09-29,244.47952270507812,244.924117736324,241.564938527336,242.31580980064862,3983700
2020-09-30,248.3030548095703,252.34395308770883,243.2642713536367,243.6891022140166,8188500
2020-10-01,250.40750122070312,251.61285715221203,247.79919323748763,250.14073816684655,4318000
2020-10-02,244.87472534179688,251.88948533863768,244.2424087353828,246.75191102707132,4494500
2020-10-05,248.51052856445312,250.23952084011955,246.0109009376818,246.9988965237769,3403500
2020-10-06,247.13720703125,254.20138428076538,246.0108927038234,249.69611189544318,4448100
2020-10-07,256.8591003417969,257.60995647566335,249.17248090175696,249.17248090175696,4963200
2020-10-08,257.09619140625,261.44336559612884,253.99387104929778,261.02842436889665,4150400
2020-10-09,262.7870788574219,262.8562156340416,258.36084774335956,259.7440355442438,4225000
2020-10-12,263.8639831542969,266.7588029275483,262.1053522521571,266.7588029275483,4317000
2020-10-13,263.6268615722656,265.5633547224615,261.05809704662045,263.2218098956902,3713200
2020-10-14,258.6868896484375,266.91691035729644,255.6438762909188,266.7588274340022,5129500
2020-10-15,254.6262664794922,257.392642525336,250.97068521123967,255.01156914423157,5256800
2020-10-16,255.44627380371094,259.36861790235713,255.38699647435996,256.1279932424828,3092300
2020-10-19,251.94876098632812,258.34110901457564,251.44488864063578,256.6417553194815,3242300
2020-10-20,252.89724731445312,256.0687049033142,251.00029747869328,253.0454406314589,2989300
2020-10-21,251.1781005859375,255.2091241769136,248.8266814645797,253.3714669548137,2794000
2020-10-22,246.6728515625,252.15622997800062,243.1753538863411,250.8421940639714,3685700
2020-10-23,247.51268005371094,247.56208285245103,243.8472094760886,247.09772368040572,3159600
2020-10-26,239.07518005371094,245.13159813357018,234.530409168242,242.35533280530845,5864100
2020-10-27,247.2952880859375,248.7278786119757,242.81966947028965,245.02289531586882,4285600
2020-10-28,235.5677947998047,242.50352846061776,235.15283843727633,241.6637412063165,4425400
2020-10-29,234.29327392578125,239.60869503135223,234.2833993970898,239.60869503135223,4589000
2020-10-30,229.4817352294922,234.89594673108024,225.91507061932055,232.98912251757156,5741200
2020-11-02,229.6595458984375,235.63692155682583,226.2410899861208,232.29749201622633,3953400
2020-11-03,234.2834014892578,238.0476623137546,230.4796123984095,232.27777162698985,4151400
2020-11-04,247.7300262451172,249.84433626086215,240.32005912326102,243.0666857303797,6505400
2020-11-05,257.09619140625,257.7878003199437,252.37357410043631,255.01150521295963,8961700
2020-11-06,257.0270690917969,258.60786820370936,251.43502502287467,256.87887577063776,3798600
2020-11-09,256.1675109863281,267.6677948276312,254.1618810224048,257.8174769887602,8777500
2020-11-10,244.68698120117188,255.89084710491497,239.98411274111993,254.9621288770689,6863200
2020-11-11,251.1287078857422,253.65797414431958,248.19437489909504,250.46675265991263,4163400
2020-11-12,246.42588806152344,251.90926726453023,243.40262360246516,244.4301325071028,5607000
2020-11-13,246.51475524902344,250.74337484251865,244.5881670120176,249.80478211942506,5160000
2020-11-16,246.89024353027344,250.44703406122042,245.20076425916918,246.52468994745482,5712600
2020-11-17,253.0948486328125,255.16961529243713,247.45338706749843,250.6940114616418,5090700
2020-11-18,254.07293701171875,259.50691248871607,252.77866526475057,253.32205075195787,5880500
2020-11-19,261.4730529785156,263.88376487099,252.59098138569138,253.75680906203547,8084600
2020-11-20,254.9424285888672,261.8386195409621,254.72506832053188,260.42579287240113,7286100
2020-11-23,254.54718017578125,258.59793768568915,251.5535398814339,258.09408047346363,5383600
2020-11-24,257.708740234375,259.16109481208196,254.72500470622825,256.8788276401467,5797300
2020-11-25,243.85707092285156,262.9056240798069,242.10831456358173,260.5640794309583,26394900
2020-11-27,244.65733337402344,248.8167860357244,244.06453003678754,247.98687342408624,7395000
2020-11-30,242.8493194580078,244.6573531999153,233.23612657181965,242.53315363236402,18966400
2020-12-01,238.45277404785156,243.7385421265501,235.83457633354894,242.05895241066102,18872000
2020-12-02,218.12966918945312,223.2870074707109,213.04149783707072,222.77324553323396,52225500
2020-12-03,218.31739807128906,223.39569506471335,217.48748535071786,223.39569506471335,21395300
2020-12-04,223.14866638183594,225.85577950512547,219.1571711566704,221.1331621756982,20504800
2020-12-07,224.96658325195312,227.1105317819199,223.533992722556,225.37166504475832,12864100
2020-12-08,225.1246795654297,226.74499175753513,222.9510922456224,225.90518946151985,12116800
2020-12-09,217.9221954345703,226.0929081436199,217.428197637503,225.31239825752473,15651800
2020-12-10,220.2439727783203,221.6172860308334,217.51711040605707,217.9221922118096,9258600
2020-12-11,219.7499542236328,220.0661200155005,217.3392428252931,219.25595648055057,8214400
2020-12-14,218.61380004882812,220.78738744732084,217.80363638563864,220.4119442789533,8508500
2020-12-15,217.5072479248047,219.4733648004512,215.58065931961326,219.4042129405818,10766800
2020-12-16,220.93556213378906,221.31100527049858,217.60602192333624,218.82125224003306,8821400
2020-12-17,223.2079315185547,224.00820542548695,221.80497978068595,222.20017193267756,9946900
2020-12-18,224.6998291015625,225.08516185306087,221.70620367918235,224.29476236838528,11845400
2020-12-21,223.75135803222656,224.70971494155395,222.01249125556228,222.2001977504189,9219000
2020-12-22,228.3949432373047,229.0865371488261,223.87981114124466,224.275003354795,10339600
2020-12-23,224.6998291015625,230.38080372646988,224.38367835306204,229.7089739636462,7090500
2020-12-24,223.0696563720703,226.43872515250646,222.13106352086717,225.55940962813045,6146300
2020-12-28,221.94334411621094,225.1049272081991,219.38443897891563,224.49237472414376,6422500
2020-12-29,219.78948974609375,222.59539340134543,218.20869088576353,222.26935307106675,6122400
2020-12-30,219.73020935058594,220.9553292880246,218.92006082024673,220.45145697314103,4724000
2020-12-31,219.85865783691406,220.11553126355986,217.5269876372445,219.6017844102683,6011100
2021-01-04,217.66531372070312,221.06402108263086,213.13041742032925,219.96734533591135,10319900
2021-01-05,218.8607940673828,220.32302336450368,215.37317073317791,216.85516416388086,8657200
2021-01-06,213.5552520751953,217.81352595747128,213.18969851170363,215.383050043888,9789800
2021-01-07,215.36326599121094,218.01110190727752,213.90103679686663,214.42467323286053,8443100
2021-01-08,219.37454223632812,219.65119488126714,216.58840240940737,217.35903779189292,7301700
2021-01-11,215.6300506591797,217.93208233325208,213.63429522457483,216.99348948067234,7199000
2021-01-12,212.9328155517578,215.67944210878863,211.519974006968,215.38304041419624,10736000
2021-01-13,215.5608673095703,216.27222532959442,212.94268506615947,214.39503976740733,6839200
2021-01-14,213.01187133789062,216.8650483999433,212.96246853953252,215.6102896846113,6548000
2021-01-15,210.58139038085938,215.2546055429735,210.43319706491317,213.57501596790925,8525600
2021-01-19,214.15792846679688,214.671690418293,211.13466423506972,212.76486607858132,7753800
2021-01-20,220.75770568847656,221.94329721296907,217.3293602720397,219.32511530156418,9857700
2021-01-21,219.50299072265625,222.04214676755197,218.16920564677778,221.0047483247906,6785900
2021-01-22,223.05978393554688,225.0555243103314,221.064028485145,222.20021746163735,10186100
2021-01-25,223.2079315185547,227.5353564382497,218.66316146819426,226.93267860731325,8213500
2021-01-26,223.54388427734375,225.17408610098897,221.84453059939545,225.06540597941262,5021000
2021-01-27,222.08163452148438,225.075259777996,218.9200518335729,221.01459753763638,7641100
2021-01-28,223.781005859375,226.84379828328198,222.29901244308775,222.29901244308775,7246000
2021-01-29,222.85227966308594,226.04350115171502,220.3427775338505,221.9630896751214,6473000
2021-02-01,225.71746826171875,227.1401691793317,222.0519981659532,224.4824738336545,5696700
2021-02-02,231.38856506347656,233.11755735270606,228.60242532815295,228.69134131345112,7134900
2021-02-03,232.0011444091797,233.1669720330487,229.47186289648923,232.17897638884088,5357600
2021-02-04,235.12319946289062,235.370198374232,232.6433358202456,232.6927386176373,4770700
2021-02-05,236.02227783203125,236.48663698887168,233.5720528660512,236.27915127120414,5020000
2021-02-08,236.06178283691406,238.21562109669085,234.28340280712237,236.63482209730208,4336400
2021-02-09,233.8585662841797,237.19799639030217,233.40409672957693,236.6842344334486,5157200
2021-02-10,233.87831115722656,235.360304503487,231.15144882732915,234.59954369790086,5535600
2021-02-11,238.34405517578125,239.97424182537705,235.71598335861515,236.06177276048487,6091600
2021-02-12,237.48451232910156,238.66022957837814,236.04204710566614,238.05755162184215,4314400
2021-02-16,245.60581970214844,248.21412745249916,240.87332746698473,242.0589191579412,10837600
2021-02-17,244.68698120117188,246.50488939257255,242.55290719790204,245.60580982513724,5879200
2021-02-18,244.0447998046875,245.03279545357583,239.6581117871417,243.0172909631152,4152800
2021-02-19,243.60018920898438,246.39621852571432,243.0271499601788,245.02290526455457,4647700
2021-02-22,238.05755615234375,241.58470796729912,237.4944064538959,241.3278194420267,5055000
2021-02-23,232.81129455566406,236.09144735267517,226.26087856654502,232.4358513841558,8641600
2021-02-24,237.5832977294922,238.60093196827654,228.73085072174592,232.70259716450215,6128300
2021-02-25,228.3060302734375,237.46475391586972,227.01175841996445,235.66659464648927,8828900
2021-02-26,213.90103149414062,227.7329688655862,213.74294859174785,226.63629322811124,20372900
2021-03-01,214.92855834960938,217.55663029015537,212.44869479592197,217.26022859205483,14027700
2021-03-02,210.90740966796875,215.97583162529753,210.77896542324405,215.77822045630091,10211500
2021-03-03,203.527099609375,210.75923485120813,202.93429620162522,210.2751115656919,11459000
2021-03-04,202.86512756347656,206.57998539460272,199.09097733598728,204.35699541287863,12800500
2021-03-05,208.22996520996094,209.80088980708277,200.78048437595072,207.488968445974,11406000
2021-03-08,205.22647094726562,212.320272938496,205.07827762039187,211.0556396304459,9576400
2021-03-09,208.99069213867188,213.19954764677166,208.63501314674687,209.6328831994959,9732200
2021-03-10,209.41554260253906,213.555231277535,209.2278210366655,212.14240488278668,7186400
2021-03-11,213.35765075683594,215.55100223551204,211.77686681292542,212.41905793457397,6431000
2021-03-12,209.66256713867188,211.28287942961472,206.7874961293983,210.88767211742288,6114600
2021-03-15,210.24546813964844,210.3837869215741,206.98507962212412,209.30687532832297,5733700
2021-03-16,211.90528869628906,214.08876557083022,210.917293112004,212.26096770965634,5311000
2021-03-17,210.56163024902344,212.2313453266334,208.328765484497,210.95683755842018,5805100
2021-03-18,206.96530151367188,208.8425020851831,205.89826452131737,208.17065727861223,5580100
2021-03-19,209.65267944335938,210.19608008031216,206.56026322873294,207.291370380617,7088400
2021-03-22,212.5869903564453,214.37525980296843,208.83260443371915,208.94128454196385,5002500
2021-03-23,212.41905212402344,214.8198741745247,211.75709688694346,212.18192775489567,4578000
2021-03-24,207.0147247314453,212.6956996474029,206.8961700791358,212.54750633201604,4617700
2021-03-25,202.9738311767578,205.6710551123583,201.91666858231218,203.6950637887148,7977200
2021-03-26,206.57998657226562,206.89615238554205,202.31185362234393,203.17140492931367,7333200
2021-03-29,208.23983764648438,209.10926352646086,203.5172198660888,206.5009557352984,5686900
2021-03-30,207.47909545898438,208.75360326924627,204.87078743338188,206.13542071393957,4717900
2021-03-31,209.3266143798828,211.10500940221488,207.58774762227807,207.91378796600694,6838000
2021-04-01,216.0944061279297,216.30187676858344,210.80862345936882,211.03587330947886,7763500
2021-04-05,217.6455535888672,219.17694985082122,216.30187891120406,216.97372378784416,5553200
2021-04-06,218.43592834472656,218.89041292228666,215.63002465465334,217.18118487471875,5448500
2021-04-07,218.13954162597656,220.0068527046856,216.7563538179019,219.29550974311607,4403400
2021-04-08,221.75559997558594,223.00048402704664,219.77960885960727,220.32300943162457,6169100
2021-04-09,228.5036163330078,228.53325499433214,220.9454561829802,221.6370500732415,7319300
2021-04-12,226.01388549804688,227.09081224275417,224.42321185607446,226.7647718604796,6205700
2021-04-13,229.21498107910156,230.6870999623919,225.75699645075304,226.25099425480283,5397100
2021-04-14,225.28277587890625,230.34130886230272,224.9270968362851,230.05479675256615,4617600
2021-04-15,230.2029571533203,230.2819986043352,226.7449728183992,227.11052633817965,5073900
2021-04-16,229.12608337402344,231.19099074155832,227.13032786525238,231.19099074155832,5088700
