Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2020-05-19,281.9082336425781,288.78309440210626,278.76652658574676,280.39557193029765,5211800
2020-05-20,289.7333068847656,292.0120052361281,286.42680475653316,286.77586684019883,4592200
2020-05-21,285.3311462402344,290.82908231454496,283.86695537854405,290.2860770131703,3944100
2020-05-22,285.96136474609375,287.79399990494795,284.1190235542011,286.1068072838498,2897000
2020-05-26,294.1258850097656,295.7452243403779,292.77807789956705,295.37675014589325,5246900
2020-05-27,290.67388916015625,295.48340622307364,283.25602359843333,294.77554639619837,5147900
2020-05-28,293.1271057128906,300.593471519517,289.77210299382676,291.8471818076217,4520800
2020-05-29,291.75994873046875,295.192511319731,289.80122372737867,292.836253205517,4930100
2020-06-01,292.2544250488281,293.8640581797941,288.860627741645,291.67262530642677,2841800
2020-06-02,294.37799072265625,296.82151426241825,292.53564943216827,295.7355038003018,4131300
2020-06-03,297.75244140625,298.7608629038387,293.0398952252684,296.2106910557051,3429700
2020-06-04,292.22528076171875,297.3159757507884,290.25687988294084,296.1717885504573,4147700
2020-06-05,302.4163818359375,302.7072668607041,296.3754130281057,297.5002177764684,5058200
2020-06-08,300.9909973144531,304.0647910270949,297.7329369571397,301.62126795277993,3724300
2020-06-09,302.0382995605469,303.9582301206646,298.8481509197422,300.3801951990994,3314800
2020-06-10,303.64788818359375,306.4695917883466,300.8746851525726,302.91096946020053,4089000
2020-06-11,282.4125061035156,297.19006433556007,282.22826896825956,295.7549913976581,6505300
2020-06-12,288.7540283203125,290.88725494589517,282.06340413607336,289.72368485691436,4512200
2020-06-15,288.15283203125,289.84973088802957,279.98831136862657,281.200381980612,5932900
2020-06-16,295.240966796875,299.71106822555583,291.0035438239979,296.62756823170304,4013100
2020-06-17,294.54278564453125,298.1499080007373,293.88339691910454,295.7451498994134,2566400
2020-06-18,295.5998229980469,295.84223715015423,291.3818108330643,292.67144110198416,2776600
2020-06-19,287.5031433105469,300.10867741859784,287.5031433105469,300.10867741859784,4533500
2020-06-22,295.20220947265625,295.6967437272147,288.695823034616,290.5090758459087,3489200
2020-06-23,297.56817626953125,301.01044483224257,295.18282968689624,297.7136188187956,3801500
2020-06-24,285.08868408203125,296.2494089847411,284.1674986768802,295.74519831598525,5086000
2020-06-25,288.96734619140625,289.33582040008287,281.8500709546348,285.23416270730587,3294800
2020-06-26,280.5603942871094,289.064270718683,280.395569261537,287.8716122212558,4922500
2020-06-29,284.0415344238281,284.25486008479174,276.4976063647684,282.49978379796244,3642200
2020-06-30,286.7274169921875,287.60010185723587,282.1797259871227,284.19659833282486,4283500
2020-07-01,292.0314025878906,294.06765715647106,286.16496418387146,286.97947192961607,3801300
2020-07-02,293.24346923828125,297.5778340529682,292.16713536511276,295.09548671789867,3290100
2020-07-06,296.29791259765625,297.9948112939204,293.9707431610927,297.3451284870622,3013300
2020-07-07,290.8096618652344,298.4505592260603,290.31512761936614,293.990133754396,3633100
2020-07-08,291.43115234375,292.7807894552155,288.7610351182214,292.16908513166464,4115000
2020-07-09,286.0325622558594,291.9844989307921,282.1196293964281,290.91644649114045,5042800
2020-07-10,287.0909729003906,288.3337898104363,283.03240216942334,285.45978126178545,3030900
2020-07-13,281.7507019042969,289.94553501464543,281.5953461070523,289.20760238550577,4853700
2020-07-14,290.2658996582031,290.41153642531634,280.2650836042591,283.51777634816847,4795900
2020-07-15,296.8392333984375,297.8587204136739,292.63502729610605,294.1982446702795,5257300
2020-07-16,290.6542663574219,294.712835523238,290.2270454314327,294.1691051867211,3312100
2020-07-17,295.22747802734375,296.37319355901116,290.71255997852325,292.96517432054,3169800
2020-07-20,302.89794921875,305.8399303750628,293.14961982401206,293.14961982401206,5279400
2020-07-21,298.6646423339844,304.9272607869014,297.4023877954833,303.907773717917,3562100
2020-07-22,304.2669982910156,304.46120039971527,299.1792230587657,299.1792230587657,3303100
2020-07-23,300.8977966308594,308.02457549129264,299.7520812285489,304.44176288706745,3118500
2020-07-24,298.0044250488281,301.703747615662,295.6935559113128,297.5772040504092,2500300
2020-07-27,299.88800048828125,300.9948991791496,297.130502387015,298.1403000228995,2311600
2020-07-28,297.4314880371094,301.1890943236182,297.14021450997586,299.538465320312,2116300
2020-07-29,300.3153381347656,302.60679947235474,295.28581562148275,295.654781995161,3542400
2020-07-30,300.0239562988281,303.7329974331408,294.23709475882896,295.16919972441343,3941600
2020-07-31,299.5675964355469,301.08227805782747,296.7324056678198,300.9948959985899,4684400
2020-08-03,303.5096130371094,304.39318212948245,300.31517549254175,301.96580428155994,3907800
2020-08-04,305.25738525390625,306.51961005766594,302.06294726576306,303.42227312313844,3409200
2020-08-05,318.4720764160156,320.1032677447344,306.69443055636407,307.179906282608,5677200
2020-08-06,320.54986572265625,321.59848005403524,316.43301219871375,317.8894391001786,4839800
2020-08-07,318.491455078125,318.7924476298413,314.5202675634986,318.47204671807634,3662500
2020-08-10,313.5008544921875,320.16156818456767,312.51046490531405,317.6856534795661,3752100
2020-08-11,318.99639892578125,324.83179701393675,314.1804583805866,315.5592224826505,5273300
2020-08-12,318.11279296875,321.77326886145596,316.72433966093917,319.1128716659186,3125900
2020-08-13,316.7146301269531,320.248877709787,316.16118073393557,316.46217328850634,2526700
2020-08-14,317.3070068359375,318.1226323473419,315.374822415838,316.2098562942398,1444900
2020-08-17,320.6372985839844,321.6082500054688,317.19040325906326,317.5011148253989,2904100
2020-08-18,321.3848571777344,321.77323174357605,316.8699398837798,320.60810804605103,3021700
2020-08-19,322.7442321777344,324.74438964627933,320.4139547963415,320.452801148172,3421000
2020-08-20,327.5213623046875,328.1816022035768,320.59847346989244,320.59847346989244,2966000
2020-08-21,327.30767822265625,328.9582775988694,326.21049854933386,328.18152843724926,2680900
2020-08-24,333.65771484375,333.84216832788167,328.9097488223327,329.50201488511567,2753900
2020-08-25,337.56097412109375,338.3377234044021,333.3567378804786,334.6966555806084,2862700
2020-08-26,340.8233642578125,342.0564915521584,335.46372296902956,337.89110157227867,3512000
2020-08-27,345.65875244140625,347.60065554500966,340.3961819929615,341.5127999824053,3811700
2020-08-28,355.4847106933594,356.5818904819697,345.8140433489454,347.0957062682646,3544700
2020-08-31,347.78509521484375,355.97992765765645,347.2996194996586,355.97992765765645,3948200
2020-09-01,346.5325622558594,348.998787204798,343.28958800904525,347.3190305500614,4409600
2020-09-02,350.22210693359375,351.09595708049426,345.9304896257257,347.0082608573968,4127200
2020-09-03,333.85186767578125,348.513237188537,331.3468265377431,348.05688892477235,6297400
2020-09-04,325.2784729003906,336.9104529566813,317.0642018405659,333.0363659369145,6571200
2020-09-08,320.2974548339844,325.95808849826585,317.4040089743686,319.20999399928155,4425700
2020-09-09,329.7738952636719,332.8032584088347,322.7150607445858,327.5892549611701,3344900
2020-09-10,323.2103271484375,335.10448254825553,321.5208810878806,332.55087546430025,2845900
2020-09-11,320.5596923828125,324.9872296891058,317.80219315739083,324.9872296891058,2920400
2020-09-14,328.76422119140625,330.12354751968076,324.31724622258275,325.23966210485383,3416100
2020-09-15,329.2885437011719,333.93938058522315,328.6962478100717,332.78394579721174,2396400
2020-09-16,331.9197082519531,335.9879965745966,329.91955094190433,331.36625889879184,3049000
2020-09-17,329.5699768066406,333.7353659801327,326.2396211191751,327.34651977089106,3713000
2020-09-18,325.5211486816406,331.2303471781893,323.6860364658574,328.38543729396844,4006000
2020-09-21,318.326416015625,322.0354574005077,311.4909100003627,319.89935251102435,4466000
2020-09-22,325.56964111328125,326.268727155249,315.66592712391844,319.9381360643205,3375300
2020-09-23,315.10284423828125,325.433780950051,314.07363816532995,325.11335040727175,2893900
2020-09-24,318.676025390625,321.17137818496224,311.8502366339963,313.81157788560256,3706300
2020-09-25,322.1423034667969,323.7929329511228,312.743499591967,316.1903657355368,3077500
2020-09-28,328.56036376953125,330.67703138844354,326.0552917612707,326.8320412777778,3122500
2020-09-29,326.46295166015625,330.8225133201621,326.0648580892372,328.56020993005427,2679500
2020-09-30,328.34661865234375,333.6674128852702,326.6474538540894,326.91931903656683,3285200
2020-10-01,333.3955993652344,336.6288843329149,330.395362897992,332.2984194702283,2503600
2020-10-02,328.9874572753906,332.6576524652716,326.2493967850025,328.4437268495628,2184600
2020-10-05,333.279052734375,333.279052734375,329.1233821185896,331.7546519949674,2081600
2020-10-06,327.6280822753906,336.2986700672431,326.4532395269638,332.1235914287192,2553400
2020-10-07,333.91015625,334.6383697470403,330.45357188786863,331.8517441726727,3068200
2020-10-08,335.51416015625,337.98325721204986,334.62956180819583,335.3780840764846,1991800
2020-10-09,342.5520324707031,343.49492364803683,337.3124956049632,338.2748474106738,3116500
2020-10-12,342.2117004394531,345.089054389407,341.02575940394223,345.089054389407,2942900
2020-10-13,336.1849060058594,341.68689484256987,335.38779147851807,341.61884196852,2523800
2020-10-14,333.1325378417969,337.4971768507929,331.6646844205234,336.1071066079871,2234300
2020-10-15,329.11785888671875,330.1288029580902,323.5283865540841,328.85537772164173,3727300
2020-10-16,329.9247131347656,335.34894875869225,329.75947576328764,330.50796842392714,3324600
2020-10-19,322.41046142578125,331.7715864986397,321.2050595304367,330.62453681770563,2937600
2020-10-20,322.45904541015625,327.39720896605024,322.42015382340753,323.74220078256565,2677800
2020-10-21,324.1116027832031,326.9306347308903,322.05076396503694,323.207543951442,2725300
2020-10-22,324.28656005859375,326.0168648262368,320.05799743948745,324.0629705197228,2256000
2020-10-23,320.4079284667969,326.318203541509,319.1442337539896,326.318203541509,2945400
2020-10-26,309.1803894042969,318.1040947806819,305.4573285072466,317.29727979739835,5173300
2020-10-27,308.2569274902344,310.6385404010222,303.63953770998097,309.99696268221095,4314900
2020-10-28,283.2452392578125,293.5687446716255,280.5428526623594,293.2674016447128,11518200
2020-10-29,284.9949951171875,287.0558042213731,279.52216868233154,285.01445574326493,9582300
2020-10-30,280.58172607421875,283.70210058031876,273.3494345655422,281.75793683423547,6892800
2020-11-02,281.8746643066406,286.60869966565485,280.0763063827228,286.02544443822296,5094900
2020-11-03,287.14337158203125,291.95516061041303,283.6341394593294,286.2296119526072,4097700
2020-11-04,298.6236267089844,303.9895091085773,293.80207823511046,296.5725180949924,4790100
2020-11-05,307.6931457519531,310.43442439214107,304.82549169234215,306.3419670598266,3794400
2020-11-06,304.8837585449219,307.65416802017927,301.4328502587581,307.1584264608673,2978500
2020-11-09,334.9405212402344,347.0332218772137,331.38269809473235,337.2346498417728,10933700
2020-11-10,325.4336242675781,336.2042802213277,324.1310378934366,330.498163391216,5330400
2020-11-11,323.1103820800781,328.2721356358105,321.8272265938102,327.9902235216476,2969900
2020-11-12,319.1247863769531,323.7907677933005,317.19032315595064,319.8732787864229,3207700
2020-11-13,325.6766052246094,326.7264406477809,318.20129286926425,321.0786470527585,2393700
2020-11-16,326.0850524902344,333.08402796108646,323.8687058079578,332.2577519891218,3312800
2020-11-17,327.1055603027344,328.3400936397194,321.4869280909928,323.8685406191637,3412700
2020-11-18,326.56121826171875,331.4313584078032,325.511353124969,327.13474306219297,3203400
2020-11-19,324.5587158203125,329.6913071653465,322.1674026062453,326.12375347021924,2718700
2020-11-20,313.9825439453125,325.80306680665433,313.9825439453125,325.43367083198837,4142400
2020-11-23,322.77008056640625,323.8976991239323,315.3141993824967,317.10282650856334,3219000
2020-11-24,332.8312072753906,334.5031600225734,324.79206925437313,327.5041866426927,3529700
2020-11-25,331.7910461425781,334.1143067719755,329.86631304041464,334.1143067719755,2535200
2020-11-27,329.6038513183594,333.30748137026563,328.18459023716093,333.2588594708449,1402300
2020-11-30,327.1153869628906,328.61237217494937,320.96209009285656,328.233275547291,4276200
2020-12-01,329.41912841796875,333.0644356469821,328.1942956960327,330.187081447245,4210400
2020-12-02,330.7216796875,330.74111064439006,324.67532954938804,327.37771583625965,2972100
2020-12-03,325.7835693359375,332.76311083943614,324.79202672938965,329.10807309806626,3080300
2020-12-04,334.7364196777344,334.7364196777344,326.42510134835067,327.5138580327807,4323600
2020-12-07,331.44110107421875,338.2748369797628,330.5565028125167,333.7740921569188,2389800
2020-12-08,331.27581787109375,333.2588437007911,327.3000062335707,328.83588267017,2224600
2020-12-09,327.44586181640625,332.17016659011153,325.34616091734006,330.9064717244251,2962600
2020-12-10,322.2646484375,326.17243748154687,321.9438743960413,325.30727016950556,3506800
2020-12-11,318.27911376953125,322.31324829201833,316.4418644791824,317.9583100844277,4179400
2020-12-14,321.9049987792969,329.29282906939676,318.4443886905899,319.8150280851116,3552400
2020-12-15,324.3351745605469,325.86135052001595,318.47352090414097,323.85886384241064,3104600
2020-12-16,322.8283996582031,324.6753493049647,320.05796035526834,324.6364577232351,3393300
2020-12-17,327.49444580078125,328.88451605111806,324.09215853135817,325.20034633859666,2725500
2020-12-18,330.8287048339844,332.06326814963296,325.01567256687616,327.11537356933417,8443700
2020-12-21,325.03509521484375,326.76540020978894,318.10414492082873,323.9074763905795,3642500
2020-12-22,322.96453857421875,325.8613538325705,322.34242147334834,324.8309492080112,2403100
2020-12-23,320.03851318359375,325.8515435703198,319.84408495038053,324.80170824148496,2760600
2020-12-24,326.6195983886719,326.9792640332598,321.1273402417428,321.4189530169242,1308900
2020-12-28,334.85308837890625,335.9418154745329,327.46525923139734,328.42761092028366,3449100
2020-12-29,336.9819030761719,339.01355061532985,335.1349534647178,338.07063001910973,2822700
2020-12-30,345.62371826171875,347.8303632282605,337.5165585273488,338.94552015072685,4200600
2020-12-31,346.97491455078125,349.37595802204214,343.3879299790274,345.1182345683776,2881700
2021-01-04,341.6771545410156,348.1317944289851,337.66245040773737,348.00541899961314,4638400
2021-01-05,337.72076416015625,343.14496903136165,335.7960309913593,339.06221249109797,2990700
2021-01-06,337.8471374511719,344.1462404270788,334.94062133213725,340.6370381249554,3966800
2021-01-07,340.523681640625,342.9667097150865,339.08319567745167,339.63799188373986,3100200
2021-01-08,344.4072570800781,345.5071069471506,340.1635914578793,341.98368437282835,3371500
2021-01-11,338.90802001953125,343.9887213871009,338.5089576287935,342.7136524442503,2403000
2021-01-12,333.7689208984375,338.71334400006833,327.06277175538656,337.81788186031866,4858100
2021-01-13,337.08795166015625,340.4264425134601,335.0440152519749,340.2804215958495,4125700
2021-01-14,318.2055969238281,340.25115710373933,317.9720110262475,339.38492293141707,8712200
2021-01-15,314.6335144042969,320.89191671840234,313.29033624103073,318.79929741764465,7911500
2021-01-19,317.2419738769531,320.34684797526495,315.99613312018,318.26394171610474,4625200
2021-01-20,325.9727478027344,328.9121467647131,320.34699143898973,321.1840276130473,5081000
2021-01-21,325.5152587890625,327.87066291989055,322.8970407694912,325.48606054622405,3484900
2021-01-22,320.21063232421875,326.20625141998005,320.1327802568523,321.57329598026774,3846600
2021-01-25,320.4053039550781,321.1450322522862,308.7644744370355,318.7701432274318,6257700
2021-01-26,318.955078125,321.71928691378196,317.1252426598307,321.1936889241032,3503100
2021-01-27,307.0708923339844,314.38049159719463,304.76414239582846,311.81092781081827,7449400
2021-01-28,315.6263122558594,320.22035624482464,313.38770158588005,318.36132264874686,6906400
2021-01-29,307.8495788574219,316.988984409502,304.0439164963221,315.1591488289022,7627200
2021-02-01,312.97894287109375,314.88663057573416,309.10514127707137,312.34629451887673,4930700
2021-02-02,325.4470520019531,327.1892926710029,314.8184779734237,314.8184779734237,5686000
2021-02-03,323.9384765625,327.0336089469813,322.2351765159012,324.93124646793865,4036800
2021-02-04,331.7347412109375,334.0901751803786,326.11872769202563,326.4204527864352,4537500
2021-02-05,329.710205078125,335.14128557133495,328.3865119440529,333.37958913964536,2964800
2021-02-08,328.0361022949219,332.3770755569209,326.576130911886,330.92684682146063,2652800
2021-02-09,324.5419006347656,327.2477130177711,321.1936972927914,326.9849288676811,2993300
2021-02-10,325.2913513183594,326.51773679400003,323.3836636809582,326.06027790254626,4246300
2021-02-11,333.72021484375,340.2608870608007,331.1701365462934,336.2800357876396,5110800
2021-02-12,331.9001159667969,333.96353715519444,327.7148771188727,332.22129655800643,3025100
2021-02-16,332.10455322265625,334.82010834854026,329.04836186536835,334.0414688150539,2916900
2021-02-17,328.32806396484375,331.2966900782078,326.87783532092783,329.99245262274115,2267000
2021-02-18,329.4279479980469,330.8782064958982,323.9579264121725,325.56388905842607,2393700
2021-02-19,324.2791442871094,329.9535536897122,322.167039148362,329.4085000480733,4095800
2021-02-22,331.5691833496094,334.93684180327034,319.996464496158,321.1936515268151,4940300
2021-02-23,341.0687561035156,344.8257344494648,329.37924370528174,331.55945788725467,6326600
2021-02-24,357.51776123046875,358.94853422119223,341.21474919408763,343.4533598610906,7467400
2021-02-25,345.1080627441406,357.5178202224834,342.81102552209546,354.8314632162666,5207500
2021-02-26,344.4072570800781,349.79942640110556,337.8568414125933,347.5510431320105,4868500
2021-03-01,353.2157897949219,356.6710737366017,349.59505903904443,351.05503063894344,4382900
2021-03-02,353.13787841796875,356.82671798802835,349.7507341817774,352.3397536152672,3559200
2021-03-03,350.636474609375,355.6782355263447,345.9645778768432,350.39314603573905,3692300
2021-03-04,340.17327880859375,351.979583623903,335.48189770598736,350.49041423527194,4572000
2021-03-05,351.2496032714844,352.13532268227664,337.17548945751855,345.4486594514536,4643200
2021-03-08,361.4207763671875,372.2537689914819,352.13537957767323,352.72908702739846,7213300
2021-03-09,366.47222900390625,376.98403952933734,362.77364715616716,364.9928022054487,5832800
2021-03-10,371.5140686035156,373.75267954241383,363.0462225763551,366.55015988770407,4509500
2021-03-11,374.1225280761719,379.1058921758831,372.3900299367692,375.21263526008454,3729700
2021-03-12,372.4970703125,373.68451482828533,369.11966883996894,370.9689895882191,2467500
2021-03-15,371.5724182128906,377.5096107462257,368.5356828271767,373.08104325925797,4216200
2021-03-16,372.1759948730469,374.99860091878037,368.5844620727499,372.48746263479416,3445100
2021-03-17,368.57464599609375,374.8233367697922,365.83963523386603,371.6600653462795,3240900
2021-03-18,357.2063903808594,365.46010731496375,355.2987024439499,365.02210394684124,7205200
2021-03-19,346.9962463378906,356.50551514281227,340.7962397902263,355.06499946940295,12224300
2021-03-22,348.8358154296875,351.9990866893236,344.5532387418958,346.44147073159553,4140400
2021-03-23,345.78936767578125,349.7118231961478,344.07635467123725,349.7118231961478,3756300
2021-03-24,350.052490234375,355.24998515344646,346.49989889699725,347.55106529615495,3550000
2021-03-25,348.796875,349.8772692465196,344.69923038750966,348.4562387803017,2961800
2021-03-26,356.3692321777344,356.82666128113215,347.72619837859884,350.32493034329184,2741200
2021-03-29,353.2254638671875,355.6003529182076,349.0401949381048,354.51995869837174,4054900
2021-03-30,348.6412048339844,354.84121236262524,347.5705531305088,351.15234273559423,2885800
2021-03-31,346.5484924316406,351.85306644886805,346.2857083033752,349.9940328515188,4372600
2021-04-01,353.60504150390625,353.7023788657903,345.7601313277681,347.512114732104,3701800
2021-04-05,358.4910888671875,360.63236225895764,354.61728770564434,357.01163229132595,2180300
2021-04-06,359.7077941894531,360.8562980024063,352.82645455393737,355.16240307103436,2661900
2021-04-07,361.17742919921875,363.98057891705685,359.1529486825539,359.2892269314566,2958300
2021-04-08,368.09619140625,369.62611604082804,363.2335969023211,363.47721433820465,3528400
2021-04-09,370.3764343261719,370.6395601805078,364.8804406252599,366.47855548581094,2429300
2021-04-12,370.1425476074219,371.21447016814346,366.57598512635934,368.42747151026737,2896600
2021-04-13,368.47625732421875,370.3959639525086,367.18019588208386,369.3825070692423,2652800
2021-04-14,368.661376953125,371.22423697300275,366.010818230548,367.37506983662706,2317400
2021-04-15,376.6227722167969,377.48031028221527,371.24371035888265,371.4386161877338,2942200
2021-04-16,376.3110046386719,379.1661939311298,373.8748302106107,379.06874100631586,2725500
