Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2020-01-02,44.26162338256836,44.38869772395708,43.761266837860354,44.02335937117593,1164500
2020-01-03,43.61035919189453,43.729492691094855,43.070292580317016,43.41180537968782,896100
2020-01-06,43.68184280395508,43.7056682941652,43.03852730106261,43.17354548153235,849900
2020-01-07,43.95982360839844,44.198090665323846,43.19737750937328,43.594485231326985,868300
2020-01-08,44.15043258666992,44.51577093013446,43.84862989743386,43.912168581353534,1176900
2020-01-09,44.619014739990234,44.658724898111885,44.17425309183153,44.4045762505043,945300
2020-01-10,44.23779296875,44.85727993538881,44.22190829913222,44.6666699593573,1122100
2020-01-13,44.515769958496094,44.63490347339958,44.2219111260096,44.348985461384125,1420900
2020-01-14,44.27750778198242,44.714325638467315,44.17425893345976,44.53960031368812,1703900
2020-01-15,43.848636627197266,44.22191887828766,43.71362144768301,44.14249854089006,1604800
2020-01-16,44.555477142333984,44.76991563701342,44.18219801132099,44.245733659916226,1425600
2020-01-17,45.33380889892578,45.39734454485261,44.5554752710638,44.5554752710638,1848300
2020-01-21,44.17425537109375,45.119373543484976,44.05512489058202,44.96847069326936,1608700
2020-01-22,44.16631317138672,44.59519015909128,44.13454383236618,44.35692314612813,1014700
2020-01-23,43.943931579589844,44.14248539363891,43.117946986019966,43.96775706777469,1073800
2020-01-24,43.173553466796875,43.951884264426035,42.8876354126287,43.94394344278429,1186300
2020-01-27,42.02192687988281,42.60964747170291,41.93456272153341,42.172826679955925,1150800
2020-01-28,42.768497467041016,43.15766434054472,42.315794937884604,42.49846411371164,1605100
2020-01-29,43.26884841918945,44.39663570078709,43.054409928399245,44.39663570078709,1638000
2020-01-30,43.2291374206543,43.25296290927097,42.5540556525281,42.80820429674202,1162100
2020-01-31,42.0536994934082,42.95116360409824,42.029870974925245,42.87968410803106,2459400
2020-02-03,42.78437805175781,43.3006192169486,42.371385725543384,42.498460054402365,1299400
2020-02-04,43.34827423095703,43.721553376429476,43.31650489058332,43.380040541639694,738200
2020-02-05,44.58725357055664,44.769922755136186,43.959822656332506,44.12661019850636,989800
2020-02-06,44.57136535644531,44.920822055427955,44.39664003664517,44.912878205164986,1058700
2020-02-07,44.15043258666992,44.46017609655034,43.928053252333456,44.19808659960968,733600
2020-02-10,44.31721496582031,44.31721496582031,43.87245631843935,43.95981746010985,592900
2020-02-11,44.746089935302734,45.18290774253039,44.341041467067505,44.4284026047603,748700
2020-02-12,44.8890495300293,45.27027251395229,44.76991602206356,44.793744541471284,758600
2020-02-13,44.46811294555664,44.8811022072462,44.190135791711256,44.57135874613366,1276300
2020-02-14,44.76197814941406,44.78580364069962,44.40458063167493,44.40458063167493,766500
2020-02-18,43.88833999633789,44.99230190515596,43.42769665735362,44.49194537393394,1325000
2020-02-19,44.40457534790039,44.47605484294275,43.92804740074518,44.126601217008314,726100
2020-02-20,44.460182189941406,44.76992574227304,44.1424978158771,44.22191815197027,929400
2020-02-21,43.2132568359375,44.19808519761462,43.181487494985404,44.15043118618648,1123400
2020-02-24,41.08475112915039,42.44285836747102,40.70352820416691,41.90279179965513,1299500
2020-02-25,39.29777145385742,41.56922762571026,39.01185347003107,41.338904468773386,1427500
2020-02-26,38.87685012817383,40.155537594146146,38.83713995829785,39.82196550186601,1491900
2020-02-27,37.17723083496094,38.83714144889649,36.89925357577655,38.162056416327445,1721800
2020-02-28,35.682090759277344,36.6386525007024,34.64514706970091,36.333195578252614,3159800
2020-03-02,37.84440612792969,37.86852010292754,35.344488507310146,35.85090038051665,2399100
2020-03-03,35.971466064453125,38.28650205746533,35.818739156007204,37.75597329514736,2615200
2020-03-04,37.16918182373047,37.249563772947255,35.48917332755129,36.662766957815265,2419200
2020-03-05,35.280174255371094,36.00362404130562,34.918449362403834,35.73032112954977,1824300
2020-03-06,33.98600769042969,35.231949439676505,33.12590790549639,33.40725087670938,3041000
2020-03-09,28.463687896728516,32.362271445496354,28.351151919607442,30.883220603957806,3157300
2020-03-10,30.199960708618164,31.092214503972265,27.909041287877898,30.039193734129814,4202400
