Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2020-06-16,74.36741638183594,75.33478591888623,72.30519596410792,74.51739948134194,1137700
2020-06-17,73.02509307861328,74.92983541284698,72.85261967663202,74.73486597767425,1463800
2020-06-18,71.11284637451172,72.74012406555406,70.865378599947,71.67527001419384,1864500
2020-06-19,68.06077575683594,73.16758168269243,67.97828648074474,72.61265850639107,3879600
2020-06-22,70.21297454833984,70.5204355922027,67.43835317509848,68.24074411329411,2805000
2020-06-23,69.44058227539062,71.40531790480453,68.30073936296695,71.03786933531711,1300500
2020-06-24,67.25838470458984,69.23811588683456,65.54111680005364,68.22575426066153,1300600
2020-06-25,67.52833557128906,67.85828689064745,66.20851313004778,66.68094693899886,1647600
2020-06-26,65.42111206054688,67.76079631446092,65.26363413787027,67.21336815549759,1827700
2020-06-29,68.00732421875,68.37136731663841,65.89892361462411,66.73318205554367,1223200
2020-06-30,68.54581451416016,68.79609383467599,67.07448757696488,68.13626811320788,1515600
2020-07-01,68.2955322265625,70.16881952470575,67.91632328757274,68.73541019822602,716300
2020-07-02,69.43316650390625,70.73006052024607,68.5609846932628,69.74411485842828,731600
2020-07-06,69.28147888183594,71.0940973274557,68.77334024179203,71.06375991496907,1022900
2020-07-07,66.95313262939453,68.0073330686421,66.77869974920596,68.0073330686421,1050300
2020-07-08,66.4222412109375,67.57503387541279,66.14921030345951,66.95313142755059,955600
2020-07-09,64.51103210449219,66.18713516093896,63.90430118682465,66.0278680780661,1558900
2020-07-10,66.27813720703125,66.57391971347717,63.24446572654457,63.927042966907905,1693900
2020-07-13,68.42446899414062,69.509006903908,66.3084822001356,66.88488146750836,1484000
2020-07-14,70.11573791503906,70.69213718337694,68.2955394445318,68.42446910870993,1700200
2020-07-15,70.66938781738281,71.7690915771354,69.81995759420708,71.15477486312037,2344700
2020-07-16,69.2283935546875,70.58596245806794,69.16013871264882,69.78962124999597,985400
2020-07-17,70.58595275878906,70.6921308004393,68.76574866636194,69.37248529259408,1076500
2020-07-20,67.90115356445312,70.2674194921387,67.79497552150595,69.76686090144258,1342200
2020-07-21,69.42556762695312,70.03229840848094,68.19692868098603,68.19692868098603,1271200
2020-07-22,70.63904571533203,70.75280956237268,68.56098220205013,68.74300088555337,1109000
2020-07-23,69.38007354736328,70.75280812462174,68.28036409667682,70.15365727623453,1195000
2020-07-24,68.7657470703125,69.99438610609475,68.20451946514888,69.32698046174528,1524600
2020-07-27,68.05281829833984,68.21966532091902,65.8761575592116,67.8859654894932,1675300
2020-07-28,69.11460876464844,69.37247381332165,67.33232817613116,68.05282852384212,1579600
2020-07-29,68.70508575439453,69.01603992045688,66.05820848089752,69.01603992045688,1542500
2020-07-30,66.9455337524414,67.2868252193795,65.31494018227677,67.00620856251062,1428400
2020-07-31,67.56744384765625,67.65087027451284,65.7093224195282,66.87728660925147,2039900
2020-08-03,65.40596008300781,66.89245851827282,65.13292916772755,66.74836304751402,986900
2020-08-04,66.14161682128906,66.54357733664293,65.31494418197921,65.40595061638766,1152000
2020-08-05,65.70174407958984,67.02897547500288,65.2618660718179,66.77111615273209,1342600
2020-08-06,66.96829986572266,67.07447790403484,65.2997770891744,65.36803770595743,1233000
2020-08-07,68.28795623779297,68.30312205157281,65.94444164930981,66.19472097370249,1085100
2020-08-10,68.97811889648438,70.0095679008588,68.25003826744428,68.55340664277861,1242700
2020-08-11,68.22727966308594,70.62388321783547,67.99975774459408,69.8958026633757,1274100
2020-08-12,66.86970520019531,69.06153247963152,66.74077554523303,68.7809215583924,1311700
2020-08-13,65.40596008300781,67.30959069058143,65.36804265860584,66.37673409899561,1690000
2020-08-14,65.5500717163086,66.26298652864367,64.98125818381243,65.22395172622664,1402500
2020-08-17,65.42112731933594,65.55005696899049,64.41243015993913,65.55005696899049,893100
2020-08-18,64.94332122802734,65.24668953843353,64.20766074209912,65.24668953843353,1072600
2020-08-19,63.83604431152344,65.24670231276919,63.631273989013096,64.84474168194751,1240200
2020-08-20,64.67029571533203,64.90540921327678,63.267223672358604,63.48716557107094,873400
2020-08-21,63.904300689697266,65.04192766102781,63.68435878088763,64.78406253866584,1115500
2020-08-24,66.0809555053711,66.13404453170969,63.0700410312107,63.59334549475692,1363400
2020-08-25,67.05171966552734,67.13514029915262,65.37561125585577,66.25537867063846,1586300
2020-08-26,65.18602752685547,67.02140356160653,64.67030303371614,67.02140356160653,1421700
2020-08-27,67.10480499267578,67.20339721701156,65.34527604604801,65.34527604604801,906600
2020-08-28,67.45368957519531,67.73430049372487,66.39190336270168,67.04414321667909,1038000
2020-08-31,65.8837661743164,67.38543040149362,65.31495273966182,67.2109975218438,1140300
2020-09-01,64.73856353759766,65.55007059867174,64.61721387532434,65.18602739812216,825000
2020-09-02,65.98994445800781,66.12645991426969,64.3745105945307,64.7309679406739,1218500
2020-09-03,66.4601821899414,68.44723987947245,65.76243886186965,66.32366668781681,901200
2020-09-04,66.59667205810547,67.50677698404823,65.39079040872456,66.58909204543446,1098100
2020-09-08,65.66382598876953,66.55117358114678,65.4287124950161,66.30848007418199,1750800
2020-09-09,64.85232543945312,66.649772413959,64.60963190851152,65.9672008362465,1542900
2020-09-10,64.0863037109375,65.48937547516584,63.82844443791188,64.64753125937513,1791100
2020-09-11,63.10794448852539,64.18489637658678,62.569468544494704,64.11664155194717,1414400
2020-09-14,65.15568542480469,65.62590082578716,63.69951864005565,63.69951864005565,986200
2020-09-15,66.56636047363281,67.92392969715333,65.41356739705859,65.41356739705859,1044500
2020-09-16,68.20450592041016,68.773319211489,65.5500438953756,66.55874085359305,1771100
2020-09-17,66.64218139648438,68.18935457062948,66.27813826704525,67.45368829904257,1466900
2020-09-18,64.3669204711914,66.39189459911614,64.24557084634404,65.9595966865674,2147300
2020-09-21,61.51528549194336,63.98772983426246,61.27259195925543,63.70711308641975,2080500
2020-09-22,61.05265426635742,63.221730396361956,60.82512653222299,61.469786516847,2217200
2020-09-23,59.91500473022461,62.053742642308464,59.869501514946805,60.73409732283591,1610200
2020-09-24,60.20322036743164,60.99956160324252,59.4903113630244,60.05912487824065,982500
2020-09-25,60.961639404296875,61.037485836606734,59.4675607398811,59.59649041677524,844600
2020-09-28,62.74391555786133,63.737441157549604,62.10684151152997,62.35712080781262,1297100
2020-09-29,61.615665435791016,62.759253020121456,60.63325415349643,62.406199331523915,939600
2020-09-30,61.63103485107422,63.020225615390245,60.84817163220528,62.03013734189991,1320900
2020-10-01,63.572837829589844,63.62656328110266,61.68476443346581,61.86128840745004,885800
2020-10-02,65.4455337524414,65.65276460059792,61.95336897337849,62.35247134460774,1098800
2020-10-05,64.85456848144531,66.26678349329543,63.948906817538216,65.94443083045584,941300
2020-10-06,63.657257080078125,65.78325639558577,63.403977470987385,65.30739826841234,1296000
2020-10-07,63.22744369506836,64.46313471635939,62.951139748963904,63.84913050162039,1213500
2020-10-08,64.60127258300781,65.0464294940416,63.50373377442877,63.75701331232379,1566000
2020-10-09,63.53446578979492,64.85458369661589,62.93580903103555,64.85458369661589,970800
2020-10-12,63.47304153442383,63.879826540878355,62.828336281567964,63.53444370773397,809700
2020-10-13,61.21656036376953,62.78995135119967,60.71000127475624,62.61342744245834,1396600
2020-10-14,61.10144805908203,61.707781428465836,60.73304082435015,61.21657568591289,1011100
2020-10-15,61.01700973510742,61.6233429873524,60.4797553878692,60.6332549568992,725100
2020-10-16,59.61247634887695,60.79444197676889,59.28244694722119,60.7560700055645,1109400
2020-10-19,58.33072280883789,59.48966380948543,58.16954651427889,58.96775710802314,1137700
2020-10-20,58.43818664550781,59.60480463983522,58.300034668696256,59.25174503360134,769900
2020-10-21,58.36909866333008,58.57632364775494,57.486461584652744,58.08511804591641,868700
2020-10-22,59.267112731933594,59.46666693647799,58.18492101121823,58.39215195399314,622300
2020-10-23,59.61247634887695,60.049956638919774,58.960094282060005,59.75062832760807,525700
2020-10-26,57.87791061401367,59.12127260890015,57.28692485231564,59.09824825427402,1013600
2020-10-27,56.596168518066406,57.98536517667237,56.442668907085604,57.5402081069393,1204700
2020-10-28,54.60832214355469,56.043561687844885,54.17851268393573,56.043561687844885,2042700
2020-10-29,54.984375,55.43720860783197,53.48773395638636,54.285944464857714,1604300
2020-10-30,55.57537841796875,55.68282930409635,54.500863701058606,54.87694180250521,1073900
2020-11-02,58.36909866333008,58.42282409304265,55.5062857084478,56.227746497987425,1230000
2020-11-03,59.78900909423828,60.1190385121214,58.55331796139459,59.02149936480168,996000
2020-11-04,57.17179489135742,59.68922572545161,57.11039856673708,59.68922572545161,1041600
2020-11-05,57.363670349121094,58.169557834378885,56.9031657242455,57.22551837609501,1727900
2020-11-06,56.3428840637207,58.21560355631235,55.66747184992995,57.83184874597986,1254000
2020-11-09,68.13182830810547,74.0263025897974,63.91820201531426,63.91820201531426,4745200
2020-11-10,71.0176773071289,71.63935834024963,68.0243880656278,68.60769712404769,3635000
2020-11-11,69.68988037109375,70.60321289646873,67.74040510681795,70.60321289646873,1640900
2020-11-12,66.84239959716797,69.25238481625641,66.25909659276219,68.9837518065377,1423300
2020-11-13,70.31924438476562,70.38831745056075,67.50247919277163,67.54853375893632,1743500
2020-11-16,74.14144897460938,74.72475808945394,72.35314965166305,73.71932207825813,1664400
2020-11-17,75.56900024414062,76.26743684381104,72.314760932931,73.02854514928654,1851200
2020-11-18,73.77302551269531,76.6665341538153,73.77302551269531,75.76087258357762,1606800
2020-11-19,74.77079772949219,75.18525369323194,72.23801909192873,73.06692516377362,1445800
2020-11-20,75.5075912475586,75.68412102948339,74.01094989146482,75.3157138503346,1514400
2020-11-23,77.05030059814453,77.98666339679768,76.10626691832074,76.31349196698332,2204400
2020-11-24,80.15105438232422,81.30231916468703,78.52393138188934,78.52393138188934,1741900
2020-11-25,78.55461120605469,79.5754004420043,77.45707217652527,79.3758462941897,1635400
2020-11-27,78.61599731445312,79.16860508429163,77.56450720486417,78.87694773041424,427700
2020-11-30,75.33876037597656,78.53927464958902,75.25433383445957,78.07876996762751,2230400
2020-12-01,76.62047576904297,77.31123549899276,76.19834319639786,76.73560336664008,1196200
2020-12-02,77.5568618774414,78.0557385259161,76.06021436511341,76.71259647557886,1240400
2020-12-03,79.30677795410156,79.69053280046153,77.55685679160163,77.7103563878919,882600
2020-12-04,80.83413696289062,81.3406962733117,79.71357328740709,80.08965147337595,814300
2020-12-07,79.01510620117188,80.72665508218509,78.8462590181111,80.72665508218509,817800
2020-12-08,77.87152862548828,79.10721963423413,77.54917597685039,78.34738671797798,1051600
2020-12-09,77.11937713623047,78.43948889985009,76.31348960998253,78.1094594950366,1358600
2020-12-10,78.209228515625,78.39342917793849,76.03717496714313,76.40558214740359,1493300
2020-12-11,76.73561096191406,78.24759992715185,76.1139242156084,77.28054206513582,687300
2020-12-14,75.59970092773438,77.894553153882,75.30037263109051,76.75096540886739,1217500
2020-12-15,77.51847839355469,77.54917948371339,74.71706686464097,75.97578228297667,1499300
2020-12-16,77.28821563720703,80.93388629661555,76.57443146335012,79.72889643920482,1327800
2020-12-17,77.07331848144531,78.89999521581245,76.5590884157344,78.89999521581245,1311100
2020-12-18,73.7653579711914,77.54918103850919,72.98249479553431,77.38032796706807,3082600
2020-12-21,72.18428039550781,72.79060782800558,71.00231490599487,72.70618715898581,1561900
2020-12-22,71.29396057128906,72.73687639581267,70.86415710348055,72.73687639581267,1448900
2020-12-23,71.07138061523438,72.59872292549363,70.72600367234865,71.94634100246897,1014000
2020-12-24,72.09219360351562,72.15359579104135,70.20412025436116,71.53190888970441,367300
2020-12-28,73.02084350585938,73.28179974556691,71.67002532860336,72.115182183872,762400
2020-12-29,71.60099029541016,74.02631823036026,71.38608848725907,73.35858844869587,820500
2020-12-30,72.81099700927734,73.29190103934513,71.98879574887263,72.08963504637651,707900
2020-12-31,73.32294464111328,73.45480507157588,71.61649952813704,72.43093682023004,562900
2021-01-04,70.44525146484375,74.43213266666744,70.3909556476127,73.92020152103184,1240100
2021-01-05,69.87901306152344,71.99656160178162,69.80144845986631,70.83307482352542,1200500
2021-01-06,70.91064453125,71.95778152352189,69.62305548118685,70.32114878196818,1960000
2021-01-07,70.00312042236328,70.93390746806152,69.32829596766224,70.93390746806152,1179600
2021-01-08,69.8402328491211,70.4917825962799,69.14213960730831,69.84799108453004,1123300
2021-01-11,69.4911880493164,70.02639389115402,68.86290704736798,69.07233799321753,1534100
2021-01-12,70.9416732788086,71.11231896956183,69.18868470716218,69.94883207929924,1075500
2021-01-13,71.4303207397461,72.08187633961477,70.85633565061828,71.01147075430086,1302100
2021-01-14,73.33844757080078,73.68749121469801,71.36051780791807,72.11290682295815,1209900
2021-01-15,73.8038558959961,74.0287974139788,71.88022155609615,73.07473552169361,1026600
2021-01-19,72.36112976074219,74.10636012159398,72.02759661062294,74.10636012159398,1139300
2021-01-20,72.570556640625,73.58667258948314,71.76387165434855,72.0198402007037,947400
2021-01-21,71.34501647949219,72.76446594361289,70.40646520975424,72.1439431722607,1472700
2021-01-22,70.81756591796875,71.05025972835402,69.92555818365877,70.65467255755918,809100
2021-01-25,70.80204010009766,71.32172938426774,69.42137022021937,70.35215717448814,1107000
2021-01-26,71.91899108886719,72.22149715292586,70.76326264110975,71.38378532116373,944000
2021-01-27,69.59201049804688,71.41480492801051,68.6069218950691,71.36050912517071,1582900
2021-01-28,71.2984848022461,72.95839251546461,69.41363554986042,69.76268521455474,1576500
2021-01-29,70.79430389404297,72.58607791935385,69.86351665014713,70.44526015703228,1633700
2021-02-01,69.98761749267578,71.32174415874898,68.94047455495617,71.05026506733293,1527200
2021-02-02,70.1970443725586,70.33666304006687,68.94823460145699,70.33666304006687,1223600
2021-02-03,70.6003646850586,71.04248935885715,68.94821583408479,69.79368584547437,1000900
2021-02-04,71.68630981445312,72.29132209810798,70.63917271445044,70.9804641227894,1013000
2021-02-05,71.45359802246094,72.44643905066546,70.87960699481825,72.44643905066546,878900
2021-02-08,73.958984375,74.08309248758798,71.37604198031775,71.59323117734672,1132100
2021-02-09,74.44763946533203,74.59501042563852,73.48581951678709,74.23045030682869,752300
2021-02-10,73.43152618408203,75.84382253634345,73.28415521880345,74.92854604978317,1106400
2021-02-11,73.63319396972656,73.7650543732682,72.38438445901036,73.47030654456348,896400
2021-02-12,72.9894027709961,73.79608764811123,72.39214882812227,73.25312951822593,593700
2021-02-16,71.91899108886719,73.62543585626476,71.73283487663092,73.29966100540148,1258400
2021-02-17,71.94225311279297,72.35335075516113,71.12005782805664,72.35335075516113,912600
2021-02-18,71.10455322265625,71.9732921393637,70.56159509833893,71.58546321690855,795600
2021-02-19,71.54667663574219,71.99655959775066,70.70897067624317,71.21314353188068,903800
2021-02-22,74.81995391845703,75.04489540033559,71.58546217263695,71.87245770147504,1610700
2021-02-23,78.45001983642578,78.82233813878129,74.62602711278919,75.23879741007929,2203900
2021-02-24,81.20362854003906,81.58369925918174,78.4422823546876,78.89992359911673,1347500
2021-02-25,79.67559051513672,82.94886821410886,78.96198657712597,81.5061438641562,1493600
2021-02-26,76.89096069335938,79.67557545766584,76.86769190466096,79.07056328030782,1360800
2021-03-01,78.56637573242188,80.1176912625292,77.77520149809963,78.17854684989504,1193100
2021-03-02,78.64395141601562,78.88440346339594,77.01507106325228,78.10099327102782,1256700
2021-03-03,81.08727264404297,82.12665132627922,78.81459489856546,78.9076759713119,1411000
2021-03-04,78.27936553955078,82.02579326200167,77.1624225915751,81.25013564250283,1618700
2021-03-05,79.31877899169922,79.79968310522167,77.15469272744765,78.98524585596581,834300
2021-03-08,83.61592102050781,84.04252929969208,79.19466759668953,79.80743802608504,1224900
2021-03-09,82.04132080078125,84.27521899495432,82.01029969723928,83.61591106540155,1441800
2021-03-10,82.61531066894531,83.4607747969778,81.28117835883978,82.00254032103409,830900
2021-03-11,83.22032165527344,84.27521668070955,81.95600163878414,82.61530955023196,1397800
2021-03-12,84.22869110107422,85.60160894010608,83.12725826960029,84.0270243017116,1268400
2021-03-15,83.02641296386719,84.18214144756027,82.0490824630894,83.33667727244102,856000
2021-03-16,82.23524475097656,83.19706477032827,81.28894712078845,82.97212327795408,726100
2021-03-17,82.3050537109375,82.64634505354968,81.14932518863675,82.01030586273588,708300
2021-03-18,81.97928619384766,83.38322511369378,81.49837616045828,82.47570678156562,973200
2021-03-19,80.97093200683594,82.46795207003423,80.80028631292726,81.65350886467021,1356900
2021-03-22,79.45838928222656,81.32772155841046,79.37306644827216,80.67617182763087,1371900
2021-03-23,79.31101989746094,80.23405468776312,78.70600768518896,79.32653045155504,1016900
2021-03-24,79.69886016845703,81.13382629693231,79.67559137511002,79.67559137511002,1076800
2021-03-25,81.18810272216797,81.40528596524919,78.11649846044892,79.31101221519515,727700
2021-03-26,83.04969787597656,83.1427789619608,81.21138637294229,81.59921535450897,764400
2021-03-29,79.9548110961914,82.79371569660212,79.84621947265546,82.57653244953022,1463000
2021-03-30,80.66744232177734,81.15296236175719,79.75903996699915,80.22890057568362,1122700
2021-03-31,79.2970199584961,80.5264915613884,78.72535207835273,80.18192429255664,1268900
2021-04-01,81.64632415771484,81.75595810472151,79.55543451214021,79.55543451214021,776700
2021-04-05,81.45835876464844,82.32760343745169,80.06443659733537,82.04568592332086,1199800
2021-04-06,81.64632415771484,81.88125148361398,80.84755571569252,81.02767204269036,1450900
2021-04-07,81.99089050292969,82.55472567933212,81.12164560174301,81.842104979703,856400
2021-04-08,81.34090423583984,81.92823143872555,80.86321096619137,81.66980603555153,768200
2021-04-09,82.02220153808594,82.31978448365793,81.20777375087013,81.66980759944704,963400
2021-04-12,82.37460327148438,82.56254631127118,81.28609062187515,82.3119536000216,947500
2021-04-13,82.69567108154297,82.8757873905152,81.58366631627517,82.3824287037573,1185400
2021-04-14,82.78179931640625,83.56490214521487,82.34326364414558,82.85228167779125,833300
2021-04-15,82.6017074584961,83.4083025963649,82.12401414827445,83.06373536286686,817100
2021-04-16,82.57035827636719,83.03238604451377,81.826407057443,83.0010612166496,1193600
2021-04-19,83.12638854980469,83.37698128259228,81.74812553217193,82.84447097859339,983800
