Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2020-05-01,41.21146774291992,41.90763121341551,40.99391423787079,41.88587420312596,13857400
2020-05-04,40.78361511230469,41.35649805573508,40.464538126472064,41.22596706449585,11833600
2020-05-05,40.97941207885742,41.291235830816696,40.60957608525643,40.60957608525643,10902400
2020-05-06,40.3484992980957,41.088173780583055,40.275983331037004,40.870623113100145,12460400
2020-05-07,40.304996490478516,40.71834364669663,40.01492704885199,40.6820828917629,14083100
2020-05-08,41.334747314453125,41.356501559400115,40.631330553883394,40.769114815368596,11097900
2020-05-11,40.89963912963867,41.269475064800105,40.78361189838142,41.24046756540894,12636800
2020-05-12,40.21797561645508,41.15344669871856,40.21072512496092,41.15344669871856,13117700
2020-05-13,39.7756233215332,40.283243511980466,39.56532585994994,40.00042729958617,20604500
2020-05-14,39.81913757324219,39.833641324497556,39.05045535455356,39.52181758827627,15859200
2020-05-15,39.674095153808594,39.710353141780686,39.31150974147335,39.61608292631468,10174000
2020-05-18,40.406524658203125,40.754606368798854,39.91340820994896,40.3557629149688,15735900
2020-05-19,39.434814453125,40.2832635115401,39.39130318103621,40.196243733671366,18467100
2020-05-20,39.3477783203125,39.81189009672018,39.195493070056244,39.55082808696208,21405400
2020-05-21,39.13747024536133,39.62333336947563,39.05770101213488,39.471048160392684,18201000
2020-05-22,39.231746673583984,39.369530922361335,38.919922948666695,39.13022318478442,19960000
2020-05-26,39.37677764892578,40.065690528008204,39.28975791917761,39.81188183028131,20830500
2020-05-27,39.985923767089844,40.043938768054474,39.47105308191249,39.60158406777541,17063800
2020-05-28,40.406524658203125,40.45728640143745,40.000427946021006,40.30500117173448,15427900
2020-05-29,41.61030578613281,41.90762573568865,39.80462908135211,40.123706038353646,34227800
2020-06-01,40.45003128051758,41.26222466748344,40.42827703907815,41.117189936503294,18156100
2020-06-02,40.89963912963867,40.94314761241802,40.27599172426567,40.479038687389014,17300400
2020-06-03,41.21146774291992,41.32024172913676,40.82712524595879,40.98666374531276,16086700
2020-06-04,41.49427795410156,41.60305192452221,40.97940453540413,41.14619626940231,16147300
2020-06-05,41.87137222290039,42.146935194480236,41.39275950252085,41.878622715286106,17105600
2020-06-08,42.12517166137695,42.20494089156707,41.53053182980505,41.806097506923535,14963000
2020-06-09,41.95838165283203,42.15417809482621,41.60304675447809,41.878612424652154,14530800
2020-06-10,42.096168518066406,42.22669949618131,41.84235981968039,41.98739454717554,13649100
2020-06-11,40.93589782714844,42.01640091819503,40.89963983543748,41.68282296836236,23412500
2020-06-12,40.99391174316406,41.196961484432705,40.45728680467905,41.06643049586985,17129000
2020-06-15,40.71835708618164,41.00117336364477,40.08745625735515,40.41378379531572,14826800
2020-06-16,41.276729583740234,41.56679907333827,40.78361587751584,41.21146685320373,15021300
2020-06-17,41.080936431884766,41.458022900785316,40.97941017269555,41.43626865697006,10652100
2020-06-18,41.254974365234375,41.30573610976821,40.877885144191886,40.97215814102941,9019500
2020-06-19,40.7255973815918,41.675572250589966,40.60957014896135,41.58854975138655,28868200
2020-06-22,40.36301803588867,40.79811953245437,40.32676003889284,40.54431078717569,12333900
2020-06-23,39.840885162353516,40.50079051955678,39.81913092225791,40.42827454169994,20716400
2020-06-24,39.108463287353516,39.56532168720436,38.76763211025606,39.55081793857179,24794600
2020-06-25,39.362274169921875,39.44204340870027,38.6806145439828,39.093961721009634,17122500
2020-06-26,38.55008316040039,39.20273804690728,38.32527919586861,39.18823429761743,30211900
2020-06-29,39.65959548950195,39.674099239445816,38.658861640142305,38.658861640142305,15930300
2020-06-30,39.978668212890625,40.09469543382063,39.420286347693974,39.826380237795426,17414800
2020-07-01,39.645084381103516,40.12369974149375,39.57982166793059,39.94965754077849,12831600
2020-07-02,39.73211669921875,40.18172191008589,39.69585870526791,39.920659927547675,15814500
2020-07-06,40.058441162109375,40.1962226352745,39.81913344069333,40.13820763627398,11231100
2020-07-07,39.91340637207031,40.12370659367605,39.73936414163274,39.82638387369783,13319700
2020-07-08,40.15997314453125,40.20348163668348,39.75387636449315,39.96417663092224,15320800
2020-07-09,39.55498504638672,40.07564049270798,39.41565629166579,40.07564049270798,17618400
2020-07-10,39.95830154418945,40.024299949866716,39.48164608125677,39.48164608125677,15652200
2020-07-13,39.928977966308594,40.163638399455145,39.70164944784717,40.14897177271186,15285100
2020-07-14,40.65495300292969,40.80895116684954,39.796976420133205,39.91430662284143,15683600
2020-07-15,40.37629699707031,40.86028445062057,40.34696374597689,40.77961940880006,13903600
2020-07-16,40.904273986816406,40.940941942607715,40.15629300610457,40.23695803304981,13477400
2020-07-17,41.28560256958008,41.50559634294244,40.98494375993125,41.06560879621772,13506300
2020-07-20,40.97027587890625,41.270934679334424,40.81628052201262,41.270934679334424,10572900
2020-07-21,40.94827651977539,41.43226391556676,40.918943272182595,40.94827651977539,12619700
2020-07-22,40.88227844238281,41.02894188416182,40.60361818273994,40.94827685131474,11223500
2020-07-23,40.95561218261719,41.13160888691465,40.62562290779012,40.92628172971154,16718700
2020-07-24,41.68891906738281,42.216906286801525,41.168266557885026,41.32226189775808,17981700
2020-07-27,41.703590393066406,42.0409171531668,41.43959675358459,41.79892205118429,12306700
2020-07-28,42.15091323852539,42.312243308812064,41.77692410884657,41.83558780880465,13454700
2020-07-29,42.1289176940918,42.304911603843436,41.91625582221687,42.07025119259274,9341800
2020-07-30,42.01891326904297,42.136243457541845,41.9015830805441,41.95291486317658,12635800
2020-07-31,42.15091323852539,42.165579862858046,41.54226371426917,41.68892436285063,16202900
2020-08-03,41.97492218017578,42.43690828972357,41.88692242822813,42.43690828972357,13493400
2020-08-04,42.466243743896484,42.634905747822025,41.930924479948565,41.94559110603421,11601000
2020-08-05,42.194915771484375,42.671568504167354,42.09958410599869,42.64956996496786,9809300
2020-08-06,42.40757369995117,42.49557064594272,42.128913440710036,42.16557860175881,10369900
2020-08-07,42.92089080810547,42.93555743174617,42.275576152149156,42.40023825703648,12783900
2020-08-10,43.25822067260742,43.37555087281088,42.876896822603044,43.008893647503506,12114500
2020-08-11,42.90622329711914,43.71287079644086,42.71556278847793,43.485542330770016,12833100
2020-08-12,42.972232818603516,43.24356122446802,42.91356910745247,42.972232818603516,10802100
2020-08-13,42.9135627746582,42.97222647715219,42.67156765876721,42.75223269739754,7428600
2020-08-14,43.11155319213867,43.22154867102287,42.71556275446184,42.88422472664885,8715900
2020-08-17,43.104225158691406,43.21422345198686,42.93556316037843,43.06755999338385,8371900
2020-08-18,43.397552490234375,43.61021436737048,43.104225570227825,43.16289207317827,10130600
2020-08-19,43.302223205566406,43.58821542976261,43.21422624366903,43.529551720955354,10816300
2020-08-20,43.23622512817383,43.33155680278733,42.964899528367866,42.972231443012134,8061500
2020-08-21,43.25822067260742,43.294885835663635,42.928228610356264,43.265552586269614,11059300
2020-08-24,43.68355178833008,43.71288504456596,43.265562677775335,43.33889302099174,10931500
2020-08-25,43.573543548583984,43.815538661335246,43.39754964601274,43.77887349808063,11316800
2020-08-26,43.602882385253906,43.63221563856532,43.192228028386126,43.48555216938125,15096400
2020-08-27,43.58088302612305,43.84487670622568,43.56621639974257,43.70554515429765,11405300
2020-08-28,43.456214904785156,43.566213195862915,43.13355754026194,43.566213195862915,11873900
2020-08-31,43.46355056762695,43.588212689362955,43.280221943399084,43.29488856902205,14555500
2020-09-01,43.38288879394531,43.48555238366816,43.10422848085972,43.35355554048935,13358400
2020-09-02,44.38751983642578,44.54151798677434,43.26554969706778,43.37554797626354,21711900
2020-09-03,44.44618606567383,44.93750536910109,44.101527403801164,44.607516128230806,23126800
2020-09-04,44.35085678100586,45.09883784187285,44.04286606043434,44.35085678100586,22250100
2020-09-08,43.96952819824219,44.58551237035178,43.720201204831824,44.58551237035178,18469700
2020-09-09,44.028202056884766,44.548854666389985,43.97687026706722,44.08686576065935,15896200
2020-09-10,43.65420913696289,44.182196446083644,43.56621218456699,44.167529821122216,15811200
2020-09-11,43.84486770629883,43.96952980888436,43.52954229727707,43.690872356973514,13924800
2020-09-14,44.2335205078125,44.57084443088179,43.99886014416672,44.01352676656611,11932500
2020-09-15,44.43885040283203,44.8055075936058,44.07219321205826,44.079527922402264,9444300
2020-09-16,44.270198822021484,44.680855979133085,44.2335336538124,44.38752903871436,12699000
2020-09-17,44.4315299987793,44.72485694632655,44.072204627902565,44.438861913650086,14996200
2020-09-18,44.25551986694336,44.68817544498036,44.108859234962466,44.130857770285154,22584500
2020-09-21,43.71287536621094,44.05753405723929,43.28021972333143,43.99886755775673,15871400
2020-09-22,43.86687088012695,44.2701932746336,43.646877101066295,43.800872466671485,12198900
2020-09-23,43.19955062866211,44.10152699321312,43.15555075818191,43.87420132249644,15416200
2020-09-24,43.40488052368164,43.67620887950931,43.00889285366186,43.26555178769066,10875300
2020-09-25,43.551551818847656,43.59555170005562,43.12623082332965,43.155561280095206,10676300
2020-09-28,43.52954864501953,43.852206014091905,43.39755181281429,43.676212102733444,11910500
2020-09-29,43.44155502319336,43.62488366006181,43.33888863675371,43.470885479088835,10005900
2020-09-30,43.6248779296875,43.78620520672685,43.30221778086353,43.60287659393964,16348400
2020-10-01,43.59553909301758,43.70553456816918,43.2875456083741,43.55887393463371,14547100
2020-10-02,43.44155502319336,43.668880742591526,43.34622334875732,43.47822019109245,10741800
2020-10-05,43.749534606933594,43.881531415527085,43.45620774397644,43.72753607129211,10457400
2020-10-06,43.602882385253906,43.97687437154192,43.507553508051316,43.8228761903435,12524900
2020-10-07,43.71287536621094,43.837537481552374,43.41221654979451,43.72020727995993,13674700
2020-10-08,43.86702346801758,44.26723014792616,43.70397850102872,43.81514513845427,14266400
2020-10-09,43.970794677734375,44.1264297079195,43.78551407213561,43.91150352690709,9846200
2020-10-12,44.133827209472656,44.23017388874639,43.837380020628885,43.97078224511349,20211200
2020-10-13,43.993019104003906,44.25982357782137,43.61504515704345,44.24500079292517,22109600
2020-10-14,43.30378341674805,44.11160697117831,43.27413784130015,44.067138608006466,16591900
2020-10-15,43.10366439819336,43.192598265140965,42.7775716679477,43.06660885589491,13644500
2020-10-16,43.02214431762695,43.30377155290982,42.99249875030099,43.04437990669988,13364200
2020-10-19,42.46630859375,43.20002093835522,42.30326360496007,43.096264265355096,16075100
2020-10-20,42.42926025390625,42.74053032580747,42.06610900953038,42.64418644288059,18696200
2020-10-21,42.058685302734375,42.770161943875316,42.014216952479245,42.325489749951444,21498300
2020-10-22,42.4885368347168,42.733105689165896,41.88081403328427,42.19208682558663,16636100
2020-10-23,42.9554443359375,42.96285714154266,42.58488321607505,42.79980934411295,12879600
2020-10-26,42.84428405761719,42.87392680296811,42.221741170729366,42.62935789766793,15196800
2020-10-27,42.52560043334961,42.87392600881953,42.473722095999676,42.76275935470854,12253000
2020-10-28,41.732601165771484,42.503366272573395,41.59178610780044,42.18468343117015,18720200
2020-10-29,42.06610107421875,42.473720606469435,41.51767214799333,41.62142881905451,19146100
2020-10-30,42.23655700683594,42.29584531493912,41.777059190040795,41.947516963178245,17632800
2020-11-02,42.762752532958984,43.14072362009208,42.243966415061934,42.74051694395805,16086400
2020-11-03,42.79982376098633,43.26673172089222,42.62195311958858,42.84429212812525,10693500
2020-11-04,42.407012939453125,42.87391788715609,41.93269518658591,42.384777351117165,20785700
2020-11-05,43.09626007080078,43.703980091072744,42.83686558639,42.99250058074225,20156400
2020-11-06,43.37788772583008,43.5409355380672,42.99250378691513,43.044384949391954,11986200
2020-11-09,44.34876251220703,44.89719430721496,44.10419077429395,44.496987550897614,24265900
2020-11-10,45.28257369995117,45.512322642401344,44.6155652923547,44.6748536092454,22051800
2020-11-11,45.208457946777344,45.46784960741242,44.81566405291364,45.423384081107585,12196900
2020-11-12,45.052818298339844,45.215863256550335,44.71931274970533,45.14175216892346,13293300
2020-11-13,45.252933502197266,45.349277375962146,44.74897005805208,44.93425065289494,10652800
2020-11-16,45.12692642211914,45.54936581359228,44.98611423401362,45.067638121342924,14289400
2020-11-17,45.0231819152832,45.22328528527668,44.7341446565673,44.88236968920958,11698200
2020-11-18,44.70449447631836,45.31962730886879,44.68967169186638,45.30480452441681,11698800
2020-11-19,44.62297058105469,44.79342836153844,44.393224489912576,44.76378561978778,12663000
2020-11-20,44.496986389160156,44.7119125482923,44.43028526484871,44.62297583110544,14225400
2020-11-23,44.6378059387207,44.75638542059498,44.46734811022379,44.47475809095937,11601400
2020-11-24,44.941650390625,45.06022983121411,44.73413707638328,44.912004823688505,15481400
2020-11-25,44.77119445800781,45.015766154531015,44.71190614885966,44.96388499668553,10604300
2020-11-27,44.897186279296875,45.015765723615054,44.771194029433026,44.8527179274937,5763700
2020-11-30,44.77119445800781,44.912006665997026,44.60814666032567,44.70449334324303,21839100
2020-12-01,44.897186279296875,45.14916512471066,44.674847347437954,44.78601681336742,14282600
2020-12-02,45.47526931762695,45.91253163134096,45.215874790451615,45.504914891102565,14169900
2020-12-03,45.75688934326172,45.82359045940822,45.23810319847303,45.28998153023619,11937200
2020-12-04,45.61607360839844,45.80135416962439,45.40856028451561,45.61607360839844,10495800
2020-12-07,45.46785354614258,45.72724805640521,45.341864107822076,45.59384581162038,12537500
2020-12-08,45.54196548461914,45.72724605792747,45.11952600364872,45.34186212618729,13421100
2020-12-09,45.54937744140625,45.81618193090034,45.27516297260724,45.54196746210133,14949500
2020-12-10,44.84531784057617,45.46786080659591,44.711918401647004,45.40115967355244,15464400
2020-12-11,44.72672653198242,44.860128762783184,44.445102113320374,44.52662601293829,13673000
2020-12-14,44.4525146484375,45.252928079276074,44.29687964593794,44.919422483093335,15706500
2020-12-15,44.87495040893555,45.0157654418524,44.44510098615653,44.51921207820766,15876000
2020-12-16,44.4006233215332,44.80082991984199,44.22275277989941,44.61554940142011,17165900
2020-12-17,44.47474670410156,44.57850619793917,44.17829948889409,44.45251394042921,12095500
2020-12-18,44.808250427246094,45.04540932038952,44.311699878213616,44.46733487174705,31909400
2020-12-21,44.08936309814453,44.56368087721117,43.93372527982326,44.51180254682306,18567500
2020-12-22,43.71880340576172,44.037483376900965,43.62245672025987,43.9633722816885,12951500
2020-12-23,43.696571350097656,43.93373026654985,43.64469301382107,43.87444195101545,14012100
2020-12-24,43.607635498046875,43.778093284867914,43.47423326015961,43.72621495092921,7751100
2020-12-28,43.711387634277344,43.85961264180277,43.466818774943725,43.84478985833454,15355600
2020-12-29,43.58540344238281,43.90408625727467,43.45941118137205,43.74844842577229,15686100
2020-12-30,43.08885192871094,43.68174922885988,43.02956361227471,43.60022814715473,18259800
2020-12-31,43.54093551635742,43.577991066259045,42.99991657175347,43.02956214253766,12906300
2021-01-04,43.61505126953125,43.837390246977215,43.31119120446697,43.6965751843071,19129800
2021-01-05,43.41495132446289,43.79292250255842,43.32601460136947,43.622464690699054,16220000
2021-01-06,43.941139221191406,44.12641978512577,43.38529752938832,43.58540087769627,22678500
2021-01-07,43.842262268066406,44.01454486609419,43.505189234816285,43.647508896468054,19079900
2021-01-08,43.295448303222656,43.7149208088816,42.97335390479971,43.617542701645604,28411600
2021-01-11,43.040775299072266,43.48271864050221,42.913437096715654,43.25800231683444,15688000
2021-01-12,42.890953063964844,43.033275558468475,42.46399129529874,42.89844522547682,22699300
2021-01-13,42.741153717041016,42.88347338606922,42.60632335378355,42.86100261133398,16985400
2021-01-14,42.726165771484375,43.01829722845216,42.441523619152065,42.61380619999403,18341100
2021-01-15,42.98085403442383,43.07073999607628,42.47898479556601,42.531418511315195,15785300
2021-01-19,42.7336540222168,43.13065573624855,42.68122031879379,43.02578547198,18821300
2021-01-20,42.890953063964844,42.988331161663794,42.4415205256076,42.70368903007893,19923100
2021-01-21,42.8984489440918,43.07822083204911,42.73365566561206,42.83852307649094,13601500
2021-01-22,43.04826736450195,43.21305781085791,42.5164352088759,42.82354818392214,16364500
2021-01-25,43.759864807128906,43.909676628797286,42.83103665614605,43.048263654694054,22444300
2021-01-26,42.37411117553711,42.90594041899257,42.25426229169612,42.688716281508945,37892700
2021-01-27,41.29547882080078,42.66625050341376,41.243045103059615,42.42655269161888,37239000
2021-01-28,41.475250244140625,42.19434652816177,41.19810018840623,41.19810018840623,24000800
2021-01-29,41.01082992553711,41.40033952068866,40.80858439397248,41.19809398912403,26231200
2021-02-01,40.658775329589844,41.400342328962196,40.61383378003112,41.400342328962196,20541100
2021-02-02,40.82356643676758,41.325432762684116,40.576376497789305,40.77113272681877,18974500
2021-02-03,41.040794372558594,41.12319102075823,40.63630329453653,40.681247700124416,13909300
2021-02-04,41.30295944213867,41.47524202954981,40.890979093336135,41.01831727895287,14761700
2021-02-05,41.43779754638672,41.707458292782555,41.3254379495807,41.347911583395856,12069500
2021-02-08,41.23554992675781,41.557644373594066,41.04079654043555,41.47524772104203,17887700
2021-02-09,41.198089599609375,41.42280588048637,40.95839185235091,41.213071065990846,19605600
2021-02-10,41.16813278198242,41.527679456277376,41.13816984476877,41.36288901644821,16232800
2021-02-11,40.898475646972656,41.2430437402878,40.808589684875464,41.21308080044767,17398800
2021-02-12,40.59885025024414,40.958396915578575,40.58386878201068,40.76364068596645,18357300
2021-02-16,40.56139373779297,40.68873191823604,40.321695986140355,40.53143080448074,22095700
2021-02-17,42.68871307373047,42.88346642380409,41.669996208920615,41.94714619621011,40531300
2021-02-18,42.68122482299805,43.15313106102853,42.344148938690566,42.651261887187864,20759900
2021-02-19,42.28422164916992,42.99582558688652,42.20931431721828,42.94339188323164,18689400
2021-02-22,42.28422164916992,42.576353100224964,42.05950536816009,42.34414465730869,17854900
2021-02-23,42.71867370605469,43.09320180197289,42.16437372425241,42.55388328689805,21062000
2021-02-24,42.78609085083008,43.01080714725997,42.44901497747388,42.7561307734161,17136900
2021-02-25,42.32167434692383,42.59133503003874,41.7523929050099,42.03703219725558,24165300
2021-02-26,41.42281723022461,42.40408211640585,41.41532792369309,42.2992146804247,23935200
2021-03-01,41.46775436401367,41.909697664817585,41.40782849258537,41.565132476373265,20550400
2021-03-02,41.18311309814453,41.58760416694092,41.13816869358175,41.43030303710551,17184600
2021-03-03,41.48273468017578,41.924677968709915,40.7486599200962,40.86850880220261,22838700
2021-03-04,41.048282623291016,41.66250853009346,40.8460370894771,41.6100748202998,23692000
2021-03-05,41.9471549987793,42.096966838116714,41.138172780811146,41.16064641403682,23598100
2021-03-08,42.53890609741211,42.92092353639417,41.81232060389817,41.9096987187065,23648800
2021-03-09,42.09696578979492,42.771114763890516,42.0744921571289,42.621305785706895,20956400
2021-03-10,42.75613021850586,42.91343133822298,41.8347885574823,42.46399589377346,18848600
2021-03-11,41.58011245727539,42.83852722451865,41.55015237799658,42.70369686678381,30312900
2021-03-12,41.67000198364258,42.0744902063769,41.655020515034195,41.744906469261494,22002400
2021-03-15,41.677486419677734,41.902202707701825,41.272995386780785,41.80482745925905,18970600
2021-03-16,41.677486419677734,41.88722124084387,41.5276746085208,41.7224308202516,19044700
2021-03-17,41.759891510009766,42.03704155941474,41.41532627481188,41.774872979899655,17867000
2021-03-18,42.17936325073242,42.22430480207969,41.69247549003382,41.75989067447789,19970700
2021-03-19,42.126930236816406,42.33666509972181,41.90970321027969,42.26924991415605,39055000
2021-03-22,42.38909149169922,42.449014503280516,41.7748656215217,41.849770100354,20656600
2021-03-23,42.62879180908203,43.01080924591056,42.231792904104154,42.261752982979985,20084100
2021-03-24,42.70370864868164,43.01831385600308,42.41906924375237,42.50146591370378,14819800
2021-03-25,42.98085403442383,43.100702935768155,42.47149548935464,42.7336640681006,18047400
2021-03-26,43.5800895690918,43.6325232740462,42.98084518573963,43.0182974239324,19632700
2021-03-29,44.066978454589844,44.17933517227041,43.407808185990945,43.51267559879522,18577300
2021-03-30,43.88720703125,44.17184921430234,43.61754631650809,44.09694187275019,13239700
2021-03-31,43.55762481689453,43.83477484672757,43.490209635862385,43.74488889115904,19531700
2021-04-01,43.66998291015625,43.737398093292754,43.25051319946074,43.460248054808496,12885100
2021-04-05,44.096946716308594,44.29170296831307,43.78983372576912,43.84226744190343,14326300
2021-04-06,44.276710510253906,44.276710510253906,43.95461612969227,44.05199423152829,12198300
2021-04-07,44.19431686401367,44.53888203852792,44.03701574400795,44.29169497243647,13218400
2021-04-08,43.609825134277344,44.011098069296295,43.55682731254809,43.942957600192294,16472400
2021-04-09,43.526546478271484,43.76125030064649,43.3448375913754,43.60982670959388,13872000
2021-04-12,43.56439971923828,43.829388825688234,43.48111660344983,43.65525271456903,19564600
2021-04-13,43.62496566772461,43.73096130604691,43.276693459475744,43.4356869169592,15489100
2021-04-14,43.68553924560547,44.01109895026745,43.37512218862133,43.53411565699168,13890100
