Price,Close,High,Low,Open,Volume
2020-02-07,108.80421447753906,110.22739859684873,108.5176081304501,110.14833113682309,1798900
2020-02-10,107.44033813476562,108.53737467151785,106.92641470885717,108.37924728673381,2039300
2020-02-11,107.92461395263672,108.77457033052212,107.07465757475133,108.01356673372572,2065300
2020-02-12,109.6739501953125,109.7727807580747,108.31994811057568,108.5373798728257,2656800
2020-02-13,109.29837036132812,110.66225760047077,108.71526483292598,108.71526483292598,3732300
2020-02-14,121.36577606201172,123.28311295179047,118.61823838397117,122.6011768462737,10382900
2020-02-18,119.68562316894531,123.11509685787856,119.50772515930854,120.64429535752755,3219000
2020-02-19,120.45651245117188,121.37565091412304,117.89676570720924,119.56702994017019,3216900
2020-02-20,120.23909759521484,122.30468419788514,119.70540352297128,119.78446344678306,2184400
2020-02-21,118.71707916259766,120.21932323249243,118.50953273098452,119.0926382949993,2060400
2020-02-24,110.99829864501953,113.10342662326941,109.27862268808948,111.84825507505951,4563600
2020-02-25,107.63800811767578,112.7575019652297,106.35318822663768,112.46101028749744,3447200
2020-02-26,100.00817108154297,108.41877456023592,99.43494328286481,108.12228288319737,5075600
2020-02-27,97.55713653564453,102.68652344165903,93.51490844460358,97.41877223924583,6148300
2020-02-28,97.46818542480469,98.61463346029318,94.12765679491544,94.71076990060547,5328300
2020-03-02,95.60026550292969,97.0234421965475,92.69460020546691,96.57870089359605,4849000
2020-03-03,94.07825469970703,97.82399125079685,92.59577357322082,95.34330405452903,3376400
2020-03-04,96.0054702758789,96.06476710380139,91.92370858096652,95.09621705972175,3954200
2020-03-05,90.44123077392578,93.3864222831386,89.54185530360911,93.18876115618195,4449800
2020-03-06,90.77725219726562,91.85452565048341,86.96233380087384,87.22918460482275,4773900
2020-03-09,85.60897064208984,86.7993588214628,81.34339912411372,83.7241830511631,4359000
2020-03-10,85.24193572998047,89.26942379845987,81.34340399202097,87.76159817646636,3947700
2020-03-11,76.05607604980469,82.97026615766028,74.9549635827064,82.5734675767441,6358200
2020-03-12,64.51920318603516,70.73899380250765,63.78513074049833,65.46159318091472,6498800
2020-03-13,69.07244873046875,69.41965222887544,58.09109366745336,68.05069746403542,9199200
2020-03-16,54.262001037597656,63.457773751343275,53.09144935769356,59.51956155111586,5743800
2020-03-17,53.6866455078125,57.52566009891598,49.23260026759698,53.83544593102809,7689200
2020-03-18,45.28446578979492,47.75452535845915,40.43361857364213,46.643494654839344,7369900
2020-03-19,48.04220962524414,52.32761804176144,42.655688640677575,44.232957278989645,8405200
2020-03-20,48.409244537353516,56.43446588605459,45.11582897171086,49.9964351781458,7312100
2020-03-23,50.44282913208008,54.02392351593426,45.9193446759712,48.806043387517725,6602100
2020-03-24,59.003726959228516,61.47379051496121,53.418806845580065,53.885044638288505,4982600
2020-03-25,65.36239624023438,70.14380059369086,58.60692859805736,61.602743123126174,5872200
2020-03-26,63.89425277709961,65.75919630916782,60.372675701302555,64.14225094952747,5244600
2020-03-27,59.54932403564453,61.424189742291205,57.2379828778911,61.424189742291205,4990300
2020-03-30,55.93846893310547,59.54932183217023,53.69656704861701,59.529481523651505,5845600
2020-03-31,55.81943130493164,60.84883413732877,54.81751652969598,55.87895223095568,4767200
2020-04-01,51.5836181640625,53.26008439209993,49.87738958309189,52.4367324545478,4743100
2020-04-02,47.47677230834961,54.05368511864616,46.425258660115546,50.59162885180005,4987600
2020-04-03,48.31996536254883,48.419166906845696,45.78046637498077,47.655332044443746,3753400
2020-04-06,52.406978607177734,53.458488496473805,50.74043049054214,51.97049937691717,5498800
2020-04-07,56.0575065612793,60.98771155710865,53.98424163920043,59.40052472955387,6205000
2020-04-08,60.065155029296875,61.493626886860376,57.52565623212035,58.2795689914942,5534700
2020-04-09,61.92018127441406,65.53103402445342,60.77939196280919,63.52721214073847,5275700
2020-04-13,58.31924819946289,62.49553630464007,57.605012287909915,61.89042018892454,3206600
2020-04-14,61.0869140625,61.880507488795395,58.9640464439509,60.878592713474,4060400
2020-04-15,60.075077056884766,60.69011144862094,56.83126059351791,58.19028948279276,3814700
2020-04-16,57.75381088256836,59.460035596106266,55.38294915352179,59.132680003033,5386200
2020-04-17,62.713783264160156,63.25937852329427,60.53139844347164,61.553149771531096,4584200
2020-04-20,59.469966888427734,62.773300820889155,59.390605651008414,61.186113914023615,4036800
2020-04-21,56.791587829589844,58.12085833364851,54.78776191844753,57.624861933390086,3911000
2020-04-22,60.92818832397461,63.606573089297186,60.27347330939079,61.99954223010364,5621700
2020-04-23,62.86257553100586,66.82062801813092,61.34482793045314,61.34482793045314,8139300
2020-04-24,66.03694915771484,66.70158240424081,62.79313279952079,64.74735570980502,4397800
2020-04-27,68.59629821777344,69.12205314933476,66.21551417208273,66.8206303377713,4027300
2020-04-28,71.2647476196289,72.66346087471267,69.5386825452794,70.32235763901876,3837500
2020-04-29,74.23081970214844,75.92712640566705,74.0621827501253,75.0938485556222,4846300
2020-04-30,70.4116439819336,73.38762203146361,68.36813390814324,73.14953833832264,4567400
2020-05-01,66.75119018554688,69.35021380338422,65.83855871118092,67.59438247313071,3483200
2020-05-04,66.48334503173828,66.89998770265741,62.09873927189834,64.47952317989355,3071600
2020-05-05,63.56689453125,67.86222477235157,63.28913399984695,67.86222477235157,5488400
2020-05-06,63.86448287963867,65.45167714438938,62.64433618136778,64.2712034912644,2495600
2020-05-07,65.9278335571289,66.76111135588594,64.57872288737268,64.57872288737268,2542700
2020-05-08,68.71533203125,68.93357163945718,65.52112184663879,66.03695472833448,2760200
2020-05-11,67.07855224609375,68.82445403083746,66.89999324898314,67.98126170993336,1978100
2020-05-12,64.4696044921875,67.87213981071903,64.4696044921875,67.28686774107874,3290600
2020-05-13,61.513465881347656,64.23152755406784,60.11475632072553,64.1224077512144,4480500
2020-05-14,63.85457229614258,64.00336514527058,57.922452669089004,60.06515673202393,3616100
2020-05-15,66.2254409790039,66.62223960985997,62.35666757268984,63.209781980123864,2886900
2020-05-18,78.55590057373047,79.8157279123584,70.17355811908097,70.17355811908097,12331400
2020-05-19,75.73863220214844,78.81380769594051,75.72871015719316,76.74054683015295,4969000
2020-05-20,78.94278717041016,79.25030251004745,76.03624802516391,77.88135519959623,5891400
2020-05-21,76.39336395263672,82.44451822633366,74.53833478175889,81.92867775702992,11953500
2020-05-22,77.3258285522461,78.10950369967101,74.21097205495424,76.34375789056585,3481800
2020-05-26,82.1568374633789,85.65857058370327,81.47236005892546,82.68259239850242,6863900
2020-05-27,80.9565200805664,86.18431797136567,79.84548559746585,85.48992614961736,7131700
2020-05-28,78.14918518066406,81.32356642199031,77.38535411719748,81.15492190787363,6356100
2020-05-29,78.84358215332031,79.49829339172489,75.42120283956173,78.0301484520882,6801100
2020-06-01,81.76004028320312,82.50403484246904,78.2087044372475,78.86342328218744,3796100
2020-06-02,83.54562377929688,83.95233683799698,81.42276007347752,82.58338967960891,3968200
2020-06-03,88.42623138427734,89.05118407985326,85.4700972858725,85.4899338104272,6050100
2020-06-04,89.1603012084961,90.67805639784294,86.87872253801751,89.05118140596194,3662700
2020-06-05,92.3148422241211,94.49723079928738,90.39038144951475,93.78299481353493,6752500
2020-06-08,93.23738861083984,96.8085606967948,91.89820002464467,94.53690415047964,4695200
2020-06-09,87.98974609375,91.11452449277003,87.80127263441273,90.39037408774618,4549900
2020-06-10,86.67040252685547,89.03134236297807,83.15874755776834,88.64446582614082,5757600
2020-06-11,77.10759735107422,83.0595536630017,76.68104017932059,81.12516332064297,6088600
2020-06-12,81.85923767089844,83.55555191839844,78.69478597302816,81.84932319266566,3884300
2020-06-15,83.59522247314453,84.23010477138267,77.53415396834971,78.70469810241941,3427300
2020-06-16,84.61698150634766,88.46591051093323,82.34531728376703,87.5235204602351,3604500
2020-06-17,83.99201965332031,85.39073298579066,82.89090715661494,85.34113032372862,3161400
2020-06-18,83.72419738769531,86.0057763835641,82.4643622399657,82.95044418177874,2359100
2020-06-19,81.40292358398438,85.57921220155674,81.14501091518238,85.00386215181803,4972300
2020-06-22,82.45442962646484,82.60322246541334,79.68676929747645,82.01795045007434,2798600
2020-06-23,85.90657043457031,86.33312761880062,83.0297899526662,84.19042721935129,3109200
2020-06-24,80.58948516845703,85.5891293057206,78.1987866869012,85.57920725955377,6730200
2020-06-25,82.0576400756836,82.23619907033616,78.90310288235762,80.14309379847154,3954800
2020-06-26,76.96871948242188,83.27779444041522,76.71080679769278,82.32548223879608,8055900
2020-06-29,82.00802612304688,82.15682652615847,75.14343917276578,77.38534455961931,4752300
2020-06-30,81.54179382324219,82.48419139351905,80.20260524264178,82.48419139351905,3119800
2020-07-01,83.76387023925781,85.4204963155112,81.73028207425652,82.54371582659623,3163200
2020-07-02,84.21025848388672,87.37471757313732,82.80163068658094,85.78753078967279,2916200
2020-07-06,86.64063262939453,89.10077768065476,83.31745883416687,87.88062341629315,4336600
2020-07-07,84.36897277832031,85.52960229183556,83.00001816086895,85.18240639911342,2833300
2020-07-08,83.5257797241211,84.30945484103056,81.30371826411029,84.13089585783216,4197900
2020-07-09,80.90692138671875,83.46626434369678,78.51622293897684,83.26786883298837,5708600
2020-07-10,82.87107849121094,83.41666998411219,79.40902577714583,80.39109651901155,4013000
2020-07-13,80.92676544189453,85.38081049951018,80.82756768658552,83.77377961761134,3714400
2020-07-14,81.80963897705078,81.98819796534012,79.67685316367908,80.1827715585495,2344700
2020-07-15,89.50749969482422,90.5590094767426,85.44032379538984,85.56928768296319,5597200
2020-07-16,86.47200012207031,88.35678772822935,85.7577641813529,87.74174954187747,2458500
2020-07-17,86.1744155883789,86.55137012047452,84.88482194608163,86.51168950104798,1631400
2020-07-20,86.19424438476562,86.8489631941373,83.85314102666072,85.40064720400669,1924800
2020-07-21,86.82911682128906,88.396467049551,86.0057610923321,87.01759784963674,1900000
2020-07-22,86.97792053222656,87.09696238121758,85.30145044171238,86.18432334222722,2082000
2020-07-23,84.4880142211914,86.53152427590857,83.07938644062088,86.40256038458502,2873600
2020-07-24,83.04962921142578,84.91457274389495,82.623072052026,84.18050027247567,2502900
2020-07-27,83.7440185546875,84.12098060926414,80.05380464794732,82.73218937137328,2423600
2020-07-28,83.00994873046875,84.79553860255508,82.81155321948299,83.51586712227714,1516400
2020-07-29,84.6368179321289,84.98401386786104,81.6112371315265,83.33730990054416,1859500
2020-07-30,84.24994659423828,84.3987470239915,80.8275745514352,83.23811729486395,2841300
2020-07-31,80.36132049560547,80.66883577152306,76.13543001351555,80.18276152964948,10891400
2020-08-03,79.31973266601562,81.63107739421326,78.78405571817346,80.4506036998035,3514000
2020-08-04,79.10149383544922,80.74820530977732,78.43686055917132,79.22053568111383,4332800
2020-08-05,81.91875457763672,82.1369941708306,79.85540805618959,80.31172376545715,2757000
2020-08-06,83.53570556640625,84.89473830964192,80.82756969450716,81.1549215383286,3157300
2020-08-07,81.89891815185547,83.37699278290003,80.24229209327144,82.8115572241131,3199700
2020-08-10,84.23011016845703,85.67841871193971,82.434598099038,82.44452014591442,2585400
2020-08-11,87.41439056396484,89.96381124111466,86.71999120356,86.89855017414378,4140900
2020-08-12,86.25376892089844,88.27743509389506,85.04354409050141,87.64256032216721,1937900
2020-08-13,86.27361297607422,88.04928095406044,85.45025715525357,86.25376888229546,1585000
2020-08-14,86.03553009033203,86.29344274282147,84.75585860078243,85.86688557963826,1830700
2020-08-17,86.99776458740234,87.12672849371593,84.97410595749835,86.67041271887057,1909400
2020-08-18,87.7913589477539,88.00959856510636,85.9859324337074,86.46209228686767,1740500
2020-08-19,86.97792053222656,88.10879160857823,86.30336519121822,87.43423626756989,2428600
2020-08-20,87.95999145507812,88.49566842470001,86.06528932148014,86.2736068816158,1256300
2020-08-21,90.37053680419922,90.56893989253145,87.26560226276337,87.5235224934433,2582900
2020-08-24,94.69561767578125,95.2015360475547,90.81693034099358,91.41212441868413,4114000
2020-08-25,95.64793395996094,95.85625151798556,92.58268016120829,94.82457820564674,2377000
2020-08-26,94.34843444824219,96.0447412035001,94.17979749107543,95.23130742200266,2099100
2020-08-27,96.95736694335938,97.69144700995416,95.00314006174224,95.33049947779367,2765600
2020-08-28,100.08214569091797,100.63765919656566,97.11608955425771,97.9394453346312,3020100
2020-08-31,97.36408996582031,100.2111043157654,97.28472872939501,100.2111043157654,2817400
2020-09-01,98.45527648925781,98.53463772246825,95.91577757295381,96.81848700373534,1967800
2020-09-02,102.11573791503906,102.66132939621751,98.40567951516546,99.65559252142303,3812800
2020-09-03,99.48694610595703,103.21684067640895,98.41559220248092,100.90549593140128,3888100
2020-09-04,99.0008773803711,101.4709371564273,96.30265594659382,100.31030747990371,3345400
2020-09-08,98.47511291503906,100.03254116579534,96.69945262562771,97.47320572789718,1791000
2020-09-09,98.43544006347656,98.96119498948956,96.17369032454135,98.56439639134459,2069900
2020-09-10,96.46137237548828,100.3797482580351,96.37209666125122,98.28664296125409,2216500
2020-09-11,93.98138427734375,95.81656921959889,91.38236830240962,95.47929534156762,3019700
2020-09-14,95.15193176269531,95.75704787569964,93.96154362764267,95.37017135339237,2141300
2020-09-15,96.6200942993164,98.46520139945547,95.35034480423232,96.06457321898914,1560200
2020-09-16,98.2370376586914,100.55830455447305,96.48121387777641,96.96728819050142,2013800
2020-09-17,96.01497650146484,97.3343286385422,93.6540365469347,96.4514557211425,2131300
2020-09-18,93.04891967773438,96.53080865758494,92.22556390803824,96.53080865758494,3519800
2020-09-21,90.55901336669922,91.64028176348704,89.11070495087972,90.43997151958807,3202800
2020-09-22,93.19770812988281,93.43579181937773,89.9439733898201,91.20380831641116,2414000
2020-09-23,91.18397521972656,94.53691568552668,90.94589906982796,92.63228378142489,1874500
2020-09-24,91.31293487548828,93.20763707609186,89.00158997157519,90.49950113025199,1871200
2020-09-25,92.82076263427734,93.13820001605777,89.65630329493513,90.31102215202834,2152000
2020-09-28,93.53499603271484,94.49723019804779,90.93597233849727,92.24540244794417,2240100
2020-09-29,91.04508972167969,93.29691741184764,90.33085375948198,93.28699536562164,2245100
2020-09-30,90.955810546875,93.11835487526467,89.69597561477869,91.56092668245445,2401800
2020-10-01,91.32284545898438,93.97147171754135,91.21372565661706,91.80892733073105,2434600
2020-10-02,91.35261535644531,91.76925809364813,87.71200351565001,88.50560080066961,1891000
2020-10-05,91.42204284667969,92.72155074785007,90.17213003517737,92.35451075645175,1286800
2020-10-06,91.13436889648438,94.80473873120734,90.75740683991158,92.1461980851566,2153900
2020-10-07,92.74139404296875,93.51514712668596,91.689884218256,92.97947773665372,1412300
2020-10-08,95.18170166015625,95.28090699013822,92.27516259000032,93.30683596171924,1271000
2020-10-09,95.5289077758789,96.70937403805901,94.33851189846571,96.44153931741602,1298500
2020-10-12,96.56056213378906,97.69144073186442,95.99512661890307,97.22520296956655,1553900
2020-10-13,93.56474304199219,96.58040149649858,92.92986837454906,96.58040149649858,1791900
2020-10-14,91.66011810302734,94.92377467766327,91.61051544551711,93.81274023683946,2345500
2020-10-15,89.50749969482422,90.48957029431975,87.19615501541563,90.4201311118969,3391800
2020-10-16,89.98365783691406,91.02525320997877,89.22974125801298,90.33085377183438,2200900
2020-10-19,91.40220642089844,92.38427707099524,90.71772903867455,91.13437172298246,2078400
2020-10-20,92.21563720703125,94.65593825412162,91.80892415000122,92.1759565922448,2105600
2020-10-21,91.95771789550781,92.57275607826485,90.7673297134722,91.81883952654711,1062800
2020-10-22,100.23094177246094,101.29237364238085,91.83868456791313,92.30492234066082,4711300
2020-10-23,101.89749908447266,102.23477299527117,99.45719776555742,100.19127030011626,2625500
2020-10-26,98.21720123291016,100.82613935943941,95.39002349725988,100.74677812552197,2311400
2020-10-27,94.30874633789062,98.16759736208891,93.71355222743888,98.16759736208891,1908700
2020-10-28,91.09469604492188,93.09851806978074,90.04317858352096,92.05693022330858,2808300
2020-10-29,94.45755004882812,95.1420274622644,89.7951796231773,90.45982051183894,1733200
2020-10-30,93.39611053466797,94.49722299369908,91.96763868115661,94.12026093885393,2124800
2020-11-02,93.9615478515625,94.46746623743921,91.81884003018126,94.28890725232411,2571100
2020-11-03,98.0088882446289,98.95127834439673,94.7452311384067,95.18170280871709,2635700
2020-11-04,97.7112808227539,99.91350582481462,96.39192871707918,98.44535330067292,3813600
2020-11-05,102.27444458007812,105.88529735755476,99.71510162962274,101.19317618335681,4469800
2020-11-06,102.44308471679688,103.4846800986182,99.99286905930116,101.1832572942651,1926400
2020-11-09,127.60994720458984,129.5245010898783,118.23561871135013,118.24553318970617,19306700
2020-11-10,121.76710510253906,125.79459308162939,118.78120492753912,121.30086731810175,7438500
2020-11-11,118.74152374267578,122.40197924541259,117.69001389739682,119.336725420226,3728400
2020-11-12,116.55914306640625,118.93992707674253,114.67435540954405,117.35274025928626,3190800
2020-11-13,122.46149444580078,123.979249617545,117.35273815142317,118.14632776174516,3636100
2020-11-16,122.57061767578125,127.94721638487555,121.34054882597566,127.7389063908311,3136100
2020-11-17,122.04486846923828,122.78886304178259,120.16008070513189,121.59847475303337,1937700
2020-11-18,121.5389404296875,125.07043953454625,121.03302960954295,122.11429800334979,1981500
2020-11-19,122.96741485595703,123.16581793802374,119.06888322091508,120.63623351187528,2045100
2020-11-20,118.93993377685547,122.66982868421759,118.81096987397304,122.46150354391584,2936600
2020-11-23,121.81670379638672,123.94948199787983,119.15816311856422,120.20967293461597,2290600
2020-11-24,124.04869842529297,124.74309033422543,121.81671470161896,124.6934876685999,2619400
2020-11-25,122.19366455078125,123.38405279718643,120.82471731058492,123.2550964671221,1344900
2020-11-27,122.7392578125,124.6736405141107,121.47942286874039,123.00709250645242,840800
2020-11-30,123.49317932128906,124.30661309985771,120.38824463798643,122.71942616219988,2791100
2020-12-01,125.20932006835938,127.28258118293559,124.16772470384646,125.77475560581685,1987200
2020-12-02,126.84610748291016,128.38369160522197,123.49316736052906,123.70148491639182,1726800
2020-12-03,126.33026885986328,128.88960427453037,125.68547209105697,128.07617813138253,1710700
2020-12-04,127.55043029785156,127.74882582159768,124.24709260618049,127.16355372873377,2024400
2020-12-07,125.50691223144531,127.74881783752092,123.6221321687404,127.48097557206883,1767200
2020-12-08,125.26882934570312,126.37986382689212,123.05668999715147,124.81251363958172,1693300
2020-12-09,127.80833435058594,131.8556663359648,124.74308057597786,127.21314781946408,3469300
2020-12-10,129.42529296875,133.01630181525786,124.68356892021372,124.68356892021372,4567900
2020-12-11,122.03494262695312,128.6217813338549,121.75718587277069,128.49281743491025,4987900
2020-12-14,122.34246063232422,123.99908661308213,121.22150404562763,123.45348760466311,2773800
2020-12-15,124.99107360839844,125.64579238865657,122.37221362397244,123.50308463686987,2218400
2020-12-16,123.979248046875,125.47715153930635,121.83654023271363,125.47715153930635,2739700
2020-12-17,123.4832534790039,124.65380515686267,121.36038215788412,124.65380515686267,3609800
2020-12-18,124.53475952148438,126.43938361346748,121.41990317262552,124.19747808135838,7924100
2020-12-21,122.37222290039062,123.6915750382188,119.18792716813059,120.80487258184154,2637400
2020-12-22,122.16389465332031,125.10019194807475,121.51909792617386,123.08644810765523,2185600
2020-12-23,125.47716522216797,127.13379892458886,122.18374947957565,122.99718326032723,1353600
2020-12-24,125.94338989257812,126.40962766365448,124.74307965656426,125.92355336900836,564100
2020-12-28,127.45122528076172,129.25665936548532,126.11203657142545,126.76675542434334,1651000
2020-12-29,130.2486572265625,131.23072040780954,127.25283474244983,127.78851932913805,2180700
2020-12-30,131.0620574951172,131.9846184843411,129.8319963582931,130.9430232268067,1231300
2020-12-31,131.33984375,132.6195229685555,129.23682380832338,131.05217249135168,1459000
2021-01-04,130.31808471679688,134.78205216006629,127.28258927723103,133.4924736746307,3472400
2021-01-05,136.0418701171875,136.83546725693495,130.407359184533,130.41727366176,3487300
2021-01-06,142.27159118652344,146.3685258803427,135.74427740555666,137.00411237253147,4559100
2021-01-07,141.150634765625,143.51158223772677,138.72025567548886,142.95606874702221,2173500
2021-01-08,142.86679077148438,143.59094119348475,139.92057128529052,142.25174501372132,1484000
2021-01-11,141.81527709960938,143.34293913338067,138.98809196863357,139.18648747298474,1473900
2021-01-12,139.82138061523438,142.8965643165038,139.7321048969894,141.70617599674452,1519900
2021-01-13,139.48411560058594,139.96026793155264,137.2422172030335,139.07739489825977,1966200
2021-01-14,143.0155792236328,145.23764821952452,139.98999859922415,139.98999859922415,2665800
2021-01-15,139.56346130371094,143.19415837247374,138.98810369691728,142.84695485810596,1669400
2021-01-19,141.6763916015625,142.5394203271828,139.10711924190792,141.39861974552457,1809500
2021-01-20,140.61495971679688,142.9461485251219,137.2917782473304,140.52568401007977,2293400
2021-01-21,137.7679443359375,141.73591494343242,134.92091513216738,141.73591494343242,3168100
2021-01-22,135.42684936523438,139.2063391784622,135.3474881318318,138.70042834420434,2697700
2021-01-25,134.90109252929688,137.4405914158087,125.17956105587525,134.60349169240092,7253700
2021-01-26,130.44705200195312,136.48828446568334,128.9689772943488,136.48828446568334,2984800
2021-01-27,122.22341918945312,129.4451323750961,117.35273898667495,127.34209756627897,7235900
2021-01-28,125.72515106201172,129.1177718042924,123.60228731677668,125.36803308914007,8107100
2021-01-29,123.1063003540039,125.32836202362628,119.45576668404365,123.9395782103024,4601100
2021-02-01,126.28067016601562,128.56225633881223,124.64388074364443,125.1398770796173,5913400
2021-02-02,135.03997802734375,135.68476726080274,127.79842791825841,128.02658201272124,4934300
2021-02-03,137.3711395263672,140.01975811618124,135.962511763429,136.87514319561683,3341200
2021-02-04,140.77366638183594,141.77557340800547,138.88887145516009,140.52566824437372,2080900
2021-02-05,140.26776123046875,144.50357428277417,139.16664873188938,142.18231500574973,2058900
2021-02-08,144.25558471679688,145.14838727888744,140.96217663892523,140.96217663892523,2523500
2021-02-09,143.3231201171875,144.74167773786638,141.92442172800696,143.81911653314623,2613300
2021-02-10,147.7077178955078,150.64402316469847,144.13655299345314,144.38455118678783,3428300
2021-02-11,148.70962524414062,152.0327916167695,145.7138031333919,148.10450910813853,3365600
2021-02-12,145.3368377685547,150.485282046258,144.41429186920544,147.1819447038598,5379000
2021-02-16,146.65618896484375,147.68786979186785,142.08310226715093,145.23764674844375,4305000
2021-02-17,152.80654907226562,154.2846236466146,143.8389417112053,145.32693076339018,4738600
2021-02-18,155.47500610351562,156.14956898656163,149.07665644338476,149.63216991377158,2923800
2021-02-19,157.64749145507812,160.80203637999884,155.87183103139577,156.3777419021792,3496800
2021-02-22,159.32395935058594,165.2362429182394,156.2983783756108,157.23085400100726,3588800
2021-02-23,158.4113311767578,159.63147807113012,151.87410231850004,159.08587900889574,3677300
2021-02-24,161.47657775878906,163.2621677264319,158.33196257472738,159.2644381765302,2906700
2021-02-25,155.92140197753906,163.67879199079542,154.8500632047226,163.2919154515542,3230000
2021-02-26,159.7108154296875,163.5895102943369,153.37198305008528,157.14155811860417,5159600
2021-03-01,159.94891357421875,164.4227953468455,158.17323810724562,162.6868080656571,3277200
2021-03-02,158.98666381835938,163.10342719815532,158.7188215687124,160.25641317998057,2089200
2021-03-03,162.12136840820312,164.85927809477337,157.04237035496044,159.82986756990977,2828300
2021-03-04,157.14157104492188,162.6272895978283,153.59023527653446,161.51626259063949,3863800
2021-03-05,165.1171875,166.3968666029963,154.8798303590688,159.64138337162774,4352300
2021-03-08,166.55557250976562,170.34499198567707,164.0160735550601,165.20646179800235,3987500
2021-03-09,164.442626953125,168.21220207622076,161.69480305558693,167.5971563361229,3563800
2021-03-10,166.23814392089844,171.83298232647013,164.18471169914858,168.6685230880872,3898900
2021-03-11,169.7101287841797,173.84673691316698,167.36902518804445,167.36902518804445,4796600
2021-03-12,173.19200134277344,174.83871285263936,168.34115765973044,169.35299444895747,3543500
2021-03-15,175.68190002441406,175.88029552218572,169.98785690506932,175.36445511869442,2443500
2021-03-16,174.96766662597656,177.12028883763406,173.390386825105,176.1382106751978,3080800
2021-03-17,183.78648376464844,183.9947937460779,174.07486717802055,175.007342697275,5059400
2021-03-18,179.35226440429688,186.4251613216806,179.16378338917875,182.52663768453283,5432800
2021-03-19,178.53884887695312,179.49116856623382,173.68800499006636,178.1619019291321,3287300
2021-03-22,171.7040252685547,178.53885486200556,171.05923602141362,177.5667061837194,3341400
2021-03-23,167.0714111328125,171.2179485497912,164.4029483093797,168.87684513848362,4495900
2021-03-24,164.80967712402344,171.1981129428827,164.57159341160212,167.8451725585055,2784200
2021-03-25,173.26144409179688,173.69792329025975,161.42696361870009,162.29992201562587,3755500
2021-03-26,175.03712463378906,176.3068741930855,169.62085248104844,175.5628796011567,3391900
2021-03-29,174.71966552734375,178.39994968206136,171.83296336171682,175.0370952956588,2953400
2021-03-30,174.46176147460938,175.97950918314984,172.02146776686553,175.58271813466396,2576600
2021-03-31,170.7417755126953,175.78110015159896,170.5433800036974,175.21567219412458,2617100
2021-04-01,174.52127075195312,174.5907175074425,169.31330900812316,171.50561956420464,2839900
2021-04-05,174.61056518554688,176.90206597803035,173.1027319924058,176.23743266299113,2639200
2021-04-06,173.30111694335938,176.2076633462444,172.78527651515662,173.04320429756146,1943800
2021-04-07,170.66241455078125,174.09471589462282,169.01571820055665,173.5987195530427,3002900
2021-04-08,173.17218017578125,174.01536492422076,169.04548673772254,170.02754986452902,2553300
2021-04-09,173.57888793945312,174.18400412514606,169.4720385413988,174.08481393166366,2032900
2021-04-12,170.33506774902344,173.8467151350102,168.19235995251955,171.82305675160555,1776700
2021-04-13,169.56129455566406,171.31712576532664,166.2083697280055,170.0374619208445,2644600
2021-04-14,170.34500122070312,173.54913365862075,169.89860749747513,170.54339674918128,2408800
2021-04-15,169.18434143066406,171.12863845560454,167.84514536227493,170.58305463336276,1969500
