Price,Close,High,Low,Open,Volume
Ticker,FITB,FITB,FITB,FITB,FITB
Date,,,,,
2020-01-02,24.438247680664062,24.438247680664062,24.07584864760195,24.383100361049596,4618500
2020-01-03,23.981313705444336,24.123121974490406,23.78435811013634,24.036461031706263,4245300
2020-01-06,23.784358978271484,23.84738471096442,23.548011353683975,23.84738471096442,3652200
2020-01-07,23.51650047302246,23.76072501219521,23.398327405851912,23.650430349856304,4057900
2020-01-08,23.57164764404297,23.760724850761648,23.484986694135717,23.603159760503384,4795400
2020-01-09,23.831623077392578,23.831623077392578,23.579520197659306,23.737083746166753,5780300
2020-01-10,23.44559097290039,23.792233192995567,23.414077360777313,23.77647638693403,3832100
2020-01-13,23.524372100830078,23.532250503392074,23.33529494729712,23.516493698268082,3959800
2020-01-14,23.42983627319336,23.634670262452843,23.39044575715002,23.54800932397525,5539300
2020-01-15,22.870485305786133,23.272274918762452,22.799581168046075,23.264396514274445,4408700
2020-01-16,23.15410041809082,23.161978822600606,22.88624067536626,23.02017054672854,3426000
2020-01-17,23.201372146606445,23.343178927781,23.083197574982837,23.280153190819387,5281600
2020-01-21,22.862606048583984,23.18561310728494,22.862606048583984,23.18561310728494,6437600
2020-01-22,23.11471176147461,23.16198068969165,22.500209684044563,23.043807617822985,7553000
2020-01-23,23.13046646118164,23.217125904563456,22.523842844248964,22.96502297354,5503600
2020-01-24,22.720796585083008,23.1462198706607,22.460815270937786,23.067438838160594,4796400
2020-01-27,22.452938079833984,22.578989541824402,22.232347270024768,22.319008213637666,4688600
2020-01-28,22.736553192138672,22.86260464620949,22.51596239618881,22.57110971951331,4751100
2020-01-29,22.429298400878906,22.838966322096738,22.41354309825642,22.618375556213678,3459300
2020-01-30,22.996538162231445,23.020171874471913,22.122054745683815,22.24022781484244,8450100
2020-01-31,22.413549423217773,22.846851171970165,22.271741141036383,22.728678104369703,7780200
2020-02-03,22.831092834472656,22.98865791583096,22.594746715087183,22.602625119420296,4578500
2020-02-04,23.22500228881836,23.398324165809996,23.146219754063242,23.264394307521854,4715700
2020-02-05,23.776477813720703,23.83950353909719,23.46134918683826,23.587400637591237,5655100
2020-02-06,23.366809844970703,24.004945502171488,23.343174634462592,23.94191977680168,4520600
2020-02-07,23.23288345336914,23.343178113541722,23.09107517448894,23.26439707207676,3666400
2020-02-10,23.161975860595703,23.225001585962083,22.901994555627912,23.161975860595703,3189900
2020-02-11,23.24864387512207,23.4534779205928,23.193496536466927,23.21713025151783,4473700
2020-02-12,23.351055145263672,23.674062204764944,23.256517300003374,23.484985011592393,2652700
2020-02-13,23.500741958618164,23.51649876713846,23.146221280171325,23.209247011600546,2838400
2020-02-14,23.319543838500977,23.548011558000695,23.193492372021403,23.398326380713712,1918000
2020-02-18,23.035924911499023,23.366810352540913,22.799578811891326,23.280149414780556,2790500
2020-02-19,23.351055145263672,23.42983768474856,23.051683298403454,23.0989522210336,3505200
2020-02-20,23.500741958618164,23.69769755716597,23.201370109992364,23.201370109992364,3588200
2020-02-21,23.161975860595703,23.39832345770849,22.972898684496567,23.30378411833301,3598900
2020-02-24,22.30324935913086,22.578987470433237,22.129928990457394,22.45293602000675,5932000
2020-02-25,21.32634925842285,22.571108422852372,21.231811424626663,22.334762335710124,6472500
2020-02-26,20.99547004699707,21.6572410899831,20.97183633288114,21.523311200268015,5840200
2020-02-27,19.845245361328125,20.94819634769016,19.845245361328125,20.554285173800015,8155600
2020-02-28,19.222862243652344,19.50647872925111,18.69502128581667,19.230740646324715,11606900
2020-03-02,20.26279067993164,20.270669083897182,18.94712727072447,19.057423423590134,10718100
2020-03-03,19.254375457763672,20.51489130899915,18.986515783026697,20.26278693663075,11051300
2020-03-04,19.82948875427246,19.861000867123376,19.04954480240059,19.522238516379513,8068700
2020-03-05,18.655628204345703,19.065296070946545,18.36413335624279,19.010147259839485,7761200
2020-03-06,17.48965835571289,18.245967158965417,17.221798612231282,17.68661396105807,11039000
2020-03-09,14.417149543762207,15.929768635456275,14.377759024208737,15.772205054590394,9538800
2020-03-10,15.17345905303955,15.449197183551892,13.968090283878025,15.118311727467468,14120200
2020-03-11,13.912945747375488,14.81894135554979,13.692354898214314,14.61410731761132,16402500
2020-03-12,12.526376724243164,13.550546816539171,11.730676616318796,12.652428196733121,15085900
2020-03-13,13.889309883117676,14.20444008227365,12.731211359971578,13.708111070459498,9912600
2020-03-16,10.864068031311035,11.801576112114434,10.801042315861688,11.714915941203028,14846100
2020-03-17,10.990120887756348,11.573109206946086,10.281081121317573,11.194954865198977,12165700
2020-03-18,9.193885803222656,10.478036172840202,9.05995595936939,10.304715065854941,11484600
2020-03-19,10.29683780670166,10.824678837853979,8.744828328311412,9.280547011904469,11965200
2020-03-20,10.170788764953613,10.76953406941797,9.540530589271455,10.493795882767614,14914800
2020-03-23,9.579919815063477,10.2968380452708,9.15449576904342,10.257447528176646,11559300
2020-03-24,11.352519989013672,11.510084309383123,10.24169059125161,10.328350779623321,11749600
2020-03-25,11.675527572631836,12.242759903475473,11.013756645201921,11.596745784472928,11039700
2020-03-26,13.645082473754883,13.802647540337318,11.588866469174036,11.856726180773073,11896400
2020-03-27,13.511154174804688,13.96021271286089,12.715453351915691,12.802114298786893,11708800
2020-03-30,12.702726364135742,13.487142131372005,12.422578475607098,13.407099441310299,9791000
2020-03-31,11.886292457580566,12.694719828534803,11.79024094016356,12.510622740729874,9932600
2020-04-01,10.773704528808594,11.24595469953066,10.525572811476385,11.205933356303706,9353400
2020-04-02,11.43005084991455,11.68618696705318,10.565593267512652,10.57359768815464,8708100
2020-04-03,10.757695198059082,11.630157234776199,10.525572333887485,11.406038791555526,7931600
2020-04-06,12.382556915283203,12.494615763408849,11.52610289455113,11.542111737622596,10118200
2020-04-07,12.694719314575195,13.879346760207433,12.598668564390447,13.295037839081008,8668800
2020-04-08,13.359071731567383,13.439114405413445,12.782766464568862,12.934846628864168,7163600
2020-04-09,14.26355266571045,14.687777852932344,13.959392276521752,14.08745996951566,10666200
2020-04-13,13.903361320495605,14.551704135711176,13.615208279649949,14.551704135711176,8256400
2020-04-14,13.727270126342773,14.407630773775212,13.247015461879435,14.28756748933125,9040400
2020-04-15,12.590664863586426,13.02289440912321,12.422576613669078,12.942851731058573,12250900
