Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2020-02-18,52.20117950439453,52.20796043796414,51.69911090084447,51.977284465753435,1702200
2020-02-19,52.0722770690918,52.34366456464392,51.76018326090693,52.262246763092506,1528500
2020-02-20,52.594688415527344,53.24602040958226,52.0722718097895,52.20796295571778,2111600
2020-02-21,52.28258514404297,52.5675447807987,51.80087493430789,52.19438643283552,2509000
2020-02-24,50.932437896728516,51.448073460366444,50.62034418555629,51.42093420161873,2722400
2020-02-25,49.94187545776367,53.212080898184745,49.92830324100531,51.56340854935786,5339300
2020-02-26,49.72476577758789,51.19024941062888,49.27697580486617,50.26075445268633,3156500
2020-02-27,45.83037567138672,48.84954699130803,45.64040086278619,48.76134828381383,7202200
2020-02-28,45.26725387573242,45.26725387573242,43.2657785905649,44.27669410346052,7515600
2020-03-02,46.902347564697266,47.16694886153019,45.33509293325853,45.898220893711866,5239000
2020-03-03,46.30530548095703,48.79527451139755,46.217106762551104,48.17108702048277,4096900
2020-03-04,47.94041061401367,47.974330808645675,46.73952288103103,47.15338756004936,2808900
2020-03-05,46.603824615478516,47.58759810604581,45.92535871128478,46.868425904011346,3373800
2020-03-06,41.528892517089844,45.25366844608301,40.63331783535696,45.10441031269708,6582400
2020-03-09,25.84954833984375,32.57314493729566,24.67580270766687,32.57314493729566,18613800
2020-03-10,25.802061080932617,28.95692900752516,20.66607368208929,28.41415672664429,17038700
2020-03-11,24.384063720703125,25.971674043669434,23.217104122760272,24.702943524608187,8734900
2020-03-12,19.30913734436035,21.89409314779238,18.997043676542614,21.85338426532588,10384900
2020-03-13,20.84247398376465,21.263123451553433,18.230381053166198,21.120644925953425,14265000
2020-03-16,16.96843719482422,18.956343060645708,16.710619353989767,18.657817616442642,10466400
2020-03-17,14.58023452758789,17.21268339417381,13.759291269436334,17.063420042458088,11579200
2020-03-18,10.428021430969238,13.77285807865355,8.250145735429433,13.596458072853183,16012300
2020-03-19,13.901763916015625,14.200289226689945,9.471382477584955,10.923299504690018,15640400
2020-03-20,14.023892402648926,16.859880516168815,13.576104941995387,15.428316828705137,14406500
2020-03-23,13.297932624816895,13.976398561857849,12.612681873117003,13.711795966443544,8324800
2020-03-24,14.960174560546875,15.292624034400076,13.705013514414956,15.265484773648312,8129700
2020-03-25,15.679349899291992,16.82595652402847,13.983184874931412,16.05929050240882,9679600
2020-03-26,16.52743148803711,16.95486448090273,15.08229824334577,15.910027557191691,8073200
2020-03-27,14.207077980041504,16.011797382871407,13.901767771488222,15.910027744710701,7804100
2020-03-30,13.596458435058594,13.976399009634173,12.578759496892092,13.956044565005241,8803400
2020-03-31,14.797347068786621,15.496167702192976,13.779647795669243,13.949264341188806,10287800
2020-04-01,13.026546478271484,14.152799827593062,13.019761663628454,13.908551676728262,6732200
2020-04-02,14.67521858215332,16.771678564471102,13.216516983555579,13.555749973651386,9885500
2020-04-03,14.682004928588867,16.113568710209215,13.589675466517901,15.45545710664739,9613600
2020-04-06,15.828606605529785,16.3713787122407,14.926247169328656,14.926247169328656,7392800
2020-04-07,16.473154067993164,17.945425261297064,16.283183132251292,17.30766689294397,8775800
2020-04-08,17.945430755615234,18.142185272452906,17.029501165183465,17.097348041154618,6875900
2020-04-09,19.268434524536133,20.550736170016265,18.48141405240386,19.397343429440745,10657500
2020-04-13,19.82477378845215,20.99173600329097,18.87492175582061,20.693210635068127,8141600
2020-04-14,20.672861099243164,20.70000036373855,19.64837715782679,20.279350822559575,7603300
2020-04-15,18.596750259399414,19.845127621873733,18.52211859612041,19.465187079316202,7821400
2020-04-16,18.026840209960938,18.528904861168044,17.585837598204666,18.528904861168044,5513700
2020-04-17,19.93332862854004,20.041884368835905,18.623890459194616,18.651028423715275,6398500
2020-04-20,19.139522552490234,19.994389747792646,18.115040175065605,18.31857942886908,8428700
2020-04-21,18.271089553833008,18.651030150802306,17.34159056613159,18.216812325694537,8532100
2020-04-22,18.52890396118164,19.08524580998116,17.660468409522316,18.997045809542403,7861600
2020-04-23,19.81121063232422,20.041889209788167,19.003835611200397,19.153097687294736,8158900
2020-04-24,19.38715934753418,20.6487960874779,19.260995406164017,20.15115091527221,8930200
2020-04-27,19.98993682861328,20.109091482590518,18.412890645497384,19.036699596795405,6242000
2020-04-28,21.39876365661621,21.447827098866114,19.96189863865395,20.52963619380477,6169800
2020-04-29,21.6721248626709,22.877688892125928,20.368432580241425,22.036598175138337,9853700
2020-04-30,20.978221893310547,21.924450001221,20.76794823773111,21.412785041792873,7156300
2020-05-01,19.58341407775879,20.424504773273494,19.394168169938382,20.024986525794144,4875500
2020-05-04,20.45954704284668,20.473564215697632,18.85446377452922,18.924554986298652,5440200
2020-05-05,20.978221893310547,21.28662245269977,20.417493481977523,21.027285345215443,4784200
2020-05-06,20.081056594848633,21.307648200743664,20.081056594848633,20.978221222151067,3614700
2020-05-07,20.852060317993164,21.398770279875794,20.627769462927148,20.67683292036297,4700800
2020-05-08,21.95949363708496,22.092666810683472,21.17447444262062,21.33568463671512,5073000
2020-05-11,21.994535446166992,22.38704565598723,21.475862672702956,21.559972385344015,3687100
2020-05-12,23.087961196899414,23.809899901036463,22.232851968566496,22.288924682934574,7975000
2020-05-13,21.363718032836914,22.555264538758596,20.87308225859984,22.31695523757426,8373200
2020-05-14,21.524932861328125,22.00856085262234,20.193204908067084,20.97822423687974,5431200
2020-05-15,22.70245933532715,22.772551892848593,21.251576816604246,21.44783196702777,5533800
2020-05-18,24.58089256286621,25.043492662151056,24.041192001407694,24.181374416836444,6030500
2020-05-19,24.608930587768555,25.008448750147704,23.99914013051995,24.531830122439718,5968400
2020-05-20,25.59020233154297,26.14392142767685,25.232739695641268,25.330866588878703,6634900
2020-05-21,25.246761322021484,25.933652333240172,24.784161144108584,25.723380011235697,4125700
2020-05-22,25.3729248046875,25.428996175151088,24.363613398766955,24.882287612782523,3766300
2020-05-26,26.368207931518555,26.851837074655904,26.01074535393418,26.480353316030993,4840700
2020-05-27,26.354196548461914,26.97800825931161,25.16265251857064,26.844833740994694,5428700
2020-05-28,26.129901885986328,26.781747849610014,25.65328327443875,26.592501988516958,5023500
2020-05-29,25.716379165649414,26.17197159746772,24.973416501387668,25.730397682263987,9140400
2020-06-01,26.732688903808594,26.76773384537013,25.078541994030463,25.632261161478805,4395700
2020-06-02,27.777042388916016,27.80507673499845,26.669604169059863,27.146222811307148,4456100
2020-06-03,28.442909240722656,28.67420798900634,27.784052589156044,27.784052589156044,5557800
2020-06-04,28.53401756286621,28.849427289267187,27.833108248089303,28.27468186505067,5622900
2020-06-05,31.78624153137207,33.026851541386094,30.42647820184757,30.924123254668892,8042600
2020-06-08,33.67169189453125,33.895982713122436,32.56425363819947,32.99881943875768,6238900
2020-06-09,31.148420333862305,32.262866657313516,30.98721145358418,32.22081379431094,5534400
2020-06-10,29.424182891845703,30.762920039212936,29.4241828918457,30.580684730785432,5524000
2020-06-11,24.763132095336914,26.606522019520746,23.950074568387123,25.681321761534775,14947900
2020-06-12,23.89400863647461,24.034191092783985,22.716480281488586,23.578598778218,31498500
2020-06-15,25.5411434173584,25.919635221660485,22.618351834015982,22.77956071205033,12268600
2020-06-16,26.914928436279297,27.153237795956276,25.44301674165404,26.578489491287726,9837200
2020-06-17,25.351892471313477,27.181266487718762,25.351892471313477,26.91492283287396,5267100
2020-06-18,25.478057861328125,25.926642162737767,24.90331231667902,25.064521172006703,4244400
2020-06-19,24.65098762512207,26.571480971304243,24.587908332339875,26.340182209829624,14396300
2020-06-22,25.176666259765625,25.239748217464395,24.09726773456954,24.55285727460966,5648100
2020-06-23,24.78415870666504,25.891594252979893,24.763132278659764,25.73038539950559,5902600
2020-06-24,22.639371871948242,24.461737818537415,22.183781053740205,24.461737818537415,8752000
2020-06-25,22.91973876953125,23.431402329762616,22.120701114654114,22.225837261199395,6171300
2020-06-26,21.595020294189453,22.821613197764112,21.412783672426325,22.73049421844319,10206000
2020-06-29,22.29593276977539,22.499195847367606,21.412786562145655,21.742214911546565,4921700
2020-06-30,23.284217834472656,23.410381776735623,21.86838011755555,21.994542722939546,4855100
2020-07-01,22.55527114868164,23.837934326713135,22.51321561011614,23.32627063941026,3741800
2020-07-02,22.534244537353516,23.459444988384842,22.429107028653537,23.123008703805986,3518700
2020-07-06,19.8287296295166,23.172068136011774,19.5413555157068,23.09496766619363,15253000
2020-07-07,19.331083297729492,20.151147438257198,18.952592875805255,19.450237962143902,9019700
2020-07-08,19.1768856048584,19.57640383214647,18.6862483879453,19.26800325760456,7265100
2020-07-09,18.32878303527832,19.275011121337936,18.111501466054747,19.275011121337936,6424300
2020-07-10,18.728300094604492,18.854464009989307,17.971317939174277,18.258690707826943,6004100
2020-07-13,18.637184143066406,19.268002440282764,18.419902567366297,19.029693097819884,6702000
2020-07-14,19.078758239746094,19.134830952534045,18.34981297350273,18.48298616770371,5843100
2020-07-15,20.20722198486328,20.403477137341014,19.65350414343649,19.7306032837594,6842500
2020-07-16,20.221235275268555,20.445526056256234,19.56238010345837,19.989935240265197,3999800
2020-07-17,20.095069885253906,20.60673335851535,19.89180554452137,20.31235139609891,3515900
2020-07-20,19.800697326660156,20.45955276247516,19.75163386576908,20.060034481643193,2953500
2020-07-21,21.013267517089844,21.2866231445396,20.158158366535414,20.200212564266593,5350900
2020-07-22,20.676828384399414,20.718882576278947,19.88480130908801,20.179183326002065,4153800
2020-07-23,20.29833984375,20.985232215984528,19.891812359878397,20.985232215984528,6662200
2020-07-24,20.130115509033203,20.557670628829044,20.046007137948468,20.361415534833903,3267200
2020-07-27,19.63948631286621,20.23525970990698,19.457249665719687,20.088068006224486,6858000
2020-07-28,19.667518615722656,20.024982592431947,19.48528199993682,19.625464423427054,5688000
2020-07-29,20.831029891967773,20.85906691371433,18.71428421461754,19.26800202532425,10764700
2020-07-30,20.354413986206055,20.662813225842722,20.0249856419012,20.291332019716993,5774500
2020-07-31,20.21319007873535,20.96638736653692,19.590353966234392,20.96638736653692,7236200
2020-08-03,20.36527442932129,20.589784529194805,19.9379801667966,20.068339934192966,3838200
2020-08-04,21.140199661254883,21.31401408356617,20.271126168344196,20.30009592940653,4397000
2020-08-05,22.081693649291992,22.711772106189084,21.21262158279241,21.734064822692158,8123600
2020-08-06,21.082260131835938,22.067208460056566,21.03156443467032,21.92236380834825,5669800
2020-08-07,21.342981338500977,21.408161916101978,20.71290426349684,20.828780538931028,3068900
2020-08-10,21.886152267456055,22.25550841965202,21.473342856576505,21.502312616601685,3871100
2020-08-11,21.748554229736328,22.603141594349953,21.74131178833861,22.443812027663572,5251900
2020-08-12,21.68337059020996,22.508989454519654,21.502313724783853,22.197571424970068,5877300
2020-08-13,20.864994049072266,21.70509784504041,20.698422054313177,21.553010731918025,4313200
2020-08-14,21.357467651367188,21.69061300161035,20.705663212974876,20.87223519741933,3175500
2020-08-17,20.988107681274414,21.495067364559965,20.93741198921666,21.35022134609152,3152700
2020-08-18,20.336307525634766,21.09674582494253,20.256642061026685,20.988111979520603,5420700
2020-08-19,20.17697525024414,20.67669114790413,20.09006735684226,20.336304776567804,2736400
2020-08-20,19.952465057373047,20.16973411424271,19.727954941826503,19.916254238571867,2963900
2020-08-21,19.467235565185547,19.80762339126506,19.177544826977535,19.80762339126506,3851200
2020-08-24,19.742443084716797,19.909015088898247,19.24996813204606,19.554143756851257,3545000
2020-08-25,19.742443084716797,20.17697988891771,19.199272424804263,19.988680561052167,4236900
2020-08-26,19.23548126220703,19.800379187439198,19.16305823876379,19.7207137235162,4181000
2020-08-27,19.583112716674805,19.677261686059772,19.249967340653548,19.278937104374684,3168600
2020-08-28,20.336307525634766,20.46666869268279,19.735198774188873,20.010404608014703,3353100
2020-08-31,19.901771545410156,20.314581003063516,19.74968443210812,20.292855061937136,3497100
2020-09-01,19.662776947021484,19.93074173797093,19.45275168393516,19.735199975496013,3243400
2020-09-02,19.778648376464844,20.039370662319733,19.481715275954127,19.57586560422574,3003100
2020-09-03,19.488962173461914,20.169736419287286,19.242724709681553,19.771410460181713,3941100
2020-09-04,19.38033103942871,19.909016864023812,18.916825810343095,19.641053421466644,3426100
2020-09-08,18.938549041748047,19.18478650476601,18.489528760730124,19.076152654929697,4448600
2020-09-09,19.17754364013672,19.35135807230467,18.924063741883923,19.1413328181096,2850100
2020-09-10,18.851642608642578,19.438266505774138,18.837157726897512,19.293420451032205,3190800
2020-09-11,19.076152801513672,19.228239916182304,18.735766367716483,18.93130674638267,3256800
2020-09-14,19.771406173706055,20.003160086878594,19.07614857825059,19.249962977114453,4100000
2020-09-15,19.039941787719727,20.017647815321837,18.87336841158103,19.807622556975115,5131200
2020-09-16,20.329065322875977,20.611513600547553,19.16305862770162,19.2065132714621,4638000
2020-09-17,20.300092697143555,20.510117905987457,19.561380483925646,19.84382870253966,4414200
2020-09-18,19.945222854614258,20.184217836513916,19.677258114252044,20.11179482171163,8246000
2020-09-21,19.14857292175293,19.510686623246382,18.677825386082272,19.134088042168198,5262900
2020-09-22,18.590919494628906,19.82210676501001,18.525738910823183,19.402054881236626,4608600
2020-09-23,17.772544860839844,18.945792726255252,17.758059978216338,18.648859539245525,4809000
2020-09-24,17.72908592224121,18.09844205162383,16.860013895476897,17.852204632035416,5503600
2020-09-25,18.112932205200195,18.163627915521367,17.461127649983936,17.48285359363329,3508000
2020-09-28,18.837158203125,19.01821508545259,18.30122999719786,18.45331711530293,3967100
2020-09-29,19.315147399902344,19.481719392684358,18.989244473716383,19.278936577594717,5829400
2020-09-30,18.81542205810547,19.749675795929058,18.75024150051993,19.271685961204255,5967900
2020-10-01,18.30122947692871,18.960276399357337,18.207079127236423,18.648858349590203,3733000
2020-10-02,19.21375274658203,19.36583983220722,17.78702393446753,17.837719629675927,4413500
2020-10-05,19.99592399597168,20.271129869541024,19.546902287000705,19.92350096144675,3806600
2020-10-06,19.597591400146484,20.597025901197622,19.23547773076501,20.423211505656994,4789600
2020-10-07,20.140762329101562,20.242155097988064,19.54689611980458,19.684499703851507,3377800
2020-10-08,21.299528121948242,21.32125544164219,20.04661502803462,20.33630571718312,4541800
2020-10-09,21.038803100585938,21.560247655229144,20.95189659571473,21.50955196382861,3762900
2020-10-12,21.125713348388672,21.21986230274943,20.799810465305,21.017079514478826,2916000
2020-10-13,21.328500747680664,21.415407275426695,20.683937323684876,20.828783378400736,3796500
2020-10-14,21.69061279296875,22.19757118179557,21.314014185483064,21.35022500562989,4564200
2020-10-15,21.596466064453125,21.61095094747751,20.63324344500325,20.683939154234118,5486300
2020-10-16,20.930171966552734,21.67612669948412,20.922929526657768,21.603703681888636,3849900
2020-10-19,20.488393783569336,21.357465833676017,20.452181584801885,21.038805391293163,3966700
2020-10-20,20.944656372070312,21.277800311569962,20.625995930678464,20.85774847665285,3753600
2020-10-21,20.58978843688965,20.90120648881825,20.546335172843953,20.734633110826756,3035200
2020-10-22,22.212053298950195,22.306202248431237,20.691175558976685,20.712902877174187,5228700
2020-10-23,22.125150680541992,22.47278094778149,21.784764235782134,22.45105362440577,5381500
2020-10-26,21.3719482421875,21.849938159820166,21.075015153396112,21.82096840415565,5358200
2020-10-27,21.234346389770508,21.69061040905854,21.18365069459497,21.335737780121587,4699500
2020-10-28,21.067777633666992,22.175846182189765,20.372518530273986,21.973061989251327,8053700
2020-10-29,22.01651382446289,22.11066416489939,20.285610690813556,20.930172668176688,6073000
2020-10-30,21.6690616607666,22.221996166604967,21.116127154928233,21.967944984843,5618600
2020-11-02,21.84091567993164,22.087494558512642,21.37017470270895,21.781139025281334,4531100
2020-11-03,21.60928726196289,22.378913149204386,21.57192737698122,22.10991741673391,4369900
2020-11-04,21.370180130004883,22.012778974396884,21.026463209582356,21.669063479162585,6195600
2020-11-05,21.325342178344727,21.743778753250876,21.11612317829773,21.36270205237305,4462700
2020-11-06,20.092453002929688,21.87828378860612,19.995316443338364,21.23568348223975,5948400
2020-11-09,23.425004959106445,23.88080152909112,22.04266787512056,22.2294701452487,10360900
2020-11-10,24.31418228149414,24.396375730047094,23.17095196375439,23.843439799112083,6096500
2020-11-11,24.000350952148438,24.769978117762797,23.768716574034865,24.657895633822307,4145200
2020-11-12,22.991622924804688,23.910689718826937,22.528352684419623,23.529612930410554,4237400
2020-11-13,23.656635284423828,23.858382043322337,23.051396432916274,23.439945429642002,3616600
2020-11-16,24.172208786010742,24.911946912723298,23.88827000746931,24.44867815428391,4764700
2020-11-17,24.88953399658203,24.897004832770858,23.701470091032103,23.84344020681804,3777600
2020-11-18,24.142324447631836,25.54707535210542,24.134850761225714,24.829755377432583,4443100
2020-11-19,24.88205909729004,24.98666790109266,23.62674917609445,23.85091130572522,3363600
2020-11-20,24.628007888793945,25.053916789603175,24.411316595294196,24.79239478046632,2743400
2020-11-23,26.28681755065918,26.31670660009651,24.9866724039018,25.038976815228803,3369100
2020-11-24,28.139890670776367,28.311748397783333,27.15357502424659,27.57948392386735,5659300
2020-11-25,28.05022621154785,28.72271259334968,27.347847935634,27.870894799508374,4082700
2020-11-27,27.818588256835938,28.16977736776025,27.512232708064477,27.781228380229834,1554300
2020-11-30,26.80239486694336,27.803655371010453,26.600648028395096,27.504773382713708,5533100
2020-12-01,27.250713348388672,27.78870189420509,26.95930229224308,27.646733209265896,3278500
2020-12-02,27.9979248046875,28.356584816750477,26.97424632506616,26.996664535453874,3113000
2020-12-03,28.760072708129883,29.1934524013904,27.773754307160235,28.057694496081435,3526800
2020-12-04,30.359107971191406,30.418883219831063,29.462456438583388,29.49234548809154,3932000
2020-12-07,30.1199951171875,30.344157241910494,29.305537212072316,30.007912629637975,4464400
2020-12-08,30.478656768798828,31.05400805924372,29.74639226742612,29.83605655218827,3292300
2020-12-09,30.052743911743164,31.337941326032375,29.626835052011295,30.979281383646374,3292900
2020-12-10,31.195980072021484,31.345422462801082,30.082637253608816,30.134944513201724,4082400
2020-12-11,31.061481475830078,31.128730407582623,30.44129941666899,30.695350619914564,2691900
2020-12-14,29.992969512939453,31.502332070664202,29.836056303320476,31.38277874185314,4106900
2020-12-15,30.86720848083496,30.979288133915905,29.836059140306766,30.344161548661155,3601600
2020-12-16,30.374052047729492,30.919514366509212,30.112527143957344,30.859736268375027,3013300
2020-12-17,30.43381690979004,30.80742134450444,29.948132854886698,30.643034481109904,3289300
2020-12-18,29.791227340698242,30.568325523267585,29.611898744952477,30.396467764687632,7019800
2020-12-21,29.432558059692383,29.746387279298688,28.416353501539767,28.670404641077923,3845900
2020-12-22,28.864686965942383,29.851002703264196,28.84226875574663,29.454979960738168,2767200
2020-12-23,28.991708755493164,29.574533716273255,28.74513126662078,29.141151126215654,2321600
2020-12-24,28.991708755493164,29.02906863557975,28.31922236280618,29.00665327760303,1344100
2020-12-28,28.700302124023438,29.33542873451932,28.401417336509738,29.051491321795545,2945700
2020-12-29,28.491085052490234,28.946883079889986,28.147366684866014,28.879634143874014,2752400
2020-12-30,28.48360824584961,28.946879910063167,28.35658407527179,28.408888480848105,2462900
2020-12-31,28.67788314819336,28.74513207438944,28.139891738624733,28.326693994683147,2191000
2021-01-04,28.02033805847168,29.22334502850892,27.938144610773303,29.141151580810543,3516300
2021-01-05,29.425100326538086,30.187254084505145,28.266926588104845,28.281868264398994,3416700
2021-01-06,29.761335372924805,30.24701950510648,29.23828851102631,29.888359532758507,3329000
2021-01-07,30.411407470703125,30.508545440726923,29.738918217270953,30.254494261694347,2952000
2021-01-08,29.836057662963867,30.710290885288426,29.56706194828667,30.672931002778,3470400
2021-01-11,30.807432174682617,30.91951468464916,28.88710493320049,29.20093425088083,2948300
2021-01-12,32.51106643676758,32.59325989319561,30.964343839694692,31.17356432434145,3423700
2021-01-13,32.66050720214844,33.20596947179292,32.16734933847149,32.42887421868548,2668200
2021-01-14,33.44507598876953,34.15492515984543,32.89214288525347,32.959391814100165,3518000
2021-01-15,33.00421905517578,33.40771258573677,32.14493044421373,33.25079938508839,2775300
2021-01-19,32.95939254760742,33.28069267587252,32.65303694279377,33.22091458206674,2708500
2021-01-20,32.88467025756836,33.362886461643924,32.458761311281535,33.23585943623085,2470300
2021-01-21,32.03285217285156,33.01169708496686,31.54716798545385,32.87719922374868,2924100
2021-01-22,32.01044464111328,32.100108953727855,30.95687970416645,31.218401803616082,2903600
2021-01-25,31.55463981628418,31.89835531672689,30.88215333938016,31.808691023214987,3294000
2021-01-26,31.472442626953125,33.03410956809002,31.405193702200773,31.898351533592624,3676800
2021-01-27,30.299320220947266,31.38277369230435,30.22460047135398,31.38277369230435,4027100
2021-01-28,31.464977264404297,31.59947513730505,30.418883330815454,30.583270253333414,3516000
2021-01-29,30.43715476989746,31.56049236721244,30.05506647752176,31.03321157317081,3867900
2021-02-01,30.582351684570312,31.140200322123633,29.72647460237507,30.84217187748171,2786700
2021-02-02,31.49172019958496,31.789748637577457,30.910947206971727,31.361811563579078,2514300
2021-02-03,32.462223052978516,32.74496759124681,31.545210509427196,31.629270405558923,2872700
2021-02-04,32.446937561035156,32.81374197724069,32.156552553478086,32.63034122668911,1864300
2021-02-05,32.73733139038086,33.41744821700037,32.63798759876477,33.16527141071695,2628300
2021-02-08,33.188194274902344,33.47093883733871,32.737329905832205,32.89780631301748,2564200
2021-02-09,33.13470458984375,33.279897123973356,32.59213979298245,33.16527235969303,2037600
2021-02-10,34.196895599365234,34.212179477936935,33.318091529653685,33.478570797105704,3132700
2021-02-11,33.83774948120117,34.54079368858405,33.272260253081214,34.08992923719491,2727500
2021-02-12,34.472007751464844,34.58663249525988,33.63905512010342,33.753679863898455,3049600
2021-02-16,35.113922119140625,35.65648691006315,35.00693784094215,35.152130373482514,2879400
2021-02-17,35.14448547363281,35.41958661939665,34.433800954762106,35.26675362122871,1987100
2021-02-18,34.28097152709961,34.938164037925105,33.967659157415724,34.87702849500965,2349000
2021-02-19,35.01456832885742,35.144479854652715,34.227467436746245,34.32680828665204,2050400
2021-02-22,35.22854232788086,35.839885978729455,35.014573799145396,35.09863369689221,2757500
2021-02-23,34.86173629760742,35.06042384960879,32.515714326969125,34.770035920200414,5428000
2021-02-24,35.6946907043457,36.01564641394059,34.32681379806069,35.22090199647976,3087700
2021-02-25,34.69362258911133,36.06149663678957,34.464367252030904,35.99272061868598,2840400
2021-02-26,33.84537887573242,34.846448254381855,33.180543202390325,34.50257115139357,4410200
2021-03-01,36.27546691894531,36.67283913125559,34.640129335850865,34.777678452513456,4078200
2021-03-02,35.832237243652344,36.397729161943495,35.709969114711306,36.145549506257645,2787800
2021-03-03,36.50471496582031,37.75032358661443,36.1379105633679,36.18375929173554,2832500
2021-03-04,36.87152099609375,37.819101263923386,36.17612040582851,36.749252856545,3347200
2021-03-05,37.8802375793457,38.04835738082415,36.160840059106725,37.82674544525759,3065900
2021-03-08,37.85731506347656,39.14113217458691,37.673911369702445,38.208835651848894,3562900
2021-03-09,37.169551849365234,38.75904068317093,37.001432053262015,37.811460353001756,3111500
2021-03-10,38.9348030090332,39.049427763679155,37.2154054534193,37.44465787781394,2717800
2021-03-11,38.51449966430664,39.4773608441183,38.4762885043496,38.934796187914095,2282700
2021-03-12,39.4315071105957,39.4315071105957,38.51449762229046,39.018854006899176,3151300
2021-03-15,39.194618225097656,39.668406897381246,38.36166562062525,39.431511103688266,2529900
2021-03-16,37.85731506347656,38.75140041848047,37.74268739047989,38.644416145071744,2502900
2021-03-17,38.453369140625,38.606205055020055,37.230687655669755,37.5210726864075,2014800
2021-03-18,36.83330535888672,38.376942132915744,36.65754512574356,38.26231449973021,2491700
2021-03-19,37.032005310058594,37.99486966583863,36.55057604727159,36.94030491454245,8491900
2021-03-22,37.05492401123047,37.673905181451836,36.91737199226964,37.513428797698325,3175300
2021-03-23,36.260169982910156,37.070195083818035,35.92393050847905,36.29837821906781,3606800
2021-03-24,37.245967864990234,37.82674078428577,36.83331181135529,36.87152005740986,3065200
2021-03-25,37.9719352722168,38.13241457820679,36.18376186133479,36.41301717986264,2662600
2021-03-26,39.110557556152344,39.15640920034057,38.14769343391565,38.49921687582081,2718800
2021-03-29,38.6444091796875,39.04178134865551,38.01014413804211,38.896588848785434,2333300
2021-03-30,38.40751266479492,38.5909163220397,38.01778390141535,38.20882804162346,1950600
2021-03-31,38.71318817138672,38.83545631625278,38.23175607561924,38.407516351670296,2326500
2021-04-01,39.24047088623047,39.24811428539726,38.094205879835,38.83545818347025,2525400
2021-04-05,38.995933532714844,39.31688924170027,38.667337339871416,39.24046982760727,2189000
2021-04-06,39.171695709228516,39.82124764250967,39.11820357432454,39.209906875676545,2962900
2021-04-07,39.079994201660156,39.660770099814506,38.87366615219237,39.45444205034673,2495000
2021-04-08,38.56035232543945,38.82017249809829,37.987219848848135,38.82017249809829,3479300
2021-04-09,38.911869049072266,39.057064461186656,38.23939577491911,38.30817178194639,2011800
2021-04-12,38.90422821044922,39.34745201059577,38.697900191253645,39.049420706134015,2091500
2021-04-13,39.04178237915039,39.25575089304915,38.37694955732043,38.85837871359262,2621100
2021-04-14,39.36274337768555,40.02757925358333,39.20991035872801,39.31689463803948,3085000
