Price,Close,High,Low,Open,Volume
Ticker,K,K,K,K,K
Date,,,,,
2020-02-24,48.824317932128906,49.24065068273614,48.39284754329628,48.96057206306355,2706514
2020-02-25,47.98408126831055,49.11953021598089,47.59802998015026,48.94542738749683,2708044
2020-02-26,47.51476287841797,48.62750384764845,47.36337111936332,48.17332549310348,1985662
2020-02-27,46.19007110595703,47.2006214326009,46.114373691574954,47.053011782293936,2845617
2020-02-28,45.77374267578125,45.97055350963608,43.684517847443004,45.417969718794616,4823978
2020-03-02,48.27984619140625,48.27984619140625,45.970609658527486,46.03942804814597,2754062
2020-03-03,47.90517807006836,49.258604593308824,47.446387679408495,48.287502877516616,2133840
2020-03-04,49.35799789428711,49.40387474736813,48.1727940462092,48.44042042074849,2563709
2020-03-05,48.67746353149414,49.380938695791144,48.3868987164397,48.730990674141836,1617160
2020-03-06,48.318077087402344,48.46335793089057,47.05640769656764,47.346975600762164,2439314
2020-03-09,47.72164535522461,48.30277799806337,45.8788465537823,46.03942173801405,2938004
2020-03-10,48.08868408203125,49.09037435849153,46.16941938758098,48.073392832989704,3002945
2020-03-11,47.171112060546875,47.51520093046975,46.02414087117878,46.99524248167375,2349644
2020-03-12,44.494842529296875,45.878854439797884,43.462566649066986,44.74717456094689,4078880
2020-03-13,48.67746353149414,48.769220350678296,45.50035296972653,45.932378157237316,3843974
2020-03-16,47.83635330200195,49.59504283020664,44.54072067706988,44.63248060815854,3995390
2020-03-17,52.928897857666016,53.043593092847274,47.56872036638555,48.47100343493137,5538447
2020-03-18,52.73009490966797,53.80060045267744,49.28918157118674,51.460781372020115,4220975
2020-03-19,46.972293853759766,52.569512164310495,46.69702342109428,52.347768869453354,5044329
2020-03-20,42.67498779296875,47.04877055975158,42.31560142514257,47.00289058913704,5080612
2020-03-23,40.95452117919922,43.42433606112482,40.26756206551224,42.20854345816108,3456300
2020-03-24,43.02670669555664,43.54666809004456,41.306250450568484,41.87208868874667,3105112
2020-03-25,42.950252532958984,45.32066037242434,41.833870114226826,42.820262927022064,3538569
2020-03-26,44.93069076538086,45.58828596235999,42.51440300389503,43.01142609959422,3565620
2020-03-27,45.47359085083008,46.58997636186853,43.6154973920106,44.135455808165155,2713371
2020-03-30,46.574684143066406,47.02582729716002,45.70344662540808,46.16942095487347,2040833
2020-03-31,45.8712043762207,47.27815462604267,45.657102034835546,46.719963454829404,2505770
2020-04-01,46.712310791015625,46.95699870834904,44.63323598294587,45.1218439912615,2639476
2020-04-02,46.88818359375,47.39285070979971,45.603575824058225,46.092951692802195,2288278
2020-04-03,48.616294860839844,48.89156844139554,46.398814966701934,46.398814966701934,1703216
2020-04-06,48.562767028808594,49.36564933028131,47.308744684345115,49.36564933028131,3359170
2020-04-07,47.828704833984375,49.72503109910637,47.42344165986103,48.78451514536489,2680371
2020-04-08,46.9952278137207,48.0427946721739,46.64348876575778,47.866925148192436,2805617
2020-04-09,47.97398376464844,48.93743804517287,46.628204777955794,46.628204777955794,2790351
2020-04-13,48.019859313964844,48.17279043573054,46.796425882883625,47.74458889028256,1701509
2020-04-14,48.64687728881836,49.23565719858649,48.188090090289094,48.845685282088326,2662993
2020-04-15,48.13456344604492,48.64687779181901,47.790471489285515,48.64687779181901,1863068
2020-04-16,49.036842346191406,49.266239036520155,47.97398407049255,48.52453115350719,2729777
2020-04-17,49.71738815307617,49.740329691487915,48.52454006560917,49.22801529610217,2547569
2020-04-20,50.657894134521484,51.34607797812215,49.51857031221275,49.77855260235574,2553013
2020-04-21,50.09971237182617,50.6502595498006,49.33888641241878,50.359691602043206,2573251
2020-04-22,49.457401275634766,50.48585349718018,49.457401275634766,50.367331559534,1496759
2020-04-23,49.31977081298828,49.648568435388285,49.006264440513455,49.03685004897326,1717168
2020-04-24,49.01389694213867,49.64090639071539,48.356298785652754,49.64090639071539,2007887
2020-04-27,49.7785530090332,50.09970339959794,48.95273238996566,49.53386507279738,2236640
2020-04-28,50.283226013183594,50.62731486945217,49.71738451155803,49.94677811860685,2289460
2020-04-29,49.6256217956543,50.64260321166436,49.59121260325382,49.793844168655625,2389925
2020-04-30,50.08441162109375,51.91191939598364,49.25859406813557,50.856708251015355,4148925
2020-05-01,49.59503936767578,50.3520416489548,49.38858420005423,49.85501856752108,2079669
2020-05-04,48.68510437011719,49.77855131361642,48.57040602961691,49.60268176829287,1626165
2020-05-05,48.3563117980957,49.0827285256354,48.2798493335726,48.623941304059336,1885238
2020-05-06,49.00625991821289,49.22800944484524,48.073391174750356,48.4021887668089,1910767
2020-05-07,47.935760498046875,49.44976215859367,47.798123700850844,49.28153975186625,1733315
2020-05-08,48.69275665283203,48.80745189674814,47.989278397785,48.333370346751664,1452400
2020-05-11,48.37159729003906,49.235650647399396,48.27219330663056,48.708042019823054,1793469
2020-05-12,48.57805633544922,49.28153145343332,48.56276197895413,48.600994761582804,1447482
2020-05-13,49.06743240356445,49.682974338793954,48.60864519848203,48.60864519848203,1673053
2020-05-14,48.66981506347656,49.65621094655657,48.0428054860805,49.25094778680045,2242299
2020-05-15,48.990966796875,49.67150349066147,48.555118047442704,48.654522039116415,4189801
2020-05-18,48.746280670166016,49.334295854646975,48.11927109227573,49.28153343123047,3374097
2020-05-19,47.7369499206543,48.82274988089785,47.65283716749853,48.71569869897661,2345594
2020-05-20,47.775177001953125,48.00457058804001,47.01817474839648,47.66047865460517,2173627
2020-05-21,46.92641830444336,47.77517737738272,46.42939523730551,47.70635899015495,2368738
2020-05-22,47.476959228515625,47.53048325223977,46.58232031089069,46.849946646728704,1425906
2020-05-26,47.49990463256836,48.01221895631333,47.354620677381654,47.637541409353844,2110314
2020-05-27,49.40388107299805,49.40388107299805,47.369920987794764,47.5610818201963,2554093
2020-05-28,50.02323913574219,50.3443926432561,49.541513537384866,49.74796558890427,3523710
2020-05-29,50.40718460083008,50.661881597883735,49.488725993199786,50.06758651292887,3141059
2020-06-01,51.02464294433594,51.20987657785005,50.14477220303669,50.576990290059456,1884099
2020-06-02,51.564918518066406,51.61122536305288,50.345449499922466,50.91659444854816,2682048
2020-06-03,50.49980926513672,51.88135838621932,50.461218139449244,51.84276726053185,2911515
2020-06-04,49.9441032409668,50.58470841173802,49.604505092287226,50.33773022196747,1619646
2020-06-05,50.64645004272461,51.1172560828766,49.72799138050764,50.067589488592155,2630357
2020-06-08,51.84276580810547,52.1129005426047,50.29141766010753,50.36859990932014,2914476
2020-06-09,51.094112396240234,51.800321590973724,50.94746673235465,51.71156105220285,1850193
2020-06-10,51.341087341308594,51.67296977731682,51.05551802284186,51.25618937238446,2159942
2020-06-11,49.21858596801758,50.92429193671702,49.21086711736757,50.57697817265246,2387451
2020-06-12,49.07966613769531,49.82060687435064,48.67832036240778,49.612216703839216,2843278
2020-06-15,50.54612731933594,50.584715313443674,48.40819932378709,48.83269863642716,3354649
2020-06-16,51.46458053588867,51.75400928622192,50.677329691119404,50.9474644465285,2837620
2020-06-17,51.773292541503906,52.21322625775669,51.54946468900599,51.59577465725418,4087474
2020-06-18,52.29042053222656,52.34444622616872,51.55719541114921,51.68068450458559,3268444
2020-06-19,52.31357192993164,52.90787022904003,51.94310152620293,52.637732356539914,6853110
2020-06-22,51.47999954223633,52.244096734566355,51.20986486848705,52.16691450271107,3537432
2020-06-23,51.18672180175781,52.06658938199753,51.132692973439156,51.734710110770145,3065381
2020-06-24,50.07530975341797,51.124979580836545,49.612222523126526,51.124979580836545,2484047
2020-06-25,50.561546325683594,50.7622176393538,49.68939768259813,49.99812350464718,1913665
2020-06-26,49.288063049316406,51.01692929835666,49.14913937887546,50.70820340658127,2752418
2020-06-29,50.229671478271484,50.546116179530685,49.40382959675701,49.45785842454237,2078866
2020-06-30,50.986061096191406,51.117269061572635,50.16793788828918,50.5769994922403,2232786
2020-07-01,50.885711669921875,51.3719522683924,50.5538292813772,50.99376618216354,1893797
2020-07-02,51.17900085449219,51.51859896411318,51.032355217873445,51.18671970647101,1085073
2020-07-06,51.094112396240234,51.85820671608844,50.769948792558196,51.518608543323616,1546069
2020-07-07,51.410552978515625,51.70384430040935,50.61172697205769,50.94746571138742,1314581
2020-07-08,51.410552978515625,51.48001638235938,50.53840414158426,51.472297529100025,2670773
2020-07-09,50.862552642822266,51.333361790263965,50.692753599763705,51.124971627726936,1820657
2020-07-10,51.85820388793945,51.92766728938696,50.90115397366058,50.98605508109424,1911925
2020-07-13,51.672969818115234,52.40619181604248,51.30249939268677,52.31357499412164,2252517
2020-07-14,52.792091369628906,52.86155476334796,51.33336637701827,51.4800088788459,1880281
2020-07-15,52.5528450012207,53.29147030203912,52.44479045795697,52.7535163796767,1324540
2020-07-16,52.66860580444336,53.286057537023076,52.35216422324861,52.59142669117963,1292934
2020-07-17,52.96961975097656,53.131696841766335,52.76122954096937,52.8306929443051,1963649
2020-07-20,52.03572082519531,52.86927848891567,51.850484045621315,52.830690500176765,2291091
2020-07-21,52.228668212890625,52.830685334331406,52.08202571188452,52.10517913041291,1480914
2020-07-22,52.066593170166016,52.259545665105115,51.36424345288186,52.22095453856828,2028800
2020-07-23,52.7998046875,52.85383037128773,52.22094417976329,52.22866303108852,1519606
2020-07-24,53.00820541381836,53.41726696266725,52.36760024326625,52.985055130716624,1296973
2020-07-27,54.00385284423828,54.10032595989516,52.86928181242472,52.86928181242472,2509665
2020-07-28,54.729339599609375,55.04578111374726,54.00383663465218,54.00383663465218,2263142
2020-07-29,54.75250244140625,55.22330847892607,54.48236772683767,55.03035600787557,2813251
2020-07-30,54.48237991333008,56.249834231217015,53.89579724158302,55.57063786692414,4404498
2020-07-31,53.24746322631836,54.474647693104174,52.53739162174865,54.10417418735276,5905787
2020-08-03,53.52532196044922,53.756862432871195,53.06994731710499,53.25518722563036,1907714
2020-08-04,53.80317687988281,53.85720257308627,53.30149538473081,53.53304213837558,1994084
2020-08-05,53.45586013793945,54.18908211468602,53.378677886362446,53.849483973041195,1168640
2020-08-06,53.432701110839844,53.90350717576392,53.208873219157994,53.32464972891879,1650373
2020-08-07,53.656532287597656,53.818609370402264,53.02364283555416,53.44814208785736,1402587
2020-08-10,53.270633697509766,53.872654156979316,52.915604036145155,53.70285190546442,1573958
2020-08-11,52.58370590209961,53.43270121869566,52.4139068387804,53.30921213182528,1477634
2020-08-12,53.47128677368164,53.89555378844064,52.622294633434336,52.714914582120535,1285300
2020-08-13,53.270633697509766,53.47130509216908,52.90016632682715,53.47130509216908,962509
2020-08-14,53.332374572753906,53.517608223495166,52.95804156917237,53.15485349973942,1363201
2020-08-17,53.7800178527832,53.86491895277073,53.093102751546255,53.33236834687661,1585995
2020-08-18,54.11189651489258,54.385890667066846,53.31693004117158,53.671959590772076,1865626
2020-08-19,53.13941192626953,54.21223831303122,53.04679824538375,54.00384811780326,1762647
2020-08-20,53.05451583862305,53.440420809296384,52.900151340157784,53.13169181236586,1143811
2020-08-21,53.1702880859375,53.30149603194908,52.606862038070105,53.09310583378539,1793321
2020-08-24,53.70283889770508,53.70283889770508,52.807533555509835,53.2320328059844,1254017
2020-08-25,53.63337707519531,53.895792975789796,53.100826420989996,53.895792975789796,1969681
2020-08-26,54.320289611816406,54.38975301011394,53.27061978471026,53.48672883224593,1542704
2020-08-27,54.38203048706055,54.90686222744613,54.31256709345131,54.41290589554889,1112077
2020-08-28,54.44377899169922,54.62901890513447,53.52532337916687,54.304852194367776,1968554
2020-08-31,55.204750061035156,55.3760272315057,54.504082236384946,54.55079764469571,1826022
2020-09-01,53.90462875366211,55.103550044893844,53.639933407156796,54.83884836838694,1828796
2020-09-02,54.82328414916992,55.11911678026902,53.78006821318433,53.78006821318433,1734978
2020-09-03,54.44959259033203,55.78086158757265,53.9124159821478,54.73764564979365,2219015
2020-09-04,53.88905334472656,54.690925232555806,53.460866745788145,54.25495906218318,2731773
2020-09-08,51.64692306518555,54.17711016343444,51.281020487162216,53.717786256660624,3360802
2020-09-09,51.79484558105469,52.565580292209354,51.45229752387505,52.12182499836306,2502238
2020-09-10,51.38222122192383,52.293089348337666,51.24208766401401,51.70920057871355,2328987
2020-09-11,50.946250915527344,51.39779201941195,50.68155560687099,51.29658480345508,2261157
2020-09-14,50.930686950683594,51.42894037129294,50.88787081946001,51.03968008425444,1775609
2020-09-15,51.09417724609375,51.61189227886886,50.697134205093775,50.90733457915292,2244217
2020-09-16,49.770694732666016,51.23430820886244,49.708413846870556,51.06303419042453,5541356
2020-09-17,49.4437141418457,49.51378092792534,48.78866976651946,49.31915237326,4344541
2020-09-18,48.98439025878906,49.48264049825825,48.47835411753113,48.82868488301695,6385700
2020-09-21,48.82868194580078,49.241296735775656,48.1980840738584,48.61069886383328,2977367
2020-09-22,48.78974914550781,49.560480429189894,48.59511747589119,48.82867231443122,3161631
2020-09-23,47.590843200683594,49.35808159425911,47.559702756722004,49.12452668204673,2269246
2020-09-24,48.774192810058594,48.875400044347565,47.36507426726526,47.48963604331294,2595156
2020-09-25,49.10895538330078,49.29580121399542,48.679290680227176,48.74305278923325,1697435
2020-09-28,49.34250259399414,49.669481955407704,48.91431917821501,49.4826361538856,1377634
2020-09-29,49.389217376708984,49.72397949145085,49.10895024250626,49.64612997139501,1770678
2020-09-30,50.284515380859375,50.401294412208614,49.4631787055385,49.614991129792436,2157588
2020-10-01,50.12102508544922,50.44800129498122,49.56095924347899,50.38572041364184,1802315
2020-10-02,50.3779411315918,50.77498734105087,49.35808286190454,49.64613593219836,1678394
2020-10-05,50.95404052734375,51.00853550721233,50.22223225981949,50.47914168634361,1932579
2020-10-06,50.728271484375,51.26934102550724,50.49681814328056,50.98518409163969,1465241
2020-10-07,50.494712829589844,51.03967528115949,50.10545257918273,50.704913174909656,1444080
2020-10-08,50.77498245239258,50.93847056289919,50.401293986234315,50.65041752033937,925559
2020-10-09,51.265445709228516,51.55349556296575,50.720480110941,51.03967356886645,1364379
2020-10-12,51.62356948852539,51.927191186386416,51.2965932492907,51.38222867766137,1902157
2020-10-13,52.0206184387207,52.106253871629626,51.3822314006679,51.444512290965484,1057828
2020-10-14,52.0517578125,52.526653547495684,51.82598563356699,51.95833331397553,1308795
2020-10-15,52.26972961425781,52.503287645032195,51.623559991782685,51.8804725596344,2015519
2020-10-16,52.238590240478516,52.6037933004008,52.106242586010886,52.386509696648375,1295629
2020-10-19,51.91939926147461,52.83805331561711,51.8493324804807,52.27751906766582,1752448
2020-10-20,51.57685852050781,52.433228650467086,51.52625648544253,52.39430546887884,1428936
2020-10-21,51.3588752746582,51.864911448976216,51.21095579101104,51.31994892817205,1196422
2020-10-22,51.66249465942383,51.79484233253329,51.07081991640436,51.405582050151914,1596431
2020-10-23,51.97389602661133,52.3787248993949,51.70141481108389,52.00503646567157,1051213
2020-10-26,51.14867401123047,52.005044123998296,50.92290500354658,51.841556003606456,1505937
2020-10-27,50.54920959472656,51.351084662796495,50.51806915339382,50.96961030021957,1628552
2020-10-28,49.42814636230469,50.416864121389004,49.42036046038258,50.21444966141903,2725653
2020-10-29,49.10895538330078,50.37015761923746,48.77419323351554,49.65391790574214,3697932
2020-10-30,48.961029052734375,49.50591553895879,48.70411963208029,48.890962271646806,2698904
2020-11-02,49.77847671508789,50.289807874507716,49.26465470023248,49.63834315058182,2058506
2020-11-03,50.12102508544922,50.985181017784605,49.88747019792628,50.14437962470134,1676032
2020-11-04,49.49821853637695,50.75941767998194,49.42815174145439,50.276736018293434,1979319
2020-11-05,50.05875015258789,50.76720080075942,49.825192072310685,49.87969022370908,2250087
2020-11-06,50.097679138183594,50.70492258288844,49.864121045603774,50.074321429924936,1427379
2020-11-09,49.015533447265625,50.642638257246574,48.93768075501751,50.268946600455976,3113092
2020-11-10,49.973114013671875,50.027609002748484,48.34600909908481,48.99218205528519,3477326
2020-11-11,51.070823669433594,51.1253218220723,49.91861770651398,50.15217262710568,1762570
2020-11-12,50.68156433105469,51.12531961048318,50.261163593174786,51.07082146020196,2130679
2020-11-13,51.19539260864258,51.21096124989603,50.67378457412839,51.125325810498865,1118589
2020-11-16,51.833770751953125,51.8726970982494,50.61149803725447,50.96182882391906,1822685
2020-11-17,51.63134765625,52.17631008333942,51.28879966407948,51.54570907570717,1332721
2020-11-18,50.61928176879883,51.864912214743015,50.603713128975066,51.693638186675734,1288103
2020-11-19,50.7672004699707,50.9151199535156,50.12881661704173,50.588140542258614,1215516
2020-11-20,50.61149597167969,50.9073317604563,50.206663885721184,50.76719818550928,1903360
2020-11-23,49.56828308105469,50.05875062324693,49.12452778835728,49.12452778835728,2765651
2020-11-24,48.63405990600586,50.019823926316505,48.59513355919926,49.864118539090114,3689816
2020-11-25,49.24907302856445,49.94974071068912,48.914310987104855,48.992163655118695,2361648
2020-11-27,49.42036056518555,49.646132731400606,49.04667208714078,49.58384868089249,878483
2020-11-30,50.235843658447266,50.24370478573054,49.119665842788486,49.42622424219464,3480301
2020-12-01,50.055057525634766,50.28300785061741,49.74850231800422,50.07863771219704,2932377
2020-12-02,49.30046081542969,50.16510501518018,49.1353931035638,49.93715466980163,2249250
2020-12-03,49.52054977416992,49.575571275760545,49.08822610665966,49.20613343295709,1850349
2020-12-04,49.02534103393555,49.45766467989726,48.72664696268246,49.45766467989726,2916489
2020-12-07,48.6952018737793,49.3004510964975,48.55371437847792,49.08821985354543,3019988
2020-12-08,49.166831970214844,49.21399554078933,48.53799927526341,48.82097430754959,3063665
2020-12-09,48.73451232910156,49.39478315503501,48.388654660479084,49.261159959863164,3260449
2020-12-10,48.718788146972656,48.978182985972545,48.49083781804087,48.8366954729872,2251116
2020-12-11,48.82096862792969,49.09608250051784,48.35940544518463,48.451530820746164,2280991
2020-12-14,48.67162322998047,49.40263771806417,48.636248159455775,49.12752384528987,2157543
2020-12-15,48.137115478515625,48.82883073729442,47.97990572211314,48.75022585909318,2436251
2020-12-16,48.341487884521484,48.71878684386381,48.14497887533366,48.43581182546201,2677285
2020-12-17,49.11180877685547,49.30045666149848,48.56157779102938,48.67162718377485,2202080
2020-12-18,48.79738998413086,49.33975661965642,48.38471916221705,49.12752536342987,5475639
2020-12-21,48.36506652832031,48.482973847420624,47.665490131934675,48.46725159330854,2013574
2020-12-22,48.09782409667969,48.349357847401016,47.80698789782245,48.26289182238586,1798473
2020-12-23,48.42795181274414,48.71501398483626,48.234980306403045,48.34935012460809,1746184
2020-12-24,48.56157302856445,48.65590015721549,48.27860122935116,48.404366473445954,559297
2020-12-28,49.00175857543945,49.01747763341841,48.577296076307874,48.67948113770103,1019002
2020-12-29,48.962459564208984,49.5834311028118,48.742367172458536,49.11180820115252,1081162
2020-12-30,48.36506652832031,48.89957523442959,48.30218390303219,48.852411667673444,1156131
2020-12-31,48.91529846191406,48.962462032689864,48.207864073759275,48.36507065037799,1932306
2021-01-04,48.30218505859375,48.899576404282904,47.90916384777033,48.750227768965566,3366479
2021-01-05,48.577301025390625,48.710927411935614,48.15283848301456,48.33362843946144,1737162
2021-01-06,48.20000457763672,48.53800112549366,47.86200802977978,48.105680628472555,2766580
2021-01-07,47.86201095581055,48.467260327757934,47.76768380529924,48.37293637282731,2683546
2021-01-08,47.31963348388672,48.26288246961571,46.77726683499313,47.88558351444015,3734296
2021-01-11,46.66721725463867,47.64976860959663,46.596473505952424,47.484697732275414,3134797
2021-01-12,46.0305290222168,46.79299129124519,45.472443288203145,46.76940790847564,3219975
2021-01-13,46.48643493652344,46.846442640262566,45.78685846168304,46.164157451304504,2505013
2021-01-14,46.41569137573242,46.76154905067024,46.172018777681664,46.76154905067024,6001009
2021-01-15,46.39997100830078,46.84801374750447,45.99123071226659,46.54931965322881,5386220
2021-01-19,45.95193099975586,47.00522311785194,45.590351057574146,46.722248066680265,4116764
2021-01-20,45.307369232177734,45.944063002117424,44.835746347794334,45.944063002117424,5544234
2021-01-21,45.503883361816406,45.5117412936116,45.0008159479124,45.33881246925339,3178468
2021-01-22,45.82615661621094,46.069829190405336,45.20518508771232,45.590345169218324,2388954
2021-01-25,47.03666305541992,47.854143616549365,45.73183413478142,45.84188033237506,4713927
2021-01-26,47.885581970214844,47.940603467819784,46.470710135038544,47.02093789340821,3142986
2021-01-27,49.01749038696289,49.850693348452815,47.94847592979448,48.082102337492934,6570721
2021-01-28,47.296058654785156,49.394784929832305,47.08382736928929,48.81311577453651,3485708
2021-01-29,46.329227447509766,47.75196055753405,46.21210623027623,47.16243029863537,6090844
2021-02-01,46.23490524291992,46.7222472501558,45.76327910068248,46.329229193135205,3008829
2021-02-02,45.944061279296875,46.57289389861471,45.48029634376548,46.297780027110655,3002039
2021-02-03,45.598209381103516,45.98046151051995,45.28379303198329,45.904764602490154,2458057
2021-02-04,45.48816680908203,45.81830224443062,45.362401537631264,45.58249076267011,3328572
2021-02-05,45.61391830444336,45.86466585435992,45.31522427716756,45.53531663131584,3142826
2021-02-08,45.385982513427734,45.763281529897235,44.96938105005381,45.723979082992805,3377056
2021-02-09,45.307369232177734,45.56676405549468,44.9143512270516,45.55104180141119,3564750
2021-02-10,45.67681121826172,46.046249045695625,45.41741638943099,45.70825253151693,3648133
2021-02-11,44.80431365966797,45.89690827022301,44.497755210670675,45.51174812241837,8283746
2021-02-12,45.10300064086914,45.53532429594897,44.7492818677275,44.82002562235583,3790279
2021-02-16,44.694252014160156,45.252340819567586,44.654949580536865,45.11871446259616,3645789
2021-02-17,45.61391830444336,45.70824542512386,44.56848441560855,44.717833027036285,4627974
2021-02-18,46.79299545288086,46.80085338558925,45.275935103071234,45.503888649968395,4717613
2021-02-19,45.51960372924805,46.95805906150354,45.3584665913218,46.792991359776615,5416598
2021-02-22,46.58076095581055,46.67115433816922,45.48816326185678,45.731835852976225,3748321
2021-02-23,46.596473693847656,47.241025365692636,46.17201120001855,46.840146251907335,4255629
2021-02-24,46.0698356628418,46.871597251721774,45.7790026757373,46.61220558226154,5074672
2021-02-25,46.1720085144043,46.887307089195104,45.92047803987368,46.054104403363006,3649268
2021-02-26,45.362396240234375,46.502154265293676,45.299510416272135,46.37638581294945,5227061
2021-03-01,45.20944595336914,45.93235086465947,45.082339557282424,45.43982125006486,5437054
2021-03-02,45.46364974975586,45.78141087788023,45.22532971105637,45.33654659033617,2840265
2021-03-03,45.54308319091797,45.78410634353796,45.177660054166004,45.30476319224067,2706012
2021-03-04,45.8370246887207,46.472546997051445,45.582815119473324,45.94029682160629,3439270
2021-03-05,47.060401916503906,47.11600874344918,45.82907790237406,46.043566914149125,4806780
2021-03-08,47.17162322998047,47.640321843754755,46.83082549751223,47.10807164191036,3313226
2021-03-09,46.86180114746094,47.54498548093862,46.710863721870446,47.068345398492575,3333010
2021-03-10,47.449668884277344,47.66813031732525,46.162737785802534,47.116018167146294,3484978
2021-03-11,47.0762939453125,47.48143772506745,47.028628641398505,47.18750760515277,2279110
2021-03-12,48.17256164550781,48.25200273355838,47.1875024883211,47.40993624303265,3633796
2021-03-15,47.68003845214844,48.42677767476066,47.394053080527776,48.40294663698411,3824058
2021-03-16,47.95013427734375,48.132847500059604,47.497321983388034,47.6641489251929,2394513
2021-03-17,47.96601486206055,48.29966547647236,47.71975008579525,48.061345454506736,2046452
2021-03-18,48.16462707519531,48.35130946062292,47.592656325960476,47.78331108932172,1563751
2021-03-19,48.3076171875,48.64119036245211,47.88658710531172,48.25995511080164,7579913
2021-03-22,49.56277084350586,49.737539310316585,48.16462310902006,48.172564634657824,3963924
2021-03-23,49.721649169921875,50.02352402759086,49.26089535788126,49.705762889272336,3698727
2021-03-24,48.86369705200195,49.26486843597949,48.02957203357012,49.10996185696129,3898571
2021-03-25,49.83286666870117,50.32142390009846,48.63331843746178,49.19734438420911,3827888
2021-03-26,50.61137771606445,50.68287404828202,49.17350954669176,49.86463860507821,2912821
2021-03-29,51.5964469909668,51.890373902582866,50.73849083586161,50.84176297717142,4849850
2021-03-30,50.65110778808594,51.72354974352488,50.53989089153898,51.59644656437159,3515715
2021-03-31,50.28567886352539,50.65110533022213,49.896421359287736,50.365119961429116,2755551
2021-04-01,50.31745147705078,50.492219943649495,49.42772286322565,50.214179348132234,3893001
2021-04-05,50.5557746887207,50.952973693461814,50.28170324159297,50.349227201581975,2660686
2021-04-06,50.857643127441406,50.968860004434724,50.43660988355069,50.50810621664817,2022596
2021-04-07,50.57960510253906,51.0504448770608,50.32539554652062,51.03241415848507,1864025
2021-04-08,50.73054122924805,50.73848598464511,50.29362166688927,50.52399696637657,2304215
2021-04-09,49.777252197265625,50.97076093943204,49.22911261554,50.69081493723354,2786457
2021-04-12,50.37306213378906,50.44455847232068,49.74548459760058,49.912308310982574,2282545
2021-04-13,50.11091995239258,50.53989808747689,50.011620175843674,50.19830582268432,2295025
2021-04-14,49.713706970214844,50.19034705644127,49.24500840941788,50.19034705644127,4601816
2021-04-15,50.02351760864258,50.2697823784997,49.801083871489425,49.86463544508323,2216137
