Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2020-02-05,89.03169250488281,89.20628471300564,88.42522574660778,88.76521224376184,1058900
2020-02-06,88.76522064208984,89.29818121475671,88.6917073884924,89.07764846457411,1023300
2020-02-07,89.26144409179688,89.62900342948696,88.73767431403718,89.06847701689712,1100300
2020-02-10,89.89544677734375,90.08841377282745,89.14195359995622,89.26140735603421,1248600
2020-02-11,90.09761810302734,90.45598643525891,89.90464406818627,90.13436771759673,956600
2020-02-12,90.4835433959961,90.7959641638709,89.41762240078116,89.80356342250893,1101500
2020-02-13,90.97975158691406,91.29217236960618,90.19869261957469,90.27219885569637,1080700
2020-02-14,92.2845687866211,92.49591759225281,91.02568088140724,91.14514164526317,1450900
2020-02-18,92.13756561279297,92.31215784374693,91.71487490523967,92.31215784374693,1133000
2020-02-19,91.92621612548828,92.72565694696127,91.84351196642102,92.33971588899638,704800
2020-02-20,91.0808334350586,91.79757008687571,90.48355055500791,91.47595838549742,1171900
2020-02-21,91.36568450927734,91.62297385910841,90.80515827831297,91.07163853652628,1226500
2020-02-24,90.90623474121094,91.42081342673596,90.1343597023146,90.50191891080767,1288500
2020-02-25,89.17872619628906,91.72406122389249,89.07764722664973,91.05326506270501,1384300
2020-02-26,89.04087829589844,90.35489770901732,88.98573985878127,89.45437801592948,1490600
2020-02-27,83.93182373046875,89.35330290644438,83.9226398327278,88.36090213353056,1922600
2020-02-28,82.93940734863281,83.29777559013749,79.90705313986187,82.74644037325395,3320300
2020-03-02,86.44960021972656,86.64256723233112,83.05887711533896,83.52751529486945,1857400
2020-03-03,83.90425109863281,87.9290133297884,83.43561997055697,86.431210869639,2056100
2020-03-04,88.72843933105469,88.78357776121813,85.9349995669739,86.0360785098978,1543100
2020-03-05,87.22146606445312,88.58143303729588,86.44040712539338,87.20309125874026,1681800
2020-03-06,87.77281951904297,88.0944382756813,84.53831322803033,85.36531986825268,1577700
2020-03-09,84.57505798339844,87.14795860100017,82.70051219894914,84.05128835322947,1966400
2020-03-10,85.76961517333984,86.47716791302206,82.70051069700988,86.20149673978835,1925900
2020-03-11,83.87669372558594,85.32854880272795,82.6361874804265,84.40046334068032,1955700
2020-03-12,73.13481140136719,79.4384283624912,73.12562750381564,78.09684320603803,2767700
2020-03-13,78.087646484375,78.09683038041831,72.40887900919672,76.13958790021992,2672500
2020-03-16,69.94625091552734,74.32937453643561,69.54193509761406,70.29542829697426,2481900
2020-03-17,75.01854705810547,75.62502079836314,70.47920594604784,71.33377811875083,2568900
2020-03-18,69.73491668701172,73.49319957279445,67.82361407054056,72.04134429620905,1888800
2020-03-19,67.99820709228516,69.25709534200251,66.07772055436618,69.19277299409637,2460500
2020-03-20,65.73772430419922,68.45765163528083,64.8004478323787,67.66740167300463,2674200
2020-03-23,60.88595962524414,66.03176810704512,60.06814397239802,64.9566630817004,2274300
2020-03-24,65.69176483154297,66.42688322447867,62.87994994818976,63.17399590324233,2055200
2020-03-25,65.92147827148438,67.28144498518698,62.604269129002375,65.24149841993682,2745400
2020-03-26,71.12244415283203,71.64621379964156,66.1604118611257,66.58310254007641,1959200
2020-03-27,69.46842193603516,72.47321083969783,67.93386982261929,68.76087626448096,1612700
2020-03-30,70.43328094482422,71.78405729062848,69.00899133965136,70.90191921003617,1776400
2020-03-31,69.33859252929688,70.3270321144164,68.55338469869977,69.60648829227203,2441700
2020-04-01,67.16771697998047,67.36170899276439,65.8836695754717,67.31552444563367,1627300
2020-04-02,69.49564361572266,69.89286741779223,66.32709292884638,66.38251721123093,1691100
2020-04-03,67.00144958496094,69.64344861891274,66.2347140717279,68.45177713454854,2923900
2020-04-06,68.46101379394531,69.74506138002785,68.12845399704707,69.26470114442421,2269500
2020-04-07,69.24620819091797,71.5279347230633,69.07068859679987,70.69653539282952,2041200
2020-04-08,72.27619934082031,72.59028670261907,69.11688855154439,69.9575277115558,1294800
2020-04-09,75.58333587646484,76.59948784961564,72.90438463972178,72.90438463972178,1667900
2020-04-13,72.87664794921875,75.5833104208047,71.75888045042015,75.28770254548479,931700
2020-04-14,73.1445541381836,73.80043398501502,72.34086680864998,73.12608172677017,1501500
2020-04-15,71.1307144165039,72.0175380621887,69.9944674358106,71.59260217245523,1748300
2020-04-16,71.4632797241211,71.82355163796275,69.84667245252707,71.25080823880116,1390700
2020-04-17,74.16070556640625,74.43784107124849,72.29468191706098,73.69881775690163,1333100
2020-04-20,72.32239532470703,73.98518723933839,71.96212339081113,73.76348306029062,998100
2020-04-21,70.73348236083984,71.92515347704187,70.41016237919906,70.84433794647968,1210900
2020-04-22,71.93441772460938,72.950569605217,71.2877704930595,71.6480424593854,1740000
2020-04-23,70.66883850097656,72.30391832994559,70.53027074140485,71.915934241424,1435400
2020-04-24,70.29931640625,71.10300365437885,69.59724503022414,70.95519618664795,1332200
2020-04-27,72.62724304199219,73.11684300143288,70.69654829780578,71.01063567893773,976800
2020-04-28,72.95980072021484,74.45631269658898,72.57180960796174,74.45631269658898,1104900
2020-04-29,73.68956756591797,74.46554264060514,72.53484820608703,74.16993476640232,1234600
2020-04-30,72.36859893798828,73.24619025126476,71.36168661340179,72.44250269975169,1331300
2020-05-01,71.25079345703125,71.49097703237972,70.50253764472464,71.41707330952681,865500
2020-05-04,71.31546783447266,71.53717903530746,70.38245962705598,70.67806751365444,1175700
2020-05-05,71.57412719726562,72.35009521647765,71.4909837392943,72.00829575210231,1531700
2020-05-06,72.56256103515625,78.73338103550421,72.51636944566988,78.73338103550421,2333600
2020-05-07,75.01982879638672,75.6110447203184,73.11685298172222,73.32931746021498,1757300
2020-05-08,75.11219024658203,76.10062983648,74.90895849107712,75.58331776635721,1032200
2020-05-11,75.7957992553711,76.32235112420243,74.05909642299112,74.29928007918502,1264000
2020-05-12,74.13298797607422,76.14681895939427,74.08679637937978,75.73112278053685,951600
2020-05-13,73.13531494140625,74.49326624526955,72.60876311417852,73.8558588052075,1156900
2020-05-14,73.8927993774414,73.90203910572697,71.86973584945854,72.49790346377112,1419700
2020-05-15,73.41246032714844,73.63416453479844,72.42402055189045,73.18151638855686,2297200
2020-05-18,75.94358825683594,76.51633164363676,74.85353280960098,75.57407662173374,1292100
2020-05-19,74.83507537841797,76.23921141544128,74.78888377184136,75.5833314795814,1239200
2020-05-20,75.48170471191406,76.35005604596992,74.91820102251806,75.31542481917674,715900
2020-05-21,74.65029907226562,75.88816195975463,74.42859491624075,74.75191494541204,677700
2020-05-22,74.93667602539062,75.0105727138861,74.30850836216564,74.90895683837557,591100
2020-05-26,76.46090698242188,77.12602657401514,75.85121872202728,76.14682664630776,1083300
2020-05-27,77.56942749023438,77.60637935484594,75.75882841135235,77.41238735152082,1880000
2020-05-28,78.41929626464844,78.97356011714855,77.54171241884386,78.41005653688339,1096700
2020-05-29,78.94586944580078,79.57403719551546,77.91123813807978,78.62254936459084,1878400
2020-06-01,78.5671157836914,79.06594839405821,78.2807405617717,78.95509983524263,767300
2020-06-02,80.02667236328125,80.66407974015964,78.06827273227785,78.6410090555269,1450700
2020-06-03,80.61788177490234,81.20910455685501,80.36846550026476,80.7841616406099,1089600
2020-06-04,80.22066497802734,80.54399205718961,79.18604087782201,80.15600097176451,1103200
2020-06-05,83.05667114257812,83.28761505248696,81.13521612065297,81.75414410772491,1604900
2020-06-08,82.96426391601562,83.32453574732001,82.32686370177917,82.7148476665921,1227900
2020-06-09,81.1259765625,82.40078441066831,80.56247285730232,81.99432792090602,952900
2020-06-10,80.04515838623047,81.43082180763832,79.33384721644588,81.43082180763832,1242300
2020-06-11,75.43550872802734,78.51167570571967,75.32465313371911,78.46549116064358,1199300
2020-06-12,75.50019073486328,77.46783043011051,74.14223933409227,76.75651919739748,1296700
2020-06-15,75.43550872802734,76.10062115033409,73.21844617679551,73.90203805541074,1398600
2020-06-16,76.46090698242188,77.74496161209983,75.83273926234477,77.25535460039728,1282400
2020-06-17,76.32233428955078,77.3569583381464,75.89739840561363,76.71955803616453,1092600
2020-06-18,76.22994232177734,76.3038460446933,75.39855010643701,75.9620536599391,880100
2020-06-19,73.84662628173828,77.38468159614148,73.63415478531232,77.23688115989414,3528500
2020-06-22,75.0383071899414,75.13068335526854,73.24617998162643,73.74501973181255,1118700
2020-06-23,75.13066864013672,76.34081237895703,74.9366766165902,75.87892459493727,994200
2020-06-24,73.32931518554688,74.79812226664441,72.81200303011606,74.74269797794813,1686600
2020-06-25,74.0313720703125,74.1422276736234,72.25772470442708,73.01522037409782,1076300
2020-06-26,74.38240051269531,74.60411170820011,73.7265207503178,73.84661607651152,2228900
2020-06-29,74.9089584350586,75.18609392833048,74.25307861868671,75.18609392833048,1107500
2020-06-30,76.17625427246094,76.6126022308561,74.74649806334743,74.84862401280023,1257500
2020-07-01,75.5634994506836,76.60332409204953,75.38709879354518,76.42692343491112,1295000
2020-07-02,75.41494750976562,76.48261617597056,74.95074127812,76.21337571162911,1714500
2020-07-06,75.73060607910156,76.53832749059644,75.25711372869249,76.22266356258201,1354200
2020-07-07,75.08072662353516,75.99056696992618,74.97860067480596,75.52636068778463,1156800
2020-07-08,74.27300262451172,74.99716326678463,74.10588808527754,74.83004872755045,1091700
2020-07-09,74.73719024658203,74.97857942819662,73.15889216783191,73.98517854924181,1716000
2020-07-10,75.92556762695312,76.17624295043441,74.54223508527683,74.55152119290848,1188100
2020-07-13,75.879150390625,76.91896777032936,75.60990993817308,76.33407049424567,1063100
2020-07-14,77.09537506103516,77.13251241112386,75.73989365731157,75.87915694933784,915300
2020-07-15,78.26516723632812,78.59011015587618,77.6895490051113,77.90308697122825,1545400
2020-07-16,78.54368591308594,78.92433838874508,78.014491139938,78.07947972319391,949000
2020-07-17,80.7533187866211,80.83687250796883,78.60868119010512,79.0078988307358,1409900
2020-07-20,78.9150619506836,80.69761223830146,78.76651255176951,80.31696679922821,833300
2020-07-21,78.94290924072266,79.74134451185758,78.72009223672973,79.11930987229718,831200
2020-07-22,79.52782440185547,79.79705781478245,78.39515992949747,78.6829655604906,897500
2020-07-23,79.70421600341797,80.65120077105477,79.28643318919478,79.75992557301319,700300
2020-07-24,78.94290924072266,80.33552791132195,78.78508082469537,80.12199701510264,822800
2020-07-27,78.96148681640625,79.34213226226579,78.55298304533474,79.13788037673004,656600
2020-07-28,79.23072052001953,79.7413502358499,78.77580037160499,78.79437258848537,580900
2020-07-29,80.65118408203125,80.80901248290299,79.55565721636266,79.7134856172344,738800
2020-07-30,80.82757568359375,81.12466734770416,79.49994576014508,80.62332383641333,810000
2020-07-31,81.0040054321289,81.02257056890342,79.81563834821736,80.21485607952138,836500
2020-08-03,81.17110443115234,81.43105879550748,80.69761207709108,81.16181832293246,1030500
2020-08-04,80.40982818603516,81.19897760043085,79.8434958465122,80.8276110868249,956100
2020-08-05,80.30770111083984,81.14327398412982,79.9270484917528,80.781193586242,1083000
2020-08-06,81.60746002197266,81.60746002197266,80.13128046631248,80.19626905786825,1049500
2020-08-07,84.10487365722656,86.81584317566798,82.35946094206436,82.35946094206436,1719800
2020-08-10,84.3834228515625,84.90333165451096,83.68711338337386,83.9656400039398,1213100
2020-08-11,84.3741226196289,85.1632788847361,84.03061453941636,84.93117576752223,1282000
2020-08-12,84.70835876464844,85.48822898703446,84.38341578999825,84.63409114417526,1028200
2020-08-13,84.21630096435547,84.559816155385,83.56641501724619,84.19773583010617,798400
2020-08-14,83.90064239501953,84.541242220377,83.501424726127,83.91920752889166,485100
2020-08-17,83.37142944335938,84.25341831696922,83.26001741463253,83.87276586457043,619300
2020-08-18,82.7401123046875,83.39928423214512,82.57299779609092,83.20431848598646,799600
2020-08-19,82.76795959472656,83.26930309660534,82.42444448698818,82.92578798886696,910600
2020-08-20,82.6194076538086,82.8422317031948,82.25732742758557,82.4337280292104,698100
2020-08-21,83.38070678710938,83.43641634196257,82.40587811747534,82.8050956916751,871900
2020-08-24,84.55980682373047,84.55980682373047,83.44570764462884,83.76137155783631,805800
2020-08-25,84.94976806640625,85.16330611914945,84.38343571263869,84.83835598455406,809000
2020-08-26,85.45108795166016,85.72032842854294,84.48553809487456,84.7640646801258,971700
2020-08-27,86.04528045654297,86.68588742019212,85.57178804500987,86.00814310238096,713300
2020-08-28,86.26810455322266,86.27739066332909,85.46039005462931,86.10098998744013,833300
2020-08-31,86.08240509033203,86.69515363539445,85.78531338416313,86.1566797876805,950900
2020-09-01,86.61161041259766,86.67659900984943,85.39539219978927,85.72033518604809,1139400
2020-09-02,87.92994689941406,88.43129049868497,86.6765914428494,87.11294645054215,1734100
2020-09-03,86.77872467041016,88.61697760552025,85.980289287855,88.26418337636423,2673700
2020-09-04,86.80657196044922,87.66070979206454,86.15668601970397,87.26149211897089,1436600
2020-09-08,86.61161041259766,87.67928629592738,86.1566902318353,86.47234710899363,1560000
2020-09-09,88.34771728515625,88.98831695133836,86.76012602939201,86.96437786736045,1194400
2020-09-10,88.18062591552734,88.654111209661,87.7442708896498,88.38487072383815,1296500
2020-09-11,88.88621520996094,89.20187915901755,88.15276844831021,88.3941576936799,870800
2020-09-14,89.83319854736328,90.35310729846441,89.31328271303664,89.3875574155441,1062400
2020-09-15,89.8888931274414,90.83587070984112,89.84246967165055,90.06529375957685,962500
2020-09-16,89.48969268798828,91.08656354220905,89.38756673220257,90.15815091377615,1117400
2020-09-17,89.53610229492188,90.07457615281976,88.2084721584152,89.0533238362512,773500
2020-09-18,88.9233627319336,90.02817605515038,88.90479759550138,89.27616407318341,1429800
2020-09-21,87.30792236328125,88.22704886039226,86.50020084568305,88.11564388087945,1035500
2020-09-22,88.27344512939453,88.44055963040645,86.96438035759722,87.17791830792174,700900
2020-09-23,85.54393005371094,87.66070949142201,85.5067927024778,85.76674707788435,1156800
2020-09-24,85.77603149414062,86.34236369362783,84.6062297446658,85.85959230357294,1177900
2020-09-25,87.33575439453125,87.60499484116515,85.45107835131846,85.6460441058,747200
2020-09-28,87.69783782958984,88.73766230757454,87.44716958856014,88.11562767560568,852000
2020-09-29,87.19652557373047,88.1620757035799,87.0665483527149,87.79070917929515,966500
2020-09-30,87.06126403808594,87.77006690614611,86.53899198552742,87.38768407093501,1302900
2020-10-01,86.7068862915039,87.35972650876442,85.97010540892434,87.35972650876442,1261200
2020-10-02,87.03328704833984,87.5555591060214,85.19599941130886,85.19599941130886,2064300
2020-10-05,87.22913360595703,88.09648228480376,86.8933852712149,87.48094841472498,1040200
2020-10-06,86.24988555908203,88.02188220901994,86.04470520203482,87.78872400608877,1008400
2020-10-07,86.66024017333984,87.09857873845519,86.24988656986008,86.82811436603457,1095700
2020-10-08,87.2011489868164,87.66746529155874,86.61359300439302,87.07058099072232,948900
2020-10-09,86.86541748046875,87.62084776333846,86.84676795545744,87.48095853719481,1091100
2020-10-12,88.1337890625,88.42290291899727,87.00530436327533,87.1358723704304,1345900
2020-10-13,87.31307220458984,88.77730519640501,87.0799140395529,88.10580854263098,843900
2020-10-14,87.15452575683594,88.11514344552052,86.92136757437738,87.3410565720566,668700
2020-10-15,87.12654876708984,87.42499095894405,86.59494839049256,86.7721508878327,719300
2020-10-16,87.26644897460938,87.984573084708,87.22914280954376,87.30375513967499,818700
2020-10-19,85.89547729492188,88.07784169201192,85.83019328518202,87.94727367253222,718100
2020-10-20,86.0633544921875,87.1545331712204,86.03537664638004,86.46438688474963,674600
2020-10-21,85.49444580078125,86.30583888630424,85.42916179036608,85.83019417303743,766700
2020-10-22,85.58769989013672,86.48303354519345,85.49443804306664,85.49443804306664,675900
2020-10-23,86.6136245727539,86.85610401649329,85.63435712970923,85.97010556072885,697000
2020-10-26,84.73900604248047,86.52033076480166,84.27268970155352,86.04469322016048,731600
2020-10-27,83.39600372314453,84.73899691732868,83.36802588416934,84.68304123937831,878600
2020-10-28,80.86857604980469,82.67788566376086,80.46754372656973,82.3234807036699,1243000
2020-10-29,81.5121078491211,82.37012831432509,80.3742946987567,80.90589510822261,1284800
2020-10-30,82.23023223876953,82.58463725651336,81.2136659025379,81.32557728462662,1523600
2020-11-02,83.80638885498047,84.33798929730403,82.89240552699792,82.99499571020282,1116600
2020-11-03,86.17528533935547,86.57631778938367,84.79498545319977,85.08410650396176,1992900
2020-11-04,87.5462417602539,89.41150732323892,86.52966832840688,86.52966832840688,1664900
2020-11-05,89.07575988769531,90.1576102255626,88.58146564678343,89.53274796310508,1803600
2020-11-06,90.54000854492188,92.60112651173691,89.76592148828202,90.58663592319341,1684000
2020-11-09,93.64566040039062,96.7979566199283,93.63633208031737,94.11197678812584,2114000
2020-11-10,95.2031478881836,95.61350143840504,93.45912217461823,93.98139421058525,1438800
2020-11-11,95.66014099121094,95.98656103099594,94.94201690368392,95.51092345106203,985100
2020-11-12,94.13995361328125,95.62283629481476,93.50576304821341,95.20315439656804,996500
2020-11-13,94.25186157226562,95.12853861684646,93.42181901043091,94.75548410114675,720000
2020-11-16,94.8953628540039,95.45494096617658,94.03734260764435,94.8114293391178,868600
2020-11-17,94.43839263916016,95.06325486325186,93.64565623832797,94.44771384339573,1101300
2020-11-18,93.24462890625,94.9793193388798,93.19799442086504,94.5689657522707,1436100
2020-11-19,93.17933654785156,93.34720360318158,91.92960502881976,92.86223772957493,1131600
2020-11-20,92.20006561279297,93.44046876200696,91.98555696956502,93.23528843772525,1144000
2020-11-23,91.19283294677734,92.67572278093071,90.94102522459768,92.2840116019284,1057000
2020-11-24,91.19283294677734,92.06018172494386,90.89439073899013,91.66847766136505,1264500
2020-11-25,90.875732421875,91.37935493293291,90.36278159151338,91.37935493293291,1195200
2020-11-27,90.50270080566406,91.22082503434648,89.99907816725026,90.87575540249924,598300
2020-11-30,90.20423889160156,90.52133060477651,89.55139171056946,90.15760440887675,3328500
2020-12-01,90.60528564453125,91.78040506473496,90.37212742471282,91.00631806723594,1690800
2020-12-02,89.29959869384766,90.67989849374027,88.43224982661681,90.20425373031064,1926000
2020-12-03,88.36695861816406,89.86849800930027,88.28302508079027,89.41150992538775,2037600
2020-12-04,89.2249755859375,89.24363222601384,88.25503664924584,88.32032065866628,2262800
2020-12-07,88.460205078125,89.25294140439242,88.24570355411339,89.06641772130212,1262100
2020-12-08,88.30166625976562,88.54415275940914,87.8913055858186,87.95658959163536,1306900
2020-12-09,87.96595001220703,88.70273098410826,87.5835741572909,88.60946910111107,1704500
2020-12-10,87.19183349609375,88.19907857022471,87.00530979292424,87.95659206376581,1088200
2020-12-11,88.58147430419922,88.77732635565908,87.00532245595302,87.00532245595302,2175400
2020-12-14,88.5068588256836,89.46746952203848,88.47888097867116,88.79597273204409,1764500
2020-12-15,89.71928405761719,90.0177263073995,88.88924132805312,89.01980936761885,1756900
2020-12-16,88.97315979003906,90.18557801425546,88.95450315165664,89.9337703194746,1798500
2020-12-17,90.36280059814453,90.68922068820429,89.31824919452899,89.31824919452899,1111400
2020-12-18,90.26020812988281,91.10890745801835,89.98042253779708,90.28818597754898,2337100
2020-12-21,88.8239517211914,89.41151497770362,87.35039720800496,89.08508778389725,998100
2020-12-22,89.3648681640625,89.48610785776305,88.52549728153505,88.78663330822735,644700
2020-12-23,88.60944366455078,89.9897362136985,88.60011534430122,89.51409861232351,1306900
2020-12-24,89.18768310546875,89.27162376784472,88.51619338358336,88.56282076008159,307200
2020-12-28,89.92446899414062,90.61462251300843,89.58872055669814,89.58872055669814,780500
2020-12-29,89.1783676147461,90.44674902974815,89.09442694699048,90.26954648759458,712000
2020-12-30,89.26228332519531,89.75657756458665,88.93586327233533,89.26228332519531,561600
2020-12-31,90.21311950683594,90.37237251457223,89.0983341583629,89.4636826571271,587800
2021-01-04,87.62757110595703,90.11943543369824,87.14043500466896,90.10070272849158,1297300
2021-01-05,87.72126007080078,87.91798566268169,86.67204976694217,87.31843895966546,1038000
2021-01-06,89.8196792602539,90.00704208387218,87.5901152629034,87.95546383500788,1608900
2021-01-07,90.65341186523438,91.11244536041856,89.66041404991176,90.1381802513345,1329000
2021-01-08,90.84078216552734,91.40285631218258,90.43796105011167,90.64405657155605,863100
2021-01-11,89.69790649414062,90.49417890825944,89.31381803308432,89.42623573691674,904700
2021-01-12,89.22949981689453,89.91336159541252,88.66742565692891,89.64169086954432,721300
2021-01-13,88.4706802368164,89.53862304563121,88.43320768159283,89.0608569004796,933500
2021-01-14,87.77743530273438,88.79854262220363,87.16852602787768,88.67676219666389,952200
2021-01-15,87.88050842285156,88.2458569522074,86.98118841619413,87.35590687242475,1147800
2021-01-19,88.6861801147461,89.51056242221894,87.99295538568595,88.25525624818641,1479500
2021-01-20,88.69551849365234,89.0889696474432,88.33016997268086,88.61120344803436,1293200
2021-01-21,88.03038787841797,88.8360299590977,87.63693676380485,88.68613973610648,825300
2021-01-22,88.4332504272461,88.70492122356414,87.75875840151338,88.06790177116797,782000
2021-01-25,88.18964385986328,88.7236152897835,87.59009724195846,88.37699949777374,674300
2021-01-26,87.4496078491211,88.50818830423422,87.06552651150277,88.37703073474775,1092100
2021-01-27,84.6860580444336,86.88751936992679,84.37691475076377,86.65332120450921,1403500
2021-01-28,86.072509765625,87.54327400272078,84.50806768898167,85.26686748062619,1163600
2021-01-29,84.79846954345703,85.9694603837162,84.32071042658713,85.53853661216013,1240900
2021-02-01,85.22003173828125,85.92262625236339,84.62984777226922,85.18255917320421,994700
2021-02-02,86.06314849853516,86.3441820221212,85.39802653473869,85.70716269596723,1210700
2021-02-03,85.71652221679688,86.02566548765132,85.0232976995271,86.01629556052112,1404600
2021-02-04,86.22239685058594,86.57837548661841,85.38865195915037,85.81020579516672,875000
2021-02-05,85.18254852294922,86.5877373754247,85.14507596255733,86.5877373754247,2132700
2021-02-08,85.97880554199219,86.07248335279309,84.81718496431165,85.24810861172283,1672500
2021-02-09,85.75399017333984,86.28796163652422,85.26685404897101,86.20364659120042,1081300
2021-02-10,84.79846954345703,86.22239840762228,84.49869617423712,86.16619313438132,1341400
2021-02-11,85.5197982788086,85.54790091358076,84.83593652832421,84.96708692203457,1223500
2021-02-12,85.49169158935547,85.81956755808095,85.1357058400306,85.49169158935547,850900
2021-02-16,84.66731262207031,85.33243451046644,84.40501183759413,84.62047728036262,1703900
2021-02-17,84.3862533569336,84.60171158673607,83.58998131949829,84.31130825649875,1285400
2021-02-18,85.92262268066406,86.01630051588208,84.21766034991775,84.36754345683443,1829000
2021-02-19,84.8640365600586,86.10060962938756,84.78909858535155,85.96008931267653,1608100
2021-02-22,83.37454223632812,84.72352588095106,83.06539895990863,84.53616307077542,1960400
2021-02-23,83.33706665039062,86.17554701032286,83.04666323910625,85.62284282147066,2596000
2021-02-24,83.92726135253906,84.27387725256018,83.01857836363695,83.056050932328,1334100
2021-02-25,84.72352600097656,85.63221597692458,83.7867333902525,83.95535634606924,2298700
2021-02-26,83.45885467529297,85.71652841724783,83.44949189464577,84.82657824882925,2081600
2021-03-01,85.01393127441406,85.78210094604852,83.96472095457848,84.09587135116286,1519600
2021-03-02,85.81957244873047,86.1193458011,84.63921174689278,84.8921497565811,1489900
2021-03-03,85.58538055419922,86.06314682632195,84.94836124042256,85.62285311938149,1395500
2021-03-04,85.61346435546875,87.44957676247088,85.27621849018678,85.57599179853082,2343500
2021-03-05,88.48006439208984,88.71426255845023,86.03503496351453,86.0912473835104,1759300
2021-03-08,89.59483337402344,91.09369993197416,88.59246569334769,88.98591682471734,1565500
2021-03-09,88.64868927001953,90.23187119585845,88.62995656105738,89.5761191747683,1504000
2021-03-10,89.79156494140625,90.23185858567479,88.37700618255965,88.73299192753933,1293400
2021-03-11,89.18264770507812,89.58546878657897,88.88287437562354,89.28569545712439,1291800
2021-03-12,90.10071563720703,90.51290668240385,89.25760083892288,89.585476830711,1040800
2021-03-15,90.46604919433594,90.55036423376676,89.29505859839229,90.10070070017427,973400
2021-03-16,90.4941635131836,91.01877222799241,89.73536379609769,90.47543080597914,762300
2021-03-17,88.27397155761719,90.71899371572823,88.11471138068144,90.71899371572823,963100
2021-03-18,90.60657501220703,90.96255360207162,88.22712111870831,88.51752451709365,1571700
2021-03-19,89.94145202636719,91.14054531082088,89.58546629387268,90.84077198970746,2301800
2021-03-22,90.55036926269531,90.59720460083854,89.07959813123433,89.92271283657,2037700
2021-03-23,90.70025634765625,91.08434473201912,89.72599121713105,89.89461416562888,1363500
2021-03-24,92.01177215576172,92.3771207052958,90.63468586267463,90.63468586267463,1438300
2021-03-25,92.82677459716797,93.08908252678711,91.44032556212541,92.30217303225028,1046800
2021-03-26,94.88772583007812,94.99077359058595,92.92982552759004,93.14529097605927,1250900
2021-03-29,94.72848510742188,95.5434902227655,94.22261616660784,94.4099718570598,949600
2021-03-30,94.0820541381836,95.00947654516183,93.91343123262772,94.49424505113316,662500
2021-03-31,93.46588134765625,94.03975397518295,93.15542425193821,93.68226249309046,1294100
2021-04-01,93.81395721435547,94.0303311521684,92.8731834872601,93.85158902474336,898300
2021-04-05,95.065185546875,95.39445490737569,94.35019552297797,94.54775713927839,1072300
2021-04-06,95.56380462646484,96.09063565930688,94.71710676830122,95.178083922038,826500
2021-04-07,96.31642150878906,97.06904343893714,96.03419366813453,96.41050463320857,983700
2021-04-08,96.28819274902344,96.40108818395815,95.79899355270803,96.09063112103833,978200
2021-04-09,97.41712951660156,97.50179571308567,96.26938433625382,96.40109209358542,928000
2021-04-12,97.1725082397461,98.15091366754808,96.69271168300413,97.79341509770646,1090700
2021-04-13,97.49238586425781,97.95337019197457,96.43872380669825,96.54220949842777,1276700
2021-04-14,97.33245086669922,97.64290792538164,97.07844511348074,97.3700826778305,776900
2021-04-15,98.03801727294922,98.35788403343689,97.38888118367501,97.43592273530155,808500
2021-04-16,98.14151763916016,98.95058364105255,97.98158782373666,98.51782857591797,1118400
2021-04-19,98.47079467773438,98.62132193516135,97.42653515632247,97.96277595022036,1130400
