Price,Close,High,Low,Open,Volume
Ticker,STE,STE,STE,STE,STE
Date,,,,,
2020-05-08,140.89035034179688,141.39403812389375,138.02978251316281,139.22722647604212,644600
2020-05-11,145.19546508789062,145.965251533628,139.7024056712599,139.7024056712599,603100
2020-05-12,141.73622131347656,146.30743548319745,141.73622131347656,145.8797777970806,608200
2020-05-13,139.7593994140625,142.59145721395055,138.07726465147417,141.23245462418055,689900
2020-05-14,143.3992919921875,145.9272437675606,136.95587606938403,139.132186078176,1131900
2020-05-15,143.80796813964844,145.87973857375707,142.43945231099752,142.82908749728182,1530100
2020-05-18,151.61988830566406,152.57024492272708,146.0127900655088,146.9061276057546,568000
2020-05-19,149.82369995117188,152.5987537576283,149.71916015365954,151.3157666519124,484600
2020-05-20,150.18482971191406,151.93348211216232,149.98526297670253,151.3632769388407,498100
2020-05-21,148.54075622558594,149.861751468453,147.97053640078744,149.05394246687055,332400
2020-05-22,149.6621551513672,149.97577457338565,147.41931296768536,148.84484788524693,443700
2020-05-26,150.80258178710938,153.10245757300936,150.20386697625142,151.72442887036178,376700
2020-05-27,152.0380401611328,152.07606254469368,149.14896256599525,151.03066451612622,434200
2020-05-28,154.7275390625,156.40017577919252,152.06653796881682,153.10243757223728,430300
2020-05-29,157.65463256835938,158.12981079835637,153.1404393833877,155.41179074272188,737900
2020-06-01,157.42660522460938,158.3674637195389,156.17214173266458,157.27455915073048,554300
2020-06-02,156.27662658691406,158.6905257380752,153.72016525869603,157.70216134974586,574700
2020-06-03,155.06968688964844,157.31252907763252,154.8606072745684,156.80884123256456,565200
2020-06-04,152.65579223632812,155.85848948347154,152.04756456473697,154.50898479029402,544200
2020-06-05,155.7729949951172,157.0274584983067,154.01482901948862,154.56603773346248,555300
2020-06-08,157.21749877929688,157.5691406121502,154.58502121382224,154.58502121382224,550900
2020-06-09,153.5395965576172,157.3695321608071,153.31152027437545,156.34314538235046,486000
2020-06-10,151.7149200439453,154.01478116967667,151.06868454638172,154.01478116967667,456800
2020-06-11,142.24644470214844,149.70502575633563,141.8463693952354,149.70502575633563,556000
2020-06-12,144.6183319091797,147.18071789547724,142.2559617691672,145.83761315919563,522200
2020-06-15,146.5520782470703,146.98072943558805,141.0557761081242,142.00834076482278,396900
2020-06-16,147.55223083496094,149.88602541833538,146.85686284049632,149.62882894121216,424500
2020-06-17,147.59034729003906,149.3906936299177,147.07595431579892,148.78105292580486,309600
2020-06-18,146.08531188964844,147.533214193589,145.4375603846029,146.81879072279358,332800
2020-06-19,145.01844787597656,148.73344420537003,144.85651362930895,148.5143584051707,860800
2020-06-22,145.90431213378906,147.05692164854096,143.2657042287652,144.78981334108508,575700
2020-06-23,147.46652221679688,148.75249023046825,145.76143799187454,147.4188910801827,689000
2020-06-24,141.97019958496094,146.1424365375095,141.25577624568783,146.1424365375095,522100
2020-06-25,142.07498168945312,142.23693043649155,139.18871257310008,142.23693043649155,566400
2020-06-26,141.2938690185547,143.17042191418165,140.54133505717263,141.93208537638534,1432900
2020-06-29,142.57984924316406,143.8562967364007,141.16053742203684,143.08472180693244,544300
2020-06-30,146.16148376464844,146.96163437172268,142.3607465785769,142.3607465785769,517900
2020-07-01,146.96160888671875,147.8379662379685,145.23746994844657,147.36168412087775,678400
2020-07-02,146.70443725585938,149.676448052339,146.28532113140045,148.29521805146913,585700
2020-07-06,146.3615264892578,148.80010376662918,145.97098609917305,148.1332970028669,646200
2020-07-07,144.58023071289062,146.71398030838725,143.67529739454795,144.7516998716707,482200
2020-07-08,143.66580200195312,145.30419976518414,142.25599590861802,145.17084130067758,510400
2020-07-09,143.3037872314453,144.62785113435305,140.33179102577705,143.6276556312981,881200
2020-07-10,143.37046813964844,143.65624037766344,141.84637376186822,143.3895234981774,296100
2020-07-13,143.037109375,146.58065098730694,142.72276130060374,144.4278456053779,402200
2020-07-14,146.04718017578125,146.24721055935876,142.71320478968374,143.0370731959382,458300
2020-07-15,150.1146240234375,150.8957338275626,147.77132368102147,148.4285954588878,378700
2020-07-16,149.64785766601562,150.45752860177132,148.8000760185904,150.1527155833038,276600
2020-07-17,152.3722381591797,153.18190933941082,149.72409522771048,150.52426052962062,464500
2020-07-20,149.98126220703125,152.88658654049763,149.42877310960327,152.3531528009063,284500
2020-07-21,149.70504760742188,150.99100102413144,148.7620034738497,150.03843647768815,455000
2020-07-22,150.35275268554688,150.552797593333,148.80960309825932,149.62880901613582,307300
2020-07-23,150.5337371826172,151.5910841511796,149.53354174722392,150.72424713817355,358100
2020-07-24,148.93345642089844,150.63854037783452,147.51413016877072,150.63854037783452,312400
2020-07-27,150.20986938476562,151.28627171353395,148.9239017435826,148.9334366891329,441700
2020-07-28,149.65740966796875,151.1338875548146,148.45718362661952,149.80982347686478,548100
2020-07-29,154.05824279785156,155.59187212751584,150.31467152577127,150.31467152577127,593500
2020-07-30,153.48667907714844,153.80102701733995,150.62898638629093,151.53391949806715,344600
2020-07-31,152.05787658691406,153.02948191684428,149.8193441861339,152.61988615647815,416500
2020-08-03,153.42955017089844,155.17273017856013,152.3531477807759,152.3531477807759,478400
2020-08-04,150.50518798828125,156.33487796043104,149.8383957586204,153.9153705742387,612100
2020-08-05,150.19082641601562,152.32457589341612,149.66691309176784,152.12453097507455,355400
2020-08-06,148.5809783935547,150.17175906193452,147.314066105209,150.17175906193452,421000
2020-08-07,146.90447998046875,149.68596622840977,145.1422300618689,148.50478116353935,498700
2020-08-10,148.48573303222656,149.45733818770336,146.23768062263113,146.7901696805378,568500
2020-08-11,151.1910400390625,152.65798298760643,148.82868412641554,149.27639060846707,566600
2020-08-12,152.89608764648438,153.33427361152354,151.24815550868476,151.77206877069545,346500
2020-08-13,151.6482696533203,152.72467221904418,151.09578048396565,151.96261769114182,243800
2020-08-14,151.17198181152344,152.31505629370326,150.55282070637872,150.64806843448832,245200
2020-08-17,150.61000061035156,153.06761920405117,150.181349415691,151.17201027746174,253200
2020-08-18,150.26705932617188,152.04835040201382,148.48576825032995,151.18152769907968,291700
2020-08-19,149.51449584960938,150.44800477462414,148.8572241705254,150.44800477462414,367200
2020-08-20,147.3236083984375,149.524029759264,147.2569219159985,148.7333995909405,241800
2020-08-21,146.1805419921875,147.64748480062204,145.161291088064,147.56175749139095,362700
2020-08-24,145.85667419433594,147.5236620991144,144.66596854806562,146.54252180938613,302600
2020-08-25,147.25698852539062,147.84758858350335,146.45683758405957,146.98075112956872,300600
2020-08-26,147.3333740234375,147.65808269155013,144.96487479408898,146.76989183737206,325500
2020-08-27,149.8737030029297,150.61864404503967,146.8844520170948,147.33331983491345,332200
2020-08-28,150.5518035888672,151.44953933791302,148.6321873786445,150.6568580823233,251900
2020-08-31,152.46185302734375,153.18767469638544,150.51358719324028,150.7427863662619,395400
2020-09-01,151.63099670410156,153.02534043122688,150.60910168183054,151.70740129599258,371700
2020-09-02,156.19610595703125,156.77867837030215,152.04169445241368,153.0444849438065,396400
2020-09-03,153.2641143798828,156.19608076954415,151.34449800276337,156.19608076954415,371200
2020-09-04,150.81922912597656,154.8590258726249,149.91194816683776,154.41971763133932,317400
2020-09-08,151.8697509765625,152.41411363981024,148.97599454524794,150.03608454492553,611900
2020-09-09,155.68988037109375,156.3775070486821,152.93937366074036,152.93937366074036,581300
2020-09-10,154.80169677734375,157.88647185655802,153.99947047510386,156.2438096723421,604000
2020-09-11,154.9832000732422,157.01743088044643,154.35287298189874,155.57531757394653,552200
2020-09-14,159.65333557128906,160.3027675038023,156.2247604901689,156.31071021614136,446500
2020-09-15,162.01223754882812,163.03413262908057,159.46229426211232,159.6532984663344,636600
2020-09-16,162.5088653564453,163.98917348890382,161.7448339423357,162.95773326575892,584600
2020-09-17,163.7981414794922,164.16105965074394,160.46507674576662,161.56336179614246,464700
2020-09-18,168.0002899169922,168.14353940576802,163.54982121168538,164.19923832438192,1054700
2020-09-21,164.31390380859375,166.12846590569484,160.9712786814261,166.12846590569484,744600
2020-09-22,161.9644775390625,164.46668062211756,159.01342114852554,164.0655528619232,500600
2020-09-23,158.2207489013672,162.77627287428265,157.76233588561257,162.1364007596891,407100
2020-09-24,159.7392120361328,160.866161359672,156.8072610042387,157.84824606854113,402700
2020-09-25,162.5565948486328,162.99590300706953,158.30667532054133,158.66959346482938,537800
2020-09-28,165.18296813964844,167.4845929210417,164.71499543715268,165.19251324973266,449000
2020-09-29,165.04925537109375,166.87336224746966,164.4380186121864,165.67002266691523,420900
2020-09-30,168.26771545410156,169.7575685766466,165.22114972579388,165.22114972579388,537600
2020-10-01,166.62509155273438,170.72218858409312,165.4312968431359,169.14638539649883,476000
2020-10-02,164.90599060058594,166.3480890692938,163.6453512223332,164.30431352648444,491200
2020-10-05,166.86383056640625,167.15034417702995,165.40262718218173,165.63182641253061,426500
2020-10-06,172.8709716796875,176.6720234855666,168.11489894057775,168.26770811896878,693500
2020-10-07,176.95855712890625,177.6557436770723,173.22437864483751,174.46591338748115,473600
2020-10-08,178.3529052734375,178.59166418277277,177.56022394572196,178.59166418277277,306100
2020-10-09,179.97647094726562,180.83601180271512,178.20966368321413,179.13604945845316,550400
2020-10-12,183.19491577148438,184.29320076241387,179.9668911329103,180.6927128634416,335000
2020-10-13,179.24105834960938,182.59324233170773,178.93545456279455,182.0584247752677,343600
2020-10-14,178.19053649902344,182.23989251880647,177.26415084018788,179.47028065173097,361200
2020-10-15,178.90682983398438,179.9478151937055,176.0417228876555,177.16865795832152,309100
2020-10-16,180.38710021972656,182.00111245971286,179.08825142654388,179.08825142654388,236000
2020-10-19,178.04725646972656,182.9083981089047,177.71300279734962,180.82641319724135,203900
2020-10-20,177.9613037109375,180.74046039060994,177.50289077154022,178.46747133776222,181600
2020-10-21,177.58888244628906,179.12649047975282,177.31192851003496,177.8562912718751,181200
2020-10-22,179.72813415527344,181.05563292533304,177.7512036635199,178.20007151702862,216400
2020-10-23,179.10739135742188,180.75961363466251,177.50293835309833,180.75961363466251,176500
2020-10-26,178.0377655029297,178.1905747227239,175.51647166708196,177.4551931035673,238800
2020-10-27,177.01585388183594,179.55623749674965,176.52877640043698,178.4293024862319,268800
2020-10-28,170.58847045898438,174.76198633798015,170.16825242332456,174.76198633798015,302500
2020-10-29,169.35643005371094,171.58166429524653,167.60871351449586,170.0536018187474,396400
2020-10-30,169.22274780273438,170.62665119690593,165.1256372204996,168.78342504718526,352600
2020-11-02,173.40582275390625,174.51365298659204,169.6907202401274,170.22555242294268,578900
2020-11-03,168.4491729736328,178.1905325535157,166.34808313041316,173.95971753941703,618400
2020-11-04,169.63340759277344,173.5968138190025,168.27725887756392,170.70305730473754,404700
2020-11-05,171.10414123535156,171.91591256026814,169.94854201993894,171.0086318688045,254600
2020-11-06,173.50128173828125,174.44677204335719,171.14234310225737,171.14234310225737,378500
2020-11-09,181.50453186035156,186.4611693155216,181.50453186035156,181.67643128593102,676700
2020-11-10,180.96014404296875,181.88652975427465,175.88890726474625,181.88652975427465,388000
2020-11-11,180.67361450195312,182.09662268728,178.85905282471595,181.77191410464778,239700
2020-11-12,180.52081298828125,181.54269338811426,177.34054304749785,180.55900799602426,279600
2020-11-13,184.12132263183594,184.60840015594093,181.24667047657255,181.24667047657255,248600
2020-11-16,186.78585815429688,187.71224382115182,183.5005334684633,186.2319357760867,388100
2020-11-17,186.43246459960938,186.8908775057344,183.2712852226449,185.93584211724186,378600
2020-11-18,183.30953979492188,186.43251036222313,181.9724811792214,186.43251036222313,315700
2020-11-19,185.97406005859375,186.59484188129045,182.14437292455625,183.85388006882548,274500
2020-11-20,187.23472595214844,187.9510026278853,184.72297774597163,185.71622289703103,453700
2020-11-23,180.95687866210938,187.97160327802715,180.2678460530097,187.808917051223,445800
2020-11-24,182.43064880371094,183.59817547072754,180.18172089532325,181.27268676093948,420800
2020-11-25,181.14825439453125,182.91868805799757,180.3348233456918,182.91868805799757,235600
2020-11-27,183.44505310058594,183.6938647522367,180.38269406977818,181.6650546322915,174000
2020-11-30,185.47384643554688,185.4834256613648,182.18180529942128,183.4450364992046,564400
2020-12-01,185.58868408203125,186.61266829674673,183.64599952385828,186.61266829674673,466800
2020-12-02,184.50729370117188,186.00975730355566,183.47374488433542,184.25846746967818,273200
2020-12-03,184.4020233154297,184.77524805792675,182.37321339236644,183.8374038900456,321900
2020-12-04,185.16761779785156,185.7513810758883,183.9043865985019,184.0287997142653,355800
2020-12-07,179.55967712402344,186.0576197259744,178.86106531572585,184.7465507364633,543200
2020-12-08,180.95687866210938,181.21526954114168,177.55000331849413,178.82279926023438,437200
2020-12-09,180.15296936035156,181.91382356424623,178.89931756733444,181.48318193646972,362100
2020-12-10,181.5980682373047,182.94742504937693,178.92807769228222,179.91377433025485,233600
2020-12-11,178.2103271484375,181.93301031508005,177.9902239716638,181.33968235922063,317900
2020-12-14,178.31561279296875,181.25355896930702,177.94238797962336,178.88979695062574,409500
2020-12-15,180.14344787597656,182.47848660856846,178.53570025081257,179.4352714145677,433200
2020-12-16,173.94210815429688,180.32521542737734,173.51146653784755,180.20081693527698,707000
2020-12-17,174.7843017578125,175.836994483255,172.822473279931,174.55461936249435,712100
2020-12-18,176.94711303710938,177.04281769847938,173.91346218343858,174.98529890135438,965500
2020-12-21,176.2006378173828,176.6025710522995,170.43000095486335,174.78429957017937,326300
2020-12-22,174.73643493652344,176.60255861091355,173.8560077312337,175.50202825492084,372600
2020-12-23,176.23890686035156,177.15760712791166,174.50676098283657,175.26277504890118,273300
2020-12-24,178.1815948486328,178.20073869698203,176.15278499795,176.72696902612628,97200
2020-12-28,177.73184204101562,180.95688746374952,177.5500119544258,180.057316257977,230200
2020-12-29,177.607421875,179.72237204753932,176.49731215002478,178.4974284208356,173700
2020-12-30,178.27731323242188,179.88506089240656,177.48302593060617,178.42087021415054,169100
2020-12-31,181.38751220703125,181.54063380269483,176.93752352634215,179.21515980378067,234800
2021-01-04,180.3826904296875,184.13408199203454,178.14332720010205,181.6171986413036,487600
2021-01-05,183.56944274902344,184.9092200903687,179.39697453993384,181.38749670351027,396100
2021-01-06,186.84237670898438,188.57452297086795,182.03829197754496,182.03829197754496,570900
2021-01-07,191.19667053222656,191.63689153963165,186.53614256183457,186.53614256183457,299000
2021-01-08,194.0867462158203,195.12029507346955,190.4406240416704,190.4406240416704,307800
2021-01-11,191.8378448486328,195.13945094021517,191.19664995842376,192.96708382038523,356200
2021-01-12,183.7991485595703,192.76612318436685,182.5167878956736,191.3115116562814,863800
2021-01-13,185.75140380859375,187.10074598806236,182.83258706119827,184.77527181713293,484000
2021-01-14,181.6746063232422,189.27309371038163,181.30138157109576,186.33514801578886,381600
2021-01-15,176.44947814941406,181.8086029787117,175.99969255484612,181.5980644194467,646200
2021-01-19,180.5932159423828,180.6697621339134,173.93257288838896,178.10504124576664,786000
2021-01-20,181.37794494628906,183.07181789280324,180.15300140374742,180.1721452535468,418800
2021-01-21,180.2295684814453,182.3062308814456,179.35870581620924,180.52623245251974,594600
2021-01-22,180.6410675048828,181.3875170505761,179.01419066433283,179.56924551157545,402400
2021-01-25,182.22012329101562,182.84215976850012,180.210442267252,180.58366707423886,438800
2021-01-26,184.87094116210938,185.75138300244262,181.4927745746151,182.22009482510967,422400
2021-01-27,184.02882385253906,184.07667618045375,179.2151746344235,181.84689204244805,1113400
2021-01-28,182.95700073242188,186.61270273885617,181.45453682160962,185.4260320901876,636400
2021-01-29,179.06204223632812,183.20580242138794,177.31075227803638,182.31579590374093,719100
2021-02-01,178.30601501464844,180.9664405438266,176.04752270184127,180.0668694680294,743700
2021-02-02,182.86131286621094,185.0241010106021,178.88980294749604,179.8085180740185,618700
2021-02-03,175.00439453125,180.91858808768734,168.9658024619074,180.90900886190192,1321200
2021-02-04,177.62655639648438,181.85644191691327,176.83225454546226,178.08590658175146,578800
2021-02-05,175.3010711669922,179.71278684221593,175.10011184565263,177.88495068976448,441200
2021-02-08,175.94229125976562,178.06680629051337,174.5737905027611,175.22455008998548,531400
2021-02-09,174.90872192382812,177.98064559658323,174.2005454616063,176.1432301674864,262900
2021-02-10,175.41592407226562,176.94709629191706,174.83216073910708,176.3824768097171,417300
2021-02-11,174.49717712402344,176.48771378751695,174.1430962597283,176.10492445327773,544300
2021-02-12,175.12881469726562,176.08580275572064,173.71247645944632,173.77945803024915,646900
2021-02-16,174.6503143310547,176.21020948253062,173.8177394232011,175.05224754872464,550500
2021-02-17,177.0427703857422,177.07147885598494,173.89428646181005,174.4971789393851,985200
2021-02-18,174.0378875732422,177.15766408025826,173.99003523918887,176.1432588492492,807100
2021-02-19,171.04248046875,174.71732590166832,170.554421790521,174.1718356708715,442700
2021-02-22,168.06622314453125,170.24815455476087,165.66418858920656,169.38687122005672,651700
2021-02-23,166.19586181640625,169.01583196382725,165.47648227413822,168.62256763479198,605200
2021-02-24,166.0424041748047,167.91278820968466,165.40934661351747,165.6779138269456,597800
2021-02-25,165.92730712890625,167.77850359865576,164.81466317375543,166.18627324585185,412600
2021-02-26,167.66339111328125,168.98703948871292,165.15994977747243,166.34931456015556,1100000
2021-03-01,170.51214599609375,172.18109723502607,168.68012250810693,168.86236767461443,546800
2021-03-02,170.51214599609375,171.4809052168052,168.60338693085035,170.8958092465618,612100
2021-03-03,164.64199829101562,170.36826083530164,164.32548415994154,169.4378620878505,668700
2021-03-04,164.2103729248047,169.8695009675471,163.4046713222387,164.34465652523235,1433800
2021-03-05,169.91749572753906,170.53136587884012,165.33264983342391,165.610818207065,585700
2021-03-08,165.60118103027344,169.61053101667304,163.663662477375,169.61053101667304,995100
2021-03-09,171.72068786621094,172.3729329149463,167.23176664086532,167.50992028500792,868500
2021-03-10,172.64151000976562,173.33211556650463,170.80948652908816,173.24577889505116,560000
2021-03-11,174.13780212402344,174.87636918201588,172.35374036257238,173.55270620667085,638600
2021-03-12,176.53575134277344,177.73471730593297,171.9413055758897,173.09232460917482,506300
2021-03-15,179.42286682128906,179.5283764177766,175.68209864730483,176.45902629606957,565200
2021-03-16,179.2406005859375,180.49711450097885,177.94572620205065,178.54999506020553,501000
2021-03-17,179.37486267089844,180.1805787781778,178.25263248510964,179.3460886637612,449700
2021-03-18,179.3653564453125,179.94086611711168,177.84027484160933,178.28148623894563,489800
2021-03-19,179.5955352783203,180.99591948673728,178.597987287295,179.88327543360006,1505900
2021-03-22,178.9336700439453,180.1518234705088,177.14000714327568,178.18551650909566,630400
2021-03-23,178.22389221191406,179.36531016377762,177.20717140512255,179.17347853461575,559000
2021-03-24,180.08470153808594,181.62897040301962,177.26473103378828,177.35105307718936,672700
2021-03-25,183.0485382080078,183.57608618833765,178.16635204675183,180.4683609698802,629800
2021-03-26,185.77255249023438,185.8684756099022,182.25239060846087,183.43218350995957,581700
2021-03-29,184.89971923828125,187.6525401109372,183.28830154602926,185.78215633620906,445100
2021-03-30,182.27159118652344,184.67910944979388,181.5522116450403,183.8158598543398,526500
2021-03-31,182.7032470703125,184.14200639807663,181.38918490108261,182.55937699186276,413100
2021-04-01,185.59991455078125,185.87806818967815,179.83529198272225,182.9334156572992,768500
2021-04-05,187.8827667236328,190.36702068338786,186.64542565524735,186.64542565524735,748500
2021-04-06,186.55906677246094,189.02414732775472,186.52070630902597,187.89231607296017,638600
2021-04-07,185.87808227539062,187.45112501258996,184.58320783398125,186.68379851507987,432300
2021-04-08,190.0697021484375,190.29989427360505,186.0603518839078,187.1442219259607,723700
2021-04-09,191.01925659179688,192.49639089464247,188.8898918124436,190.9329345526971,489700
2021-04-12,192.4292449951172,192.8992449422209,190.51089936977,190.51089936977,405700
2021-04-13,194.62576293945312,194.99983975866527,191.6235472905095,191.9208885268299,397200
2021-04-14,196.4769287109375,197.34977936434225,194.08859809915975,194.596958449865,533500
2021-04-15,198.27061462402344,199.67099870675852,196.80306678472314,196.83185543348404,861000
2021-04-16,199.64224243164062,200.13141533099255,197.29227180546567,199.45041078302123,1025400
2021-04-19,200.1122283935547,200.65894928561357,198.23224324281568,199.45039681173424,437700
2021-04-20,200.84117126464844,202.63481953194807,199.45037377544648,200.39035892434097,819800
2021-04-21,203.84339904785156,203.96808155429417,200.44791928148481,201.88667842144687,475600
2021-04-22,203.70912170410156,204.78339054481017,201.58934339968695,203.5460640861951,447500
2021-04-23,206.0494842529297,206.67294064698905,202.1456443801602,204.24623491260238,617400
2021-04-26,207.63214111328125,207.891121872207,205.26298308161418,206.18379542678596,402800
