Price,Close,High,Low,Open,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2020-03-19,81.46855926513672,83.82735311297151,78.76576957077702,81.30475023139255,855000
2020-03-20,71.66481018066406,82.18929819746076,69.98580355696113,81.75521520415454,1731900
2020-03-23,69.34696960449219,71.59110662775578,67.1601704327661,71.4600593934005,1247300
2020-03-24,73.04077911376953,76.6772585539757,70.73112477304625,72.33641586636607,1483800
2020-03-25,80.13353729248047,86.1615718944593,72.56573535960094,72.56573535960094,1311900
2020-03-26,84.1877212524414,84.6627580463302,78.79033422929878,80.3874393986817,1149100
2020-03-27,88.12722778320312,91.69818291677377,82.30395034628135,83.34411723654135,1287200
2020-03-30,87.7422866821289,89.47862471560688,82.5742326454991,88.929878585454,1139700
2020-03-31,84.38427734375,88.30741400803866,81.38664438285653,86.66936143415653,2255800
2020-04-01,80.87066650390625,81.27199394648353,76.36602121937673,80.42839148976591,1274800
2020-04-02,77.19325256347656,81.71427638329374,75.44872825639322,79.24081894447063,1515100
2020-04-03,77.24237060546875,78.82309166050256,75.71079537896668,76.16125610789524,1080000
2020-04-06,86.22710418701172,86.88232785051554,81.20647426712887,81.41123088088932,1144100
2020-04-07,85.00674438476562,91.86199708446996,84.67913259977702,90.17479857881494,781600
2020-04-08,90.8545913696289,91.55076250294384,84.32695049583148,85.70291498521836,1048300
2020-04-09,95.53941345214844,97.86544500619111,92.01759807252112,92.01759807252112,1328700
2020-04-13,91.21495819091797,95.82607385420877,90.12565174913267,94.57296465744166,818800
2020-04-14,94.23147583007812,95.74387521956288,91.8182523168184,93.10751381036935,1284000
2020-04-15,90.89265441894531,91.89265464876236,89.25628639405953,90.41331358985553,871500
2020-04-16,89.51246643066406,91.52899899044886,88.88437129342765,91.24801005620463,594100
2020-04-17,93.80175018310547,94.57034627382185,91.19017419992589,91.78521714826003,642500
2020-04-20,89.6612319946289,93.18189793024628,89.63643959382648,92.29759990498238,593700
2020-04-21,88.87611389160156,90.00834858660286,86.89263976906012,87.4959488720891,888800
2020-04-22,89.51246643066406,91.52073275553292,88.76040299084764,90.2149513768542,665900
2020-04-23,86.76042938232422,89.66952073697419,86.13232774808584,89.14886127356775,696200
2020-04-24,87.95874786376953,88.51246579896136,85.95874778707412,87.33064642540684,578500
2020-04-27,91.47116088867188,91.74388993184796,88.0661967302398,88.42983545447457,479700
2020-04-28,92.68604278564453,95.81827802625789,92.54554829303669,93.63645820411043,821200
2020-04-29,93.12407684326172,95.60341860553675,92.44639034711824,94.93399834741598,762900
2020-04-30,92.4959487915039,92.88437989902123,90.75214507815402,91.45463008806766,620200
2020-05-01,90.60338592529297,91.39677432005271,90.0166092887089,90.42157287454238,847400
2020-05-04,91.15709686279297,91.63643127945463,88.40502713416124,89.4298195389652,977100
2020-05-05,92.90091705322266,94.03314549018388,91.57033678202635,92.26454928597711,834000
2020-05-06,90.91744232177734,94.39678366806044,90.84305880804696,93.38851725171752,768300
2020-05-07,94.00834655761719,95.9174371161713,90.30586121117409,91.54553171523058,925000
2020-05-08,95.51249694824219,96.81001872254878,93.94224610095166,95.77695978423807,579200
2020-05-11,93.39676666259766,94.9174259439137,92.97527697483069,94.28106460028002,929800
2020-05-12,89.86785125732422,93.77694861320325,89.79347404869681,93.77694861320325,1126200
2020-05-13,89.3306655883789,90.86785772592042,88.53727711501733,89.20670356542483,829200
2020-05-14,87.20671081542969,88.19845129598659,85.03315682357344,87.65299308588646,1054700
2020-05-15,88.32239532470703,88.47941597095829,84.48768165514052,86.5042080969687,1782800
2020-05-18,94.51250457763672,95.51250495713835,92.30589201364656,92.30589201364656,914000
2020-05-19,91.83479309082031,94.92570311142819,91.58685646821579,93.92570299609301,636800
2020-05-20,92.14058685302734,93.09100229393385,90.87612377911924,92.60340152385575,734200
2020-05-21,94.06620788574219,94.59513352091028,92.12405847798829,92.12405847798829,735700
2020-05-22,94.44636535644531,94.80173783071744,93.08272649910852,94.28107847295195,430700
2020-05-26,96.5290298461914,98.51249796615161,95.86786960267708,97.58688119158121,586500
2020-05-27,96.59510803222656,99.04965624844219,94.24800194464792,98.85957699903548,843400
2020-05-28,97.2397689819336,97.67778493685007,94.79348001301604,97.67778493685007,602800
2020-05-29,96.16539001464844,97.9422526322466,95.02489522779746,96.17365625155577,863700
2020-06-01,97.16539764404297,98.19845665033979,95.45465218182709,96.25630697956011,472000
2020-06-02,97.3224105834961,98.71910187081716,96.69430903284403,97.64472444251564,643700
2020-06-03,101.14885711669922,101.6447241011895,98.28935099067145,98.28935099067145,700200
2020-06-04,98.15711212158203,100.64471947632573,97.98355899989627,100.60340090751893,755800
2020-06-05,102.84307861328125,104.23976991750713,101.04142369232659,101.04142369232659,860900
2020-06-08,104.5703353881836,105.57033547751738,102.61992001063156,104.1075270969984,801000
2020-06-09,103.02490234375,103.11580572726274,100.93398580655018,102.35547588025801,684500
2020-06-10,100.6943130493164,102.51250047798419,100.2893557301199,101.89266514429335,593400
2020-06-11,95.42158508300781,98.11580449821425,95.22323953685317,96.87613380048808,850000
2020-06-12,98.41332244873047,99.52902477570444,94.89265602768077,98.89266328130302,1113800
2020-06-15,97.52901458740234,98.6777754406816,94.65297618371872,95.07446592936424,1204100
2020-06-16,100.074462890625,101.46289408462235,98.49595242008374,101.46289408462235,833800
2020-06-17,98.04966735839844,101.40504001638887,97.38850726471927,100.8595882986,631900
2020-06-18,96.76869201660156,97.24803286820114,95.45464409841,96.75216584822869,862100
2020-06-19,94.7769546508789,98.73563705705705,94.74389600990541,98.12406796227508,2252400
2020-06-22,94.37198638916016,96.02488041440698,93.39677866205292,94.74388502272457,662900
2020-06-23,93.83480072021484,96.08273775073599,93.63645518966612,95.21496580848795,644400
2020-06-24,91.33892059326172,93.00008084561283,89.30586170924988,92.49594766606991,805400
2020-06-25,92.0248794555664,92.11578913716819,90.16537355873295,90.72735781532091,671500
2020-06-26,91.13232421875,92.47943710512692,90.43811164109844,91.53728786100476,735100
2020-06-29,92.1653823852539,92.35546800200231,89.90091898451188,91.99182924228778,441600
2020-06-30,94.76868438720703,95.11579064474216,92.28934316717188,92.36372668252415,1039900
2020-07-01,97.24803924560547,97.48770968712255,94.39679896481468,95.06621917041267,504100
2020-07-02,97.13232421875,98.81001078083874,96.13232400945797,98.7769521410327,601500
2020-07-06,95.89264678955078,99.23975974503338,95.83479575032149,99.19016863620087,396400
2020-07-07,94.68604278564453,95.78521892787785,94.11579227623353,94.57860693392124,544400
2020-07-08,94.06620788574219,95.19017643679713,93.70256914708001,94.68604320557583,662100
2020-07-09,93.02488708496094,93.61993002836608,91.94224336061009,93.61993002836608,466600
2020-07-10,93.88439178466797,94.4877009579695,92.58687005552582,92.96703497495633,530900
2020-07-13,92.84307098388672,94.29761975184609,92.71910895404507,94.29761975184609,571100
2020-07-14,94.17724609375,94.6358706122789,92.97647168815111,93.034842312761,652400
2020-07-15,93.75199127197266,95.64487310858662,93.51016824228677,95.49477627505476,696700
2020-07-16,93.41009521484375,94.12722377496797,92.71798809354219,93.14325712469905,465900
2020-07-17,94.16058349609375,94.74429621792355,92.94313425834204,93.81035968014919,489000
2020-07-20,91.74234771728516,94.28565301678391,90.95851447308138,93.6519102211525,421000
2020-07-21,91.1919937133789,92.68462128584311,90.77505885052034,92.2426713491204,439000
2020-07-22,93.53518676757812,94.11889952478789,90.5832865072916,90.7333833463544,984700
2020-07-23,93.10157775878906,94.01883339760064,92.07591495884202,93.29336427754431,422900
2020-07-24,92.7846908569336,93.56853051328247,92.31772579966453,93.50181940169496,443900
2020-07-27,91.99252319335938,92.40111764560928,90.94184538279461,92.40111764560928,429100
2020-07-28,94.21894836425781,94.75262453548092,91.62561273756974,92.05922860288962,514600
2020-07-29,94.99445343017578,95.47809947841246,93.34339466126043,94.87771215810791,549300
2020-07-30,97.9963607788086,99.03036374976578,93.9520941533578,93.96877510942653,857500
2020-07-31,99.38896179199219,99.3972959109426,95.68657716269232,97.58779963873619,720400
2020-08-03,97.46269226074219,98.86359366893,96.22856861657745,98.86359366893,537500
2020-08-04,97.49604034423828,98.17981321954508,95.89501210380101,97.09578646508932,603500
2020-08-05,96.94570922851562,98.07977271810039,96.32864096729433,98.01306160414318,287200
2020-08-06,97.14583587646484,97.49605968066035,96.20356525224683,96.51209301988108,375700
2020-08-07,97.13748931884766,97.45436390827358,96.36199016555396,96.57879809064724,454200
2020-08-10,97.60448455810547,98.7218672873629,97.02077174984237,97.51275835054875,575500
2020-08-11,97.32093811035156,99.43896804642719,96.84563260561279,98.47167607921351,561900
2020-08-12,97.63782501220703,97.99638932910045,96.77060590159846,97.6711805721416,260100
2020-08-13,96.47039031982422,98.33825671858988,96.2619228890091,97.09579261226962,389700
2020-08-14,95.7782974243164,96.91236099965444,95.31966643358321,96.35366969234126,765600
2020-08-17,96.76226043701172,96.92069774805934,95.09452069772215,95.85333897089934,283900
2020-08-18,96.78726959228516,97.16250846589364,95.41972359870861,96.9623814907639,320600
2020-08-19,94.46077728271484,96.77893448934587,93.94378203808104,96.77893448934587,623400
2020-08-20,95.7532730102539,96.12017140514934,94.09386748695528,94.09386748695528,384400
2020-08-21,95.76161193847656,96.28695402338684,94.3190206392886,96.10350163576244,308000
2020-08-24,96.47039031982422,96.587131572127,94.10219699756537,95.6448547132131,353600
2020-08-25,96.88733673095703,96.88733673095703,95.79496293716244,96.51209149360584,336800
2020-08-26,94.7693099975586,96.99574097660327,94.44410126407665,96.3036274722506,394500
2020-08-27,97.04576110839844,97.19585792080419,95.25294620045162,95.33633190469449,331200
2020-08-28,97.69617462158203,97.72118969403861,96.05345033644456,97.24588423160114,392300
2020-08-31,97.66283416748047,97.85462066057404,96.5621262758005,97.27925481937157,481200
2020-09-01,97.18753814697266,97.2792643437535,95.72826584063327,97.14584210773687,364800
2020-09-02,98.955322265625,99.13043415068539,96.10348923134765,97.0957962752779,872400
2020-09-03,98.2548828125,100.75649228255784,97.58778440904916,99.48067247073584,520000
2020-09-04,98.68849182128906,99.5890727528074,96.77892917205774,98.4967053255661,477500
2020-09-08,96.4620590209961,98.60510415924013,95.90336778010516,98.37162163241537,639500
2020-09-09,97.09580993652344,98.71351316218008,96.2202440261092,96.8289718319465,488700
2020-09-10,97.09580993652344,97.90466473031287,95.31966303744122,96.97072818333251,696900
2020-09-11,96.65386199951172,97.10414614160086,95.86168178689198,97.10414614160086,581500
2020-09-14,99.77252197265625,100.1394203553512,97.09580070142013,97.55442527026923,471500
2020-09-15,98.8719482421875,100.76483000975824,98.4383387177572,99.73917365297018,308300
2020-09-16,98.5550765991211,100.52300989400769,98.35494326064587,99.59741387980587,551200
2020-09-17,97.67951965332031,98.69684195002229,96.47874496056748,97.86297204937115,650400
2020-09-18,95.83665466308594,97.87963309196294,95.62818721679557,96.99573315550667,1150800
2020-09-21,94.36904907226562,95.3113260711469,92.71799033763463,94.5441609767312,752000
2020-09-22,96.04510498046875,96.72887782787865,94.56915852320215,94.56915852320215,727400
2020-09-23,94.57752227783203,96.4954255874643,94.26065400697279,96.21190651402398,653900
2020-09-24,93.71862030029297,95.02779554782268,92.7846838939202,94.26063690790288,502700
2020-09-25,96.2118911743164,96.3286324324371,92.74299626087601,93.3016874764424,693800
2020-09-28,97.67951965332031,98.53840463308339,96.85399023301397,97.42102201993364,412900
2020-09-29,96.17853546142578,97.92132657521412,95.59482917178647,97.49605121452183,279900
2020-09-30,96.68721008300781,97.25424185612971,95.42807114424781,96.78727675894308,761600
2020-10-01,100.30618286132812,100.33953841139022,96.3619765428956,96.7288812316579,740500
2020-10-02,103.15802764892578,103.67502919243599,97.91298607461718,99.07206453658881,852700
2020-10-05,103.81678771972656,104.13365594616972,102.13237356159175,103.86681787076455,583800
2020-10-06,103.01627349853516,104.43384958133394,102.42422671751112,104.1253218340226,610400
2020-10-07,102.52427673339844,104.25872723056109,101.54031023615433,103.43319801161115,499300
2020-10-08,104.13365936279297,104.52557919057352,102.59100148993222,102.59100148993222,476600
2020-10-09,103.1163558959961,104.7674147514636,102.57433918331176,104.7674147514636,368000
2020-10-12,103.9502182006836,104.23373089499539,102.61602135569001,103.25810470067952,244500
2020-10-13,103.56661224365234,105.49285554046101,102.2574370937989,104.29208115927335,639700
2020-10-14,103.1967544555664,104.27277040075951,102.18798469677716,103.42372396349644,492200
2020-10-15,102.95295715332031,104.16347816396036,101.87694132766703,102.32247852920531,593500
2020-10-16,100.40583801269531,103.1463141821949,100.28814916681796,102.84368388892139,665500
2020-10-19,98.92632293701172,101.09517145549503,98.76659959550398,101.01110890180318,351200
2020-10-20,99.3718490600586,101.17922262205195,99.02719070464275,99.66607117164797,485000
2020-10-21,99.11125183105469,99.90985561016743,98.4555550164466,98.90109226670282,483700
2020-10-22,99.74172973632812,100.01914189833614,98.76658628692809,99.34662873229745,448200
2020-10-23,99.79216003417969,100.82614784299393,99.43909352914477,100.46467316015519,358600
2020-10-26,98.46393585205078,99.3045739307747,97.02644550706003,99.01035188593323,387400
2020-10-27,96.55570220947266,98.8170209740119,96.53888585421939,98.10247338763575,379700
2020-10-28,94.512939453125,96.53047212489497,93.87405271745993,95.22748053737115,703400
2020-10-29,95.43766021728516,96.68180765865047,92.91574544823412,94.52136759637251,609700
2020-10-30,98.04364776611328,98.16133662120549,95.37041757526158,95.37041757526158,574800
2020-11-02,100.74207305908203,100.74207305908203,97.91753476878377,98.51438708708788,725000
2020-11-03,103.66751861572266,104.19711845482566,101.3641713869496,101.71723794635159,594800
2020-11-04,103.16311645507812,104.94526525709195,102.3056619366796,103.63387177431797,385200
2020-11-05,104.26436614990234,104.82759226531161,102.37292999618016,103.21356828672336,632300
2020-11-06,103.12108612060547,105.0797746595133,102.6167044849519,104.26435458198581,481400
2020-11-09,105.59258270263672,115.62139197051494,105.5421464544321,109.92186503517566,1211200
2020-11-10,109.41746520996094,109.44268332841288,105.72705781319586,105.97084364749824,821500
2020-11-11,110.30854034423828,110.37579293627009,108.19854318111186,109.9890937388673,682500
2020-11-12,108.23216247558594,109.84618619421985,107.1225203673301,109.66965936482568,569300
2020-11-13,111.25847625732422,111.70401349860468,108.14810450588037,108.58523998251988,543200
2020-11-16,111.21644592285156,114.56218265296985,110.3085550500669,113.92330218417564,647600
2020-11-17,110.04795837402344,111.03990536992451,109.25775635240898,110.33377230567744,482400
2020-11-18,105.979248046875,110.9390142616895,105.97083986983738,110.28331755107264,434000
2020-11-19,106.03811645507812,106.52568821663772,103.75998739290176,105.34038511493887,691900
2020-11-20,106.07173919677734,106.33233501312911,105.01253316049285,105.84476968149696,577800
2020-11-23,104.04579162597656,106.66858523062949,103.8440402451758,106.54248821254373,721600
2020-11-24,105.81953430175781,107.02164718423934,104.94526980417484,105.24790006924435,578100
2020-11-25,105.10499572753906,106.18101162406589,104.58380413528674,105.55894113642894,423000
2020-11-27,104.23914337158203,104.89484018274966,103.09587483442175,104.89484018274966,314200
2020-11-30,106.05491638183594,106.17260521452208,102.93614307497207,104.23913482571768,2082800
2020-12-01,104.73509979248047,106.18940655510666,103.96171426502555,106.05490779159963,818800
2020-12-02,104.01216125488281,107.1645543214264,103.60865212039879,104.83598305134588,536900
2020-12-03,103.9449234008789,104.97890488170968,103.6759194109368,104.07102042413074,736700
2020-12-04,105.18905639648438,105.4328422458252,103.87766284760605,104.23072935483322,610300
2020-12-07,105.34879302978516,106.01289806605949,104.78556689985827,104.83600314625131,431000
2020-12-08,104.18028259277344,105.49167600920309,103.97853123952885,104.86960559545568,533600
2020-12-09,103.314453125,105.13863678100775,101.71723899850944,104.6426632396072,747900
2020-12-10,101.02790832519531,103.12109583786007,100.66643360976187,102.66715039892776,629600
2020-12-11,102.27204132080078,102.53263709728868,100.21247398677274,100.21247398677274,716400
2020-12-14,102.08712005615234,103.98695804946038,101.82651781465074,103.23038868917455,477500
2020-12-15,103.8524398803711,103.8524398803711,101.2968990840589,102.43175932635496,532000
2020-12-16,103.7431640625,105.18905638917175,103.00339833667296,104.12144868970844,684200
2020-12-17,105.57575225830078,106.08854209183674,103.45734674004326,104.38204751060361,858100
2020-12-18,104.27275848388672,106.15578617277174,103.7431587502016,105.98766110563494,1942600
2020-12-21,104.7435302734375,105.06297693021408,102.83528416576992,103.03703556077114,853700
2020-12-22,105.31515502929688,105.41603392443874,103.87766444471879,104.74352078394764,588900
2020-12-23,103.11268615722656,106.13057425964523,103.04543356101541,105.72706509593893,602800
2020-12-24,104.7435302734375,104.75193845218458,103.37329216148066,103.4405447643348,98000
2020-12-28,105.05455780029297,105.78590893601981,104.28117218877377,105.11340221826593,460700
2020-12-29,104.44929504394531,106.18100766195228,103.77678192693035,105.15542804460665,311500
2020-12-30,105.07978057861328,106.09695208498695,104.40726741748583,104.59220885747392,329800
2020-12-31,106.50045776367188,106.7358354382613,104.15507636862336,104.81077315171122,405500
2021-01-04,103.15470886230469,107.07208580508549,102.6839535403967,106.50045159409997,703000
2021-01-05,103.12108612060547,104.08782133018508,102.85208215401953,103.07064988110825,630500
2021-01-06,104.82757568359375,104.96208086731387,103.20514378294064,103.41530332233322,696600
2021-01-07,104.70148468017578,105.35718141433941,103.77677757962694,104.60060579278132,661800
2021-01-08,105.30674743652344,105.39081638972249,104.2391397146386,104.70149330299068,767900
2021-01-11,104.4156723022461,105.35718941541501,103.54140778578082,105.08818544216112,557700
2021-01-12,104.81920623779297,105.05458396831504,103.39852526113346,103.82725264947702,594400
2021-01-13,106.27348327636719,106.81989940744315,104.74352195749091,104.96208969263344,661800
2021-01-14,109.3287582397461,109.39656057188651,106.20992208713558,106.95572834272143,1154800
2021-01-15,111.87977600097656,111.98995642498485,108.24396426042401,109.14232267533106,965600
2021-01-19,110.69326782226562,112.23572910541058,110.16781582598186,112.04928882606369,779300
2021-01-20,112.85441589355469,113.23579274359307,109.27792325511197,110.176281636261,494200
2021-01-21,113.10015106201172,113.16795338036646,111.14240599790985,112.1085664035174,528600
2021-01-22,113.71884155273438,114.27820103978543,112.06620027914833,113.23576776444213,509900
2021-01-25,113.44763946533203,114.3799052301034,112.69335641273362,113.4137447702361,650300
2021-01-26,114.32058715820312,114.76976628131459,113.4730774267517,113.69342530141907,526500
2021-01-27,111.6424560546875,114.41381656578892,111.10853370445514,113.48155066542681,659000
2021-01-28,112.54080200195312,114.19345618365804,111.04071921556383,111.65939764608548,635900
2021-01-29,112.50691986083984,113.04085514417335,110.03219293061514,112.0323164676423,1217600
2021-02-01,114.39685821533203,114.52399243232709,110.78647146898561,112.71032215149035,707500
2021-02-02,114.90536499023438,115.62574046547125,113.45611773445174,115.08333478271638,650800
2021-02-03,114.16802978515625,115.15113114348375,113.2950829547912,114.12565171657994,834500
2021-02-04,114.27820587158203,116.10882994371086,113.56630082085587,114.43076434357869,873800
2021-02-05,114.17652893066406,114.64266193824993,112.89679370254113,113.9900757276297,550900
2021-02-08,114.8291015625,115.38844817348499,113.37138374677735,114.17651542904946,735900
2021-02-09,114.87995147705078,115.46473528526309,114.00701745179765,114.32059192728487,781000
2021-02-10,115.51558685302734,116.31224812398189,114.28670024509609,114.87995451113464,616200
2021-02-11,116.93092346191406,116.97330153661309,114.82910286296469,115.65118837062924,717700
2021-02-12,117.07500457763672,117.29535247261622,116.05799539253945,116.7699005289102,504800
2021-02-16,117.32925415039062,117.3716322251127,115.693553576322,117.28687607566854,615000
2021-02-17,116.71903991699219,117.62586859466272,116.18510465404479,117.59197389585955,375800
2021-02-18,116.32073974609375,117.07502307853439,115.59188067740023,116.77838942551737,360400
2021-02-19,116.59191131591797,117.14278742771602,116.10882459747279,116.73598640774252,444400
2021-02-22,117.5411148071289,117.89706730641335,115.54099152640849,116.574954328508,867200
2021-02-23,120.60063934326172,120.8633652951906,118.09200480709177,118.39710883268037,824600
2021-02-24,119.0835952758789,121.17694548010817,118.9480035385317,120.77861484646306,700900
2021-02-25,116.88008117675781,120.33792275860102,116.32072159764198,118.98190188776992,579000
2021-02-26,114.18497467041016,117.17668278280198,114.06632383341906,116.82073027182868,848000
2021-03-01,114.87146759033203,116.9817715557743,114.8121486315461,115.2952224718445,1392900
2021-03-02,114.6680679321289,115.99865147056923,113.56630270752713,114.49008520050462,919300
2021-03-03,114.07482147216797,115.40540510110834,113.59173469059624,114.6680757313125,795800
2021-03-04,112.46453094482422,114.65957789274007,111.40514385428901,114.22735261531137,886000
2021-03-05,113.49002075195312,113.75274667530259,111.76109381770007,112.812010443069,892800
2021-03-08,113.76123809814453,115.46474109155146,112.76965317295428,113.76972147270178,684000
2021-03-09,114.18497467041016,116.14271994674897,113.90529492636585,113.97309725207096,440500
2021-03-10,114.26973724365234,115.18504929424417,112.60861250028819,113.752755796521,513400
2021-03-11,115.7274398803711,116.4393448493964,113.98157215215502,114.27819275659705,393700
2021-03-12,120.15994262695312,120.16841306974005,116.10884667532099,116.32919457554463,912700
2021-03-15,122.87198638916016,123.99917615118791,119.19379638589609,120.04977676218395,758300
2021-03-16,122.36347198486328,123.53302674305608,121.19390429469689,123.0075747927372,541600
2021-03-17,123.28724670410156,123.33809522094985,121.04135099681717,122.55838778800636,529500
2021-03-18,124.08393096923828,124.28732507435834,122.20245790502688,122.90589269317574,682600
2021-03-19,119.9395751953125,124.16016983920157,119.77854628476737,123.93133860148103,1487700
2021-03-22,120.99048614501953,121.50746760505777,119.52429791191663,119.60905405892842,730300
2021-03-23,122.6770248413086,123.02450690998991,120.73623338535457,121.19388291749311,824000
2021-03-24,122.32108306884766,124.23645043736893,121.50746802343903,122.03293285917118,830900
2021-03-25,123.60929870605469,123.94829742365532,120.74471169403246,122.43973114597988,486600
2021-03-26,125.93147277832031,126.20268211025325,122.96518860316063,123.60930430051499,448100
2021-03-29,124.99920654296875,126.1687610999957,123.76183672817636,125.71958200708474,427000
2021-03-30,124.87208557128906,125.76197341022,124.00763492270266,124.87208557128908,321700
2021-03-31,122.3465347290039,125.02466922717127,121.59225140416298,124.06697886242732,1065500
2021-04-01,124.2788314819336,124.38901188966771,121.72783174357015,122.28717836043917,830700
2021-04-05,124.22798919677734,125.07549900469753,122.28718449473503,124.78734877367829,638000
2021-04-06,124.7873764038086,125.29587464196716,123.838156415022,124.10936582095424,636800
2021-04-07,125.6856918334961,125.9484177729214,124.1262770800239,125.28736123760228,639400
2021-04-08,124.09236907958984,126.52471778736484,123.97371823852696,125.38058744825241,588700
2021-04-09,124.45681762695312,125.13481511224514,123.80423146878782,124.1008521356098,474000
2021-04-12,124.8466567993164,125.22803359307805,123.88049622019984,124.73647639570686,713200
2021-04-13,125.93147277832031,126.02469936967567,124.25340706589662,124.25340706589662,446500
2021-04-14,125.91865539550781,126.22587865446721,125.31273815468893,125.44075544197031,423800
2021-04-15,127.61691284179688,127.65105599559823,125.88451890761507,126.3112171775475,542300
2021-04-16,128.87997436523438,129.17865539966905,127.92416119836257,128.58128030899937,717700
2021-04-19,129.56268310546875,129.9808391217936,128.21431486236997,129.22984591758686,591400
2021-04-20,132.01193237304688,132.22528153958893,129.14451905384973,129.56268810812006,479600
2021-04-21,133.48828125,134.17953034333263,131.28651667973472,132.4727373141469,578000
2021-04-22,132.7202606201172,134.53798676628728,132.70318903973143,133.56511503310597,397400
2021-04-23,132.43861389160156,133.45415787889527,132.31913889437865,133.257867294902,352700
