Price,Close,High,Low,Open,Volume
Ticker,CFG,CFG,CFG,CFG,CFG
Date,,,,,
2020-05-06,16.118885040283203,17.00565844613267,15.946237804296231,16.840858947854464,4197400
2020-05-07,16.67606544494629,17.307794281290434,16.393552798431312,16.393552798431312,4983600
2020-05-08,17.42158317565918,17.590305829369278,17.02528057162263,17.209698704004186,4670400
2020-05-11,16.542652130126953,17.09982952397202,16.11888477836012,17.08413404880953,6957800
2020-05-12,15.797136306762695,16.907566672817822,15.789290064602552,16.644672656358257,5207600
2020-05-13,15.169330596923828,15.718660293407945,14.655314973739445,15.695117078940452,6905800
2020-05-14,15.812830924987793,15.887383692684349,14.282557833616568,14.706325236973663,7658800
2020-05-15,15.63233470916748,15.793209579170146,15.26350004293774,15.538163359915835,4215900
2020-05-18,16.935033798217773,17.095908712437787,16.228753723515357,16.60543623044955,7476700
2020-05-19,16.22090721130371,16.872254656786595,16.158126788731987,16.715302851955617,6491900
2020-05-20,17.005661010742188,17.10375550169091,16.59758756916276,16.62897852473186,5465000
2020-05-21,16.754541397094727,17.205775212417745,16.699608714951346,16.872254501231023,4320000
2020-05-22,16.69960594177246,17.16261203838347,16.456330537245943,16.872251699382147,2651400
2020-05-26,18.763513565063477,19.15589151748522,17.79041642267393,17.82965361919486,7724300
2020-05-27,20.113290786743164,20.52921190561673,19.06171937657006,20.317327477314937,7129700
2020-05-28,19.352081298828125,20.544910683049935,19.28145314470952,20.489978006913947,4995100
2020-05-29,18.912614822387695,19.29322036239029,18.630102259249373,18.818443469073962,6797300
2020-06-01,19.407011032104492,19.65813265453385,18.936157241647976,19.163737147476418,3228200
2020-06-02,19.713071823120117,20.16038251371838,19.48156873802763,19.807241707033796,5090200
2020-06-03,21.04715347290039,21.321818343451774,20.364416662721688,20.497825228600753,6353900
2020-06-04,22.334150314331055,22.34199805228641,20.717553715601706,20.921590412032085,6025800
2020-06-05,22.954111099243164,25.881250377623296,22.781465332388592,24.60994660110575,10055600
2020-06-08,23.864429473876953,24.382368306181032,23.13068304424672,24.037075252377225,10600500
2020-06-09,23.158140182495117,23.62114615116168,22.36553676997783,22.655897028742643,5588900
2020-06-10,21.38459587097168,22.946259756795097,21.321815465901494,22.844242159857142,8988200
2020-06-11,19.210824966430664,20.454663904130093,19.100959614296855,19.61889841264647,7522700
2020-06-12,20.26239776611328,20.63123400921961,19.293223718704123,20.560605856148317,4725300
2020-06-15,20.913745880126953,21.102087129519088,19.046027367719216,19.085264566708044,5615000
2020-06-16,21.376752853393555,22.32630837365276,20.72540544566663,22.192899796320585,6394100
2020-06-17,20.694013595581055,21.51408356516695,20.623385445335146,21.384598124115087,4287300
2020-06-18,20.5213680267334,21.09816413552607,20.23100916013804,20.38011171463697,4455900
2020-06-19,19.893558502197266,21.00006398663449,19.638512285491057,21.00006398663449,16909100
2020-06-22,19.956340789794922,20.234928747328194,19.52472418968136,19.634591022570003,4647700
2020-06-23,20.2466983795166,20.772484808203416,20.113289838004935,20.395802395747957,4733800
2020-06-24,18.89691734313965,19.932794635709996,18.802745999813833,19.877861975771072,5363900
2020-06-25,19.822935104370117,19.921029596278043,18.528088110546122,18.724277094361973,5413100
2020-06-26,18.174942016601562,19.304990651437667,17.908124957031887,19.28144744142762,13151700
2020-06-29,18.465307235717773,18.669343953421095,18.080777016631824,18.441764019397077,7956700
2020-06-30,19.807239532470703,19.940648100704745,18.29266034510866,18.347593020828004,8059200
2020-07-01,19.014633178710938,19.799388999509272,18.84198743698436,19.799388999509272,4898200
2020-07-02,18.645797729492188,19.728760059906858,18.551626376202577,19.62674246591242,6692300
2020-07-06,19.04602813720703,19.5639669681617,18.77136324277877,19.14804575678157,3902600
2020-07-07,18.441761016845703,18.77920624515304,18.355437401194184,18.739967557673772,3938900
2020-07-08,18.567323684692383,18.65364730899852,18.072928147309593,18.371134718035194,4074800
2020-07-09,17.837501525878906,18.559477025007638,17.680551241513687,18.34759256947132,4102700
2020-07-10,18.97539710998535,18.97539710998535,17.82180502715009,17.83750050372814,4605200
2020-07-13,19.124502182006836,19.532574117566345,18.641875980253037,19.359928356245135,4819300
2020-07-14,18.747812271118164,19.108800653685076,18.473148987081277,18.967544395150313,3860900
2020-07-15,19.972034454345703,20.026967117407104,19.11665056632522,19.422704830126065,3893600
2020-07-16,19.972034454345703,20.427192729886645,19.501180704557843,19.697369642235884,5141900
2020-07-17,19.736608505249023,21.521143365463995,19.71306678868448,20.92943770674839,6493100
2020-07-20,19.359926223754883,19.87001720962023,19.30499355560364,19.65028653701525,5049100
2020-07-21,20.05051040649414,20.144681762567892,19.348155092022576,19.469791284980968,4945100
2020-07-22,20.019126892089844,20.1603832197103,19.587510169160296,19.713072513447766,4927100
2020-07-23,20.442888259887695,20.57237368705446,19.81508421035984,19.885712353032087,5753900
2020-07-24,20.07405662536621,20.678319050573695,20.042667166510356,20.51351952697022,5731100
2020-07-27,19.509033203125,20.003428788144365,19.403090971305886,19.893563435207433,4854800
2020-07-28,19.277828216552734,19.695594349460137,19.198101576716816,19.365527672438162,3813100
2020-07-29,20.210622787475586,20.226568416720383,19.074521794655592,19.301741689087812,4775700
2020-07-30,19.756183624267578,19.931580989538293,19.158236194581427,19.517003739997747,4269200
2020-07-31,19.78009796142578,19.804016402922436,19.186137777183653,19.56483807059089,6109500
2020-08-03,19.317684173583984,19.84387768773145,19.24593037432218,19.772123888469643,5454900
2020-08-04,19.301740646362305,19.469166703070133,19.150261738696674,19.293769352829436,3720400
2020-08-05,19.82793426513672,19.859823998875168,19.41734272839623,19.564837498995015,4020400
2020-08-06,19.740234375,19.927591688559176,19.572808334644026,19.64456213470249,3520900
2020-08-07,20.27440643310547,20.282379248769697,19.393430831106162,19.501060040925484,4235700
2020-08-10,20.6331729888916,20.987956425356536,20.40994024402084,20.425885874557046,3715100
2020-08-11,21.247066497802734,21.98054878969025,21.175312679633155,21.374628503291078,4731800
2020-08-12,21.119503021240234,21.821095523215927,20.583742939639237,21.821095523215927,3258700
2020-08-13,20.481693267822266,20.90424181605946,20.417912268805768,20.800598262904764,3139600
2020-08-14,20.64911651611328,20.880323573360467,20.17075829336579,20.258457731722842,1935500
2020-08-17,20.28237533569336,20.593307483314636,20.242511265063193,20.473718312741745,2104500
2020-08-18,19.740234375,20.282373521815657,19.648549301738335,20.234536641337566,2545500
2020-08-19,19.772125244140625,20.170756813745548,19.596727900951613,19.70037143995904,3777300
2020-08-20,19.373493194580078,19.572808974444722,19.206068669409962,19.48511106535221,2685300
2020-08-21,19.285799026489258,19.612676847221366,19.25390776560856,19.373496952593154,3166300
2020-08-24,20.114952087402344,20.114952087402344,19.253907810196626,19.373496997458165,2856700
2020-08-25,20.362104415893555,20.64114534071687,20.011308155268395,20.49763771043117,4333700
2020-08-26,20.218595504760742,20.49365076494427,20.154814508747506,20.298320609283113,7896100
2020-08-27,20.736814498901367,20.912211842645025,20.091031779883743,20.2664291236274,4418300
2020-08-28,20.960050582885742,20.99991313524023,20.71289789217944,20.93613213907771,3175100
2020-08-31,20.625200271606445,20.88032425995178,20.58533619801566,20.856405815797313,6579500
2020-09-01,20.8643798828125,21.13544951686397,20.354131875496325,20.401967246017463,6890500
2020-09-02,21.358680725097656,21.518132444245357,20.64911548068344,20.816541534546136,5926500
2020-09-03,21.334762573242188,22.34728716227613,21.135446781101276,21.526105551218407,6917100
2020-09-04,21.81312370300293,22.15594715475313,21.1912578007124,21.892848814021008,5626600
2020-09-08,21.22314453125,21.573939202692436,20.904238072616955,21.35070650643974,10854100
2020-09-09,21.629751205444336,21.85298546187049,21.119503214366226,21.39057283979121,8606000
2020-09-10,21.30286979675293,22.37837847649577,21.1434180868114,21.860954583195042,15213700
2020-09-11,21.613801956176758,21.653664500752797,21.00788185053763,21.28692422454571,7692100
2020-09-14,22.315397262573242,22.403096703058896,21.74934110838851,21.85298465751427,14720200
2020-09-15,21.27895164489746,22.32336583496311,21.270978831763085,22.291474582425597,6309800
2020-09-16,22.020416259765625,22.466883347767347,21.195247223671853,21.334769234125652,7296500
2020-09-17,21.916765213012695,22.179862008516363,21.458339784832987,21.581914607766315,7721500
2020-09-18,21.653671264648438,21.932713725820218,21.506177978854716,21.613808707620645,8947200
2020-09-21,20.59330177307129,21.302865306289057,20.465739823743565,20.97598762105446,4990100
2020-09-22,19.540924072265625,20.63317396443409,19.373497985037574,20.56142166494675,8540800
2020-09-23,19.09445571899414,20.220190446550465,19.070537273714653,19.708347274577754,4782300
2020-09-24,18.9987850189209,19.556869956006327,18.703796918882233,19.094457287237503,3597300
2020-09-25,19.477142333984375,19.5449089834257,18.767578495556208,18.799468236275935,3455200
2020-09-28,20.202651977539062,20.362105244491605,19.859828518052435,19.899691074461042,4067700
2020-09-29,19.756183624267578,20.218596242398508,19.524976554872637,20.106978354809005,2884500
2020-09-30,20.154815673828125,20.505610411849702,19.85185478475797,19.86780041484776,4933100
2020-10-01,20.27440643310547,20.497639189067442,20.043199340820166,20.298323359439053,3432300
2020-10-02,20.896268844604492,21.015859547441387,19.77212779494571,19.851854423283992,3348800
2020-10-05,21.908790588378906,21.92473621603958,21.087610532417933,21.143418708571545,4596800
2020-10-06,21.629751205444336,22.706056892201314,21.542053282389638,22.323370898892733,4766500
2020-10-07,22.419038772583008,22.69010682433051,21.99648878720665,22.0283785200822,2964800
2020-10-08,22.769832611083984,22.825640782084655,22.291474470043262,22.650243455988456,2483200
2020-10-09,22.291481018066406,23.0169920161666,22.219728720459063,22.92131975159171,4148800
2020-10-12,22.698081970214844,22.729973227026267,22.17986121229976,22.323368826633526,3358300
2020-10-13,22.33931541442871,22.722001388647804,21.98054636318651,22.67416602203514,5851600
2020-10-14,21.988521575927734,22.769839238671484,21.956631834927506,22.46687985620358,5018900
2020-10-15,22.243640899658203,22.367217231560847,21.645693555470302,21.71744735842555,9333000
2020-10-16,21.215173721313477,21.581914054454852,20.784650873894815,21.526105875121065,9017300
2020-10-19,21.239089965820312,21.5859005331724,21.127473610714144,21.462324196691437,4454600
2020-10-20,22.020416259765625,22.35526695593174,21.518139455186805,21.613811734373964,5146400
2020-10-21,21.964601516723633,22.036355329528757,21.677587786162082,21.852985150430747,5051300
2020-10-22,23.009016036987305,23.104686767748397,21.860956623242256,22.03635397674349,4310700
2020-10-23,23.22427749633789,23.41562201198782,22.666194141112268,23.20036057237586,4393900
2020-10-26,22.610382080078125,23.048876178317013,22.31539406297762,22.96117675040576,4478600
2020-10-27,21.551403045654297,22.69121831871549,21.535235081332107,22.43253705700826,3508400
2020-10-28,20.92087173461914,21.43742645621972,20.86428538669143,21.04212995659262,3804600
2020-10-29,21.591821670532227,21.793916601369233,20.540928646924566,20.85619624563447,4503200
2020-10-30,22.028352737426758,22.036436721619935,21.268475183753704,21.53524049467924,3404200
2020-11-02,22.658889770507812,22.691224165621932,21.89092822780264,22.319370141566687,3771000
2020-11-03,23.451095581054688,23.62085458012561,23.046905725900753,23.19241432045408,3596300
2020-11-04,21.59990882873535,22.642719565277908,21.373563459708826,22.61846761494127,5861300
2020-11-05,23.370264053344727,23.63298815184082,21.753504165645403,21.761588150107386,8868500
2020-11-06,22.400203704833984,23.717863653272524,22.222360702420257,23.515768701586058,4255900
2020-11-09,26.134918212890625,26.65228074791824,24.6798337703325,24.736420104868397,10508300
2020-11-10,26.51485824584961,26.656324101694793,25.76306628667809,26.240008975754225,5545000
2020-11-11,25.60947608947754,26.595700577790616,25.399297125441347,26.595700577790616,4024400
2020-11-12,24.80109214782715,25.30228675305127,24.324147949456464,24.922348807680592,4376800
2020-11-13,25.66605567932129,25.86815060593012,25.116357232247367,25.1891115291755,3499700
2020-11-16,26.708871841430664,27.460665372760683,26.304681903456437,26.878630875285957,3892300
2020-11-17,26.733118057250977,26.733118057250977,25.662015814762125,26.223837951852165,3363800
2020-11-18,26.280427932739258,27.161562104862153,26.27234549096541,26.805876076048342,2744800
2020-11-19,26.522947311401367,26.571448134893867,25.68223142198371,25.92474479062059,2878400
2020-11-20,26.094501495361328,26.33459103473831,25.734772696069257,26.18342377540647,3816800
2020-11-23,26.878629684448242,27.00797033552067,26.425935863832553,26.676534724414797,2417000
2020-11-24,28.3418025970459,28.450932535150844,27.56575548936971,27.59000898517901,3895200
2020-11-25,28.050779342651367,28.15586957884249,27.49299531371125,27.824430904414783,2792400
2020-11-27,27.59808921813965,28.10332665427643,27.37982627568161,27.929524852896392,1556600
2020-11-30,26.401683807373047,27.703175762142536,26.341054706402733,27.404076103406272,5330400
2020-12-01,27.177730560302734,27.545544883970692,27.02413949404523,27.250484872471972,3875000
2020-12-02,27.775930404663086,27.994193320578507,26.94330019795643,27.048387351611687,3683200
2020-12-03,27.961862564086914,28.232669106954724,27.408121188785383,27.775935545831786,3679000
2020-12-04,28.640899658203125,28.745989907011385,28.1437446705973,28.34988240533382,3605800
2020-12-07,28.54389190673828,28.624728653414547,27.95377502157374,28.366047363581437,3950500
2020-12-08,28.77023696899414,28.93191354441077,28.172034565069875,28.2367064287262,3466500
2020-12-09,28.948083877563477,29.546283246681497,28.851076074146143,29.134010875193372,3330700
2020-12-10,29.101675033569336,29.20676527907785,28.366049482458646,28.495390137036644,3055700
2020-12-11,28.592390060424805,28.842988885759056,28.256914817586093,28.61664354915001,2481000
2020-12-14,27.986108779907227,29.37652307075915,27.945690405254993,29.239096896472372,3481700
2020-12-15,28.52773094177246,28.697490001688454,27.986114738203604,28.45497661841918,2862000
2020-12-16,28.600479125976562,28.68131587513956,28.23670758729444,28.608561567403136,2612100
2020-12-17,28.11545181274414,28.545511126490947,27.90527439649844,28.41455459472303,3559900
2020-12-18,27.6546688079834,28.269039107114832,27.3919447886334,28.115444990470056,7189500
2020-12-21,28.099288940429688,28.285219064014942,27.379831195489427,27.881029042477703,4625400
2020-12-22,27.678930282592773,28.414555898800913,27.678930282592773,28.293297675274133,2904500
2020-12-23,28.584306716918945,28.754065714012437,27.945686013120945,27.978021941250326,2426700
2020-12-24,28.390300750732422,28.697485971048486,27.96186039767482,28.697485971048486,1333700
2020-12-28,28.382221221923828,28.891501466140713,28.366053252487198,28.737907298355143,2458400
2020-12-29,28.196285247802734,28.511552842420112,28.042691128777122,28.414548140320278,1930600
2020-12-30,28.616641998291016,28.65706036567734,28.212452156980262,28.269038488065867,2060200
2020-12-31,28.90766143798828,28.948082896571258,28.260958189077066,28.5519754220182,1829800
2021-01-04,28.713655471801758,29.263354070672968,28.22862566376702,29.11784543663502,3483500
2021-01-05,29.336101531982422,29.65136913747985,28.624726496677983,28.7217312021255,3095400
2021-01-06,31.373214721679688,31.906745157042828,30.273817925483264,30.34657221592931,6295000
2021-01-07,32.472618103027344,32.868725598670586,31.82591481968332,31.93100506689063,4488700
2021-01-08,31.979511260986328,32.45645554482568,31.300471993888348,32.40795163870271,3406300
2021-01-11,32.19777297973633,32.36753201907765,31.247924127821435,31.53489862301023,3771200
2021-01-12,32.577701568603516,33.014227350386776,31.930998419882318,32.23818357192133,2974600
2021-01-13,32.53728485107422,32.79596612368919,32.125012536507874,32.40794421476674,2567700
2021-01-14,33.50733947753906,33.6851809161768,32.66662384202372,32.89296917323021,2721300
2021-01-15,32.8444709777832,33.10315225795185,32.327108417445906,32.7070448130988,4120100
2021-01-19,33.00615310668945,33.24058093625701,32.666631941968944,33.11124027439316,4498800
2021-01-20,32.40793991088867,33.612426932068146,31.89865987393272,32.868716059274284,3991500
2021-01-21,31.462142944335938,32.55345761505127,31.098374471155296,32.343277122739664,4310300
2021-01-22,31.033702850341797,31.40555685205879,30.67801681614178,30.969034063998382,3734600
2021-01-25,30.758852005004883,30.807355905087956,29.635204531403872,30.718433630131155,5470000
2021-01-26,29.95046615600586,31.284293844961972,29.91813022911298,31.15495322111416,4672600
2021-01-27,28.463050842285156,29.64328456144367,28.366046133734564,29.360352876619398,5949700
2021-01-28,30.079809188842773,30.427412721470354,28.916551416664866,29.1905927141402,5126000
2021-01-29,29.457365036010742,30.484007969329205,29.1057217221749,29.974730807830767,6484600
2021-02-01,30.079809188842773,30.11214511832533,29.352269277829024,29.756459145189094,4597800
2021-02-02,31.05197525024414,31.672853139391314,30.594489559701522,30.594489559701522,3749500
2021-02-03,31.689197540283203,31.770890536554358,30.937608885758788,31.051980327093624,3663100
2021-02-04,32.612327575683594,32.959530465972634,32.044553057842066,32.17934925409168,5027200
2021-02-05,32.6286735534668,33.38843012346109,32.50204849726358,33.00446937086141,2618600
2021-02-08,33.06981658935547,33.290391335359864,32.66951669638914,32.76754887803991,2908800
2021-02-09,33.15968704223633,33.314904952471366,32.52083696203772,32.922773034729595,2634200
2021-02-10,32.97996139526367,33.633514644026796,32.93094684934876,33.18419698027638,2877100
2021-02-11,32.65318298339844,33.24137928882422,32.073151612938275,32.92277230747121,2953900
2021-02-12,33.10249710083008,33.36391834590698,32.67768679848335,33.01263296351232,2030600
2021-02-16,34.33607864379883,34.63017832564169,33.54364685259678,33.69069669351821,6023100
2021-02-17,34.17269515991211,34.769062617041826,33.674359898319345,34.16452399239143,3695500
2021-02-18,33.412940979003906,33.91127315920401,33.0126378848374,33.73971602587016,4410900
2021-02-19,34.72821044921875,34.95695637710626,33.60900054330824,33.72337194905845,3646000
2021-02-22,35.3245849609375,35.74530972939945,34.55665723623809,34.6546894355915,4506500
2021-02-23,36.31308364868164,36.402947794835555,35.38176998197267,35.945459012773526,6150900
2021-02-24,37.8897819519043,38.036831804369164,36.57450444729486,36.76240078846945,5381600
2021-02-25,36.108848571777344,38.37177900948466,35.99039156992551,38.36360784169493,6851100
2021-02-26,35.487972259521484,36.3375929963283,35.01006176371298,35.8065823731147,6546800
2021-03-01,36.19054412841797,36.770572427295406,35.945462055860084,36.34576516360181,9339800
2021-03-02,36.321250915527344,36.92578953889611,35.88827252946867,36.21505066908217,10253900
2021-03-03,36.44378662109375,37.59567482714183,36.26405836657711,36.754225483517025,8511300
2021-03-04,35.68403625488281,36.90944957924997,34.93244779541625,36.23955721124024,8775500
2021-03-05,36.19054412841797,36.90945424212371,34.671030915616406,36.67254022154978,8907900
2021-03-08,37.47314453125,38.06951206974918,36.34576633778522,36.819591277852794,6604500
2021-03-09,35.994483947753906,36.81142636322949,35.70855223250465,36.541833870256305,6564500
2021-03-10,36.45196533203125,36.62352558715035,35.75756560875379,36.05166534165781,8124800
2021-03-11,36.46013641357422,36.67254004439495,35.85559772889001,36.12519018887269,6119400
2021-03-12,37.15453338623047,37.57934373282893,36.835926405378466,37.26890480331709,5954700
2021-03-15,36.71337890625,37.31791746528471,35.97813284494435,37.138189195984964,4590400
2021-03-16,35.89643859863281,36.353927345554894,35.43895296809786,36.32942007717256,5040700
2021-03-17,36.500980377197266,36.83592657869292,35.94545939183071,36.33759130213874,6945800
2021-03-18,37.07283401489258,38.85376807315512,36.958462617526756,37.399608990739665,9444200
2021-03-19,36.38661575317383,37.252572714804856,35.708552055817925,36.460140694858346,16992700
2021-03-22,35.487972259521484,36.30491455651552,35.06316189111808,36.288575336609135,6599400
2021-03-23,34.53214645385742,35.62684910387495,34.40960387983667,35.153021141807656,7080900
2021-03-24,34.50764083862305,35.6758653493498,34.49130162021178,35.21837969938331,5461600
2021-03-25,36.02716064453125,36.22731378772562,34.14002558758178,34.3769396450028,6425400
2021-03-26,36.770572662353516,37.09735083877806,36.19871552819203,36.59901552210507,6272100
2021-03-29,35.430789947509766,36.149700110430075,35.01415070727817,36.1088536149388,9337300
2021-03-30,36.582672119140625,36.84409338383686,35.87601883426676,35.92911895740005,5613300
2021-03-31,36.06800842285156,36.762408220460635,35.96997309046434,36.36210507084937,6865300
2021-04-01,36.71337890625,36.71337890625,35.920947144055695,36.02714737919921,5785800
2021-04-05,36.688873291015625,37.571172343971725,36.46013047716202,37.18720852095708,4451300
2021-04-06,36.61534881591797,36.76239865986842,36.125184747007914,36.54182389394275,3799900
2021-04-07,36.75423812866211,37.048334760344744,36.45196721181873,36.819591896906765,2948600
2021-04-08,36.525489807128906,36.69704694370859,35.74122594014671,36.46830409493568,3236100
2021-04-09,37.06467056274414,37.33426301240471,36.746063570518004,36.925791870291725,3154800
2021-04-12,37.51399230957031,37.59568841678419,37.146370734465286,37.27708138961966,3263200
2021-04-13,36.582672119140625,37.32608942494315,36.37026851022017,37.154532304308866,3791900
2021-04-14,37.187217712402344,37.464978247757955,36.451968319876364,36.500985984840725,3986000
